"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
27,0,0.500332252163963,6.33694923551121,"HIGH LOW NA",0,NA
28,1,1.50013277476052,10.0061229295549,"HIGH LOW NA",0,NA
29,2,2.50061022098513,12.8716350719345,"HIGH LOW NA",0,NA
30,3,3.50001498605017,15.109512186189,"HIGH LOW NA",0,NA
31,4,4.50009477668451,16.857225589471,"HIGH LOW NA",0,NA
32,5,5.50080692357147,18.222136165014,"HIGH LOW NA",0,NA
33,6,6.50012297280786,19.2880894704761,"HIGH LOW NA",0,NA
34,7,7.49929439224818,20.1205663153227,"HIGH LOW NA",0,NA
35,8,8.50152898037198,20.7707052038223,"HIGH LOW NA",0,NA
36,9,9.5015150663977,21.2784437396821,"HIGH LOW NA",0,NA
27,0,0.499096307375531,6.358952249202,"HIGH LOW NA",0,NA
27,0,0.500093068915151,6.14739695967884,"HIGH LOW NA",0,NA
28,1,1.50057538252786,9.56321101779902,"HIGH LOW NA",0,NA
27,0,0.499157565477182,6.35170239367519,"HIGH LOW NA",0,NA
27,0,0.499088792161886,6.4267211500686,"HIGH LOW NA",0,NA
28,1,1.5006616554054,10.2189762251257,"HIGH LOW NA",0,NA
29,2,2.49946676830096,13.22256693023,"HIGH LOW NA",0,NA
30,3,3.49926938746536,15.6015095238141,"HIGH LOW NA",0,NA
31,4,4.49809700345153,17.4857102752519,"HIGH LOW NA",0,NA
32,5,5.50042432010073,18.978059221079,"HIGH LOW NA",0,NA
33,6,6.49992035689229,20.1600486531562,"HIGH LOW NA",0,NA
34,7,7.50037967013171,21.0962231460245,"HIGH LOW NA",0,NA
35,8,8.49992084730349,21.8377041248831,"HIGH LOW NA",0,NA
36,9,9.50016664425712,22.4249814393126,"HIGH LOW NA",0,NA
37,10,10.4995584849979,22.8901243814478,"HIGH LOW NA",0,NA
27,0,0.499921074973246,6.00646984769009,"HIGH LOW NA",0,NA
28,1,1.49990911327542,9.23965745253813,"HIGH LOW NA",0,NA
27,0,0.500148000851676,6.24894272976297,"HIGH LOW NA",0,NA
28,1,1.5001584913148,9.79938367863013,"HIGH LOW NA",0,NA
29,2,2.49757356789155,12.5336612000829,"HIGH LOW NA",0,NA
30,3,3.49868104745896,14.6393921985684,"HIGH LOW NA",0,NA
31,4,4.49921648905128,16.2610648353778,"HIGH LOW NA",0,NA
32,5,5.49939092159454,17.5099528191077,"HIGH LOW NA",0,NA
33,6,6.49884541472431,18.4717506323665,"HIGH LOW NA",0,NA
34,7,7.49920868554781,19.2124535982377,"HIGH LOW NA",0,NA
27,0,0.499834258452621,6.29467389991444,"HIGH LOW NA",0,NA
28,1,1.50020027098238,9.90657415568036,"HIGH LOW NA",0,NA
29,2,2.49721236010579,12.7085393646019,"HIGH LOW NA",0,NA
30,3,3.50110654068054,14.8821899296953,"HIGH LOW NA",0,NA
31,4,4.50052921384296,16.5684195674107,"HIGH LOW NA",0,NA
32,5,5.49942507249867,17.8765278883944,"HIGH LOW NA",0,NA
33,6,6.50077975010282,18.8913050819358,"HIGH LOW NA",0,NA
34,7,7.50043470515469,19.6785279258033,"HIGH LOW NA",0,NA
27,0,0.501525975180363,6.16815135112356,"HIGH LOW NA",0,NA
28,1,1.50038937074698,9.61127442540818,"HIGH LOW NA",0,NA
29,2,2.49978996450855,12.228621536404,"HIGH LOW NA",0,NA
27,0,0.500188976723495,6.39134210280174,"HIGH LOW NA",0,NA
28,1,1.49974139530387,10.1348537334874,"HIGH LOW NA",0,NA
29,2,2.50144873106223,13.0835158137679,"HIGH LOW NA",0,NA
30,3,3.50026529422079,15.4060965672012,"HIGH LOW NA",0,NA
31,4,4.50000360591472,17.2355301236248,"HIGH LOW NA",0,NA
32,5,5.50155768624174,18.6765250739279,"HIGH LOW NA",0,NA
33,6,6.49962746355998,19.811557521271,"HIGH LOW NA",0,NA
34,7,7.4985617619612,20.7055916441877,"HIGH LOW NA",0,NA
35,8,8.49992736757091,21.4097979554791,"HIGH LOW NA",0,NA
36,9,9.50043613607881,21.9644820734015,"HIGH LOW NA",0,NA
27,0,0.500777002806367,6.14641181235198,"HIGH LOW NA",0,NA
28,1,1.49922857832689,9.56093223460728,"HIGH LOW NA",0,NA
29,2,2.49916750482989,12.1473884043778,"HIGH LOW NA",0,NA
30,3,3.50034905015782,14.1065963430803,"HIGH LOW NA",0,NA
31,4,4.50036142718178,15.5906716550602,"HIGH LOW NA",0,NA
32,5,5.50046614512446,16.7148399927441,"HIGH LOW NA",0,NA
27,0,0.499385667827923,6.30298770740218,"HIGH LOW NA",0,NA
28,1,1.49966960801641,9.92611647930805,"HIGH LOW NA",0,NA
29,2,2.50105977681705,12.7405045663562,"HIGH LOW NA",0,NA
28,0,0.499543674965892,6.14565298202989,"HIGH LOW NA",0,NA
29,1,1.50168700773201,9.55917711731255,"HIGH LOW NA",0,NA
30,2,2.49878740715518,12.1445593839455,"HIGH LOW NA",0,NA
28,0,0.498470431654514,6.41256551563372,"HIGH LOW NA",0,NA
29,1,1.50011023208525,10.1852806552758,"HIGH LOW NA",0,NA
28,0,0.501070490134931,6.46147893250226,"HIGH LOW NA",0,NA
29,1,1.5017349938357,10.3019219409563,"HIGH LOW NA",0,NA
30,2,2.49877587618794,13.3601298780931,"HIGH LOW NA",0,NA
31,3,3.50018263671159,15.7954311613508,"HIGH LOW NA",0,NA
32,4,4.50043202568093,17.7347016302482,"HIGH LOW NA",0,NA
33,5,5.49795638921015,19.2789746027104,"HIGH LOW NA",0,NA
34,6,6.50052853955804,20.5087045716472,"HIGH LOW NA",0,NA
35,7,7.50016594762941,21.4879587731179,"HIGH LOW NA",0,NA
36,8,8.5008891041808,22.2677550010061,"HIGH LOW NA",0,NA
37,9,9.50023002661117,22.8887195637473,"HIGH LOW NA",0,NA
38,10,10.499067217698,23.3832038589902,"HIGH LOW NA",0,NA
39,11,11.4987295542053,23.7769698368142,"HIGH LOW NA",0,NA
40,12,12.499236774151,24.0905321618129,"HIGH LOW NA",0,NA
28,0,0.500928083444601,6.20988453131469,"HIGH LOW NA",0,NA
29,1,1.4998158879949,9.7082422915182,"HIGH LOW NA",0,NA
30,2,2.499171566581,12.3855697942124,"HIGH LOW NA",0,NA
31,3,3.50065490872222,14.4345547888934,"HIGH LOW NA",0,NA
32,4,4.49856601590061,16.0026630999622,"HIGH LOW NA",0,NA
33,5,5.50101693699792,17.2027517690478,"HIGH LOW NA",0,NA
34,6,6.49732154990924,18.1211913969112,"HIGH LOW NA",0,NA
35,7,7.49967810837416,18.8240822513617,"HIGH LOW NA",0,NA
36,8,8.49878763508407,19.3620115156069,"HIGH LOW NA",0,NA
37,9,9.50026129974812,19.7736940570699,"HIGH LOW NA",0,NA
38,10,10.498920336371,20.0887587434712,"HIGH LOW NA",0,NA
39,11,11.4993217352198,20.329880837851,"HIGH LOW NA",0,NA
40,12,12.5003173021737,20.5144139413929,"HIGH LOW NA",0,NA
28,0,0.498524317494195,6.25280261015684,"HIGH LOW NA",0,NA
29,1,1.4994192283191,9.80841103458256,"HIGH LOW NA",0,NA
28,0,0.501816946252765,6.4742500411165,"HIGH LOW NA",0,NA
28,0,0.500569003589247,6.31730994930157,"HIGH LOW NA",0,NA
29,1,1.50121744375633,9.95982210220947,"HIGH LOW NA",0,NA
30,2,2.50035364524417,12.7956962182363,"HIGH LOW NA",0,NA
31,3,3.49959283928617,15.0035631145845,"HIGH LOW NA",0,NA
28,0,0.498414476874804,6.322108198715,"HIGH LOW NA",0,NA
29,1,1.50048460830243,9.97112549476861,"HIGH LOW NA",0,NA
30,2,2.49938223021315,12.8142219898351,"HIGH LOW NA",0,NA
28,0,0.500860196434996,6.29942948277496,"HIGH LOW NA",0,NA
28,0,0.498371444871274,6.2311700120626,"HIGH LOW NA",0,NA
29,1,1.5006954241376,9.7578648380183,"HIGH LOW NA",0,NA
30,2,2.50181043540457,12.4661303247466,"HIGH LOW NA",0,NA
31,3,3.50006684966183,14.5458968791483,"HIGH LOW NA",0,NA
32,4,4.49957104750733,16.1430183364072,"HIGH LOW NA",0,NA
33,5,5.50088012719219,17.3695006758979,"HIGH LOW NA",0,NA
28,0,0.499250566588368,6.16406223728763,"HIGH LOW NA",0,NA
28,0,0.499704652512447,6.22308096840962,"HIGH LOW NA",0,NA
29,1,1.50023024057032,9.73899380706147,"HIGH LOW NA",0,NA
30,2,2.50025839539439,12.4354744413206,"HIGH LOW NA",0,NA
31,3,3.4997638318893,14.503502900673,"HIGH LOW NA",0,NA
28,0,0.498334404151681,6.10381296699713,"HIGH LOW NA",0,NA
29,1,1.4993245826066,9.46262397480064,"HIGH LOW NA",0,NA
30,2,2.49982881037607,11.9892475212456,"HIGH LOW NA",0,NA
31,3,3.49877047106004,13.8898684643765,"HIGH LOW NA",0,NA
32,4,4.49953040474956,15.3195867833364,"HIGH LOW NA",0,NA
33,5,5.4988068507193,16.3950744964215,"HIGH LOW NA",0,NA
28,0,0.500827200117632,6.26163456706058,"HIGH LOW NA",0,NA
29,1,1.49987923015426,9.82908072713927,"HIGH LOW NA",0,NA
30,2,2.4997043742465,12.5820343780233,"HIGH LOW NA",0,NA
29,0,0.498379555368139,6.34579302141642,"HIGH LOW NA",0,NA
29,0,0.50021275049107,6.19446346966076,"HIGH LOW NA",0,NA
30,1,1.50053969503003,9.6723611448482,"HIGH LOW NA",0,NA
29,0,0.501228802932345,6.31742210520586,"HIGH LOW NA",0,NA
29,0,0.500902765381273,5.99870411415392,"HIGH LOW NA",0,NA
30,1,1.49912576213267,9.22197046654524,"HIGH LOW NA",0,NA
31,2,2.50042981589133,11.6048790923428,"HIGH LOW NA",0,NA
32,3,3.50096471374519,13.3665248572632,"HIGH LOW NA",0,NA
33,4,4.50206895206309,14.6688810481235,"HIGH LOW NA",0,NA
34,5,5.49983698073104,15.631691893327,"HIGH LOW NA",0,NA
35,6,6.4999398202354,16.3434823621305,"HIGH LOW NA",0,NA
36,7,7.49936206818519,16.8696975309805,"HIGH LOW NA",0,NA
29,0,0.499037810361845,6.16635524119018,"HIGH LOW NA",0,NA
29,0,0.500134222185316,6.60951788636447,"HIGH LOW NA",0,NA
30,1,1.5003861427156,10.6585360275144,"HIGH LOW NA",0,NA
31,2,2.49978376068724,13.9567077100553,"HIGH LOW NA",0,NA
32,3,3.50010529103732,16.643269258635,"HIGH LOW NA",0,NA
33,4,4.4994824052361,18.8316371330285,"HIGH LOW NA",0,NA
34,5,5.50107175943788,20.6141959417814,"HIGH LOW NA",0,NA
29,0,0.498916875267278,6.13337946675252,"HIGH LOW NA",0,NA
30,1,1.49970186874653,9.53080911495815,"HIGH LOW NA",0,NA
31,2,2.49950581874861,12.0988625798648,"HIGH LOW NA",0,NA
32,3,3.50002257317613,14.0400061152732,"HIGH LOW NA",0,NA
33,4,4.49981888374187,15.5072801718882,"HIGH LOW NA",0,NA
34,5,5.49900973435179,16.6163651611971,"HIGH LOW NA",0,NA
35,6,6.50079754301748,17.4547017404917,"HIGH LOW NA",0,NA
36,7,7.50044914596308,18.0883846655679,"HIGH LOW NA",0,NA
37,8,8.5001680734148,18.5673737249156,"HIGH LOW NA",0,NA
38,9,9.50015271358426,18.9294325873147,"HIGH LOW NA",0,NA
39,10,10.5008465646972,19.2031061029901,"HIGH LOW NA",0,NA
40,11,11.5000528951999,19.4099707898143,"HIGH LOW NA",0,NA
41,12,12.4983915060051,19.5663359336948,"HIGH LOW NA",0,NA
29,0,0.499203339003274,6.24633164084747,"HIGH LOW NA",0,NA
29,0,0.49925263778006,6.37564601133848,"HIGH LOW NA",0,NA
30,1,1.50054667313619,10.0976311683886,"HIGH LOW NA",0,NA
31,2,2.49904532206046,13.0221376407395,"HIGH LOW NA",0,NA
29,0,0.501008792585838,6.27520778010471,"HIGH LOW NA",0,NA
30,1,1.50119692819728,9.86088400177737,"HIGH LOW NA",0,NA
31,2,2.50092275382196,12.6339035777506,"HIGH LOW NA",0,NA
32,3,3.49942844524244,14.7784467805787,"HIGH LOW NA",0,NA
33,4,4.49998498680415,16.436951317887,"HIGH LOW NA",0,NA
29,0,0.499718429219132,6.17213349300093,"HIGH LOW NA",0,NA
30,1,1.49990482375509,9.62050848373252,"HIGH LOW NA",0,NA
29,0,0.499987459431666,6.28621114950118,"HIGH LOW NA",0,NA
30,1,1.49951013569301,9.88669922600647,"HIGH LOW NA",0,NA
31,2,2.49785875208831,12.6760561861631,"HIGH LOW NA",0,NA
32,3,3.50072759233662,14.8370166131524,"HIGH LOW NA",0,NA
33,4,4.50096466993487,16.5111479752249,"HIGH LOW NA",0,NA
34,5,5.50000698220654,17.8081249038489,"HIGH LOW NA",0,NA
35,6,6.50128389411187,18.8129141285731,"HIGH LOW NA",0,NA
30,0,0.499213079648924,6.18422854019333,"HIGH LOW NA",0,NA
30,0,0.498669139127568,6.39176168910454,"HIGH LOW NA",0,NA
30,0,0.50067391083842,6.35189379098493,"HIGH LOW NA",0,NA
31,1,1.4988572661407,10.0414193355986,"HIGH LOW NA",0,NA
32,2,2.49944276001182,12.9296209279506,"HIGH LOW NA",0,NA
33,3,3.49937202922039,15.1905372265902,"HIGH LOW NA",0,NA
30,0,0.501095153377655,6.2577592763203,"HIGH LOW NA",0,NA
31,1,1.49867591821931,9.8200089011934,"HIGH LOW NA",0,NA
32,2,2.50069097606759,12.5672511449102,"HIGH LOW NA",0,NA
33,3,3.49922341752126,14.6859516124361,"HIGH LOW NA",0,NA
34,4,4.50122482490706,16.3199144278233,"HIGH LOW NA",0,NA
35,5,5.49836195311474,17.5800427578962,"HIGH LOW NA",0,NA
36,6,6.5008693608488,18.5518662249291,"HIGH LOW NA",0,NA
37,7,7.49922480905881,19.3013461219656,"HIGH LOW NA",0,NA
38,8,8.49872365420982,19.8793524524536,"HIGH LOW NA",0,NA
39,9,9.50008026837213,20.3251166676183,"HIGH LOW NA",0,NA
40,10,10.498312660337,20.668894451771,"HIGH LOW NA",0,NA
30,0,0.501133702885027,6.48715043238912,"HIGH LOW NA",0,NA
30,0,0.500682892360973,6.38523135527143,"HIGH LOW NA",0,NA
31,1,1.50183237068243,10.1203551557476,"HIGH LOW NA",0,NA
32,2,2.50030122029859,13.059597478541,"HIGH LOW NA",0,NA
30,0,0.499056570247864,6.44103318295318,"HIGH LOW NA",0,NA
31,1,1.50045899587213,10.2530942922302,"HIGH LOW NA",0,NA
30,0,0.49970520814986,6.0898742921107,"HIGH LOW NA",0,NA
31,1,1.49895679228709,9.4305538651725,"HIGH LOW NA",0,NA
32,2,2.50115721611072,11.9377996124343,"HIGH LOW NA",0,NA
33,3,3.49999679120622,13.8195368756705,"HIGH LOW NA",0,NA
34,4,4.49918868057568,15.2318177148019,"HIGH LOW NA",0,NA
35,5,5.50048076615432,16.2917622711145,"HIGH LOW NA",0,NA
36,6,6.50019278353272,17.0872715149755,"HIGH LOW NA",0,NA
37,7,7.50051192184047,17.6843168540918,"HIGH LOW NA",0,NA
38,8,8.49945405026318,18.1324111279314,"HIGH LOW NA",0,NA
39,9,9.4982821802974,18.4687146966772,"HIGH LOW NA",0,NA
40,10,10.4991110308645,18.7211171417743,"HIGH LOW NA",0,NA
30,0,0.499356303173075,6.20316294002855,"HIGH LOW NA",0,NA
30,0,0.500522275060579,6.08787646657163,"HIGH LOW NA",0,NA
31,1,1.50029767997421,9.42596119102443,"HIGH LOW NA",0,NA
32,2,2.49912430720629,11.9304375728643,"HIGH LOW NA",0,NA
33,3,3.4991476647032,13.8094797377457,"HIGH LOW NA",0,NA
31,0,0.499182099624352,6.25056841834186,"HIGH LOW NA",0,NA
32,1,1.49966334864538,9.80318533572934,"HIGH LOW NA",0,NA
33,2,2.49966493269465,12.5398503910621,"HIGH LOW NA",0,NA
31,0,0.501896123495442,6.02924902941251,"HIGH LOW NA",0,NA
32,1,1.50134066850065,9.29162433663446,"HIGH LOW NA",0,NA
31,0,0.500959671578907,6.13719261179005,"HIGH LOW NA",0,NA
32,1,1.49972904652141,9.53961853163309,"HIGH LOW NA",0,NA
33,2,2.50191397431514,12.113047501129,"HIGH LOW NA",0,NA
31,0,0.498538344519347,6.18682954768293,"HIGH LOW NA",0,NA
32,1,1.49973504708261,9.65462051244055,"HIGH LOW NA",0,NA
33,2,2.49949130508446,12.2987018787458,"HIGH LOW NA",0,NA
34,3,3.50141495166245,14.3147306251993,"HIGH LOW NA",0,NA
31,0,0.501046596040422,6.27241397635299,"HIGH LOW NA",0,NA
32,1,1.49898013831705,9.85433415362209,"HIGH LOW NA",0,NA
33,2,2.49754088938884,12.6232156630589,"HIGH LOW NA",0,NA
34,3,3.50041139162085,14.7636052959587,"HIGH LOW NA",0,NA
35,4,4.50001851937611,16.4181606696758,"HIGH LOW NA",0,NA
36,5,5.50094795890384,17.6971584010316,"HIGH LOW NA",0,NA
31,0,0.499208314059714,6.41059879719665,"HIGH LOW NA",0,NA
32,1,1.4995565456365,10.180603056232,"HIGH LOW NA",0,NA
33,2,2.50049084086123,13.1590796556414,"HIGH LOW NA",0,NA
31,0,0.49992989839528,6.41658265091521,"HIGH LOW NA",0,NA
32,1,1.50056373357743,10.1948378822303,"HIGH LOW NA",0,NA
31,0,0.500928858984484,6.36018442529717,"HIGH LOW NA",0,NA
32,1,1.50017926842358,10.0610240929997,"HIGH LOW NA",0,NA
33,2,2.50041551364122,12.9618638122734,"HIGH LOW NA",0,NA
34,3,3.50013994092322,15.2356372886964,"HIGH LOW NA",0,NA
35,4,4.49842113943602,17.0178956422806,"HIGH LOW NA",0,NA
36,5,5.49890078016641,18.4148882943005,"HIGH LOW NA",0,NA
37,6,6.5008801628738,19.5098970318795,"HIGH LOW NA",0,NA
38,7,7.49946915268967,20.3682008559121,"HIGH LOW NA",0,NA
31,0,0.498666341294226,6.00028959946757,"HIGH LOW NA",0,NA
32,1,1.49857742355684,9.22558030952147,"HIGH LOW NA",0,NA
33,2,2.50114738751813,11.6106157195134,"HIGH LOW NA",0,NA
34,3,3.49868334932492,13.3742998082634,"HIGH LOW NA",0,NA
31,0,0.501252451870214,6.26362513015561,"HIGH LOW NA",0,NA
32,0,0.500598622626684,6.04075058732325,"HIGH LOW NA",0,NA
32,0,0.50038400653332,6.16897498140944,"HIGH LOW NA",0,NA
33,1,1.50030535219487,9.6131839940881,"HIGH LOW NA",0,NA
32,0,0.50108386500702,6.07242080973396,"HIGH LOW NA",0,NA
33,1,1.49976307526937,9.39046440866493,"HIGH LOW NA",0,NA
34,2,2.50045940056684,11.8735843752144,"HIGH LOW NA",0,NA
35,3,3.49986842267381,13.731873630444,"HIGH LOW NA",0,NA
32,0,0.499016373467838,6.31934045927382,"HIGH LOW NA",0,NA
33,1,1.50072440654062,9.96460474814021,"HIGH LOW NA",0,NA
34,2,2.50073324259034,12.8035337322562,"HIGH LOW NA",0,NA
35,3,3.50107550097784,15.0144894101394,"HIGH LOW NA",0,NA
36,4,4.50080129373366,16.7363799670763,"HIGH LOW NA",0,NA
37,5,5.49860391294858,18.0773869893913,"HIGH LOW NA",0,NA
38,6,6.49988848647045,19.12176221211,"HIGH LOW NA",0,NA
39,7,7.49951169680033,19.9351208207366,"HIGH LOW NA",0,NA
40,8,8.50007253080586,20.5685638705486,"HIGH LOW NA",0,NA
32,0,0.499669007413093,6.16760398608842,"HIGH LOW NA",0,NA
33,1,1.50004922724674,9.61000546411225,"HIGH LOW NA",0,NA
34,2,2.49959844358734,12.2265718256433,"HIGH LOW NA",0,NA
35,3,3.4988098110449,14.2154216352901,"HIGH LOW NA",0,NA
36,4,4.50099435832745,15.7271446412443,"HIGH LOW NA",0,NA
37,5,5.49969422855387,16.8762039797858,"HIGH LOW NA",0,NA
38,6,6.50009858302442,17.7496029809845,"HIGH LOW NA",0,NA
39,7,7.49999657657854,18.4134728001559,"HIGH LOW NA",0,NA
32,0,0.499969331727052,6.22041301873374,"HIGH LOW NA",0,NA
33,1,1.49994383939861,9.73277325084031,"HIGH LOW NA",0,NA
34,2,2.49772545059066,12.4253743998121,"HIGH LOW NA",0,NA
35,3,3.50081716308913,14.4895422152801,"HIGH LOW NA",0,NA
32,0,0.500266572761799,6.00905486709227,"HIGH LOW NA",0,NA
33,1,1.49934240140259,9.24554830747516,"HIGH LOW NA",0,NA
34,2,2.50084761339437,11.6423640826306,"HIGH LOW NA",0,NA
32,0,0.500477046774881,6.13948793650183,"HIGH LOW NA",0,NA
33,1,1.5004023287018,9.54492309269811,"HIGH LOW NA",0,NA
34,2,2.50035252864445,12.1215914215904,"HIGH LOW NA",0,NA
35,3,3.49993252894145,14.0711865166656,"HIGH LOW NA",0,NA
36,4,4.50034873379182,15.5463166263972,"HIGH LOW NA",0,NA
37,5,5.4996944225574,16.6624503539254,"HIGH LOW NA",0,NA
38,6,6.49742478286515,17.5069551806574,"HIGH LOW NA",0,NA
39,7,7.50174182641582,18.1459363213429,"HIGH LOW NA",0,NA
40,8,8.49883927771429,18.6294112349581,"HIGH LOW NA",0,NA
32,0,0.500183434234353,6.0483239654924,"HIGH LOW NA",0,NA
33,1,1.5005418232916,9.33523899624973,"HIGH LOW NA",0,NA
34,2,2.50004486320334,11.7853021349746,"HIGH LOW NA",0,NA
35,3,3.49978088068881,13.6115767199782,"HIGH LOW NA",0,NA
36,4,4.50012800695673,14.9728799480925,"HIGH LOW NA",0,NA
32,0,0.498514936927667,6.11790450068959,"HIGH LOW NA",0,NA
33,1,1.49976180055235,9.49509446067036,"HIGH LOW NA",0,NA
34,2,2.49942575987744,12.0414083370012,"HIGH LOW NA",0,NA
32,0,0.499114520744752,6.20577551459311,"HIGH LOW NA",0,NA
33,1,1.50088233412136,9.6986758574513,"HIGH LOW NA",0,NA
34,2,2.49952329146488,12.3700579486824,"HIGH LOW NA",0,NA
35,3,3.50010226951761,14.4131400801097,"HIGH LOW NA",0,NA
36,4,4.5008760541103,15.9756962600959,"HIGH LOW NA",0,NA
37,5,5.49924362911093,17.170744554071,"HIGH LOW NA",0,NA
38,6,6.49957846421342,18.0847215638098,"HIGH LOW NA",0,NA
39,7,7.49976353001509,18.7837342970547,"HIGH LOW NA",0,NA
40,8,8.50001878011845,19.3183416187181,"HIGH LOW NA",0,NA
41,9,9.49965887914644,19.7272111210653,"HIGH LOW NA",0,NA
32,0,0.50044418225363,6.28113551469422,"HIGH LOW NA",0,NA
33,1,1.49839203671976,9.87478747009119,"HIGH LOW NA",0,NA
34,2,2.49860272555011,12.6566004592054,"HIGH LOW NA",0,NA
33,0,0.500089500598762,6.33632693713806,"HIGH LOW NA",0,NA
33,0,0.499695143024028,6.06206714875833,"HIGH LOW NA",0,NA
34,1,1.50083135110155,9.36671823849076,"HIGH LOW NA",0,NA
35,2,2.49982392840195,11.8355989645215,"HIGH LOW NA",0,NA
33,0,0.50010964401133,6.18429260588949,"HIGH LOW NA",0,NA
33,0,0.501046793867542,6.2923074092542,"HIGH LOW NA",0,NA
34,1,1.49982610939453,9.90101462957109,"HIGH LOW NA",0,NA
35,2,2.50016727588754,12.6994503404091,"HIGH LOW NA",0,NA
33,0,0.500428170197634,6.18155132996216,"HIGH LOW NA",0,NA
34,1,1.50065429636414,9.642362750102,"HIGH LOW NA",0,NA
35,2,2.49935399354384,12.2788712080615,"HIGH LOW NA",0,NA
36,3,3.50076639268537,14.2874108263836,"HIGH LOW NA",0,NA
37,4,4.49885517842705,15.8175524749681,"HIGH LOW NA",0,NA
38,5,5.49942685024464,16.9832419357958,"HIGH LOW NA",0,NA
33,0,0.50055463824921,6.28890821974522,"HIGH LOW NA",0,NA
34,1,1.49985402511864,9.89303143012521,"HIGH LOW NA",0,NA
35,2,2.5001657292499,12.6864025570761,"HIGH LOW NA",0,NA
36,3,3.50006494073202,14.8514013091748,"HIGH LOW NA",0,NA
37,4,4.49967554139774,16.5293808484369,"HIGH LOW NA",0,NA
38,5,5.50046470064322,17.8298967639554,"HIGH LOW NA",0,NA
39,6,6.49759036174068,18.8378599762249,"HIGH LOW NA",0,NA
33,0,0.501260324226209,5.94247221481522,"HIGH LOW NA",0,NA
33,0,0.499270714094224,6.25387002613228,"HIGH LOW NA",0,NA
33,0,0.498345571632153,6.30829115249616,"HIGH LOW NA",0,NA
33,0,0.498271318349746,6.10631666044711,"HIGH LOW NA",0,NA
33,0,0.500587939470066,6.27405456788864,"HIGH LOW NA",0,NA
34,1,1.49906667563835,9.85818015533904,"HIGH LOW NA",0,NA
35,2,2.50006492152489,12.6294911473275,"HIGH LOW NA",0,NA
36,3,3.49886908899343,14.7723191333801,"HIGH LOW NA",0,NA
37,4,4.49864458995502,16.4291926459828,"HIGH LOW NA",0,NA
38,5,5.49998806392325,17.7103173347739,"HIGH LOW NA",0,NA
39,6,6.50036587296284,18.7009062093897,"HIGH LOW NA",0,NA
40,7,7.5015253971243,19.4668475163508,"HIGH LOW NA",0,NA
41,8,8.49910993687016,20.0590872443982,"HIGH LOW NA",0,NA
33,0,0.500011223997435,6.52363014578651,"HIGH LOW NA",0,NA
34,1,1.50001002004392,10.4509814177611,"HIGH LOW NA",0,NA
35,2,2.49962995174204,13.6084775856669,"HIGH LOW NA",0,NA
33,0,0.500720630239986,6.23716883182263,"HIGH LOW NA",0,NA
34,1,1.50024045576829,9.77186997468194,"HIGH LOW NA",0,NA
34,0,0.50090299584321,6.33956206726854,"HIGH LOW NA",0,NA
34,0,0.50072525651857,6.40740034993697,"HIGH LOW NA",0,NA
34,0,0.498560158569144,6.20984564647738,"HIGH LOW NA",0,NA
35,1,1.50006058410115,9.70815174202588,"HIGH LOW NA",0,NA
36,2,2.50039483271571,12.385422940705,"HIGH LOW NA",0,NA
37,3,3.49864507469642,14.4343520153784,"HIGH LOW NA",0,NA
38,4,4.49975791415143,16.0024077114594,"HIGH LOW NA",0,NA
34,0,0.49966261330784,6.14329230688286,"HIGH LOW NA",0,NA
35,1,1.5008638682101,9.55371796132927,"HIGH LOW NA",0,NA
36,2,2.50035239468112,12.1357612590553,"HIGH LOW NA",0,NA
37,3,3.50071932992929,14.0906338370984,"HIGH LOW NA",0,NA
38,4,4.50066392619932,15.5706736178993,"HIGH LOW NA",0,NA
39,5,5.49961425985623,16.6912160907728,"HIGH LOW NA",0,NA
34,0,0.499030389137941,5.95359660209795,"HIGH LOW NA",0,NA
35,1,1.50057737602736,9.11952896812288,"HIGH LOW NA",0,NA
34,0,0.500773933898059,6.26931394000392,"HIGH LOW NA",0,NA
35,1,1.50052128834604,9.84706861951981,"HIGH LOW NA",0,NA
36,2,2.49840794191501,12.6113632504272,"HIGH LOW NA",0,NA
37,3,3.50012153557762,14.7471510533788,"HIGH LOW NA",0,NA
38,4,4.5006876202718,16.3973331606818,"HIGH LOW NA",0,NA
34,0,0.500648892604947,6.56970877294065,"HIGH LOW NA",0,NA
35,1,1.49956502929441,10.5621080475988,"HIGH LOW NA",0,NA
36,2,2.49962823465492,13.7945731138707,"HIGH LOW NA",0,NA
37,3,3.49907304772072,16.4117538329919,"HIGH LOW NA",0,NA
38,4,4.49977931015411,18.5307666532725,"HIGH LOW NA",0,NA
34,0,0.501139221415615,6.30800524372728,"HIGH LOW NA",0,NA
35,1,1.49948135704442,9.93791887607169,"HIGH LOW NA",0,NA
36,2,2.49933596279555,12.7598219417859,"HIGH LOW NA",0,NA
34,0,0.500314832262317,6.34652518515142,"HIGH LOW NA",0,NA
35,1,1.49921226045605,10.0287332991025,"HIGH LOW NA",0,NA
36,2,2.49950992921928,12.9087704656,"HIGH LOW NA",0,NA
37,3,3.4996237624282,15.1613900416041,"HIGH LOW NA",0,NA
34,0,0.499997545456844,6.51286260110958,"HIGH LOW NA",0,NA
35,1,1.50129450919406,10.4250890443571,"HIGH LOW NA",0,NA
36,2,2.50091950329004,13.5652336942825,"HIGH LOW NA",0,NA
37,3,3.50204374093261,16.0856676634037,"HIGH LOW NA",0,NA
