"Year","Age","AgeE","FSIM","Length_cm"
35,1,1.49963980456848,"MED LOW",10.5358358362337
33,4,4.4993249305526,"MED LOW",16.693997332218
42,1,1.5020795155441,"MED LOW",9.51716735413541
29,7,7.50057114059587,"MED LOW",20.7418340312353
8,5,5.50084823853621,"MED LOW",16.039205087345
65,1,1.50042474369932,"MED LOW",9.64537482584315
25,8,8.49901656875235,"MED LOW",19.6753733174147
20,0,0.498692603810162,"MED LOW",6.38193157539804
66,3,3.49959929346749,"MED LOW",13.9129121252518
42,0,0.498687706327294,"MED LOW",6.33809577668923
61,2,2.5004446470257,"MED LOW",12.89200318485
63,0,0.499119586693419,"MED LOW",6.48752801517884
12,5,5.49907768151678,"MED LOW",18.025696473718
67,0,0.498638208780292,"MED LOW",6.55345722478414
32,3,3.49871800005505,"MED LOW",14.7142582883115
95,1,1.49872976032192,"MED LOW",9.62812392787269
8,6,6.49790670081879,"MED LOW",20.2648247104884
54,4,4.50054094194893,"MED LOW",16.9304111728782
49,3,3.5004668446529,"MED LOW",14.975100797028
30,1,1.49861384851567,"MED LOW",9.76892998466633
59,2,2.49895760740308,"MED LOW",12.1512137948583
11,0,0.501654643115131,"MED LOW",6.17969225359532
52,1,1.49791981238066,"MED LOW",9.88645028457735
11,0,0.499857235468825,"MED LOW",6.31900047665792
98,0,0.499049661423504,"MED LOW",6.00011550742168
96,0,0.499157045877193,"MED LOW",6.40709364977053
100,5,5.49876027920799,"MED LOW",16.2226663487794
21,9,9.4999517862889,"MED LOW",21.883049600397
39,3,3.50026060374994,"MED LOW",15.3336336638367
91,0,0.499496525759793,"MED LOW",6.34275705281567
24,9,9.50020410983337,"MED LOW",21.9449255069735
3,1,1.50052526246592,"MED LOW",9.73050288054012
78,3,3.49896378088603,"MED LOW",14.4540596559432
27,4,4.49954104996751,"MED LOW",17.9604959760985
61,2,2.49880819032921,"MED LOW",11.8765842455464
5,4,4.50043955608082,"MED LOW",16.2561851703611
28,1,1.50217648988126,"MED LOW",9.74395218882665
56,1,1.49926854746865,"MED LOW",8.97664821393001
59,1,1.50037439453671,"MED LOW",10.2590221268329
20,0,0.499657616545571,"MED LOW",6.37636140713365
87,2,2.50087404513169,"MED LOW",11.7054151679351
10,2,2.5006957437599,"MED LOW",12.9620645619648
48,0,0.500693938072587,"MED LOW",6.42432827116724
70,2,2.49924725396914,"MED LOW",12.6930775770487
92,0,0.500092967341453,"MED LOW",6.50503325500632
5,1,1.4991327437354,"MED LOW",9.78460858742596
30,3,3.50006659177288,"MED LOW",14.9719563386547
72,0,0.501733557989461,"MED LOW",6.23901460055311
74,1,1.49999400156109,"MED LOW",9.49786716163427
87,0,0.499776543726411,"MED LOW",6.21167078050632
34,1,1.49924042293919,"MED LOW",10.2815277988992
3,1,1.5012409014561,"MED LOW",10.1521278113487
23,1,1.49906993457848,"MED LOW",9.93970386808494
97,1,1.49976062879387,"MED LOW",10.4194144950631
7,1,1.49818772722321,"MED LOW",9.78591770012607
1,0,0.499535035070575,"MED LOW",6.16046037556078
65,4,4.50059348118223,"MED LOW",17.792743135468
40,0,0.498313015886609,"MED LOW",6.36133841783595
30,6,6.50059088015689,"MED LOW",17.4452946967367
37,3,3.5002051729329,"MED LOW",14.6555213751739
65,1,1.50161880800806,"MED LOW",9.79188030138556
29,2,2.50010123960889,"MED LOW",12.1691955773392
40,0,0.500784665151417,"MED LOW",5.89488411897309
94,0,0.500747912446787,"MED LOW",6.11795946881609
2,2,2.49791663486207,"MED LOW",12.0791655309941
6,0,0.499827875795073,"MED LOW",6.4662454417745
59,2,2.4991922802693,"MED LOW",12.4771704545951
15,5,5.50095920678651,"MED LOW",16.3960546428815
53,1,1.50029438607117,"MED LOW",10.0606295513029
33,0,0.500332897527007,"MED LOW",6.23647628712635
83,3,3.50093083735156,"MED LOW",14.6946812375081
43,0,0.500144300600253,"MED LOW",6.38950063382637
20,1,1.49957570855374,"MED LOW",9.8446323833968
8,0,0.500651962518857,"MED LOW",6.45221951814826
57,0,0.501280300630993,"MED LOW",6.12452491985692
13,7,7.49925149156197,"MED LOW",20.0421878368591
26,1,1.50021892137506,"MED LOW",9.7778350150848
96,3,3.50028731823011,"MED LOW",13.690403600411
16,7,7.499710702843,"MED LOW",19.2591776248436
23,2,2.5024848962155,"MED LOW",12.5744144371036
95,0,0.500706222600253,"MED LOW",5.91329457767684
28,1,1.49969537233268,"MED LOW",9.45185091425696
24,3,3.49852972027364,"MED LOW",15.0653166342136
19,10,10.4990154493768,"MED LOW",20.6174592819464
30,2,2.49874104865738,"MED LOW",13.0189262824658
28,1,1.49989976239021,"MED LOW",9.67996012913725
64,0,0.501225179698047,"MED LOW",6.15107218429347
45,0,0.500401151570551,"MED LOW",6.32356652893408
7,0,0.500108340861296,"MED LOW",6.13593632714049
17,1,1.50048675560693,"MED LOW",10.2420460717293
90,2,2.49934542137031,"MED LOW",12.9751536037487
50,3,3.49881216560232,"MED LOW",15.1502189833278
30,2,2.49963456315715,"MED LOW",12.627474104619
15,0,0.50104341068798,"MED LOW",6.1029196652482
90,2,2.50109258221769,"MED LOW",11.9159260080299
22,6,6.50284722914647,"MED LOW",20.5218676626525
18,1,1.5017225910762,"MED LOW",10.1296848258748
74,1,1.49811577754581,"MED LOW",9.39481223752046
46,0,0.50021577725325,"MED LOW",6.41364093597436
32,8,8.49914305301166,"MED LOW",19.3299680447739
14,0,0.49961865795915,"MED LOW",6.30498725042766
28,6,6.49905748919015,"MED LOW",19.8439248623093
38,9,9.49975005583385,"MED LOW",21.1420400141665
26,0,0.501018249629666,"MED LOW",6.28838805223183
7,2,2.50122303248833,"MED LOW",12.8720123339833
84,0,0.501296429828333,"MED LOW",6.15744303252815
24,4,4.50036269256224,"MED LOW",16.9198589259532
31,2,2.49909402477674,"MED LOW",12.8288091101575
54,1,1.50058353866951,"MED LOW",9.615134770372
18,4,4.50111189906498,"MED LOW",17.810724006564
65,0,0.500739081743112,"MED LOW",6.69676872637394
31,8,8.50057348684952,"MED LOW",22.6613572349299
44,0,0.500893348050316,"MED LOW",6.55941807325132
48,1,1.50142326111443,"MED LOW",10.0566522657664
69,3,3.49963559958591,"MED LOW",15.641657953213
15,0,0.500144540419193,"MED LOW",6.07156121766047
40,2,2.49941241515387,"MED LOW",11.8810808776728
24,0,0.49937202686727,"MED LOW",6.45576360463015
20,0,0.500940377610015,"MED LOW",6.55884607950337
11,0,0.499737191340393,"MED LOW",6.27597577434244
23,1,1.50081504756248,"MED LOW",9.30240346357972
45,1,1.49954652825848,"MED LOW",10.1328167057697
82,1,1.49900326580447,"MED LOW",9.18828850381009
61,0,0.500059918945465,"MED LOW",6.32118463127488
70,0,0.498916956019806,"MED LOW",6.45844391842229
85,2,2.49922703224053,"MED LOW",11.3478081025074
25,13,13.5013432345834,"MED LOW",23.132998178874
28,2,2.50117776521145,"MED LOW",13.0980698831627
32,1,1.49978181072679,"MED LOW",9.79315321425895
46,0,0.500844849770006,"MED LOW",6.44714184344763
72,5,5.49984782135465,"MED LOW",16.3845058353035
14,1,1.49900766759323,"MED LOW",9.72743483087053
32,0,0.500549380542361,"MED LOW",6.33691407966356
36,5,5.49836109316245,"MED LOW",16.8450035104026
40,2,2.49874236357926,"MED LOW",12.2233479526966
95,1,1.49960312547614,"MED LOW",10.1227683949415
45,1,1.49951824568762,"MED LOW",9.6265031660928
92,3,3.50013250930579,"MED LOW",14.033165067853
59,4,4.49855987733191,"MED LOW",15.3072588137091
38,2,2.50034027509524,"MED LOW",12.2008412450448
39,3,3.49923000805173,"MED LOW",16.4276876753755
67,2,2.49949201603306,"MED LOW",13.1993273734751
6,3,3.5002905044622,"MED LOW",14.5209502157667
82,0,0.501352204210726,"MED LOW",6.17886987570633
27,2,2.49910589514171,"MED LOW",11.298996600394
90,0,0.500811404328359,"MED LOW",6.37894384595469
99,0,0.500473351038481,"MED LOW",6.27299294950753
66,4,4.50081905541389,"MED LOW",16.573068711442
81,1,1.50028875168436,"MED LOW",9.65987693387523
28,3,3.50100596584207,"MED LOW",14.5908290131354
85,0,0.50128911165971,"MED LOW",6.36192990395807
34,1,1.50075178571998,"MED LOW",9.73342062013499
83,5,5.5012165659194,"MED LOW",19.0600482907279
27,3,3.49983100145722,"MED LOW",15.7634112872473
80,4,4.49915264264484,"MED LOW",15.9445319445229
55,0,0.498946004216248,"MED LOW",6.23139173995241
22,2,2.49794347338238,"MED LOW",12.9243431456929
36,2,2.49881913544794,"MED LOW",12.4433904398049
84,2,2.49919739008357,"MED LOW",12.2688048894327
78,1,1.49968098114147,"MED LOW",9.61387709960754
90,2,2.49988685887395,"MED LOW",12.338825739529
19,5,5.49836409254416,"MED LOW",18.7713954335317
52,2,2.49954638516574,"MED LOW",13.4126334214947
84,0,0.501374676327398,"MED LOW",6.12846436458186
17,0,0.500303806145826,"MED LOW",6.34946735305683
33,4,4.49976818082824,"MED LOW",16.8772753354972
35,2,2.49993781135661,"MED LOW",12.1715728322496
67,3,3.50043642762177,"MED LOW",14.7509999867208
32,2,2.50154138597248,"MED LOW",14.3879816324342
35,1,1.50039776138763,"MED LOW",10.4649555539275
48,2,2.50128862392809,"MED LOW",12.8205969607405
59,0,0.500809148676953,"MED LOW",6.30505808466998
39,1,1.49828478444164,"MED LOW",9.53054045562321
54,1,1.49884008253783,"MED LOW",9.78118976343223
3,0,0.500982179836477,"MED LOW",6.49579126658157
45,3,3.50111357711795,"MED LOW",14.7809815541822
47,0,0.500085587923854,"MED LOW",6.48183452684679
11,1,1.49828806787945,"MED LOW",10.4149072598198
67,3,3.49962961011498,"MED LOW",13.9305122122957
33,1,1.50119505069099,"MED LOW",9.60402136528321
17,4,4.50057565452748,"MED LOW",15.4579507589451
39,1,1.50042202073844,"MED LOW",9.58536705559105
15,1,1.5011217706692,"MED LOW",10.047386791192
4,2,2.49920770717854,"MED LOW",13.2640680078135
13,0,0.49987820916949,"MED LOW",6.09945235360555
40,2,2.49936456246975,"MED LOW",12.416695402706
75,1,1.49847126497841,"MED LOW",10.7020265867343
15,2,2.49804177893761,"MED LOW",12.4280281783249
51,1,1.50072748283459,"MED LOW",11.1458638056006
67,5,5.50080427582808,"MED LOW",19.128986738493
12,3,3.49934634190164,"MED LOW",16.4279252779325
26,3,3.50099474897818,"MED LOW",14.2982975494392
7,3,3.49911121277521,"MED LOW",14.6912654091751
61,0,0.500563157732275,"MED LOW",6.14250755140368
49,0,0.499560390417712,"MED LOW",6.48666873427195
14,6,6.50116195453204,"MED LOW",20.1583664320073
77,3,3.4989830056926,"MED LOW",16.3715921203318
76,1,1.50066829846889,"MED LOW",9.7178003478252
53,1,1.49899783880842,"MED LOW",9.6035033032032
39,0,0.501122522338818,"MED LOW",6.47620519272196
52,2,2.49857941095576,"MED LOW",12.3352913392572
6,5,5.49964703911989,"MED LOW",17.9399807925127
30,1,1.50093697308984,"MED LOW",9.86034658564106
36,1,1.50021119192969,"MED LOW",9.99441908161507
92,1,1.50030297886278,"MED LOW",9.19411589753028
33,0,0.49973325843374,"MED LOW",6.17706027083398
1,0,0.500929235634625,"MED LOW",6.26080857761855
71,0,0.500023090048198,"MED LOW",6.06549474223156
15,4,4.49888833719375,"MED LOW",16.936970220947
42,0,0.501065821739491,"MED LOW",5.92732701697312
27,5,5.50060340368747,"MED LOW",19.9959012213399
9,9,9.5001433017823,"MED LOW",21.3448697784183
23,8,8.49832415717604,"MED LOW",20.0505072417773
30,1,1.50004550236273,"MED LOW",9.94999737364346
60,1,1.49904652507353,"MED LOW",10.3018507431121
27,3,3.500371066613,"MED LOW",14.0366774737923
63,2,2.50118399227415,"MED LOW",12.6410555754913
89,6,6.50083290097133,"MED LOW",18.2311837353532
62,1,1.50077784981502,"MED LOW",10.1327548248095
39,0,0.500530333746649,"MED LOW",6.42476592545161
92,1,1.50078289731525,"MED LOW",9.88524121958045
23,4,4.50005071591106,"MED LOW",16.1227918676078
10,0,0.498876100328663,"MED LOW",6.50862516824933
32,3,3.50065266371014,"MED LOW",14.08796344403
67,1,1.49954502992523,"MED LOW",9.47539807538163
29,2,2.50308437700222,"MED LOW",12.9520632849072
88,1,1.49893141044701,"MED LOW",9.79653713187026
53,0,0.50085329461376,"MED LOW",6.04740759583552
5,0,0.499759153493742,"MED LOW",6.2318377200759
47,2,2.5000644722761,"MED LOW",12.9021103731489
84,3,3.49802787260285,"MED LOW",14.7887354119914
29,2,2.49883948586354,"MED LOW",12.1584590076172
11,7,7.50055652324184,"MED LOW",19.7527320452276
11,4,4.49963744227797,"MED LOW",16.5064913992419
63,2,2.50014545233182,"MED LOW",12.7118415742479
5,4,4.50075362593206,"MED LOW",15.8818705596905
17,9,9.5005295383962,"MED LOW",22.4227512840188
92,5,5.4996743767089,"MED LOW",17.4744975057967
76,2,2.49871700377619,"MED LOW",13.4029435365016
3,0,0.499796072856659,"MED LOW",6.42478562466245
47,3,3.50069651202838,"MED LOW",15.1615542874524
44,2,2.50140673656305,"MED LOW",13.1953737380677
8,0,0.499639478088685,"MED LOW",6.47780471682284
77,2,2.50032171193236,"MED LOW",12.3122431287078
91,1,1.49863575744797,"MED LOW",10.2393756931456
29,0,0.498971109003487,"MED LOW",6.27281566489064
31,0,0.49986470491887,"MED LOW",6.33542318379639
15,2,2.50095892920213,"MED LOW",13.6287620530865
89,0,0.500429994469364,"MED LOW",6.13203779810883
21,0,0.49861873478366,"MED LOW",6.20174247343541
97,0,0.50132467510288,"MED LOW",6.34701054817873
86,3,3.50086120726152,"MED LOW",14.3131003921446
11,8,8.49968989134152,"MED LOW",22.7019200558615
48,2,2.50047432841243,"MED LOW",11.8601802123524
18,0,0.498162143048192,"MED LOW",5.90252606613447
92,4,4.50065343657896,"MED LOW",15.9214573065813
20,1,1.49926708467389,"MED LOW",9.56114621889592
48,0,0.499142810263101,"MED LOW",6.29503253325106
29,0,0.499075743296617,"MED LOW",6.60571369550212
19,5,5.50046702263491,"MED LOW",16.0165410922591
13,0,0.499851805427455,"MED LOW",6.33755191915878
8,2,2.49966027539618,"MED LOW",12.8429081379823
58,2,2.49798368566366,"MED LOW",12.9643587674445
77,0,0.499201926427385,"MED LOW",6.24755629056277
38,7,7.50111847886079,"MED LOW",20.6026403886129
60,1,1.4989094137548,"MED LOW",10.2430235869621
38,2,2.49904150128198,"MED LOW",13.0318420131898
40,4,4.50094455407025,"MED LOW",15.9460748214692
18,0,0.500024014285695,"MED LOW",5.98408932366028
17,1,1.5002294889404,"MED LOW",9.42381371588139
85,2,2.49913439764418,"MED LOW",13.0242851514539
62,2,2.50218135669351,"MED LOW",13.0375682691884
0,0,0.500289042804087,"MED LOW",6.48828898002199
40,2,2.50171587325033,"MED LOW",12.6583178350673
23,2,2.50084240195178,"MED LOW",12.8289210330042
30,6,6.49896389074389,"MED LOW",18.4410825121108
59,0,0.499381560958153,"MED LOW",6.37132081009663
33,0,0.500432003535904,"MED LOW",6.27295665284785
68,0,0.49915172975732,"MED LOW",6.41118758766727
28,0,0.501022745686127,"MED LOW",6.10888563310647
71,0,0.501237777803502,"MED LOW",6.28411821212317
47,1,1.50060928622636,"MED LOW",9.9473552121088
16,0,0.500609364196821,"MED LOW",6.2900649892478
25,0,0.498855768867123,"MED LOW",6.17217522577296
43,2,2.50020910035608,"MED LOW",12.9134555461931
7,1,1.50065768134644,"MED LOW",10.274387747357
42,3,3.49992315147015,"MED LOW",13.890249482434
35,2,2.49930632355391,"MED LOW",11.2424296632725
33,5,5.50064122507897,"MED LOW",18.0161934470753
81,0,0.500165304126592,"MED LOW",6.32036313845436
40,6,6.50199545753069,"MED LOW",18.2440440598635
53,1,1.4999954572609,"MED LOW",9.5284444890255
38,1,1.49935023235754,"MED LOW",9.98499142030094
56,5,5.50095152529549,"MED LOW",19.0772068110084
95,3,3.49926246675841,"MED LOW",15.1845916782449
23,0,0.500832515358194,"MED LOW",6.29224994079717
37,3,3.4996914463304,"MED LOW",14.5065465091875
37,4,4.5011282493718,"MED LOW",16.0737794858361
16,0,0.499675084010618,"MED LOW",5.95636817944833
55,0,0.499474965311108,"MED LOW",6.10185952747773
43,1,1.50115915261364,"MED LOW",9.39810346663802
90,2,2.49834099726893,"MED LOW",13.3884195527457
67,0,0.500722898983468,"MED LOW",6.26533770412056
29,1,1.4990676608886,"MED LOW",9.54918359917681
6,6,6.50118350933227,"MED LOW",19.3390029647871
97,0,0.500710490246372,"MED LOW",6.16810750000744
41,0,0.499983110009661,"MED LOW",5.90146125895402
58,1,1.50024750171496,"MED LOW",9.54175528593815
89,3,3.49961360075533,"MED LOW",14.2825033081353
29,2,2.49954574459932,"MED LOW",12.443526999035
58,2,2.50137871548692,"MED LOW",11.3623505973835
68,0,0.498593354598777,"MED LOW",6.20544314346319
15,4,4.50016997901177,"MED LOW",17.1655598966295
75,0,0.499662858377721,"MED LOW",6.30609245158105
5,2,2.50013738375649,"MED LOW",12.42881794893
96,0,0.497068050855455,"MED LOW",6.28904251942256
53,3,3.50019102265853,"MED LOW",14.9265857903518
57,0,0.498285610695376,"MED LOW",6.29305605699052
70,0,0.500405978240489,"MED LOW",6.29417508935875
34,2,2.50001177802331,"MED LOW",12.777955300044
89,2,2.4987252279007,"MED LOW",12.8696264296471
34,3,3.49886191703848,"MED LOW",15.2283087938113
31,1,1.49949289026913,"MED LOW",10.1958924717251
69,0,0.499501180941061,"MED LOW",6.2251380950841
28,6,6.4987903543048,"MED LOW",21.1268435275416
41,0,0.500204699707257,"MED LOW",5.95416968655502
45,1,1.5014077003821,"MED LOW",10.7967421710181
41,7,7.49994197991676,"MED LOW",20.0399922436156
35,1,1.49988954554595,"MED LOW",8.99153296323508
36,1,1.49744160763441,"MED LOW",9.47054516746726
8,1,1.49872789357751,"MED LOW",10.2757526965689
51,1,1.49918670399592,"MED LOW",10.1431610017074
64,0,0.5009504244788,"MED LOW",6.52248630267349
29,1,1.5002796375306,"MED LOW",9.9936200402788
62,5,5.50106733536337,"MED LOW",17.8634311110205
84,1,1.49921081387963,"MED LOW",9.73699705443739
53,4,4.5004720973022,"MED LOW",14.4758564554705
15,1,1.49893551501009,"MED LOW",9.56901527369032
12,5,5.4997215824251,"MED LOW",18.5337728150803
81,0,0.499675894572237,"MED LOW",6.35123439002231
6,4,4.49977622665136,"MED LOW",16.2347130025905
69,0,0.499764357376259,"MED LOW",6.09903323756114
4,0,0.49981839537295,"MED LOW",6.25876407326076
29,5,5.49909512392832,"MED LOW",17.4727137385607
86,0,0.500642882815406,"MED LOW",5.9905599064961
34,3,3.49976248323479,"MED LOW",15.059291726736
90,1,1.4988393299334,"MED LOW",9.55802612633096
59,2,2.49900278475621,"MED LOW",12.2663621334853
21,1,1.50116521189768,"MED LOW",9.05812977903012
1,1,1.49926744564194,"MED LOW",9.84117416037225
53,0,0.499824012691597,"MED LOW",6.27119796214184
4,2,2.49908127998015,"MED LOW",11.221444607856
99,1,1.50028414009258,"MED LOW",9.45065242131625
29,0,0.499462676031139,"MED LOW",6.27497857893952
50,2,2.50189202670841,"MED LOW",12.0370529493929
11,0,0.496422994969238,"MED LOW",6.53519984703541
94,5,5.50074406864924,"MED LOW",18.9490488916866
64,1,1.50032040558845,"MED LOW",10.0617181153418
25,0,0.500929992767735,"MED LOW",6.23981545901996
36,6,6.50265734691958,"MED LOW",19.1939072512293
11,1,1.49900527212651,"MED LOW",10.5489919823629
33,2,2.50041800503438,"MED LOW",13.1154771786929
14,0,0.500150345643827,"MED LOW",6.17311822000107
45,5,5.50040578222428,"MED LOW",17.8138923222999
93,1,1.50104233543661,"MED LOW",9.62359554161538
52,0,0.502767811211821,"MED LOW",6.34907849585919
11,1,1.50069597137299,"MED LOW",10.5950843921334
31,6,6.49961006532411,"MED LOW",18.2017441306405
28,0,0.500970566672769,"MED LOW",6.39162787696901
99,0,0.498701611975545,"MED LOW",6.44084157974454
83,0,0.499777757801475,"MED LOW",6.18651481194195
40,0,0.500741672933321,"MED LOW",6.41832449792459
25,0,0.5017304434618,"MED LOW",6.15835169196259
93,0,0.499913286562159,"MED LOW",6.29069829237868
22,0,0.500289866250789,"MED LOW",6.22646179430313
27,5,5.50171462064671,"MED LOW",18.7045634742703
25,0,0.500034110516523,"MED LOW",6.2324422652828
96,1,1.49986980144478,"MED LOW",10.7389410174053
21,2,2.50078203166178,"MED LOW",12.6073897568461
77,5,5.50053539944816,"MED LOW",17.4313562828644
93,0,0.50097377942201,"MED LOW",6.48215864914884
84,0,0.500528410230965,"MED LOW",6.33484664281945
69,1,1.49941639560246,"MED LOW",10.7061174866834
11,0,0.500308116797171,"MED LOW",5.94954700094862
15,8,8.50016956028739,"MED LOW",19.2269110581729
22,7,7.49958758368017,"MED LOW",16.9245601709287
53,0,0.499490146483639,"MED LOW",6.46970140045235
72,4,4.49930459325418,"MED LOW",16.5411483413196
88,1,1.50073528256259,"MED LOW",10.7684627877347
93,2,2.49829283822073,"MED LOW",12.5480602245695
51,0,0.499236776588995,"MED LOW",6.07482261202915
29,1,1.50028496050114,"MED LOW",10.4270030071839
67,0,0.499863285514354,"MED LOW",6.26935398195494
40,2,2.49816363026396,"MED LOW",12.2789227686025
14,4,4.49935559775378,"MED LOW",16.1393216238178
3,2,2.49888425707062,"MED LOW",12.6440303536377
75,2,2.50104111372118,"MED LOW",12.0458657136118
22,7,7.49962782172232,"MED LOW",19.7314712101163
71,3,3.49983391983152,"MED LOW",15.7867372601681
66,7,7.49845055485477,"MED LOW",18.2842936441594
11,2,2.50110169881675,"MED LOW",12.8178727999526
29,8,8.50008070851972,"MED LOW",20.6765310606706
22,3,3.50218045245797,"MED LOW",14.7328804078452
94,1,1.50104968623454,"MED LOW",9.81927384697767
47,1,1.50141378676469,"MED LOW",9.81449120163766
26,2,2.50045081569971,"MED LOW",12.7630378316469
63,0,0.501541613569929,"MED LOW",6.29617132220631
94,0,0.501357859097032,"MED LOW",6.20962300792017
16,1,1.49811515426132,"MED LOW",9.79767578143537
40,0,0.500562739343314,"MED LOW",6.28635510634465
25,0,0.498924177692158,"MED LOW",6.31964696655113
26,0,0.500411990582603,"MED LOW",5.959396406066
89,0,0.500321972036668,"MED LOW",6.15091573748772
99,3,3.4994524928187,"MED LOW",15.4928537644932
33,5,5.49986198328088,"MED LOW",17.2242993817432
46,0,0.501118802737112,"MED LOW",6.14055325062063
24,0,0.498447005430011,"MED LOW",5.93099382068941
46,2,2.49969156194256,"MED LOW",12.908887986744
86,3,3.49750286856548,"MED LOW",14.499020874778
21,3,3.49987717025638,"MED LOW",16.1629722879569
84,1,1.5003430465358,"MED LOW",9.69011268510632
21,0,0.501205339600708,"MED LOW",6.14123846594096
18,6,6.50065711511001,"MED LOW",19.7496931445044
57,1,1.4996108470708,"MED LOW",9.27036690906484
68,2,2.50002580762989,"MED LOW",12.9820504134276
11,0,0.500111599180569,"MED LOW",5.95663453471714
10,0,0.499704792990265,"MED LOW",6.42420888081897
4,0,0.500926723692707,"MED LOW",6.24262186498366
30,8,8.49937895239847,"MED LOW",21.4494592712209
37,0,0.500734398294638,"MED LOW",6.12211332157842
3,2,2.50043782759866,"MED LOW",12.9937730226197
34,0,0.49941295200885,"MED LOW",6.35030682599792
63,2,2.50021258692051,"MED LOW",12.6322927642255
24,3,3.49944371552146,"MED LOW",13.0197180170354
64,0,0.499966872569822,"MED LOW",6.32374211550242
91,0,0.50020647165836,"MED LOW",6.44437944919734
20,4,4.50023185186754,"MED LOW",17.3755971957894
29,0,0.502269404490017,"MED LOW",6.43869081858035
7,4,4.50034955213101,"MED LOW",17.9836534573098
27,2,2.50228728069612,"MED LOW",12.8187736679489
70,0,0.500014279312468,"MED LOW",6.28214257668481
34,0,0.501778142577198,"MED LOW",5.9447466192283
59,0,0.499031859681753,"MED LOW",6.26377813982956
76,1,1.49851977125363,"MED LOW",9.88818345253629
39,0,0.499721629637186,"MED LOW",6.37355634341307
27,0,0.500844790073585,"MED LOW",6.55340037524265
12,2,2.50067449919547,"MED LOW",12.6302879647078
87,0,0.498308927788366,"MED LOW",6.3364307526599
17,0,0.500197796982502,"MED LOW",6.31608647123204
3,1,1.5000260418025,"MED LOW",9.76476781926494
38,0,0.500595054161014,"MED LOW",6.42913022477662
83,0,0.500916955007146,"MED LOW",6.27541028043621
96,3,3.49917214440704,"MED LOW",14.8263139563697
5,5,5.50179562873826,"MED LOW",16.9833761953213
7,3,3.50044497342618,"MED LOW",13.6180206553397
31,2,2.50002129621341,"MED LOW",12.1338158218448
69,0,0.499635555169925,"MED LOW",6.19570148240934
5,1,1.49996137273724,"MED LOW",10.168012486472
2,0,0.500455099787718,"MED LOW",6.23412724061737
67,2,2.50003488054388,"MED LOW",12.8136279953559
5,0,0.501386666235516,"MED LOW",6.36437537740152
16,5,5.50001909251917,"MED LOW",17.4556949481641
27,8,8.50151373776291,"MED LOW",20.5273271110849
13,0,0.498421718431177,"MED LOW",6.22111415964821
79,2,2.4997714896922,"MED LOW",13.0698588770396
13,1,1.49820670681792,"MED LOW",9.86494037696
51,4,4.50163038254414,"MED LOW",15.8458737019681
72,4,4.49849902074994,"MED LOW",17.6637453276623
90,4,4.50085407785351,"MED LOW",17.7957781778558
32,7,7.49755792148453,"MED LOW",17.473764066285
8,8,8.50001242555757,"MED LOW",18.5137433684175
35,6,6.49946059693701,"MED LOW",18.3539887042886
44,0,0.499848175665236,"MED LOW",6.17471776817962
38,1,1.50180189141166,"MED LOW",9.92680982075717
31,5,5.50059453089725,"MED LOW",18.4526929874677
58,0,0.502141038925474,"MED LOW",6.05955259619134
36,1,1.4993633498466,"MED LOW",9.8927095024104
78,3,3.49981412896617,"MED LOW",14.2827924488372
51,1,1.49955126161236,"MED LOW",10.4290117577633
30,5,5.49968022980491,"MED LOW",17.8327654815512
87,0,0.500624491257582,"MED LOW",6.652848449908
22,4,4.4991620559439,"MED LOW",18.2085717523135
53,4,4.50074316864266,"MED LOW",16.0072827900843
89,1,1.49948226370137,"MED LOW",10.069100229838
86,2,2.49997806602016,"MED LOW",12.3602156710924
12,5,5.49963672624807,"MED LOW",16.1505037583592
73,2,2.50168827110246,"MED LOW",11.871520442644
62,1,1.49892331676103,"MED LOW",9.81767986611921
13,0,0.501834342745023,"MED LOW",6.34749605915483
13,2,2.50201851955003,"MED LOW",12.1205947209952
31,5,5.50068906123493,"MED LOW",18.8335913059755
85,0,0.499509621134031,"MED LOW",6.24755902287758
39,2,2.5011525776919,"MED LOW",12.4461354927529
58,2,2.49908432560581,"MED LOW",12.0053822836002
15,7,7.50175415647311,"MED LOW",19.6715225563788
14,4,4.49970924602858,"MED LOW",17.7895961823835
67,0,0.499908430729504,"MED LOW",6.30916654763024
73,2,2.50089286412648,"MED LOW",14.0235197614832
39,0,0.499970048440089,"MED LOW",6.28298333784537
22,0,0.501316205418209,"MED LOW",6.3866039118324
25,3,3.49988990806653,"MED LOW",16.1354537772993
18,6,6.50014710604941,"MED LOW",18.6348903466505
32,3,3.49873741975389,"MED LOW",15.1144474231091
90,1,1.50070363214949,"MED LOW",10.0813247010801
80,0,0.499087108927026,"MED LOW",6.37528252456551
14,4,4.49808886310106,"MED LOW",18.4900876985218
95,1,1.49892410230726,"MED LOW",9.619454783193
43,1,1.5001280050999,"MED LOW",10.4823032927246
94,1,1.49863805005439,"MED LOW",9.71433880419943
33,0,0.499812896764543,"MED LOW",6.13171139107504
68,3,3.50087083263096,"MED LOW",13.3994947994511
40,3,3.50114787640486,"MED LOW",13.800288313987
95,0,0.499561844108893,"MED LOW",6.10514575421204
31,2,2.50049827983672,"MED LOW",12.8829141460801
22,4,4.50047155021345,"MED LOW",16.7206137531974
10,10,10.5004807480393,"MED LOW",19.7551559937653
25,5,5.50077801018793,"MED LOW",18.6202112521417
6,6,6.50020931120242,"MED LOW",18.6343824942869
94,1,1.49856644284865,"MED LOW",9.9125632491891
