"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.4298426737224,94.48968930896,-999,-999,166.922515709119,-999,200.618342515031,203.843189838382,-999,-999,217.360084656811,-999,-999,-999,-999,-999,3,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,-999,95.8432771601681,133.730208829305,146.299374089613,167.264427497724,-999,-999,184.165227206674,-999,-999,-999,-999,-999,-999,201.937174804645,-999,0,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0
52,1,1,0,0,1,2,62.5617592562832,103.420458126708,125.51654028967,150.887654382471,-999,177.092638741092,-999,-999,-999,-999,-999,222.941104794593,-999,-999,-999,-999,4,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,62.9230269520837,94.7176595526192,126.96247656043,-999,-999,217.10986352682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.0197332548285,99.0625524311596,122.471705518766,-999,-999,-999,195.512362437533,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.8029783865338,95.6671675083713,125.274484419693,139.464059562697,-999,-999,-999,-999,-999,-999,-999,200.549426438309,-999,-999,-999,-999,5,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
56,1,1,0,0,1,2,63.0349284298991,97.8908125496365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.7400832737098,99.8689790040956,-999,-999,-999,-999,202.807969228841,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.1366890820796,102.777476241909,124.754335992762,-999,159.345620210943,-999,-999,215.095044226806,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.3469209266943,103.458839291756,-999,-999,175.703875305096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.9542259040745,99.0167445410759,133.659663223888,-999,173.76751681497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.1368101800625,96.0902999916811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.2037294502376,99.6820897205052,-999,146.350569506488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.8284675373605,95.5344170748943,127.755348313538,149.391737242385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.1197861834658,95.2936197381395,-999,-999,217.749573805038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.1354333250961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.62911763439,94.1140012490433,122.544283482916,-999,189.992619535723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.3509403484116,93.9988655713609,123.245203148553,140.29639862423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.1078356499359,102.779952108101,-999,-999,162.815972779255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.1858645640123,-999,-999,136.780788143784,161.497004597508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.136390798823,100.42182894028,-999,154.17601959221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.5085526279454,102.4769778948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.9289692968707,96.0071829053485,127.825730321496,-999,-999,195.452605625012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,65.3241825793133,95.7198812655995,127.03991832898,149.215427726321,163.923552249129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.2748093846575,96.4437621347189,125.805097656343,-999,178.941339390088,-999,192.790261363923,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.0401760117727,97.7747833133672,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.6940151718028,98.9655692562059,125.547370300979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.4638685037518,99.6384094646524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.1324974206998,95.6165573533088,130.541906810116,-999,-999,-999,-999,-999,220.076061925588,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.0810027818368,-999,-999,144.659490975105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,65.1537057258443,102.001483500215,-999,-999,-999,196.059062986146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.6328234352728,92.871418804064,123.091408846731,140.567553392103,-999,-999,-999,195.354672850344,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,65.1503773517414,99.8640918891433,131.295853048986,-999,156.576519907886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,60.6232515554709,99.8685323840195,128.712266454908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.934915552109,97.7798074135684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.2464842611106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.1780544942701,97.1642122205896,-999,-999,153.989461238211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.366625226088,94.1039674266454,-999,143.83674207345,-999,141.282338996764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.889973053912,97.5835311519175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,119.796075094023,-999,-999,-999,206.040335472108,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.7501220772803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,125.039675739953,141.254087569843,-999,181.178467917576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.262613332353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.7563666913465,-999,121.450739183189,146.294640044366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.9371910057329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.3743858962411,99.3097753264436,122.361517567091,140.457503357497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,64.3864572149233,95.7464208574396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.3096172533936,102.167396811388,119.328784572951,-999,153.614722108014,-999,212.423306028765,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.0619538045416,-999,-999,-999,-999,178.520253546016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
