"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
38,10,201.937174804645,51,14,14.5004418526976,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
41,1,217.360084656811,50,10,10.5005382937077,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
42,11,222.941104794593,52,11,11.5001213361103,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
44,2,203.843189838382,50,7,7.50147467386483,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
45,4,184.165227206674,51,7,7.50213741856558,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
45,8,200.618342515031,50,6,6.49999420696594,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
45,9,200.549426438309,55,11,11.5017936202922,"FISHED",0.397946622036397,0.25,1,"HIGH HIGH MED",NA
47,5,166.922515709119,50,4,4.49859314828785,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
48,1,168.323306364508,51,4,4.50068866262762,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
48,7,166.20554863094,51,4,4.49954747064547,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
48,12,177.092638741092,52,5,5.49896194340683,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
49,1,195.512362437533,54,6,6.49920910044995,"FISHED",0.314451174926944,0.25,1,"HIGH HIGH MED",NA
49,5,146.299374089613,51,3,3.49764254400652,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
49,6,217.10986352682,53,5,5.5004763330558,"FISHED",0.388862591935322,0.25,1,"HIGH HIGH MED",NA
50,1,93.9240660324759,50,1,1.49926800978415,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
50,4,150.887654382471,52,3,3.49952938648569,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
50,5,138.394316323549,51,2,2.50108189331422,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
50,7,95.0553125854441,50,1,1.50044292700809,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
50,12,129.06610133506,51,2,2.50059019612072,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
51,1,124.660904495606,52,2,2.4996044511072,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
51,2,95.8432771601681,51,1,1.50074080355316,"FISHED",0.343234240403399,0.25,1,"HIGH HIGH MED",NA
51,5,126.372176083734,52,2,2.49924021712911,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
51,7,60.5367787585352,50,0,0.498922762823653,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
51,8,61.1235990696776,50,0,0.500811483133712,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
51,10,62.6291501929544,50,0,0.500480023858841,"FISHED",0.306550082587637,0.25,1,"HIGH HIGH MED",NA
52,3,202.807969228841,57,6,6.50031004500648,"FISHED",0.352276991005056,0.25,1,"HIGH HIGH MED",NA
52,5,103.831454733753,52,1,1.4999498238439,"FISHED",0.36237698472105,0.25,1,"HIGH HIGH MED",NA
52,7,127.262141444926,53,2,2.50021797051478,"FISHED",0.388862591935322,0.25,1,"HIGH HIGH MED",NA
