"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,5,5,122.5368741297,2,2,2.50027558063164,0,0.25,0.5,"HIGH HIGH MED",NA
1,5,5,142.527346771,3,3,3.50131176692027,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
1,5,5,157.739914911172,4,4,4.50008436916503,0,0.25,0.95,"HIGH HIGH MED",NA
1,6,6,65.449468886217,0,0,0.500965248499837,0,0.25,0.05,"HIGH HIGH MED",NA
1,6,6,105.023254018588,1,1,1.50211761488759,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
1,6,6,136.943591322014,2,2,2.50166072105334,0,0.25,0.5,"HIGH HIGH MED",NA
1,6,6,162.690633970481,3,3,3.49839841183421,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
1,6,6,183.458278085283,4,4,4.50077303965099,0,0.25,0.95,"HIGH HIGH MED",NA
1,7,7,60.0354845886569,0,0,0.4994212349101,0,0.25,0.05,"HIGH HIGH MED",NA
1,7,7,92.3300204678627,1,1,1.49922431553415,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
1,7,7,116.224128436251,2,2,2.49949642683537,0,0.25,0.5,"HIGH HIGH MED",NA
1,8,8,62.3189968377605,0,0,0.500756555816178,0,0.25,0.05,"HIGH HIGH MED",NA
1,8,8,97.5956789129549,1,1,1.50015339432246,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
1,8,8,124.688980960504,2,2,2.50164452623729,0,0.25,0.5,"HIGH HIGH MED",NA
1,8,8,145.497259195828,3,3,3.4999671081314,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
1,8,8,161.478494792685,4,4,4.49817844391301,0,0.25,0.95,"HIGH HIGH MED",NA
1,8,8,173.752450778561,5,5,5.50018785699434,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
1,8,8,183.179130876617,6,6,6.50021242071855,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
1,8,8,190.419037698291,7,7,7.49908392828582,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
1,8,8,195.9794524192,8,8,8.49967711848035,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
1,8,8,200.249978633148,9,9,9.49934658635732,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
1,9,9,61.1902084483105,0,0,0.500327757089691,0,0.25,0.05,"HIGH HIGH MED",NA
1,9,9,94.9766889443619,1,1,1.50003450201073,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
1,9,9,120.455469633314,2,2,2.49838552036318,0,0.25,0.5,"HIGH HIGH MED",NA
1,9,9,139.669316588209,3,3,3.50102027545538,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
1,9,9,154.158703632003,4,4,4.50058749564333,0,0.25,0.95,"HIGH HIGH MED",NA
1,9,9,165.08532011842,5,5,5.50034084516113,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
1,9,9,173.325209596173,6,6,6.50067556701014,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
1,10,10,63.665927519064,0,0,0.499237010813236,0,0.25,0.05,"HIGH HIGH MED",NA
1,10,10,100.761893900796,1,1,1.50008395536155,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,11,1,63.6579761751046,1,0,0.500586779529994,0,0.25,0.05,"HIGH HIGH MED",NA
2,11,1,100.74307155452,2,1,1.4993405370894,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,11,1,129.837242181314,3,2,2.50290414975661,0,0.25,0.5,"HIGH HIGH MED",NA
2,11,1,152.662335545666,4,3,3.49983549055113,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,12,2,61.2665740604528,1,0,0.50017542167563,0,0.25,0.05,"HIGH HIGH MED",NA
2,12,2,95.1528802851578,2,1,1.49896628093717,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,12,2,120.738832289679,3,2,2.50067737602818,0,0.25,0.5,"HIGH HIGH MED",NA
2,12,2,140.057578205409,4,3,3.50001108258305,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,13,3,62.5087153469568,1,0,0.499619171167462,0,0.25,0.05,"HIGH HIGH MED",NA
2,13,3,98.0389424245904,2,1,1.4990720336017,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,13,3,125.410046152992,3,2,2.50169645986757,0,0.25,0.5,"HIGH HIGH MED",NA
2,13,3,146.495678892518,4,3,3.50041087912316,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,13,3,162.73922947922,5,4,4.5013829911839,0,0.25,0.95,"HIGH HIGH MED",NA
2,13,3,175.252628480434,6,5,5.50243055442256,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
2,13,3,184.892463917138,7,6,6.50049496924583,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
2,13,3,192.318617853228,8,7,7.4984631736476,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
2,14,4,62.6428610380543,1,0,0.501096337075939,0,0.25,0.05,"HIGH HIGH MED",NA
2,14,4,98.3528995032687,2,1,1.49934412770725,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,15,5,61.3147960490569,1,0,0.499819716099367,0,0.25,0.05,"HIGH HIGH MED",NA
2,15,5,95.2642124776753,2,1,1.5009446531366,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,15,5,120.917991840838,3,2,2.49898413304236,0,0.25,0.5,"HIGH HIGH MED",NA
2,15,5,140.303196797087,4,3,3.50100496904017,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,15,5,154.951571443022,5,4,4.49841603054308,0,0.25,0.95,"HIGH HIGH MED",NA
2,15,5,166.020573821485,6,5,5.50065411170945,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
2,15,5,174.384833789972,7,6,6.50076588283175,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
2,15,5,180.705262897166,8,7,7.49788680315756,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
2,15,5,185.481277063341,9,8,8.5005583962762,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
2,16,6,62.0586658780125,1,0,0.501705343859999,0,0.25,0.05,"HIGH HIGH MED",NA
2,17,7,61.1730093787065,1,0,0.499987413134598,0,0.25,0.05,"HIGH HIGH MED",NA
2,17,7,94.9370269479245,2,1,1.5000093420804,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,17,7,120.391711380425,3,2,2.49993203888773,0,0.25,0.5,"HIGH HIGH MED",NA
2,17,7,139.58199163158,4,3,3.50011554799822,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,17,7,154.04953913131,5,4,4.49878591046203,0,0.25,0.95,"HIGH HIGH MED",NA
2,17,7,164.956619586498,6,5,5.49952168756978,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
2,17,7,173.179464823963,7,6,6.49986721024082,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
2,18,8,63.6995097689659,1,0,0.50085631959874,0,0.25,0.05,"HIGH HIGH MED",NA
2,18,8,100.84140667489,2,1,1.49894958201128,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,18,8,129.999151040203,3,2,2.4989006865002,0,0.25,0.5,"HIGH HIGH MED",NA
2,18,8,152.889044322346,4,3,3.50079043835432,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,19,9,60.0596098111631,1,0,0.498661603876218,0,0.25,0.05,"HIGH HIGH MED",NA
2,19,9,92.3849801922688,2,1,1.50030050923475,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,19,9,116.31151301778,3,2,2.50038632517202,0,0.25,0.5,"HIGH HIGH MED",NA
2,19,9,134.021409804759,4,3,3.49898880112104,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,20,10,63.9755766697652,1,0,0.499314494872435,0,0.25,0.05,"HIGH HIGH MED",NA
2,21,11,63.6173867694575,1,0,0.499034487297781,0,0.25,0.05,"HIGH HIGH MED",NA
2,21,11,100.647012978415,2,1,1.4996938959202,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,21,11,129.679143485257,3,2,2.50067026875951,0,0.25,0.5,"HIGH HIGH MED",NA
2,21,11,152.441042214942,4,3,3.50156578466181,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,21,11,170.286926231559,5,4,4.49960791658636,0,0.25,0.95,"HIGH HIGH MED",NA
2,21,11,184.278534757574,6,5,5.50078200417799,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,22,1,63.1314626027652,2,0,0.50074892282845,0,0.25,0.05,"HIGH HIGH MED",NA
3,22,1,99.5001816293151,3,1,1.50110307441488,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,22,1,127.796348598962,4,2,2.49985572679758,0,0.25,0.5,"HIGH HIGH MED",NA
3,22,1,149.811780723191,5,3,3.50045533298722,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,22,1,166.940576016788,6,4,4.49995409810277,0,0.25,0.95,"HIGH HIGH MED",NA
3,23,2,63.6301765026444,2,0,0.499871035083549,0,0.25,0.05,"HIGH HIGH MED",NA
3,23,2,100.67727668106,3,1,1.50014367960283,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,24,3,63.7224146233938,2,0,0.49841460591039,0,0.25,0.05,"HIGH HIGH MED",NA
3,24,3,100.895654499189,3,1,1.49974697766126,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,25,4,63.0053335937118,2,0,0.498937856436289,0,0.25,0.05,"HIGH HIGH MED",NA
3,26,5,62.7411584107644,2,0,0.501182832979125,0,0.25,0.05,"HIGH HIGH MED",NA
3,26,5,98.5832380954193,3,1,1.50160240301483,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,27,6,62.9676597385441,2,0,0.500535954828946,0,0.25,0.05,"HIGH HIGH MED",NA
3,28,7,63.8054340487955,2,0,0.500743934529368,0,0.25,0.05,"HIGH HIGH MED",NA
3,29,8,63.0010895468037,2,0,0.500842916947197,0,0.25,0.05,"HIGH HIGH MED",NA
3,29,8,99.1934779378484,3,1,1.50069254821914,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,30,9,66.5678941051473,2,0,0.50053984732852,0,0.25,0.05,"HIGH HIGH MED",NA
3,30,9,107.735472101388,3,1,1.49879360543315,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,30,9,141.508802522916,4,2,2.5004272168401,0,0.25,0.5,"HIGH HIGH MED",NA
3,30,9,169.215991123272,5,3,3.49886413587314,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,30,9,191.946598100851,6,4,4.49905711249363,0,0.25,0.95,"HIGH HIGH MED",NA
3,30,9,210.594484070868,7,5,5.50051945251291,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,30,9,225.892960327738,8,6,6.49928953830464,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
3,30,9,238.443625650248,9,7,7.4988440752317,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
3,31,10,62.4592587289125,2,0,0.500612638676208,0,0.25,0.05,"HIGH HIGH MED",NA
3,31,10,97.9233051395877,3,1,1.49916149249813,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,31,10,125.221810300405,4,2,2.49727387025208,0,0.25,0.5,"HIGH HIGH MED",NA
3,31,10,146.234877320045,5,3,3.49868267224574,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,31,10,162.409718505329,6,4,4.49943590742419,0,0.25,0.95,"HIGH HIGH MED",NA
3,31,10,174.860327791668,7,5,5.49832770241649,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,31,10,184.444203752199,8,6,6.50136731378355,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
3,31,10,191.821407254009,9,7,7.49859725936184,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
3,32,11,61.3714132226125,2,0,0.501210457331123,0,0.25,0.05,"HIGH HIGH MED",NA
3,32,11,95.3950001489779,3,1,1.50086929720408,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,32,11,121.1285663087,4,2,2.49992921781309,0,0.25,0.5,"HIGH HIGH MED",NA
3,32,11,140.592017611762,5,3,3.49846317602925,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,33,1,58.5465496333691,3,0,0.50069431970764,0,0.25,0.05,"HIGH HIGH MED",NA
4,34,2,60.5573863471758,3,0,0.498796276776591,0,0.25,0.05,"HIGH HIGH MED",NA
4,34,2,93.5221677268,4,1,1.49999917788493,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,34,2,118.124205245942,5,2,2.49964207479306,0,0.25,0.5,"HIGH HIGH MED",NA
4,34,2,136.485020175156,6,3,3.50097969638221,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,34,2,150.187930944336,7,4,4.50025855949218,0,0.25,0.95,"HIGH HIGH MED",NA
4,35,3,61.9773587744671,3,0,0.50064096144618,0,0.25,0.05,"HIGH HIGH MED",NA
4,36,4,64.7778108687406,3,0,0.49891076699999,0,0.25,0.05,"HIGH HIGH MED",NA
4,36,4,103.409278658583,4,1,1.49983440723991,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,36,4,134.24976587092,5,2,2.49903649188563,0,0.25,0.5,"HIGH HIGH MED",NA
4,37,5,61.8644222321038,3,0,0.499328424292597,0,0.25,0.05,"HIGH HIGH MED",NA
4,37,5,96.5372078381077,4,1,1.49921288666513,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,37,5,122.972459506844,5,2,2.49995880125812,0,0.25,0.5,"HIGH HIGH MED",NA
4,37,5,143.127244263119,6,3,3.50005552043905,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,37,5,158.493670641883,7,4,4.5011623565853,0,0.25,0.95,"HIGH HIGH MED",NA
4,37,5,170.209353171336,8,5,5.50021898105907,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,38,6,61.2889151880109,3,0,0.501008355053278,0,0.25,0.05,"HIGH HIGH MED",NA
4,38,6,95.2044530875864,4,1,1.50173580664597,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,38,6,120.821814630619,5,2,2.49964963061749,0,0.25,0.5,"HIGH HIGH MED",NA
4,38,6,140.171329722186,6,3,3.50029215196804,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,38,6,154.786563755943,7,4,4.49912505784938,0,0.25,0.95,"HIGH HIGH MED",NA
4,38,6,165.825861890839,8,5,5.50096450662115,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,38,6,174.164154868539,9,6,6.5005925322818,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
4,39,7,61.7020514295472,3,0,0.498248408589892,0,0.25,0.05,"HIGH HIGH MED",NA
4,39,7,96.160364079072,4,1,1.5007313470367,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,39,7,122.36314371059,5,2,2.50066587804662,0,0.25,0.5,"HIGH HIGH MED",NA
4,40,8,61.7668146242123,3,0,0.498701063576282,0,0.25,0.05,"HIGH HIGH MED",NA
4,40,8,96.3105940208655,4,1,1.50005082422593,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,40,8,122.60593520904,5,2,2.50002159806521,0,0.25,0.5,"HIGH HIGH MED",NA
4,41,9,60.9766449692944,3,0,0.500983577661869,0,0.25,0.05,"HIGH HIGH MED",NA
4,42,10,62.4178088301713,3,0,0.500345731356358,0,0.25,0.05,"HIGH HIGH MED",NA
4,42,10,97.8264352507081,4,1,1.5014561109258,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,43,11,63.9655685662952,3,0,0.499472782272016,0,0.25,0.05,"HIGH HIGH MED",NA
4,43,11,101.472337231344,4,1,1.50047309451098,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,43,11,131.039501093153,5,2,2.49987843062995,0,0.25,0.5,"HIGH HIGH MED",NA
4,44,12,62.5542604016407,3,0,0.500727760554395,0,0.25,0.05,"HIGH HIGH MED",NA
4,44,12,98.1454871889386,4,1,1.49977467546749,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,44,12,125.583560071723,5,2,2.50000010388522,0,0.25,0.5,"HIGH HIGH MED",NA
4,44,12,146.736184228799,6,3,3.49769850846392,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,44,12,163.043215361852,7,4,4.49937184919953,0,0.25,0.95,"HIGH HIGH MED",NA
5,45,1,63.1294879772409,4,0,0.501177259254232,0,0.25,0.05,"HIGH HIGH MED",NA
5,45,1,99.4955331818251,5,1,1.5001596528752,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,46,2,62.7429356939607,4,0,0.500563240190272,0,0.25,0.05,"HIGH HIGH MED",NA
5,46,2,98.5874049654264,5,1,1.49892587131021,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,46,2,126.304055329776,6,2,2.49907599606542,0,0.25,0.5,"HIGH HIGH MED",NA
5,46,2,147.735889111485,7,3,3.49895091460674,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,46,2,164.308003461839,8,4,4.49991890926978,0,0.25,0.95,"HIGH HIGH MED",NA
5,46,2,177.122351353786,9,5,5.49938760048034,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
5,46,2,187.031015295171,10,6,6.49963037856831,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
5,46,2,194.692866052711,11,7,7.49924651707939,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
5,46,2,200.617373875167,12,8,8.49785918635922,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
5,46,2,205.198485417152,13,9,9.50026720175804,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
5,46,2,208.740818989668,14,10,10.5000752893818,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
5,46,2,211.479919975087,15,11,11.4990571080494,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
5,46,2,213.597923278485,16,12,12.5009837492144,0,0.25,0.99999959613909,"HIGH HIGH MED",NA
5,46,2,215.235664280764,17,13,13.5000303350014,0,0.25,0.999999907347924,"HIGH HIGH MED",NA
5,46,2,216.502043604273,18,14,14.5008279936338,0,0.25,0.999999978744154,"HIGH HIGH MED",NA
5,47,3,63.2476082162849,4,0,0.501011567053773,0,0.25,0.05,"HIGH HIGH MED",NA
5,47,3,99.773768008082,5,1,1.49867669819896,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,47,3,128.244712546064,6,2,2.50059820625903,0,0.25,0.5,"HIGH HIGH MED",NA
5,47,3,150.436880775775,7,3,3.4988959847986,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,47,3,167.734948638566,8,4,4.50145107604908,0,0.25,0.95,"HIGH HIGH MED",NA
5,47,3,181.218225652713,9,5,5.50050756398462,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
5,47,3,191.727998217039,10,6,6.49955277730724,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
5,47,3,199.920021509149,11,7,7.5002178146551,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
5,47,3,206.305435199857,12,8,8.49960270116222,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
5,47,3,211.282655911711,13,9,9.49925649024325,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
5,47,3,215.162236345247,14,10,10.4982105233028,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
5,47,3,218.186242153234,15,11,11.5010438536061,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
5,48,4,65.0980080438757,4,0,0.500128148979308,0,0.25,0.05,"HIGH HIGH MED",NA
5,48,4,104.177316571551,5,1,1.50020500918256,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,48,4,135.529538463361,6,2,2.49960981086309,0,0.25,0.5,"HIGH HIGH MED",NA
5,49,5,60.6701788099614,4,0,0.500180839561794,0,0.25,0.05,"HIGH HIGH MED",NA
5,49,5,93.7806946968232,5,1,1.50092897244479,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,49,5,118.537521374816,6,2,2.4991211223072,0,0.25,0.5,"HIGH HIGH MED",NA
5,49,5,137.048270928173,7,3,3.4995015723337,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,50,6,62.5717128340293,4,0,0.501254351151754,0,0.25,0.05,"HIGH HIGH MED",NA
5,51,7,62.0835522032062,4,0,0.500733798597908,0,0.25,0.05,"HIGH HIGH MED",NA
5,51,7,97.0468132995248,5,1,1.49969880598716,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,51,7,123.797950268299,6,2,2.49815255962724,0,0.25,0.5,"HIGH HIGH MED",NA
5,51,7,144.265815870157,7,3,3.50091901013565,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,52,8,60.9405726330109,4,0,0.499691688720284,0,0.25,0.05,"HIGH HIGH MED",NA
5,52,8,94.4017301804226,5,1,1.50023377540176,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,52,8,119.532236888327,6,2,2.49984299785219,0,0.25,0.5,"HIGH HIGH MED",NA
5,53,9,62.6136984995383,4,0,0.499900190195027,0,0.25,0.05,"HIGH HIGH MED",NA
5,53,9,98.2846092229041,5,1,1.50072182082375,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,53,9,125.810241840069,6,2,2.50213918702658,0,0.25,0.5,"HIGH HIGH MED",NA
5,53,9,147.050530792905,7,3,3.49935708932897,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,54,10,63.620354671561,4,0,0.498932850682951,0,0.25,0.05,"HIGH HIGH MED",NA
5,55,11,62.997324382004,4,0,0.499930239632763,0,0.25,0.05,"HIGH HIGH MED",NA
5,55,11,99.184626580841,5,1,1.5005379173559,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,55,11,127.279822539177,6,2,2.49990797996824,0,0.25,0.5,"HIGH HIGH MED",NA
5,55,11,149.092447078031,7,3,3.50129204818052,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,55,11,166.027391756068,8,4,4.50072570981324,0,0.25,0.95,"HIGH HIGH MED",NA
5,55,11,179.175390096998,9,5,5.49931431892734,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
5,55,11,189.383268756164,10,6,6.49797795425231,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
5,55,11,197.308489312047,11,7,7.49968925800115,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
5,55,11,203.461493570478,12,8,8.49848765783026,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
5,56,12,61.132031980996,4,0,0.50010161722437,0,0.25,0.05,"HIGH HIGH MED",NA
5,56,12,94.8425602041939,5,1,1.50060376731904,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,56,12,120.239894950689,6,2,2.4982271827514,0,0.25,0.5,"HIGH HIGH MED",NA
5,56,12,139.374113434446,7,3,3.49787122847411,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,56,12,153.789733051173,8,4,4.50033676547859,0,0.25,0.95,"HIGH HIGH MED",NA
6,57,1,60.4475299473584,5,0,0.500133077700459,0,0.25,0.05,"HIGH HIGH MED",NA
6,57,1,93.2706718251906,6,1,1.50185792521829,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,58,2,62.8604022736628,5,0,0.501468310012153,0,0.25,0.05,"HIGH HIGH MED",NA
6,58,2,98.8629799399888,6,1,1.50352758078933,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,58,2,126.754006915447,7,2,2.50101357347323,0,0.25,0.5,"HIGH HIGH MED",NA
6,58,2,148.36105385957,8,3,3.49893775186379,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
6,58,2,165.099931135633,9,4,4.49979971899973,0,0.25,0.95,"HIGH HIGH MED",NA
6,58,2,178.067460349026,10,5,5.50025307468553,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
6,58,2,188.11334402013,11,6,6.50000127176121,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
6,59,3,62.9610654420048,5,0,0.500084252787872,0,0.25,0.05,"HIGH HIGH MED",NA
6,59,3,99.0994049505794,6,1,1.50107750788482,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,59,3,127.140438441642,7,2,2.50011886052076,0,0.25,0.5,"HIGH HIGH MED",NA
6,59,3,148.898481836533,8,3,3.49993714494061,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
6,59,3,165.781327917254,9,4,4.50105807155655,0,0.25,0.95,"HIGH HIGH MED",NA
6,59,3,178.881333584687,10,5,5.4973793556015,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
6,59,3,189.046097728498,11,6,6.49901218426274,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
6,59,3,196.933302720794,12,7,7.50046905437091,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
6,59,3,203.053267897595,13,8,8.50011766295353,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
6,59,3,207.801968330996,14,9,9.50106429609929,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
6,60,4,61.2257487552772,5,0,0.499695976470571,0,0.25,0.05,"HIGH HIGH MED",NA
6,60,4,95.0586699385307,6,1,1.49991571390994,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,60,4,120.587290941055,7,2,2.50196912589787,0,0.25,0.5,"HIGH HIGH MED",NA
6,60,4,139.84990461726,8,3,3.49996326707343,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
6,60,4,154.384504257486,9,4,4.5009331170722,0,0.25,0.95,"HIGH HIGH MED",NA
6,60,4,165.351582259086,10,5,5.49874886534802,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
