"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,10,64.1419959405941,5,0,0.49872966407968,"M",0,0.25,1,"HIGH HIGH MED",NA
7,1,61.7710920969302,6,0,0.499596303628507,"M",0,0.25,1,"HIGH HIGH MED",NA
7,2,62.3853359780686,6,0,0.497832765911565,"M",0,0.25,1,"HIGH HIGH MED",NA
7,3,66.1430627100981,6,0,0.500106797983421,"M",0,0.25,1,"HIGH HIGH MED",NA
7,4,188.689383713583,12,6,6.50009060448117,"M",0,0.25,1,"HIGH HIGH MED",NA
7,5,165.000589111156,11,5,5.49982264722964,"M",0,0.25,1,"HIGH HIGH MED",NA
7,6,131.045734307094,8,2,2.49892854222821,"M",0,0.25,1,"HIGH HIGH MED",NA
7,7,62.052122032504,6,0,0.499771388150907,"M",0,0.25,1,"HIGH HIGH MED",NA
7,8,93.6682190345095,7,1,1.50031969718163,"M",0,0.25,1,"HIGH HIGH MED",NA
7,9,61.1308874191409,6,0,0.498912121097403,"M",0,0.25,1,"HIGH HIGH MED",NA
7,10,172.252609859993,12,6,6.49990426742213,"M",0,0.25,1,"HIGH HIGH MED",NA
7,11,200.559816605898,12,6,6.49813947288948,"M",0,0.25,1,"HIGH HIGH MED",NA
7,12,223.211776442177,17,11,11.5017124842176,"M",0,0.25,1,"HIGH HIGH MED",NA
8,1,61.29293117981,7,0,0.501415729735459,"M",0,0.25,1,"HIGH HIGH MED",NA
8,2,63.6777581599254,7,0,0.499282774003873,"M",0,0.25,1,"HIGH HIGH MED",NA
8,3,188.224652606458,12,5,5.5005389179434,"M",0,0.25,1,"HIGH HIGH MED",NA
8,4,121.906513969735,9,2,2.50039172322371,"M",0,0.25,1,"HIGH HIGH MED",NA
8,5,62.8741262163532,7,0,0.500455165077644,"M",0,0.25,1,"HIGH HIGH MED",NA
8,6,199.43898559879,14,7,7.50112035124796,"M",0,0.25,1,"HIGH HIGH MED",NA
8,7,60.4487177588246,7,0,0.500081844546537,"M",0,0.25,1,"HIGH HIGH MED",NA
8,8,201.952150457362,16,9,9.49838142806655,"M",0,0.25,1,"HIGH HIGH MED",NA
8,9,61.7287366733951,7,0,0.500034975420274,"M",0,0.25,1,"HIGH HIGH MED",NA
8,10,141.935873720878,10,3,3.50053706496678,"M",0,0.25,1,"HIGH HIGH MED",NA
9,1,144.642044943898,11,3,3.50132755630284,"M",0,0.25,1,"HIGH HIGH MED",NA
9,2,96.6827237238986,9,1,1.50156647577788,"M",0,0.25,1,"HIGH HIGH MED",NA
9,3,99.4225220423756,9,1,1.50058612983726,"M",0,0.25,1,"HIGH HIGH MED",NA
9,4,130.950722083685,10,2,2.50119770243399,"M",0,0.25,1,"HIGH HIGH MED",NA
9,5,96.3957806447537,9,1,1.50079648873904,"M",0,0.25,1,"HIGH HIGH MED",NA
9,6,63.304981034721,8,0,0.499474702721795,"M",0,0.25,1,"HIGH HIGH MED",NA
9,7,64.1495570871254,8,0,0.499557511373014,"M",0,0.25,1,"HIGH HIGH MED",NA
9,8,212.321596865083,17,9,9.49999866909308,"M",0,0.25,1,"HIGH HIGH MED",NA
9,9,63.0627980773577,8,0,0.501469078025917,"M",0,0.25,1,"HIGH HIGH MED",NA
9,10,217.971804937553,17,9,9.4982920120086,"M",0,0.25,1,"HIGH HIGH MED",NA
9,11,65.3505289231877,8,0,0.501107843280383,"M",0,0.25,1,"HIGH HIGH MED",NA
10,1,177.297699892068,14,5,5.50021772873745,"M",0,0.25,1,"HIGH HIGH MED",NA
10,2,203.49128855647,20,11,11.4986500436779,"M",0,0.25,1,"HIGH HIGH MED",NA
10,3,97.9002801632326,10,1,1.50023024784907,"M",0,0.25,1,"HIGH HIGH MED",NA
10,4,214.154444835201,16,7,7.50001230190142,"M",0,0.25,1,"HIGH HIGH MED",NA
10,5,99.176134047115,10,1,1.4991197513659,"M",0,0.25,1,"HIGH HIGH MED",NA
10,6,165.595689804034,15,6,6.50315159436526,"M",0,0.25,1,"HIGH HIGH MED",NA
10,7,163.34598776053,14,5,5.49920758413143,"M",0,0.25,1,"HIGH HIGH MED",NA
10,8,93.8540819893176,10,1,1.50042809411326,"M",0,0.25,1,"HIGH HIGH MED",NA
10,9,160.279562178108,13,4,4.49990332400341,"M",0,0.25,1,"HIGH HIGH MED",NA
10,10,62.7755966396086,9,0,0.499424698709461,"M",0,0.25,1,"HIGH HIGH MED",NA
10,11,144.88623700687,12,3,3.50133335485614,"M",0,0.25,1,"HIGH HIGH MED",NA
10,12,144.268222459971,12,3,3.49741176352414,"M",0,0.25,1,"HIGH HIGH MED",NA
11,1,204.385840471559,21,11,11.4996685256122,"M",0,0.25,1,"HIGH HIGH MED",NA
11,2,131.406946198446,12,2,2.49891479368534,"M",0,0.25,1,"HIGH HIGH MED",NA
11,3,61.7323986562885,10,0,0.499841114578654,"M",0,0.25,1,"HIGH HIGH MED",NA
11,4,159.837242391102,14,4,4.49956738638758,"M",0,0.25,1,"HIGH HIGH MED",NA
11,5,62.7036184487756,10,0,0.499165969585239,"M",0,0.25,1,"HIGH HIGH MED",NA
11,6,62.0474907740485,10,0,0.50046430589491,"M",0,0.25,1,"HIGH HIGH MED",NA
11,7,134.886517117569,12,2,2.49891162831913,"M",0,0.25,1,"HIGH HIGH MED",NA
11,8,231.738743577022,17,7,7.49934797641253,"M",0,0.25,1,"HIGH HIGH MED",NA
11,9,142.487206589121,13,3,3.49998595654281,"M",0,0.25,1,"HIGH HIGH MED",NA
11,10,59.8344667755483,10,0,0.498481663805821,"M",0,0.25,1,"HIGH HIGH MED",NA
11,11,159.705780005621,13,3,3.49783663315521,"M",0,0.25,1,"HIGH HIGH MED",NA
12,1,196.415453495233,17,6,6.49893847224158,"M",0,0.25,1,"HIGH HIGH MED",NA
12,2,98.035000194742,12,1,1.50000624275618,"M",0,0.25,1,"HIGH HIGH MED",NA
12,3,133.254112025623,13,2,2.50060694912115,"M",0,0.25,1,"HIGH HIGH MED",NA
12,4,64.0259567206146,11,0,0.500856423914669,"M",0,0.25,1,"HIGH HIGH MED",NA
12,5,173.008806934684,16,5,5.50059627288781,"M",0,0.25,1,"HIGH HIGH MED",NA
12,6,95.7589553567982,12,1,1.50161970816022,"M",0,0.25,1,"HIGH HIGH MED",NA
12,7,63.1411206652356,11,0,0.499364407014323,"M",0,0.25,1,"HIGH HIGH MED",NA
12,8,142.551843476564,13,2,2.4998807117913,"M",0,0.25,1,"HIGH HIGH MED",NA
12,9,179.068370894834,16,5,5.498920670324,"M",0,0.25,1,"HIGH HIGH MED",NA
12,10,159.463323949373,15,4,4.49930182872313,"M",0,0.25,1,"HIGH HIGH MED",NA
12,11,197.075162222502,20,9,9.499843605461,"M",0,0.25,1,"HIGH HIGH MED",NA
12,12,132.557590841043,13,2,2.50109057792553,"M",0,0.25,1,"HIGH HIGH MED",NA
13,1,63.7704186480224,12,0,0.500337620327205,"M",0,0.25,1,"HIGH HIGH MED",NA
13,2,169.658742971366,16,4,4.49875656971312,"M",0,0.25,1,"HIGH HIGH MED",NA
13,3,102.956141806122,13,1,1.50052399558061,"M",0,0.25,1,"HIGH HIGH MED",NA
13,4,155.488293446697,15,3,3.50023471829779,"M",0,0.25,1,"HIGH HIGH MED",NA
13,5,167.751586167941,16,4,4.50132033247317,"M",0,0.25,1,"HIGH HIGH MED",NA
13,6,64.4699252976052,12,0,0.502399274159416,"M",0,0.25,1,"HIGH HIGH MED",NA
13,7,156.710942657931,16,4,4.49984420196341,"M",0,0.25,1,"HIGH HIGH MED",NA
13,8,194.02238477034,18,6,6.50050925483604,"M",0,0.25,1,"HIGH HIGH MED",NA
13,9,124.65173958952,14,2,2.50053872188498,"M",0,0.25,1,"HIGH HIGH MED",NA
13,10,211.426487778162,22,10,10.5023603428376,"M",0,0.25,1,"HIGH HIGH MED",NA
13,11,64.1427734611072,12,0,0.500672980722141,"M",0,0.25,1,"HIGH HIGH MED",NA
13,12,121.093832051012,14,2,2.50015509437305,"M",0,0.25,1,"HIGH HIGH MED",NA
14,1,169.680192811752,17,4,4.49920276046468,"M",0,0.25,1,"HIGH HIGH MED",NA
14,2,63.6909860186101,13,0,0.498793377761776,"M",0,0.25,1,"HIGH HIGH MED",NA
14,3,62.2777354372049,13,0,0.499912433719942,"M",0,0.25,1,"HIGH HIGH MED",NA
14,4,100.887470549336,14,1,1.50095461966564,"M",0,0.25,1,"HIGH HIGH MED",NA
14,5,61.2244036042293,13,0,0.499373622342563,"M",0,0.25,1,"HIGH HIGH MED",NA
14,6,164.553624195466,17,4,4.4996366151071,"M",0,0.25,1,"HIGH HIGH MED",NA
14,7,183.184655103364,18,5,5.50236478472392,"M",0,0.25,1,"HIGH HIGH MED",NA
14,8,64.2604928931168,13,0,0.502477746016595,"M",0,0.25,1,"HIGH HIGH MED",NA
14,9,62.4517483242825,13,0,0.500098278356381,"M",0,0.25,1,"HIGH HIGH MED",NA
14,10,166.278693600274,17,4,4.49996591968011,"M",0,0.25,1,"HIGH HIGH MED",NA
15,1,95.4243171825511,15,1,1.49997111479294,"M",0,0.25,1,"HIGH HIGH MED",NA
15,2,100.911495349986,15,1,1.49945548767566,"M",0,0.25,1,"HIGH HIGH MED",NA
15,3,161.23727298214,18,4,4.49986474277571,"M",0,0.25,1,"HIGH HIGH MED",NA
15,4,64.3180816642485,14,0,0.499895734495681,"M",0,0.25,1,"HIGH HIGH MED",NA
15,5,59.4479555604976,14,0,0.499697647547853,"M",0,0.25,1,"HIGH HIGH MED",NA
15,6,94.065795850621,15,1,1.4996958517309,"M",0,0.25,1,"HIGH HIGH MED",NA
15,7,156.855519721184,18,4,4.4982372554942,"M",0,0.25,1,"HIGH HIGH MED",NA
15,8,142.876917046083,17,3,3.50006118969048,"M",0,0.25,1,"HIGH HIGH MED",NA
15,9,63.6223751019197,14,0,0.501722380292097,"M",0,0.25,1,"HIGH HIGH MED",NA
15,10,63.1706515374605,14,0,0.500613522633274,"M",0,0.25,1,"HIGH HIGH MED",NA
15,11,61.1981901345938,14,0,0.500382905218856,"M",0,0.25,1,"HIGH HIGH MED",NA
16,1,176.714575399028,20,5,5.49928908998685,"M",0,0.25,1,"HIGH HIGH MED",NA
16,2,63.4370577245113,15,0,0.499696595255009,"M",0,0.25,1,"HIGH HIGH MED",NA
16,3,127.296561390438,17,2,2.50131802873316,"M",0,0.25,1,"HIGH HIGH MED",NA
16,4,185.940774789221,26,11,11.5011164096109,"M",0,0.25,1,"HIGH HIGH MED",NA
16,5,142.732637483684,18,3,3.49848545966226,"M",0,0.25,1,"HIGH HIGH MED",NA
16,6,108.24908492136,16,1,1.49965437572241,"M",0,0.25,1,"HIGH HIGH MED",NA
16,7,63.4250379282863,15,0,0.501054029188265,"M",0,0.25,1,"HIGH HIGH MED",NA
16,8,65.0358931860536,15,0,0.499548001933894,"M",0,0.25,1,"HIGH HIGH MED",NA
16,9,152.642356908336,19,4,4.5008801205733,"M",0,0.25,1,"HIGH HIGH MED",NA
16,10,147.390678741467,18,3,3.50095394131857,"M",0,0.25,1,"HIGH HIGH MED",NA
16,11,197.433318338624,26,11,11.4994308362685,"M",0,0.25,1,"HIGH HIGH MED",NA
16,12,130.07568864765,17,2,2.49740216382819,"M",0,0.25,1,"HIGH HIGH MED",NA
16,13,64.5451268321836,15,0,0.50038776874271,"M",0,0.25,1,"HIGH HIGH MED",NA
17,1,97.0619077173116,17,1,1.4994378759327,"M",0,0.25,1,"HIGH HIGH MED",NA
17,2,163.933042742495,20,4,4.49888019276462,"M",0,0.25,1,"HIGH HIGH MED",NA
17,3,62.4871241824376,16,0,0.499695620605562,"M",0,0.25,1,"HIGH HIGH MED",NA
17,4,63.3002384268617,16,0,0.501959587956835,"M",0,0.25,1,"HIGH HIGH MED",NA
17,5,162.369570099992,20,4,4.49863796624388,"M",0,0.25,1,"HIGH HIGH MED",NA
17,6,100.846709521423,17,1,1.49907119340597,"M",0,0.25,1,"HIGH HIGH MED",NA
17,7,200.11080553267,23,7,7.49900192023855,"M",0,0.25,1,"HIGH HIGH MED",NA
17,8,163.713975254888,21,5,5.50086868522836,"M",0,0.25,1,"HIGH HIGH MED",NA
17,9,182.049341327641,21,5,5.50042630244744,"M",0,0.25,1,"HIGH HIGH MED",NA
17,10,63.8769307959577,16,0,0.501009693586056,"M",0,0.25,1,"HIGH HIGH MED",NA
17,11,93.2315136059403,17,1,1.49983412827943,"M",0,0.25,1,"HIGH HIGH MED",NA
17,12,64.0909420679239,16,0,0.499904687677844,"M",0,0.25,1,"HIGH HIGH MED",NA
18,1,187.445803684724,21,4,4.49819248681192,"M",0,0.25,1,"HIGH HIGH MED",NA
18,2,120.079804242467,19,2,2.50045046186729,"M",0,0.25,1,"HIGH HIGH MED",NA
18,3,124.169374533949,19,2,2.4988197882571,"M",0,0.25,1,"HIGH HIGH MED",NA
18,4,92.3347596926534,18,1,1.49857406675363,"M",0,0.25,1,"HIGH HIGH MED",NA
18,5,198.597936798343,23,6,6.499496712155,"M",0,0.25,1,"HIGH HIGH MED",NA
18,6,154.936517875771,21,4,4.50002756036375,"M",0,0.25,1,"HIGH HIGH MED",NA
18,7,98.9453470572092,18,1,1.49822794285069,"M",0,0.25,1,"HIGH HIGH MED",NA
18,8,125.03407004751,19,2,2.50082092217849,"M",0,0.25,1,"HIGH HIGH MED",NA
18,9,94.2232759008508,18,1,1.4996925420222,"M",0,0.25,1,"HIGH HIGH MED",NA
18,10,91.8598281763704,18,1,1.49933200574533,"M",0,0.25,1,"HIGH HIGH MED",NA
19,1,125.895973798682,20,2,2.50066895286351,"M",0,0.25,1,"HIGH HIGH MED",NA
19,2,63.2089160037957,18,0,0.499601048943497,"M",0,0.25,1,"HIGH HIGH MED",NA
19,3,62.7818994473194,18,0,0.500246915306209,"M",0,0.25,1,"HIGH HIGH MED",NA
19,4,152.04339763421,22,4,4.49920637657782,"M",0,0.25,1,"HIGH HIGH MED",NA
19,5,174.206040395439,24,6,6.49893865892165,"M",0,0.25,1,"HIGH HIGH MED",NA
19,6,93.3492411791504,19,1,1.49850993324191,"M",0,0.25,1,"HIGH HIGH MED",NA
19,7,58.9168057460245,18,0,0.500882598553552,"M",0,0.25,1,"HIGH HIGH MED",NA
19,8,117.015430114695,20,2,2.4988328508956,"M",0,0.25,1,"HIGH HIGH MED",NA
19,9,120.340337335916,20,2,2.49950968800909,"M",0,0.25,1,"HIGH HIGH MED",NA
19,10,146.261145953238,21,3,3.49956744592878,"M",0,0.25,1,"HIGH HIGH MED",NA
19,11,60.2819619413369,18,0,0.50020691410779,"M",0,0.25,1,"HIGH HIGH MED",NA
20,1,127.881227260823,21,2,2.49877698779179,"M",0,0.25,1,"HIGH HIGH MED",NA
20,2,154.95975827645,23,4,4.50091913475343,"M",0,0.25,1,"HIGH HIGH MED",NA
20,3,173.653534238237,23,4,4.50064917203392,"M",0,0.25,1,"HIGH HIGH MED",NA
20,4,142.302958346062,22,3,3.49851713252917,"M",0,0.25,1,"HIGH HIGH MED",NA
20,5,101.865415740203,20,1,1.50015777644942,"M",0,0.25,1,"HIGH HIGH MED",NA
20,6,95.1477068974324,20,1,1.4993456723466,"M",0,0.25,1,"HIGH HIGH MED",NA
20,7,180.231234174874,26,7,7.49978466394177,"M",0,0.25,1,"HIGH HIGH MED",NA
20,8,235.98943128987,31,12,12.5000577044302,"M",0,0.25,1,"HIGH HIGH MED",NA
20,9,62.2413482062133,19,0,0.500827085741339,"M",0,0.25,1,"HIGH HIGH MED",NA
20,10,152.128299868726,22,3,3.50091825926309,"M",0,0.25,1,"HIGH HIGH MED",NA
20,11,183.681473522137,25,6,6.49996033297537,"M",0,0.25,1,"HIGH HIGH MED",NA
20,12,104.7263008878,20,1,1.49823045488562,"M",0,0.25,1,"HIGH HIGH MED",NA
21,1,62.9522886920643,20,0,0.500974353641387,"M",0,0.25,1,"HIGH HIGH MED",NA
21,2,154.569030795893,23,3,3.50034453616634,"M",0,0.25,1,"HIGH HIGH MED",NA
21,3,167.408047669186,24,4,4.50099722784632,"M",0,0.25,1,"HIGH HIGH MED",NA
21,4,162.037564283737,24,4,4.49912553645911,"M",0,0.25,1,"HIGH HIGH MED",NA
21,5,187.724415676307,27,7,7.49944533110755,"M",0,0.25,1,"HIGH HIGH MED",NA
21,6,159.559273032872,24,4,4.50160206990143,"M",0,0.25,1,"HIGH HIGH MED",NA
21,7,121.180823741118,22,2,2.49820857235211,"M",0,0.25,1,"HIGH HIGH MED",NA
21,8,63.7780435719153,20,0,0.49992784721878,"M",0,0.25,1,"HIGH HIGH MED",NA
21,9,189.637369403515,32,12,12.4995419789374,"M",0,0.25,1,"HIGH HIGH MED",NA
21,10,179.594173085772,24,4,4.50082943481381,"M",0,0.25,1,"HIGH HIGH MED",NA
21,11,98.6007220111435,21,1,1.49909931704538,"M",0,0.25,1,"HIGH HIGH MED",NA
21,12,156.135532801134,30,10,10.5006758433203,"M",0,0.25,1,"HIGH HIGH MED",NA
22,1,206.708746498284,32,11,11.4989242511837,"M",0,0.25,1,"HIGH HIGH MED",NA
22,2,152.667031357001,24,3,3.49989867414964,"M",0,0.25,1,"HIGH HIGH MED",NA
22,3,65.2842362698724,21,0,0.498804816199042,"M",0,0.25,1,"HIGH HIGH MED",NA
22,4,97.1674296753619,22,1,1.49829291830758,"M",0,0.25,1,"HIGH HIGH MED",NA
22,5,193.680414169381,31,10,10.501528070268,"M",0,0.25,1,"HIGH HIGH MED",NA
22,6,162.353647680628,24,3,3.50054382716017,"M",0,0.25,1,"HIGH HIGH MED",NA
22,7,126.440108673938,23,2,2.49854029486474,"M",0,0.25,1,"HIGH HIGH MED",NA
22,8,100.116886115413,22,1,1.49897539200947,"M",0,0.25,1,"HIGH HIGH MED",NA
22,9,63.9420226610824,21,0,0.499405065752785,"M",0,0.25,1,"HIGH HIGH MED",NA
22,10,134.857391343431,23,2,2.49986575045575,"M",0,0.25,1,"HIGH HIGH MED",NA
23,1,173.417054398458,26,4,4.49867719542057,"M",0,0.25,1,"HIGH HIGH MED",NA
23,2,165.657046908926,26,4,4.49956299196387,"M",0,0.25,1,"HIGH HIGH MED",NA
23,3,161.65002008212,26,4,4.49907381149443,"M",0,0.25,1,"HIGH HIGH MED",NA
23,4,61.7535755606303,22,0,0.50021384685727,"M",0,0.25,1,"HIGH HIGH MED",NA
23,5,101.159735868981,23,1,1.50206146557853,"M",0,0.25,1,"HIGH HIGH MED",NA
23,6,93.2046771627261,23,1,1.49985981788503,"M",0,0.25,1,"HIGH HIGH MED",NA
23,7,182.043271367847,26,4,4.49956043962392,"M",0,0.25,1,"HIGH HIGH MED",NA
23,8,199.268965911091,31,9,9.500915778397,"M",0,0.25,1,"HIGH HIGH MED",NA
23,9,162.685905960527,27,5,5.50048395639939,"M",0,0.25,1,"HIGH HIGH MED",NA
23,10,103.126849687597,23,1,1.49849914055371,"M",0,0.25,1,"HIGH HIGH MED",NA
23,11,183.210710770412,30,8,8.49911602136855,"M",0,0.25,1,"HIGH HIGH MED",NA
24,1,97.5770749434109,24,1,1.50222178043113,"M",0,0.25,1,"HIGH HIGH MED",NA
24,2,97.1722906348544,24,1,1.4995507699457,"M",0,0.25,1,"HIGH HIGH MED",NA
24,3,99.8938005608764,24,1,1.4991646581509,"M",0,0.25,1,"HIGH HIGH MED",NA
24,4,190.680861934851,29,6,6.50097116177834,"M",0,0.25,1,"HIGH HIGH MED",NA
24,5,120.377893495095,25,2,2.49861488754355,"M",0,0.25,1,"HIGH HIGH MED",NA
24,6,62.5136185047856,23,0,0.498541321297043,"M",0,0.25,1,"HIGH HIGH MED",NA
24,7,153.313492821332,26,3,3.49928444579349,"M",0,0.25,1,"HIGH HIGH MED",NA
24,8,157.897894021436,26,3,3.50014914566867,"M",0,0.25,1,"HIGH HIGH MED",NA
24,9,99.9669288653018,24,1,1.49985135701166,"M",0,0.25,1,"HIGH HIGH MED",NA
24,10,96.2506769532168,24,1,1.50097704332858,"M",0,0.25,1,"HIGH HIGH MED",NA
24,11,126.88755326843,25,2,2.50006323502263,"M",0,0.25,1,"HIGH HIGH MED",NA
24,12,180.305152956322,27,4,4.49854364684788,"M",0,0.25,1,"HIGH HIGH MED",NA
24,13,62.4554186309212,23,0,0.500311620225915,"M",0,0.25,1,"HIGH HIGH MED",NA
25,1,98.51159608576,25,1,1.49991987442938,"M",0,0.25,1,"HIGH HIGH MED",NA
25,2,102.999055806589,25,1,1.50359084394002,"M",0,0.25,1,"HIGH HIGH MED",NA
25,3,62.0611937531437,24,0,0.499981909847064,"M",0,0.25,1,"HIGH HIGH MED",NA
25,4,99.4706962283321,25,1,1.50078878418604,"M",0,0.25,1,"HIGH HIGH MED",NA
25,5,231.254971147217,35,11,11.5009905865597,"M",0,0.25,1,"HIGH HIGH MED",NA
25,6,103.00771152931,25,1,1.50169446409756,"M",0,0.25,1,"HIGH HIGH MED",NA
25,7,93.4827810131394,25,1,1.50011233620544,"M",0,0.25,1,"HIGH HIGH MED",NA
25,8,175.901904626716,29,5,5.50083962511286,"M",0,0.25,1,"HIGH HIGH MED",NA
25,9,124.796200799467,26,2,2.49834402997277,"M",0,0.25,1,"HIGH HIGH MED",NA
25,10,190.906897853651,32,8,8.4990145780729,"M",0,0.25,1,"HIGH HIGH MED",NA
