"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,47,10,50.376542715925,3,0,0.500066984827783,0,0.25,0.05,"LOW HIGH NA","R2"
4,48,11,49.8923692889609,3,0,0.499537346674142,0,0.25,0.05,"LOW HIGH NA","R2"
4,49,12,50.1513884694208,3,0,0.497350855799277,0,0.25,0.05,"LOW HIGH NA","R2"
1,2,2,271.543444984505,4,4,4.49986476060117,0,0.25,0.95,"LOW HIGH NA","R2"
1,3,3,290.406138506163,4,4,4.4992160017565,0,0.25,0.95,"LOW HIGH NA","R2"
1,6,6,321.167779029117,4,4,4.50098964554658,0,0.25,0.95,"LOW HIGH NA","R2"
1,12,12,285.814039974094,4,4,4.49981065317516,0,0.25,0.95,"LOW HIGH NA","R2"
2,13,1,284.874142906427,4,3,3.49989668519206,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,15,3,281.155744850059,4,3,3.50023723450631,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,17,5,304.597774188873,4,3,3.50020414680328,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,18,6,261.935506819286,4,3,3.50068676515388,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,23,11,258.348525098721,4,3,3.49813726894592,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,24,12,264.567860144185,4,3,3.50158252112405,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,25,1,227.261413672895,4,2,2.5001530001656,0,0.25,0.5,"LOW HIGH NA","R2"
3,26,2,235.515000740572,4,2,2.50108171513123,0,0.25,0.5,"LOW HIGH NA","R2"
3,28,4,226.86734351348,4,2,2.50098202003003,0,0.25,0.5,"LOW HIGH NA","R2"
3,29,5,233.81810714544,4,2,2.49831591486813,0,0.25,0.5,"LOW HIGH NA","R2"
3,30,6,238.002747489799,4,2,2.50215931628058,0,0.25,0.5,"LOW HIGH NA","R2"
3,31,7,228.921559346694,4,2,2.50005317730724,0,0.25,0.5,"LOW HIGH NA","R2"
3,33,9,221.281285279751,4,2,2.49919461055991,0,0.25,0.5,"LOW HIGH NA","R2"
3,37,13,229.285731920138,4,2,2.5003222216669,0,0.25,0.5,"LOW HIGH NA","R2"
4,38,1,159.349221197004,4,1,1.50144930824022,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,40,3,161.293994206629,4,1,1.50152667609099,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,41,4,163.126096749107,4,1,1.49957434093671,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,44,7,152.856184365595,4,1,1.50082085891181,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,46,9,156.525547053251,4,1,1.49895652358233,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,49,12,159.416741527421,4,1,1.50077219427319,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,50,1,48.8382082671163,4,0,0.499146442864921,0,0.25,0.05,"LOW HIGH NA","R2"
5,51,2,50.6110218725362,4,0,0.500329538549242,0,0.25,0.05,"LOW HIGH NA","R2"
5,52,3,50.6312899977042,4,0,0.499792694071418,0,0.25,0.05,"LOW HIGH NA","R2"
5,53,4,50.0634007316009,4,0,0.500047193253141,0,0.25,0.05,"LOW HIGH NA","R2"
5,54,5,50.5553804518484,4,0,0.499518229247868,0,0.25,0.05,"LOW HIGH NA","R2"
5,55,6,50.1593876049257,4,0,0.500488259195299,0,0.25,0.05,"LOW HIGH NA","R2"
5,56,7,49.9213966727108,4,0,0.499369313534837,0,0.25,0.05,"LOW HIGH NA","R2"
5,57,8,50.0536919164803,4,0,0.500243103333176,0,0.25,0.05,"LOW HIGH NA","R2"
5,58,9,49.8516498958348,4,0,0.502080526140862,0,0.25,0.05,"LOW HIGH NA","R2"
5,59,10,50.386832112671,4,0,0.499875329550762,0,0.25,0.05,"LOW HIGH NA","R2"
1,2,2,285.316754032164,5,5,5.50014563574451,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
1,3,3,306.842385828811,5,5,5.49852409519418,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
1,6,6,342.457285086995,5,5,5.49920563886976,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
1,12,12,301.579893657881,5,5,5.49987964374251,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,17,5,341.183260246734,5,4,4.49750311400977,0,0.25,0.95,"LOW HIGH NA","R2"
2,18,6,287.628786452634,5,4,4.49945984583571,0,0.25,0.95,"LOW HIGH NA","R2"
2,23,11,283.21069558516,5,4,4.5006099181677,0,0.25,0.95,"LOW HIGH NA","R2"
2,24,12,290.879535743961,5,4,4.50075382363979,0,0.25,0.95,"LOW HIGH NA","R2"
3,25,1,271.106250723615,5,3,3.50078025990902,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,26,2,282.845183679109,5,3,3.50058648108427,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,28,4,270.548897996569,5,3,3.50038111286022,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,31,7,273.457413474718,5,3,3.49941654546715,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,37,13,273.97384633037,5,3,3.49860853773806,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,38,1,229.174329464149,5,2,2.49892373234327,0,0.25,0.5,"LOW HIGH NA","R2"
4,40,3,232.754923764877,5,2,2.49929978869754,0,0.25,0.5,"LOW HIGH NA","R2"
4,46,9,224.006440472625,5,2,2.49955697648971,0,0.25,0.5,"LOW HIGH NA","R2"
4,49,12,229.298353341175,5,2,2.50001827595345,0,0.25,0.5,"LOW HIGH NA","R2"
5,53,4,159.080879389002,5,1,1.49948810045768,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,54,5,160.961372998986,5,1,1.49908466076772,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,55,6,159.447285195902,5,1,1.49797141008923,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,57,8,159.043831509534,5,1,1.50099450844506,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,58,9,158.273404703757,5,1,1.50149238861797,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,59,10,160.31643565383,5,1,1.50081548232754,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,60,1,51.1086284626917,5,0,0.502081968218157,0,0.25,0.05,"LOW HIGH NA","R2"
6,61,2,50.4062128572564,5,0,0.498290183048158,0,0.25,0.05,"LOW HIGH NA","R2"
6,62,3,47.768456224362,5,0,0.499544294011136,0,0.25,0.05,"LOW HIGH NA","R2"
6,63,4,48.4919170436281,5,0,0.500698037970091,0,0.25,0.05,"LOW HIGH NA","R2"
6,64,5,51.7772941694418,5,0,0.499156258850621,0,0.25,0.05,"LOW HIGH NA","R2"
6,65,6,50.5375845698752,5,0,0.500985906355412,0,0.25,0.05,"LOW HIGH NA","R2"
6,66,7,50.2546570814651,5,0,0.50056739708833,0,0.25,0.05,"LOW HIGH NA","R2"
6,67,8,49.7548413269847,5,0,0.500714625366777,0,0.25,0.05,"LOW HIGH NA","R2"
6,68,9,48.0163059602129,5,0,0.500078142458385,0,0.25,0.05,"LOW HIGH NA","R2"
6,69,10,51.3298006773301,5,0,0.499690011643668,0,0.25,0.05,"LOW HIGH NA","R2"
6,70,11,48.8199868653765,5,0,0.500164242886683,0,0.25,0.05,"LOW HIGH NA","R2"
6,71,12,50.4806585517277,5,0,0.499851031768213,0,0.25,0.05,"LOW HIGH NA","R2"
6,72,13,51.6869484730661,5,0,0.50015442572377,0,0.25,0.05,"LOW HIGH NA","R2"
1,2,2,293.666343661544,6,6,6.49888984607577,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
1,3,3,317.145103033499,6,6,6.49855959594727,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
2,18,6,303.657878447496,6,5,5.49919694180084,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,23,11,298.602792695978,6,5,5.4983270083148,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,24,12,307.38569887876,6,5,5.49960672827675,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,25,1,298.984840510993,6,4,4.50150831924632,0,0.25,0.95,"LOW HIGH NA","R2"
3,26,2,313.646773945985,6,4,4.50192178380781,0,0.25,0.95,"LOW HIGH NA","R2"
3,28,4,298.2922060443,6,4,4.50114966184104,0,0.25,0.95,"LOW HIGH NA","R2"
3,31,7,301.910185390242,6,4,4.49960115778811,0,0.25,0.95,"LOW HIGH NA","R2"
3,37,13,302.553495105525,6,4,4.50121202764728,0,0.25,0.95,"LOW HIGH NA","R2"
4,38,1,273.815840731736,6,3,3.50154866288835,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,40,3,278.905698429937,6,3,3.50005061359963,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,49,12,273.991749125069,6,3,3.50034406809141,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,53,4,228.681635810701,6,2,2.50029977320766,0,0.25,0.5,"LOW HIGH NA","R2"
5,54,5,232.141295070943,6,2,2.49945039984644,0,0.25,0.5,"LOW HIGH NA","R2"
5,58,9,227.201050765338,6,2,2.50008960867054,0,0.25,0.5,"LOW HIGH NA","R2"
5,59,10,230.952939394439,6,2,2.49975520971533,0,0.25,0.5,"LOW HIGH NA","R2"
6,60,1,163.083426763701,6,1,1.50046789338696,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,62,3,150.390478520853,6,1,1.50035078094281,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,63,4,153.115551529308,6,1,1.50119071158791,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,64,5,165.658599421535,6,1,1.49966965011848,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,66,7,159.811184883639,6,1,1.49912602470169,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,68,9,151.322555349514,6,1,1.49831009192005,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,70,11,154.355697407184,6,1,1.49966744899432,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,71,12,160.675365949056,6,1,1.50036268471578,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,72,13,165.3099927858,6,1,1.50073700507697,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,73,1,51.1602957110049,6,0,0.500032006957925,0,0.25,0.05,"LOW HIGH NA","R2"
7,74,2,51.1518974524373,6,0,0.500744592503355,0,0.25,0.05,"LOW HIGH NA","R2"
7,75,3,50.0042209118627,6,0,0.499346797698561,0,0.25,0.05,"LOW HIGH NA","R2"
7,76,4,52.163462415897,6,0,0.500783339228032,0,0.25,0.05,"LOW HIGH NA","R2"
7,77,5,48.8100483335782,6,0,0.501283438907098,0,0.25,0.05,"LOW HIGH NA","R2"
7,78,6,50.6084870380057,6,0,0.498637266074223,0,0.25,0.05,"LOW HIGH NA","R2"
7,79,7,50.1011273180644,6,0,0.497673229427548,0,0.25,0.05,"LOW HIGH NA","R2"
7,80,8,50.3953698611866,6,0,0.499564117738463,0,0.25,0.05,"LOW HIGH NA","R2"
7,81,9,49.8495328867333,6,0,0.499715368295234,0,0.25,0.05,"LOW HIGH NA","R2"
7,82,10,49.3309567454487,6,0,0.497126813053887,0,0.25,0.05,"LOW HIGH NA","R2"
1,2,2,298.727992008925,7,7,7.49844001493759,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
1,3,3,323.603145414835,7,7,7.50116577847917,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
2,18,6,313.657839287305,7,6,6.50020540839776,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
2,23,11,308.131995047722,7,6,6.49954731523402,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
2,24,12,317.740547637801,7,6,6.50022270138676,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,25,1,316.711346544847,7,5,5.50207689576091,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,26,2,333.691867881087,7,5,5.50005101432275,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,28,4,315.912713156273,7,5,5.49952212501657,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,31,7,320.087904118835,7,5,5.49940603496236,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,37,13,320.831203504969,7,5,5.5012329157651,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,38,1,302.356641852009,7,4,4.50057822934057,0,0.25,0.95,"LOW HIGH NA","R2"
4,40,3,308.71071237744,7,4,4.49991756743091,0,0.25,0.95,"LOW HIGH NA","R2"
4,49,12,302.575801136054,7,4,4.50114511454946,0,0.25,0.95,"LOW HIGH NA","R2"
5,54,5,278.03175073626,7,3,3.49815970729137,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,58,9,271.02085796185,7,3,3.50012214755016,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,59,10,276.341219711749,7,3,3.50041283495176,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,60,1,236.064793821848,7,2,2.50063061484815,0,0.25,0.5,"LOW HIGH NA","R2"
6,62,3,212.904761392324,7,2,2.4987926684617,0,0.25,0.5,"LOW HIGH NA","R2"
6,63,4,217.814412524216,7,2,2.50134898301718,0,0.25,0.5,"LOW HIGH NA","R2"
6,64,5,240.853651745824,7,2,2.50082991068898,0,0.25,0.5,"LOW HIGH NA","R2"
6,66,7,230.023299367891,7,2,2.50140496120245,0,0.25,0.5,"LOW HIGH NA","R2"
6,68,9,214.580171073877,7,2,2.49863861573735,0,0.25,0.5,"LOW HIGH NA","R2"
6,70,11,220.060115827792,7,2,2.50158550091562,0,0.25,0.5,"LOW HIGH NA","R2"
6,71,12,231.614066161902,7,2,2.50061252064511,0,0.25,0.5,"LOW HIGH NA","R2"
6,72,13,240.203607604073,7,2,2.5007060997319,0,0.25,0.5,"LOW HIGH NA","R2"
7,73,1,163.282001699527,7,1,1.49935004128544,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,75,3,158.855092378128,7,1,1.4995666914802,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,76,4,167.151009453357,7,1,1.4987444798054,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,78,6,161.164731409035,7,1,1.4986289889841,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,79,7,159.224863138008,7,1,1.50004261966176,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,80,8,160.349087274701,7,1,1.50067439116135,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,81,9,158.265337634583,7,1,1.50005572414334,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,82,10,156.292696223759,7,1,1.49942005829619,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
8,83,1,49.3356316950852,7,0,0.500505903743024,0,0.25,0.05,"LOW HIGH NA","R2"
8,84,2,49.6619153871546,7,0,0.49970959920194,0,0.25,0.05,"LOW HIGH NA","R2"
8,85,3,48.9626470383939,7,0,0.501502211298054,0,0.25,0.05,"LOW HIGH NA","R2"
8,86,4,49.528136820986,7,0,0.499352619041236,0,0.25,0.05,"LOW HIGH NA","R2"
8,87,5,52.2844557690073,7,0,0.498899496409388,0,0.25,0.05,"LOW HIGH NA","R2"
8,88,6,50.103698058843,7,0,0.501199456387396,0,0.25,0.05,"LOW HIGH NA","R2"
8,89,7,49.4409627325105,7,0,0.500796784876218,0,0.25,0.05,"LOW HIGH NA","R2"
8,90,8,48.2029276861159,7,0,0.499606107098435,0,0.25,0.05,"LOW HIGH NA","R2"
8,91,9,48.9749635711764,7,0,0.50099360286441,0,0.25,0.05,"LOW HIGH NA","R2"
8,92,10,52.1621963909379,7,0,0.498269504957292,0,0.25,0.05,"LOW HIGH NA","R2"
8,93,11,50.2701233772123,7,0,0.499598944282624,0,0.25,0.05,"LOW HIGH NA","R2"
8,94,12,48.6344736048851,7,0,0.498868450617111,0,0.25,0.05,"LOW HIGH NA","R2"
1,2,2,301.79644029558,8,8,8.49904133250981,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
2,18,6,319.89644699071,8,7,7.50037492631735,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
2,23,11,314.031496383163,8,7,7.49947882427122,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
2,24,12,324.236478396934,8,7,7.49925036765596,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
3,26,2,346.736836903324,8,6,6.49896270346771,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,31,7,331.701164828789,8,6,6.50059897852466,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,37,13,332.520452276478,8,6,6.50026210648797,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,38,1,320.603724118205,8,5,5.50059094910003,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,40,3,327.959335241477,8,5,5.50078041681012,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,49,12,320.856981499198,8,5,5.50019614122278,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,54,5,307.617817422896,8,4,4.50166073681156,0,0.25,0.95,"LOW HIGH NA","R2"
5,58,9,298.878700387282,8,4,4.49950673648164,0,0.25,0.95,"LOW HIGH NA","R2"
5,59,10,305.505969962241,8,4,4.50060512697295,0,0.25,0.95,"LOW HIGH NA","R2"
6,60,1,283.631567939699,8,3,3.49949595062972,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,62,3,250.986602652901,8,3,3.49916952391191,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,63,4,257.823944162226,8,3,3.50009404405783,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,64,5,290.504434036524,8,3,3.49835750866986,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,66,7,275.020536130008,8,3,3.49912984776405,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,68,9,253.314768165404,8,3,3.50015793008259,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
