"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,10,157.513067040979,56,1,1.50116748786982,"FISHED",0.129541519284248,0.25,1,"LOW HIGH NA","R2"
56,12,51.9791399992071,55,0,0.500396288122955,"FISHED",0.153380752145313,0.25,1,"LOW HIGH NA","R2"
57,1,224.693553073089,58,2,2.49978783225155,"FISHED",0.18256103231106,0.25,1,"LOW HIGH NA","R2"
57,2,51.3594355247606,56,0,0.499713643705318,"FISHED",0.129541519284248,0.25,1,"LOW HIGH NA","R2"
57,4,158.705192586274,57,1,1.50013361180869,"FISHED",0.117306989431381,0.25,1,"LOW HIGH NA","R2"
57,5,227.125870408231,58,2,2.49972104985295,"FISHED",0.18256103231106,0.25,1,"LOW HIGH NA","R2"
57,7,378.0624894463,64,8,8.49956913249836,"FISHED",0.163760235579684,0.25,1,"LOW HIGH NA","R2"
57,8,164.517373114962,57,1,1.50030906014994,"FISHED",0.117306989431381,0.25,1,"LOW HIGH NA","R2"
58,1,236.67273376537,59,2,2.50026512894922,"FISHED",0.16806308014784,0.25,1,"LOW HIGH NA","R2"
58,3,334.765017837215,63,6,6.49911435437222,"FISHED",0.133282327186316,0.25,1,"LOW HIGH NA","R2"
58,8,230.415497722138,59,2,2.50175707343008,"FISHED",0.16806308014784,0.25,1,"LOW HIGH NA","R2"
58,10,265.710262442612,60,3,3.49995806941723,"FISHED",0.171733735967427,0.25,1,"LOW HIGH NA","R2"
59,1,344.341772475616,66,8,8.49952412565837,"FISHED",0.130361183010973,0.25,1,"LOW HIGH NA","R2"
59,7,234.705230284799,60,2,2.49982636798447,"FISHED",0.171733735967427,0.25,1,"LOW HIGH NA","R2"
59,8,290.203561008068,61,3,3.50086510733937,"FISHED",0.114349062996916,0.25,1,"LOW HIGH NA","R2"
59,10,51.7345563730224,58,0,0.500486849640171,"FISHED",0.18256103231106,0.25,1,"LOW HIGH NA","R2"
60,1,53.5602039475281,59,0,0.499913547752711,"FISHED",0.16806308014784,0.25,1,"LOW HIGH NA","R2"
60,5,47.4840762498324,59,0,0.500866195662337,"FISHED",0.16806308014784,0.25,1,"LOW HIGH NA","R2"
60,9,49.7245411960867,59,0,0.500907604099304,"FISHED",0.16806308014784,0.25,1,"LOW HIGH NA","R2"
61,2,354.092764607035,67,7,7.50041245715617,"FISHED",0.196584250917658,0.25,1,"LOW HIGH NA","R2"
61,4,50.9515036123547,60,0,0.499104655337229,"FISHED",0.171733735967427,0.25,1,"LOW HIGH NA","R2"
61,8,152.518607772236,61,1,1.49789084213713,"FISHED",0.114349062996916,0.25,1,"LOW HIGH NA","R2"
61,11,162.567222765057,61,1,1.50141863478326,"FISHED",0.114349062996916,0.25,1,"LOW HIGH NA","R2"
61,12,220.522257572229,62,2,2.49943397060326,"FISHED",0.166946121980436,0.25,1,"LOW HIGH NA","R2"
62,1,50.5281089153879,61,0,0.49946909478432,"FISHED",0.114349062996916,0.25,1,"LOW HIGH NA","R2"
62,2,50.2625895056344,61,0,0.500189588752749,"FISHED",0.114349062996916,0.25,1,"LOW HIGH NA","R2"
62,3,216.412578471658,63,2,2.49941337805519,"FISHED",0.133282327186316,0.25,1,"LOW HIGH NA","R2"
62,4,338.843069992768,67,6,6.50020099516372,"FISHED",0.196584250917658,0.25,1,"LOW HIGH NA","R2"
62,6,49.2507723480706,61,0,0.501800274729744,"FISHED",0.114349062996916,0.25,1,"LOW HIGH NA","R2"
62,8,314.497720568976,65,4,4.50156471722636,"FISHED",0.110364607605152,0.25,1,"LOW HIGH NA","R2"
62,9,208.487899076292,63,2,2.50115738315941,"FISHED",0.133282327186316,0.25,1,"LOW HIGH NA","R2"
62,11,226.442191938065,63,2,2.49851013018428,"FISHED",0.133282327186316,0.25,1,"LOW HIGH NA","R2"
63,1,225.229006723109,64,2,2.50059751134032,"FISHED",0.163760235579684,0.25,1,"LOW HIGH NA","R2"
63,5,52.4714214841359,62,0,0.501539507347196,"FISHED",0.166946121980436,0.25,1,"LOW HIGH NA","R2"
63,6,51.5317554171318,62,0,0.498243061414158,"FISHED",0.166946121980436,0.25,1,"LOW HIGH NA","R2"
63,9,225.060088892441,64,2,2.49907393523812,"FISHED",0.163760235579684,0.25,1,"LOW HIGH NA","R2"
63,10,263.616033510838,65,3,3.50022112522147,"FISHED",0.110364607605152,0.25,1,"LOW HIGH NA","R2"
63,11,313.566314353734,67,5,5.49926333731405,"FISHED",0.196584250917658,0.25,1,"LOW HIGH NA","R2"
63,12,224.443376906117,64,2,2.50121296370115,"FISHED",0.163760235579684,0.25,1,"LOW HIGH NA","R2"
64,4,51.3365193065489,63,0,0.499779515613014,"FISHED",0.133282327186316,0.25,1,"LOW HIGH NA","R2"
64,8,310.445171689961,67,4,4.50229934503583,"FISHED",0.196584250917658,0.25,1,"LOW HIGH NA","R2"
64,9,282.636304026494,68,5,5.49880757132323,"FISHED",0.195462379860692,0.25,1,"LOW HIGH NA","R2"
65,4,251.208203674182,67,3,3.49873477615244,"FISHED",0.196584250917658,0.25,1,"LOW HIGH NA","R2"
65,5,51.6272724097974,64,0,0.501100268523238,"FISHED",0.163760235579684,0.25,1,"LOW HIGH NA","R2"
66,4,162.215845865576,66,1,1.49972745355771,"FISHED",0.130361183010973,0.25,1,"LOW HIGH NA","R2"
66,10,221.054190468138,67,2,2.50106663142541,"FISHED",0.196584250917658,0.25,1,"LOW HIGH NA","R2"
66,12,227.002041713989,67,2,2.50087120666114,"FISHED",0.196584250917658,0.25,1,"LOW HIGH NA","R2"
67,1,49.4989745067399,66,0,0.501093927384586,"FISHED",0.130361183010973,0.25,1,"LOW HIGH NA","R2"
67,5,256.214154780053,69,3,3.49958692698893,"FISHED",0.118163020419888,0.25,1,"LOW HIGH NA","R2"
67,6,300.515340103037,71,5,5.49868002105277,"FISHED",0.191449686698616,0.25,1,"LOW HIGH NA","R2"
67,11,48.7139704045696,66,0,0.497373287051182,"FISHED",0.130361183010973,0.25,1,"LOW HIGH NA","R2"
68,3,316.439221603447,72,5,5.49889315461817,"FISHED",0.108362566377036,0.25,1,"LOW HIGH NA","R2"
68,5,276.070659456676,70,3,3.500103304749,"FISHED",0.128181332163513,0.25,1,"LOW HIGH NA","R2"
68,6,49.6581980450962,67,0,0.499981745113934,"FISHED",0.196584250917658,0.25,1,"LOW HIGH NA","R2"
68,8,340.280131788693,76,9,9.4994579799745,"FISHED",0.363912037806585,0.25,1,"LOW HIGH NA","R2"
68,9,49.2961771458705,67,0,0.500145529239649,"FISHED",0.196584250917658,0.25,1,"LOW HIGH NA","R2"
68,10,48.2846739101069,67,0,0.499845507850492,"FISHED",0.196584250917658,0.25,1,"LOW HIGH NA","R2"
69,1,259.202154271931,71,3,3.49981473554232,"FISHED",0.191449686698616,0.25,1,"LOW HIGH NA","R2"
69,2,50.9220027810017,68,0,0.498030411256638,"FISHED",0.195462379860692,0.25,1,"LOW HIGH NA","R2"
69,3,165.767111861661,69,1,1.50118242782884,"FISHED",0.118163020419888,0.25,1,"LOW HIGH NA","R2"
69,6,361.715087592797,78,10,10.4983947672665,"FISHED",0.381334115588106,0.25,1,"LOW HIGH NA","R2"
69,7,159.507320797419,69,1,1.4999620359897,"FISHED",0.118163020419888,0.25,1,"LOW HIGH NA","R2"
71,1,285.850109071819,74,4,4.49913893859859,"FISHED",0.194149566977285,0.25,1,"LOW HIGH NA","R2"
71,2,329.698126680603,75,5,5.49980796454217,"FISHED",0.30058066023048,0.25,1,"LOW HIGH NA","R2"
71,6,168.367950388728,71,1,1.50143847344072,"FISHED",0.191449686698616,0.25,1,"LOW HIGH NA","R2"
71,8,284.204952431949,73,3,3.49916496906809,"FISHED",0.179082617163658,0.25,1,"LOW HIGH NA","R2"
71,10,258.86115292813,73,3,3.49941517764171,"FISHED",0.179082617163658,0.25,1,"LOW HIGH NA","R2"
72,3,159.96485145839,72,1,1.49957520295203,"FISHED",0.108362566377036,0.25,1,"LOW HIGH NA","R2"
72,4,49.891352268612,71,0,0.499326007814595,"FISHED",0.191449686698616,0.25,1,"LOW HIGH NA","R2"
72,6,155.077700217234,72,1,1.50173544760277,"FISHED",0.108362566377036,0.25,1,"LOW HIGH NA","R2"
72,7,228.66079537986,73,2,2.49922246760188,"FISHED",0.179082617163658,0.25,1,"LOW HIGH NA","R2"
72,8,341.688817278874,76,5,5.498679789411,"FISHED",0.363912037806585,0.25,1,"LOW HIGH NA","R2"
72,11,216.564812889637,73,2,2.50167771201298,"FISHED",0.179082617163658,0.25,1,"LOW HIGH NA","R2"
73,3,280.602448615908,76,4,4.50092872437144,"FISHED",0.363912037806585,0.25,1,"LOW HIGH NA","R2"
73,5,225.646623695647,74,2,2.49962489009751,"FISHED",0.194149566977285,0.25,1,"LOW HIGH NA","R2"
73,6,150.894136681556,73,1,1.49986128389067,"FISHED",0.179082617163658,0.25,1,"LOW HIGH NA","R2"
73,7,163.155064159583,73,1,1.49946713379845,"FISHED",0.179082617163658,0.25,1,"LOW HIGH NA","R2"
73,8,160.564996818118,73,1,1.50005103470129,"FISHED",0.179082617163658,0.25,1,"LOW HIGH NA","R2"
74,1,49.4809819296149,73,0,0.501008918850965,"FISHED",0.179082617163658,0.25,1,"LOW HIGH NA","R2"
74,3,235.871237089029,75,2,2.50068311910525,"FISHED",0.30058066023048,0.25,1,"LOW HIGH NA","R2"
74,8,50.0335136241421,73,0,0.50111532596778,"FISHED",0.179082617163658,0.25,1,"LOW HIGH NA","R2"
74,9,277.442387225091,76,3,3.50059348721479,"FISHED",0.363912037806585,0.25,1,"LOW HIGH NA","R2"
74,11,50.7694361747846,73,0,0.500504253450407,"FISHED",0.179082617163658,0.25,1,"LOW HIGH NA","R2"
75,1,215.751308988733,76,2,2.4998290005195,"FISHED",0.363912037806585,0.25,1,"LOW HIGH NA","R2"
75,2,324.528587459545,78,4,4.50016829512591,"FISHED",0.381334115588106,0.25,1,"LOW HIGH NA","R2"
75,5,318.431372628827,78,4,4.49980639257072,"FISHED",0.381334115588106,0.25,1,"LOW HIGH NA","R2"
75,6,162.167102531982,75,1,1.50003171766262,"FISHED",0.30058066023048,0.25,1,"LOW HIGH NA","R2"
76,2,163.216706069135,76,1,1.50068939893887,"FISHED",0.363912037806585,0.25,1,"LOW HIGH NA","R2"
76,3,51.5376162466052,75,0,0.49900366424708,"FISHED",0.30058066023048,0.25,1,"LOW HIGH NA","R2"
76,4,230.965269252657,77,2,2.49992764929884,"FISHED",0.331575011881068,0.25,1,"LOW HIGH NA","R2"
76,5,46.9410860293528,75,0,0.500413837321846,"FISHED",0.30058066023048,0.25,1,"LOW HIGH NA","R2"
76,6,51.6602976592178,75,0,0.500685008365924,"FISHED",0.30058066023048,0.25,1,"LOW HIGH NA","R2"
76,7,51.1766024262254,75,0,0.500519512065226,"FISHED",0.30058066023048,0.25,1,"LOW HIGH NA","R2"
76,11,49.395676462315,75,0,0.500764268096182,"FISHED",0.30058066023048,0.25,1,"LOW HIGH NA","R2"
77,1,51.0730018968984,76,0,0.501609975537507,"FISHED",0.363912037806585,0.25,1,"LOW HIGH NA","R2"
77,2,299.802558388265,79,3,3.49868087886516,"FISHED",0.33289810679853,0.25,1,"LOW HIGH NA","R2"
77,3,153.693541895768,77,1,1.50182898565818,"FISHED",0.331575011881068,0.25,1,"LOW HIGH NA","R2"
77,4,52.1948447855397,76,0,0.500254221808501,"FISHED",0.363912037806585,0.25,1,"LOW HIGH NA","R2"
77,6,53.9988144067715,76,0,0.50112687058618,"FISHED",0.363912037806585,0.25,1,"LOW HIGH NA","R2"
77,10,50.2794639160236,76,0,0.500339981101814,"FISHED",0.363912037806585,0.25,1,"LOW HIGH NA","R2"
78,2,250.433521101434,79,2,2.50067757662388,"FISHED",0.33289810679853,0.25,1,"LOW HIGH NA","R2"
78,5,161.850834183006,78,1,1.49933041225282,"FISHED",0.381334115588106,0.25,1,"LOW HIGH NA","R2"
78,6,50.6435399997236,77,0,0.50175251721851,"FISHED",0.331575011881068,0.25,1,"LOW HIGH NA","R2"
78,7,49.9835288722821,77,0,0.501329133633992,"FISHED",0.331575011881068,0.25,1,"LOW HIGH NA","R2"
78,10,50.0663894484093,77,0,0.500346586863906,"FISHED",0.331575011881068,0.25,1,"LOW HIGH NA","R2"
79,1,47.9114902330903,78,0,0.498511411608422,"FISHED",0.381334115588106,0.25,1,"LOW HIGH NA","R2"
79,3,218.869035827924,80,2,2.49984417863279,"FISHED",0.339608735311776,0.25,1,"LOW HIGH NA","R2"
79,4,337.897181727019,82,4,4.50058644955624,"FISHED",0.394839911907911,0.25,1,"LOW HIGH NA","R2"
79,5,48.2891626237563,78,0,0.49888926629075,"FISHED",0.381334115588106,0.25,1,"LOW HIGH NA","R2"
79,7,50.2334697363896,78,0,0.500652415214804,"FISHED",0.381334115588106,0.25,1,"LOW HIGH NA","R2"
79,8,50.1371718380391,78,0,0.4992139431982,"FISHED",0.381334115588106,0.25,1,"LOW HIGH NA","R2"
79,9,51.027528131441,78,0,0.497547278371944,"FISHED",0.381334115588106,0.25,1,"LOW HIGH NA","R2"
79,10,224.171252842275,80,2,2.49985758576135,"FISHED",0.339608735311776,0.25,1,"LOW HIGH NA","R2"
79,11,227.334120845288,80,2,2.49884536065666,"FISHED",0.339608735311776,0.25,1,"LOW HIGH NA","R2"
80,2,159.655898153421,80,1,1.49989515977634,"FISHED",0.339608735311776,0.25,1,"LOW HIGH NA","R2"
80,3,313.415584664356,86,7,7.49993866818104,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
80,5,49.5741462324223,79,0,0.500478881795143,"FISHED",0.33289810679853,0.25,1,"LOW HIGH NA","R2"
80,6,154.953784326929,80,1,1.49988277499123,"FISHED",0.339608735311776,0.25,1,"LOW HIGH NA","R2"
80,7,158.998973163981,80,1,1.4994862314422,"FISHED",0.339608735311776,0.25,1,"LOW HIGH NA","R2"
80,9,49.9416172012624,79,0,0.499445011142573,"FISHED",0.33289810679853,0.25,1,"LOW HIGH NA","R2"
80,11,290.883787406806,83,4,4.50097251282102,"FISHED",0.35440475360956,0.25,1,"LOW HIGH NA","R2"
81,1,50.8511350838711,80,0,0.500022279961637,"FISHED",0.339608735311776,0.25,1,"LOW HIGH NA","R2"
81,3,48.8894636689223,80,0,0.50082276086711,"FISHED",0.339608735311776,0.25,1,"LOW HIGH NA","R2"
81,4,224.256818906143,82,2,2.49884986456849,"FISHED",0.394839911907911,0.25,1,"LOW HIGH NA","R2"
81,7,308.058524661868,86,6,6.49870290518762,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
82,2,266.369327346335,84,3,3.5008495720707,"FISHED",0.356653540418483,0.25,1,"LOW HIGH NA","R2"
82,3,153.698196135441,82,1,1.50118392915717,"FISHED",0.394839911907911,0.25,1,"LOW HIGH NA","R2"
82,8,49.7058705994938,81,0,0.499200131234979,"FISHED",0.305717509798706,0.25,1,"LOW HIGH NA","R2"
82,9,231.153473936741,83,2,2.49905723832223,"FISHED",0.35440475360956,0.25,1,"LOW HIGH NA","R2"
83,1,161.824299747551,83,1,1.49909406312707,"FISHED",0.35440475360956,0.25,1,"LOW HIGH NA","R2"
83,4,220.738816117842,84,2,2.50065506834963,"FISHED",0.356653540418483,0.25,1,"LOW HIGH NA","R2"
83,6,50.0462143389533,82,0,0.500286538582396,"FISHED",0.394839911907911,0.25,1,"LOW HIGH NA","R2"
83,8,214.839369108723,84,2,2.49954791433789,"FISHED",0.356653540418483,0.25,1,"LOW HIGH NA","R2"
84,1,49.148169266678,83,0,0.500566834999408,"FISHED",0.35440475360956,0.25,1,"LOW HIGH NA","R2"
84,2,49.8395718474824,83,0,0.499171673579307,"FISHED",0.35440475360956,0.25,1,"LOW HIGH NA","R2"
84,3,48.5454290412719,83,0,0.49971718817779,"FISHED",0.35440475360956,0.25,1,"LOW HIGH NA","R2"
84,5,48.3919252821911,83,0,0.499528057307037,"FISHED",0.35440475360956,0.25,1,"LOW HIGH NA","R2"
84,7,318.266223220743,87,4,4.49924328366379,"FISHED",0.319693937571719,0.25,1,"LOW HIGH NA","R2"
84,9,155.831489355294,84,1,1.50034446060065,"FISHED",0.356653540418483,0.25,1,"LOW HIGH NA","R2"
85,2,150.888895138785,85,1,1.49854546389558,"FISHED",0.305648000654764,0.25,1,"LOW HIGH NA","R2"
85,4,49.3047978782329,84,0,0.500192002214514,"FISHED",0.356653540418483,0.25,1,"LOW HIGH NA","R2"
85,5,158.824752994261,85,1,1.50039006489948,"FISHED",0.305648000654764,0.25,1,"LOW HIGH NA","R2"
85,6,338.507223455085,92,8,8.49911375045011,"FISHED",0.357665584259666,0.25,1,"LOW HIGH NA","R2"
85,7,229.443458528381,86,2,2.4995406951667,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
85,8,167.649447172674,85,1,1.49989039025009,"FISHED",0.305648000654764,0.25,1,"LOW HIGH NA","R2"
85,10,51.5595334376536,84,0,0.500371829825753,"FISHED",0.356653540418483,0.25,1,"LOW HIGH NA","R2"
86,1,161.489784476229,86,1,1.49918649452593,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
86,2,167.634678585112,86,1,1.49942575868421,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
86,3,158.868395621221,86,1,1.49853240964798,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
86,6,156.444408447464,86,1,1.49995446194001,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
86,9,51.0085358892261,85,0,0.499736922981097,"FISHED",0.305648000654764,0.25,1,"LOW HIGH NA","R2"
86,11,157.328893269746,86,1,1.50063104546772,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
87,3,49.3840070261765,86,0,0.499315812884066,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
87,4,50.2701817129379,86,0,0.500077383245377,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
87,5,329.054728675945,94,8,8.49953431733946,"FISHED",0.376943718711846,0.25,1,"LOW HIGH NA","R2"
87,7,48.3888547978551,86,0,0.500547278500529,"FISHED",0.362904410855845,0.25,1,"LOW HIGH NA","R2"
87,8,310.653544012815,90,4,4.50146087547957,"FISHED",0.3649956143694,0.25,1,"LOW HIGH NA","R2"
87,10,330.701971638867,91,5,5.49963564631151,"FISHED",0.371781176328659,0.25,1,"LOW HIGH NA","R2"
88,1,168.774860539923,88,1,1.50211112636644,"FISHED",0.345617976947688,0.25,1,"LOW HIGH NA","R2"
88,2,50.4758331635493,87,0,0.499102678399394,"FISHED",0.319693937571719,0.25,1,"LOW HIGH NA","R2"
88,5,164.313928182901,88,1,1.50248575446831,"FISHED",0.345617976947688,0.25,1,"LOW HIGH NA","R2"
88,6,48.6403478141866,87,0,0.500212921598508,"FISHED",0.319693937571719,0.25,1,"LOW HIGH NA","R2"
88,8,50.0986982870169,87,0,0.500531281386229,"FISHED",0.319693937571719,0.25,1,"LOW HIGH NA","R2"
88,9,50.0546463939457,87,0,0.500592167524162,"FISHED",0.319693937571719,0.25,1,"LOW HIGH NA","R2"
89,1,269.507720909713,91,3,3.49954573814275,"FISHED",0.371781176328659,0.25,1,"LOW HIGH NA","R2"
89,2,51.7477753686642,88,0,0.500051596809646,"FISHED",0.345617976947688,0.25,1,"LOW HIGH NA","R2"
89,4,161.983245186533,89,1,1.49885791085017,"FISHED",0.376495121838525,0.25,1,"LOW HIGH NA","R2"
89,6,50.6421859602427,88,0,0.500632234475598,"FISHED",0.345617976947688,0.25,1,"LOW HIGH NA","R2"
89,7,165.094593758752,89,1,1.5004777065492,"FISHED",0.376495121838525,0.25,1,"LOW HIGH NA","R2"
90,1,265.701664342073,92,3,3.50071129978991,"FISHED",0.357665584259666,0.25,1,"LOW HIGH NA","R2"
90,2,285.587714980057,92,3,3.49883311072776,"FISHED",0.357665584259666,0.25,1,"LOW HIGH NA","R2"
90,7,50.5370725968844,89,0,0.499486196949606,"FISHED",0.376495121838525,0.25,1,"LOW HIGH NA","R2"
91,1,238.222765096903,92,2,2.50060910296747,"FISHED",0.357665584259666,0.25,1,"LOW HIGH NA","R2"
91,2,50.4296516048573,90,0,0.501185487754977,"FISHED",0.3649956143694,0.25,1,"LOW HIGH NA","R2"
91,3,152.350673928993,91,1,1.4986395958847,"FISHED",0.371781176328659,0.25,1,"LOW HIGH NA","R2"
91,6,221.205414973915,92,2,2.50184836185298,"FISHED",0.357665584259666,0.25,1,"LOW HIGH NA","R2"
91,7,224.288840492918,92,2,2.50203285256506,"FISHED",0.357665584259666,0.25,1,"LOW HIGH NA","R2"
92,2,313.713307192572,97,6,6.49956342353455,"FISHED",0.370740646147169,0.25,1,"LOW HIGH NA","R2"
92,6,307.568177719363,96,5,5.5012083410245,"FISHED",0.372908456600271,0.25,1,"LOW HIGH NA","R2"
92,7,240.317660560746,93,2,2.49978411088498,"FISHED",0.363550024060532,0.25,1,"LOW HIGH NA","R2"
93,1,161.33088230009,93,1,1.50087196004931,"FISHED",0.363550024060532,0.25,1,"LOW HIGH NA","R2"
93,2,156.170253419257,93,1,1.4994548427035,"FISHED",0.363550024060532,0.25,1,"LOW HIGH NA","R2"
93,5,51.1356629773568,92,0,0.500784944529915,"FISHED",0.357665584259666,0.25,1,"LOW HIGH NA","R2"
93,6,225.168940057226,94,2,2.49920945035278,"FISHED",0.376943718711846,0.25,1,"LOW HIGH NA","R2"
93,8,157.396254177884,93,1,1.50071225842007,"FISHED",0.363550024060532,0.25,1,"LOW HIGH NA","R2"
93,10,50.4027747413115,92,0,0.50081290114362,"FISHED",0.357665584259666,0.25,1,"LOW HIGH NA","R2"
94,2,47.5009147739682,93,0,0.50160592971618,"FISHED",0.363550024060532,0.25,1,"LOW HIGH NA","R2"
94,6,285.681872987716,97,4,4.50003826209925,"FISHED",0.370740646147169,0.25,1,"LOW HIGH NA","R2"
94,7,259.950875257386,96,3,3.50158207053969,"FISHED",0.372908456600271,0.25,1,"LOW HIGH NA","R2"
94,8,161.587499537972,94,1,1.49978219219051,"FISHED",0.376943718711846,0.25,1,"LOW HIGH NA","R2"
95,1,48.6115711932462,94,0,0.498880834171588,"FISHED",0.376943718711846,0.25,1,"LOW HIGH NA","R2"
95,3,48.0133474458183,94,0,0.499517149328785,"FISHED",0.376943718711846,0.25,1,"LOW HIGH NA","R2"
96,3,52.6541857291931,95,0,0.499624054087806,"FISHED",0.32109088813886,0.25,1,"LOW HIGH NA","R2"
96,4,51.0908398511029,95,0,0.500913310661152,"FISHED",0.32109088813886,0.25,1,"LOW HIGH NA","R2"
96,5,160.985521997866,96,1,1.49912864276755,"FISHED",0.372908456600271,0.25,1,"LOW HIGH NA","R2"
96,6,54.269052179766,95,0,0.500477610016399,"FISHED",0.32109088813886,0.25,1,"LOW HIGH NA","R2"
96,7,233.07534430279,97,2,2.50036116503806,"FISHED",0.370740646147169,0.25,1,"LOW HIGH NA","R2"
97,1,51.1507947346045,96,0,0.500806965922411,"FISHED",0.372908456600271,0.25,1,"LOW HIGH NA","R2"
97,2,337.500531889628,100,4,4.49994777027923,"FISHED",0.332302013412118,0.25,1,"LOW HIGH NA","R2"
97,4,47.475458475467,96,0,0.499608036156649,"FISHED",0.372908456600271,0.25,1,"LOW HIGH NA","R2"
97,6,50.8985930263959,96,0,0.500579310002857,"FISHED",0.372908456600271,0.25,1,"LOW HIGH NA","R2"
97,7,162.856610618188,97,1,1.49944524323293,"FISHED",0.370740646147169,0.25,1,"LOW HIGH NA","R2"
97,8,51.885984194646,96,0,0.501952960855499,"FISHED",0.372908456600271,0.25,1,"LOW HIGH NA","R2"
97,11,157.576316982264,97,1,1.49982796190872,"FISHED",0.370740646147169,0.25,1,"LOW HIGH NA","R2"
98,1,46.0129168089432,97,0,0.499640818569114,"FISHED",0.370740646147169,0.25,1,"LOW HIGH NA","R2"
98,3,155.882611086714,98,1,1.49927534288469,"FISHED",0.314084273017943,0.25,1,"LOW HIGH NA","R2"
98,4,50.4070033259567,97,0,0.499481183690418,"FISHED",0.370740646147169,0.25,1,"LOW HIGH NA","R2"
98,8,160.017233912652,98,1,1.49873126144777,"FISHED",0.314084273017943,0.25,1,"LOW HIGH NA","R2"
98,9,217.715136077467,99,2,2.49950969891333,"FISHED",0.301742343371734,0.25,1,"LOW HIGH NA","R2"
98,10,50.6140686415603,97,0,0.49996721643942,"FISHED",0.370740646147169,0.25,1,"LOW HIGH NA","R2"
99,1,163.765059681868,99,1,1.49962789618119,"FISHED",0.301742343371734,0.25,1,"LOW HIGH NA","R2"
99,2,51.6117198472689,98,0,0.500738539863873,"FISHED",0.314084273017943,0.25,1,"LOW HIGH NA","R2"
99,6,225.704913946833,100,2,2.49873777027005,"FISHED",0.332302013412118,0.25,1,"LOW HIGH NA","R2"
99,7,48.5219219241991,98,0,0.49867166317687,"FISHED",0.314084273017943,0.25,1,"LOW HIGH NA","R2"
99,8,48.75543674978,98,0,0.500423175700303,"FISHED",0.314084273017943,0.25,1,"LOW HIGH NA","R2"
