"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,7,343.860627254872,10,8,8.50102824569023,"M",0,0.25,1,"LOW HIGH NA","R2"
3,8,154.052096691541,3,1,1.50022838583592,"M",0,0.25,1,"LOW HIGH NA","R2"
3,9,221.281285279751,4,2,2.50096337921128,"M",0,0.25,1,"LOW HIGH NA","R2"
3,10,161.060908118793,3,1,1.50038319841474,"M",0,0.25,1,"LOW HIGH NA","R2"
3,11,164.034810862125,3,1,1.50158699836849,"M",0,0.25,1,"LOW HIGH NA","R2"
3,12,49.1905890200611,2,0,0.501545176682068,"M",0,0.25,1,"LOW HIGH NA","R2"
3,13,332.520452276478,8,6,6.50103905762429,"M",0,0.25,1,"LOW HIGH NA","R2"
4,1,344.496557616125,11,8,8.49938693733699,"M",0,0.25,1,"LOW HIGH NA","R2"
4,2,51.5482186324513,3,0,0.500324832462758,"M",0,0.25,1,"LOW HIGH NA","R2"
4,3,361.412870843183,15,12,12.4982501334994,"M",0,0.25,1,"LOW HIGH NA","R2"
4,4,163.126096749107,4,1,1.4986422987438,"M",0,0.25,1,"LOW HIGH NA","R2"
4,5,50.1627846699362,3,0,0.499421247552317,"M",0,0.25,1,"LOW HIGH NA","R2"
4,6,48.7197282135195,3,0,0.500063383524137,"M",0,0.25,1,"LOW HIGH NA","R2"
4,7,152.856184365595,4,1,1.5025490980367,"M",0,0.25,1,"LOW HIGH NA","R2"
4,8,49.7030735410969,3,0,0.500256227609911,"M",0,0.25,1,"LOW HIGH NA","R2"
4,9,224.006440472625,5,2,2.4997692391748,"M",0,0.25,1,"LOW HIGH NA","R2"
4,10,50.376542715925,3,0,0.499113451660818,"M",0,0.25,1,"LOW HIGH NA","R2"
4,11,49.8923692889609,3,0,0.501011066227264,"M",0,0.25,1,"LOW HIGH NA","R2"
4,12,351.074793833867,14,11,11.4997872699245,"M",0,0.25,1,"LOW HIGH NA","R2"
5,1,48.8382082671163,4,0,0.50031702155849,"M",0,0.25,1,"LOW HIGH NA","R2"
5,2,50.6110218725362,4,0,0.498079726584838,"M",0,0.25,1,"LOW HIGH NA","R2"
5,3,50.6312899977042,4,0,0.500170274951886,"M",0,0.25,1,"LOW HIGH NA","R2"
5,4,228.681635810701,6,2,2.50031724956973,"M",0,0.25,1,"LOW HIGH NA","R2"
5,5,307.617817422896,8,4,4.50085281294266,"M",0,0.25,1,"LOW HIGH NA","R2"
5,6,159.447285195902,5,1,1.50102295188943,"M",0,0.25,1,"LOW HIGH NA","R2"
5,7,49.9213966727108,4,0,0.499735739896615,"M",0,0.25,1,"LOW HIGH NA","R2"
5,8,159.043831509534,5,1,1.50033522947688,"M",0,0.25,1,"LOW HIGH NA","R2"
5,9,346.673278870558,17,13,13.5011279692031,"M",0,0.25,1,"LOW HIGH NA","R2"
5,10,324.246108412676,9,5,5.49991467456028,"M",0,0.25,1,"LOW HIGH NA","R2"
6,1,283.631567939699,8,3,3.49974197273465,"M",0,0.25,1,"LOW HIGH NA","R2"
6,2,50.4062128572564,5,0,0.499107083356747,"M",0,0.25,1,"LOW HIGH NA","R2"
6,3,309.217615938097,16,11,11.5000071837116,"M",0,0.25,1,"LOW HIGH NA","R2"
6,4,313.178484413593,12,7,7.50181695319528,"M",0,0.25,1,"LOW HIGH NA","R2"
6,5,383.524396060707,16,11,11.5007087873479,"M",0,0.25,1,"LOW HIGH NA","R2"
6,6,50.5375845698752,5,0,0.501365261322689,"M",0,0.25,1,"LOW HIGH NA","R2"
6,7,275.020536130008,8,3,3.49929317530815,"M",0,0.25,1,"LOW HIGH NA","R2"
6,8,49.7548413269847,5,0,0.501542144476867,"M",0,0.25,1,"LOW HIGH NA","R2"
6,9,253.314768165404,8,3,3.50115740747934,"M",0,0.25,1,"LOW HIGH NA","R2"
6,10,51.3298006773301,5,0,0.499866650658624,"M",0,0.25,1,"LOW HIGH NA","R2"
6,11,220.060115827792,7,2,2.49733359559764,"M",0,0.25,1,"LOW HIGH NA","R2"
6,12,231.614066161902,7,2,2.4996829077533,"M",0,0.25,1,"LOW HIGH NA","R2"
6,13,377.201423830415,14,9,9.50106930990748,"M",0,0.25,1,"LOW HIGH NA","R2"
7,1,163.282001699527,7,1,1.50030656005812,"M",0,0.25,1,"LOW HIGH NA","R2"
7,2,51.1518974524373,6,0,0.500370614758209,"M",0,0.25,1,"LOW HIGH NA","R2"
7,3,272.530265543869,9,3,3.50126806745872,"M",0,0.25,1,"LOW HIGH NA","R2"
7,4,167.151009453357,7,1,1.50045967340965,"M",0,0.25,1,"LOW HIGH NA","R2"
7,5,48.8100483335782,6,0,0.500210975529248,"M",0,0.25,1,"LOW HIGH NA","R2"
7,6,347.834831751908,13,7,7.4986883941946,"M",0,0.25,1,"LOW HIGH NA","R2"
7,7,273.492006456585,9,3,3.49972853679516,"M",0,0.25,1,"LOW HIGH NA","R2"
7,8,231.01305721554,8,2,2.50011946453537,"M",0,0.25,1,"LOW HIGH NA","R2"
7,9,158.265337634583,7,1,1.50047341287667,"M",0,0.25,1,"LOW HIGH NA","R2"
7,10,335.950873963196,17,11,11.5019699979735,"M",0,0.25,1,"LOW HIGH NA","R2"
8,1,223.614270554391,9,2,2.5003030331887,"M",0,0.25,1,"LOW HIGH NA","R2"
8,2,157.550856856115,8,1,1.49953929367629,"M",0,0.25,1,"LOW HIGH NA","R2"
8,3,154.895827494752,8,1,1.49912557843496,"M",0,0.25,1,"LOW HIGH NA","R2"
8,4,294.929765102009,11,4,4.49946079517996,"M",0,0.25,1,"LOW HIGH NA","R2"
8,5,167.619390494253,8,1,1.50041690387766,"M",0,0.25,1,"LOW HIGH NA","R2"
8,6,50.103698058843,7,0,0.500618084760137,"M",0,0.25,1,"LOW HIGH NA","R2"
8,7,156.710581116716,8,1,1.50092679981503,"M",0,0.25,1,"LOW HIGH NA","R2"
8,8,152.025408885757,8,1,1.49959498253592,"M",0,0.25,1,"LOW HIGH NA","R2"
8,9,221.125167276751,9,2,2.50266210632081,"M",0,0.25,1,"LOW HIGH NA","R2"
8,10,328.358420545056,11,4,4.49955431418301,"M",0,0.25,1,"LOW HIGH NA","R2"
8,11,50.2701233772123,7,0,0.500555025509114,"M",0,0.25,1,"LOW HIGH NA","R2"
8,12,321.402791820338,16,9,9.49890280083073,"M",0,0.25,1,"LOW HIGH NA","R2"
9,1,155.140898383506,9,1,1.49980765822013,"M",0,0.25,1,"LOW HIGH NA","R2"
9,2,365.571952194616,15,7,7.50007523332997,"M",0,0.25,1,"LOW HIGH NA","R2"
9,3,164.900453373926,9,1,1.50144236430394,"M",0,0.25,1,"LOW HIGH NA","R2"
9,4,222.841050786078,10,2,2.49901646897812,"M",0,0.25,1,"LOW HIGH NA","R2"
9,5,331.224902775142,15,7,7.49960132609202,"M",0,0.25,1,"LOW HIGH NA","R2"
9,6,49.4606907777925,8,0,0.500257837104342,"M",0,0.25,1,"LOW HIGH NA","R2"
9,7,156.374945738699,9,1,1.49970046589961,"M",0,0.25,1,"LOW HIGH NA","R2"
9,8,271.101745802242,11,3,3.49999934356513,"M",0,0.25,1,"LOW HIGH NA","R2"
9,9,51.3197488859719,8,0,0.499867712788122,"M",0,0.25,1,"LOW HIGH NA","R2"
9,10,370.605613139432,20,12,12.4986264222295,"M",0,0.25,1,"LOW HIGH NA","R2"
9,11,327.000458899505,15,7,7.50079996465541,"M",0,0.25,1,"LOW HIGH NA","R2"
9,12,50.8152614772345,8,0,0.499532774663038,"M",0,0.25,1,"LOW HIGH NA","R2"
9,13,233.801958248857,10,2,2.4999183105095,"M",0,0.25,1,"LOW HIGH NA","R2"
9,14,229.972921524772,10,2,2.49884511171721,"M",0,0.25,1,"LOW HIGH NA","R2"
10,1,202.863253320071,11,2,2.49928213987278,"M",0,0.25,1,"LOW HIGH NA","R2"
10,2,301.409267732401,13,4,4.50061746558806,"M",0,0.25,1,"LOW HIGH NA","R2"
10,3,281.543417258479,12,3,3.50078945145645,"M",0,0.25,1,"LOW HIGH NA","R2"
10,4,49.686035054006,9,0,0.502306605078754,"M",0,0.25,1,"LOW HIGH NA","R2"
10,5,316.156521696686,15,6,6.49795680226191,"M",0,0.25,1,"LOW HIGH NA","R2"
10,6,50.4541860372632,9,0,0.500596194439631,"M",0,0.25,1,"LOW HIGH NA","R2"
10,7,292.261760924399,14,5,5.50022821147005,"M",0,0.25,1,"LOW HIGH NA","R2"
10,8,236.207840982459,11,2,2.50046031711572,"M",0,0.25,1,"LOW HIGH NA","R2"
10,9,342.509438044184,16,7,7.49925865685471,"M",0,0.25,1,"LOW HIGH NA","R2"
10,10,292.719695237671,13,4,4.4990693489837,"M",0,0.25,1,"LOW HIGH NA","R2"
10,11,283.969564866069,13,4,4.50030947907954,"M",0,0.25,1,"LOW HIGH NA","R2"
10,12,49.8843882376224,9,0,0.50101696391317,"M",0,0.25,1,"LOW HIGH NA","R2"
10,13,232.955156265656,11,2,2.49984103320269,"M",0,0.25,1,"LOW HIGH NA","R2"
11,1,231.649028543631,12,2,2.50039361704597,"M",0,0.25,1,"LOW HIGH NA","R2"
11,2,49.1575982521252,10,0,0.499477738272863,"M",0,0.25,1,"LOW HIGH NA","R2"
11,3,228.296094031611,12,2,2.49863982072293,"M",0,0.25,1,"LOW HIGH NA","R2"
11,4,160.984004566407,11,1,1.49931801617594,"M",0,0.25,1,"LOW HIGH NA","R2"
11,5,51.4775283492239,10,0,0.499902699201441,"M",0,0.25,1,"LOW HIGH NA","R2"
11,6,320.416173583974,17,7,7.49989427139144,"M",0,0.25,1,"LOW HIGH NA","R2"
11,7,47.7236194606493,10,0,0.499295841153035,"M",0,0.25,1,"LOW HIGH NA","R2"
11,8,292.856197587074,16,6,6.50003871581682,"M",0,0.25,1,"LOW HIGH NA","R2"
11,9,161.379567466173,11,1,1.49916829119387,"M",0,0.25,1,"LOW HIGH NA","R2"
11,10,171.190286858862,11,1,1.50184926608707,"M",0,0.25,1,"LOW HIGH NA","R2"
11,11,283.531889619932,13,3,3.50175021524107,"M",0,0.25,1,"LOW HIGH NA","R2"
11,12,48.6142730269817,10,0,0.499875060976706,"M",0,0.25,1,"LOW HIGH NA","R2"
12,1,246.551590327727,14,3,3.49903214605075,"M",0,0.25,1,"LOW HIGH NA","R2"
12,2,296.460237288886,16,5,5.5012321245891,"M",0,0.25,1,"LOW HIGH NA","R2"
12,3,350.743093200667,20,9,9.50070301608284,"M",0,0.25,1,"LOW HIGH NA","R2"
12,4,311.221554311112,15,4,4.5001540722345,"M",0,0.25,1,"LOW HIGH NA","R2"
12,5,270.172377776399,14,3,3.49937228658525,"M",0,0.25,1,"LOW HIGH NA","R2"
12,6,159.201493491674,12,1,1.49934804539933,"M",0,0.25,1,"LOW HIGH NA","R2"
12,7,309.275931002698,15,4,4.49949583546463,"M",0,0.25,1,"LOW HIGH NA","R2"
12,8,233.350335968102,13,2,2.49898440368828,"M",0,0.25,1,"LOW HIGH NA","R2"
12,9,233.531010371434,13,2,2.49985837791768,"M",0,0.25,1,"LOW HIGH NA","R2"
12,10,323.268746026875,18,7,7.50184937774561,"M",0,0.25,1,"LOW HIGH NA","R2"
12,11,340.167416995328,19,8,8.50066939189065,"M",0,0.25,1,"LOW HIGH NA","R2"
12,12,48.4887872579489,11,0,0.499851120901595,"M",0,0.25,1,"LOW HIGH NA","R2"
13,1,334.570269900431,19,7,7.50002871864406,"M",0,0.25,1,"LOW HIGH NA","R2"
13,2,282.51758997327,16,4,4.49977009169194,"M",0,0.25,1,"LOW HIGH NA","R2"
13,3,331.658612952969,18,6,6.50118219252785,"M",0,0.25,1,"LOW HIGH NA","R2"
13,4,48.546689111603,12,0,0.49850559086115,"M",0,0.25,1,"LOW HIGH NA","R2"
13,5,213.328985709688,14,2,2.49959686784599,"M",0,0.25,1,"LOW HIGH NA","R2"
13,6,366.600213135445,21,9,9.49911264708304,"M",0,0.25,1,"LOW HIGH NA","R2"
13,7,227.039639861329,14,2,2.50026992350238,"M",0,0.25,1,"LOW HIGH NA","R2"
13,8,156.399413150875,13,1,1.50199087895883,"M",0,0.25,1,"LOW HIGH NA","R2"
13,9,315.465850000965,20,8,8.50029790625547,"M",0,0.25,1,"LOW HIGH NA","R2"
13,10,49.8622084198588,12,0,0.50137620538064,"M",0,0.25,1,"LOW HIGH NA","R2"
13,11,324.728661026114,17,5,5.49998358847055,"M",0,0.25,1,"LOW HIGH NA","R2"
13,12,281.971089797393,15,3,3.49962725610392,"M",0,0.25,1,"LOW HIGH NA","R2"
14,1,224.54991907709,15,2,2.49994675309293,"M",0,0.25,1,"LOW HIGH NA","R2"
14,2,50.1262856106396,13,0,0.501240056059572,"M",0,0.25,1,"LOW HIGH NA","R2"
14,3,224.143211564248,15,2,2.49886071737649,"M",0,0.25,1,"LOW HIGH NA","R2"
14,4,159.186375952193,14,1,1.49988058424242,"M",0,0.25,1,"LOW HIGH NA","R2"
14,5,330.995480509078,24,11,11.5007749268191,"M",0,0.25,1,"LOW HIGH NA","R2"
14,6,345.228413364412,21,8,8.49914348294174,"M",0,0.25,1,"LOW HIGH NA","R2"
14,7,50.1295834848718,13,0,0.498312640055058,"M",0,0.25,1,"LOW HIGH NA","R2"
14,8,303.910252185209,18,5,5.50043474040706,"M",0,0.25,1,"LOW HIGH NA","R2"
14,9,357.692849995074,18,5,5.49933213326173,"M",0,0.25,1,"LOW HIGH NA","R2"
14,10,219.761488529598,15,2,2.49993205761551,"M",0,0.25,1,"LOW HIGH NA","R2"
14,11,346.096059523296,19,6,6.49967756339768,"M",0,0.25,1,"LOW HIGH NA","R2"
15,1,317.524956817164,19,5,5.499838758276,"M",0,0.25,1,"LOW HIGH NA","R2"
15,2,224.221043212104,16,2,2.49900323304684,"M",0,0.25,1,"LOW HIGH NA","R2"
15,3,274.704153579328,17,3,3.5004935465226,"M",0,0.25,1,"LOW HIGH NA","R2"
15,4,315.408437903067,19,5,5.50086031832999,"M",0,0.25,1,"LOW HIGH NA","R2"
15,5,380.599582458391,26,12,12.4990245958184,"M",0,0.25,1,"LOW HIGH NA","R2"
15,6,307.794286916338,18,4,4.50091105332508,"M",0,0.25,1,"LOW HIGH NA","R2"
15,7,310.144445782679,18,4,4.50018154933407,"M",0,0.25,1,"LOW HIGH NA","R2"
15,8,275.558406603338,17,3,3.50041000379798,"M",0,0.25,1,"LOW HIGH NA","R2"
15,9,298.88152693722,20,6,6.49970036918017,"M",0,0.25,1,"LOW HIGH NA","R2"
15,10,50.7060293194525,14,0,0.502618918468539,"M",0,0.25,1,"LOW HIGH NA","R2"
15,11,276.020603708708,17,3,3.50001320752658,"M",0,0.25,1,"LOW HIGH NA","R2"
15,12,322.038854537747,20,6,6.50078349762366,"M",0,0.25,1,"LOW HIGH NA","R2"
16,1,376.820621190112,24,9,9.49868983281785,"M",0,0.25,1,"LOW HIGH NA","R2"
16,2,49.2549320190142,15,0,0.499655967805536,"M",0,0.25,1,"LOW HIGH NA","R2"
16,3,273.11492524898,18,3,3.49964160040943,"M",0,0.25,1,"LOW HIGH NA","R2"
16,4,302.23693896868,20,5,5.4991116449001,"M",0,0.25,1,"LOW HIGH NA","R2"
16,5,164.369419052276,16,1,1.49915856719845,"M",0,0.25,1,"LOW HIGH NA","R2"
16,6,150.639030479991,16,1,1.50182747003783,"M",0,0.25,1,"LOW HIGH NA","R2"
16,7,232.76140218917,17,2,2.50090225282427,"M",0,0.25,1,"LOW HIGH NA","R2"
16,8,47.9989534703586,15,0,0.500015939906194,"M",0,0.25,1,"LOW HIGH NA","R2"
16,9,306.52972873829,21,6,6.49960870384493,"M",0,0.25,1,"LOW HIGH NA","R2"
16,10,350.098131518661,25,10,10.5011542896742,"M",0,0.25,1,"LOW HIGH NA","R2"
16,11,407.716297750331,29,14,14.4999111639849,"M",0,0.25,1,"LOW HIGH NA","R2"
16,12,307.906647560695,23,8,8.50040390581503,"M",0,0.25,1,"LOW HIGH NA","R2"
16,13,263.264275992284,18,3,3.50019770461153,"M",0,0.25,1,"LOW HIGH NA","R2"
16,14,50.0454793017394,15,0,0.500162727652224,"M",0,0.25,1,"LOW HIGH NA","R2"
16,15,298.575074792281,19,4,4.50107492794392,"M",0,0.25,1,"LOW HIGH NA","R2"
17,1,226.210246018063,18,2,2.49893375531491,"M",0,0.25,1,"LOW HIGH NA","R2"
17,2,50.4605322656601,16,0,0.500807028443152,"M",0,0.25,1,"LOW HIGH NA","R2"
17,3,50.3720645013867,16,0,0.500653657689607,"M",0,0.25,1,"LOW HIGH NA","R2"
17,4,49.7044565427573,16,0,0.500812163365283,"M",0,0.25,1,"LOW HIGH NA","R2"
17,5,312.837768641651,20,4,4.49820192532961,"M",0,0.25,1,"LOW HIGH NA","R2"
17,6,48.8871412559791,16,0,0.498382902177205,"M",0,0.25,1,"LOW HIGH NA","R2"
17,7,339.160922498397,24,8,8.49971298228713,"M",0,0.25,1,"LOW HIGH NA","R2"
17,8,250.185269469918,19,3,3.50049549253233,"M",0,0.25,1,"LOW HIGH NA","R2"
17,9,154.968844346232,17,1,1.49934279457758,"M",0,0.25,1,"LOW HIGH NA","R2"
17,10,303.631583468308,20,4,4.50107709755617,"M",0,0.25,1,"LOW HIGH NA","R2"
17,11,252.717725498392,19,3,3.50052239041324,"M",0,0.25,1,"LOW HIGH NA","R2"
17,12,50.4223584747163,16,0,0.498268047036245,"M",0,0.25,1,"LOW HIGH NA","R2"
18,1,319.873630245472,20,3,3.49877443537109,"M",0,0.25,1,"LOW HIGH NA","R2"
18,2,294.454277311025,21,4,4.50109708513927,"M",0,0.25,1,"LOW HIGH NA","R2"
18,3,49.3769333561011,17,0,0.499428995677737,"M",0,0.25,1,"LOW HIGH NA","R2"
18,4,326.892788336438,25,8,8.50151408726117,"M",0,0.25,1,"LOW HIGH NA","R2"
18,5,314.242812789325,21,4,4.5014644572957,"M",0,0.25,1,"LOW HIGH NA","R2"
18,6,229.05323454616,19,2,2.49918223386063,"M",0,0.25,1,"LOW HIGH NA","R2"
18,7,304.166086245409,20,3,3.49939181106559,"M",0,0.25,1,"LOW HIGH NA","R2"
18,8,49.098329558857,17,0,0.50111810932207,"M",0,0.25,1,"LOW HIGH NA","R2"
18,9,264.209843561467,20,3,3.50010717060245,"M",0,0.25,1,"LOW HIGH NA","R2"
18,10,374.92215884031,24,7,7.50219767121016,"M",0,0.25,1,"LOW HIGH NA","R2"
18,11,340.43801022006,25,8,8.49996558723672,"M",0,0.25,1,"LOW HIGH NA","R2"
18,12,344.37284724737,31,14,14.5004292631221,"M",0,0.25,1,"LOW HIGH NA","R2"
19,1,234.729047180138,20,2,2.49867938867985,"M",0,0.25,1,"LOW HIGH NA","R2"
19,2,323.40483292038,29,11,11.4999981976531,"M",0,0.25,1,"LOW HIGH NA","R2"
19,3,151.660545824405,19,1,1.49990969918901,"M",0,0.25,1,"LOW HIGH NA","R2"
19,4,267.666409198435,21,3,3.49977920967127,"M",0,0.25,1,"LOW HIGH NA","R2"
19,5,152.77824748472,19,1,1.50111941031361,"M",0,0.25,1,"LOW HIGH NA","R2"
19,6,316.638073085575,27,9,9.49934654762356,"M",0,0.25,1,"LOW HIGH NA","R2"
19,7,293.526845113478,21,3,3.49990196331508,"M",0,0.25,1,"LOW HIGH NA","R2"
19,8,316.157510746468,22,4,4.49796622321699,"M",0,0.25,1,"LOW HIGH NA","R2"
19,9,224.319486335445,20,2,2.49904423457788,"M",0,0.25,1,"LOW HIGH NA","R2"
19,10,48.4612430580293,18,0,0.499723378789433,"M",0,0.25,1,"LOW HIGH NA","R2"
19,11,310.135189314072,23,5,5.50038061721315,"M",0,0.25,1,"LOW HIGH NA","R2"
20,1,306.917661319838,25,6,6.49873007861715,"M",0,0.25,1,"LOW HIGH NA","R2"
20,2,50.3382402078606,19,0,0.500167115993407,"M",0,0.25,1,"LOW HIGH NA","R2"
20,3,272.176551712211,22,3,3.49977637552574,"M",0,0.25,1,"LOW HIGH NA","R2"
20,4,336.330481114507,28,9,9.4992027136243,"M",0,0.25,1,"LOW HIGH NA","R2"
20,5,164.26470277166,20,1,1.49844837961507,"M",0,0.25,1,"LOW HIGH NA","R2"
20,6,162.645360794774,20,1,1.50018684279183,"M",0,0.25,1,"LOW HIGH NA","R2"
20,7,260.882509319214,22,3,3.50024802571428,"M",0,0.25,1,"LOW HIGH NA","R2"
20,8,155.310200938551,20,1,1.49983144588012,"M",0,0.25,1,"LOW HIGH NA","R2"
20,9,289.976333044517,23,4,4.49886712672971,"M",0,0.25,1,"LOW HIGH NA","R2"
20,10,359.737053804966,24,5,5.49790479829862,"M",0,0.25,1,"LOW HIGH NA","R2"
20,11,289.683010640983,23,4,4.50124688170501,"M",0,0.25,1,"LOW HIGH NA","R2"
20,12,262.524375031824,22,3,3.5005253257828,"M",0,0.25,1,"LOW HIGH NA","R2"
21,1,328.941320042257,31,11,11.4996002515431,"M",0,0.25,1,"LOW HIGH NA","R2"
21,2,285.398985506748,24,4,4.49923133600284,"M",0,0.25,1,"LOW HIGH NA","R2"
21,3,325.480606152163,25,5,5.50082426342823,"M",0,0.25,1,"LOW HIGH NA","R2"
21,4,269.164300747312,23,3,3.49935498646719,"M",0,0.25,1,"LOW HIGH NA","R2"
21,5,271.947245182501,23,3,3.49935588674897,"M",0,0.25,1,"LOW HIGH NA","R2"
21,6,156.538439620838,21,1,1.49774836101915,"M",0,0.25,1,"LOW HIGH NA","R2"
21,7,154.952442726795,21,1,1.49968353758813,"M",0,0.25,1,"LOW HIGH NA","R2"
21,8,232.643737499743,22,2,2.5010631946788,"M",0,0.25,1,"LOW HIGH NA","R2"
21,9,49.536266717266,20,0,0.501703957397089,"M",0,0.25,1,"LOW HIGH NA","R2"
21,10,339.16719264079,26,6,6.49952848152841,"M",0,0.25,1,"LOW HIGH NA","R2"
22,1,48.9816167174056,21,0,0.501036252629825,"M",0,0.25,1,"LOW HIGH NA","R2"
22,2,219.799240182052,23,2,2.50127031638415,"M",0,0.25,1,"LOW HIGH NA","R2"
22,3,47.146312758649,21,0,0.499694734289679,"M",0,0.25,1,"LOW HIGH NA","R2"
22,4,49.0659909440979,21,0,0.501011883877208,"M",0,0.25,1,"LOW HIGH NA","R2"
22,5,152.354829842202,22,1,1.49975374963145,"M",0,0.25,1,"LOW HIGH NA","R2"
22,6,336.470565840907,31,10,10.5002636185462,"M",0,0.25,1,"LOW HIGH NA","R2"
22,7,357.71327781809,33,12,12.4998255821288,"M",0,0.25,1,"LOW HIGH NA","R2"
22,8,346.427593697625,28,7,7.4998374473065,"M",0,0.25,1,"LOW HIGH NA","R2"
22,9,294.032254564291,25,4,4.50002782307995,"M",0,0.25,1,"LOW HIGH NA","R2"
22,10,51.8168670938714,21,0,0.501460025793917,"M",0,0.25,1,"LOW HIGH NA","R2"
22,11,331.354508321575,26,5,5.49906040962254,"M",0,0.25,1,"LOW HIGH NA","R2"
22,12,233.701370514517,23,2,2.49898690805674,"M",0,0.25,1,"LOW HIGH NA","R2"
22,13,242.922895168484,23,2,2.50059477163446,"M",0,0.25,1,"LOW HIGH NA","R2"
23,1,50.9672669083027,22,0,0.501340155230481,"M",0,0.25,1,"LOW HIGH NA","R2"
23,2,257.447735082776,25,3,3.50095660460641,"M",0,0.25,1,"LOW HIGH NA","R2"
23,3,259.220120075423,25,3,3.49966878942846,"M",0,0.25,1,"LOW HIGH NA","R2"
23,4,340.416013323318,31,9,9.50068624587417,"M",0,0.25,1,"LOW HIGH NA","R2"
23,5,49.7151080464075,22,0,0.501774575783103,"M",0,0.25,1,"LOW HIGH NA","R2"
23,6,156.103543783557,23,1,1.49908955409498,"M",0,0.25,1,"LOW HIGH NA","R2"
23,7,51.3263628924289,22,0,0.498611633417231,"M",0,0.25,1,"LOW HIGH NA","R2"
23,8,154.18654965964,23,1,1.49939632777797,"M",0,0.25,1,"LOW HIGH NA","R2"
23,9,321.28658648767,26,4,4.50083740165046,"M",0,0.25,1,"LOW HIGH NA","R2"
23,10,47.5149763104434,22,0,0.500603580632566,"M",0,0.25,1,"LOW HIGH NA","R2"
23,11,50.9975416522229,22,0,0.499962402284003,"M",0,0.25,1,"LOW HIGH NA","R2"
23,12,163.43496348297,23,1,1.50214670111644,"M",0,0.25,1,"LOW HIGH NA","R2"
24,1,230.949749586771,25,2,2.49901976577077,"M",0,0.25,1,"LOW HIGH NA","R2"
24,2,50.520720670706,23,0,0.5001095076373,"M",0,0.25,1,"LOW HIGH NA","R2"
24,3,49.9815130210498,23,0,0.499078616461986,"M",0,0.25,1,"LOW HIGH NA","R2"
24,4,50.3529895251958,23,0,0.499369232505732,"M",0,0.25,1,"LOW HIGH NA","R2"
24,5,255.796834593083,26,3,3.49820442239646,"M",0,0.25,1,"LOW HIGH NA","R2"
