"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,220.968296226581,-999,-999,313.494781933966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,50.6818133118704,159.625907114963,220.607598348037,-999,294.864886252036,-999,-999,-999,343.215681106527,-999,-999,373.490569990625,-999,-999,-999,-999,1,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0
52,1,1,0,0,1,2,-999,154.966000727221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,154.5238361992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.8637747181288,-999,-999,-999,-999,-999,-999,-999,336.940419238375,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,51.9791399992071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,51.3594355247606,157.513067040979,-999,282.793656252296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,161.611282850618,-999,278.903815653955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,51.7345563730224,-999,225.90971174066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.2562737978157,-999,233.544115743754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.9515036123547,-999,234.705230284799,265.710262442612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.0138235896976,157.542915268647,-999,290.203561008068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,52.0015884506338,-999,220.522257572229,-999,-999,-999,-999,-999,-999,379.321394224326,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
63,1,1,0,0,1,2,51.3365193065489,-999,217.114223162005,-999,-999,-999,334.765017837215,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,51.6272724097974,-999,224.910824173889,-999,-999,-999,-999,-999,378.0624894463,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,263.616033510838,314.497720568976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,49.1064724556548,162.215845865576,-999,-999,-999,-999,-999,-999,344.341772475616,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.0796830336912,-999,224.028116091064,251.208203674182,310.445171689961,313.566314353734,338.843069992768,354.092764607035,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.9220027810017,-999,-999,-999,-999,282.636304026494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,162.63721632954,-999,256.214154780053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,276.070659456676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.891352268612,168.367950388728,-999,259.202154271931,-999,300.515340103037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,157.521275837812,-999,-999,-999,316.439221603447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.0946439095139,158.204732553086,222.612804134749,271.53305268004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,225.646623695647,-999,285.850109071819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.1422557647432,162.167102531982,235.871237089029,-999,-999,329.698126680603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,51.8865312513083,163.216706069135,215.751308988733,277.442387225091,280.602448615908,341.688817278874,-999,-999,-999,340.280131788693,-999,-999,-999,-999,-999,-999,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
77,1,1,0,0,1,2,50.2311527734717,153.693541895768,230.965269252657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.5197645125433,161.850834183006,-999,-999,321.479980044186,-999,-999,-999,-999,-999,361.715087592797,-999,-999,-999,-999,-999,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
79,1,1,0,0,1,2,49.7578817168423,-999,250.433521101434,299.802558388265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.8702993763967,157.869551881444,223.458136505162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.7058705994938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.0462143389533,153.698196135441,224.256818906143,-999,337.897181727019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,48.9812738594059,161.824299747551,231.153473936741,-999,290.883787406806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.4321656579432,155.831489355294,217.789092613282,266.369327346335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,51.0085358892261,159.121031768573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.3476811789898,160.353232079954,229.443458528381,-999,-999,-999,308.058524661868,313.415584664356,-999,-999,-999,-999,-999,-999,-999,-999,3,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.8173814146746,-999,-999,-999,318.266223220743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,51.1949806644535,166.544394361412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.5370725968844,163.538919472643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.4296516048573,-999,-999,-999,310.653544012815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,152.350673928993,-999,269.507720909713,-999,330.701971638867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.7692188593341,-999,227.905673521245,275.644689661065,-999,-999,-999,-999,338.507223455085,-999,-999,-999,-999,-999,-999,-999,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0
93,1,1,0,0,1,2,47.5009147739682,158.299129965744,240.317660560746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,48.3124593195323,161.587499537972,225.168940057226,-999,-999,-999,-999,-999,329.054728675945,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
95,1,1,0,0,1,2,52.671359253354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.3527076077783,160.985521997866,-999,259.950875257386,-999,307.568177719363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.0113295921534,160.216463800226,233.07534430279,-999,285.681872987716,-999,313.713307192572,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.1153102189983,157.949922499683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.6782836645422,163.765059681868,217.715136077467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
