"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,6,121.300700765997,6,2,2.50103620465569,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,7,125.362422789611,6,2,2.50127320300042,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,8,61.8836880519686,4,0,0.500429183973892,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,9,62.3946744925808,4,0,0.500840886758368,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,10,98.1980561247686,5,1,1.49971487116504,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,11,62.2662111437412,4,0,0.499587673630539,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,1,95.7194207981382,6,1,1.49971249026012,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,2,62.7269473978588,5,0,0.498695109741999,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,3,158.269725477308,10,5,5.50097701650509,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,4,218.249006313726,13,8,8.49895971501029,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,5,63.241646100256,5,0,0.500913553230581,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,6,65.6839101093504,5,0,0.500152128071506,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,7,158.946798527503,9,4,4.49922698203819,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,8,140.106540733663,8,3,3.50132569524285,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,9,180.732526975789,12,7,7.49809514480518,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,10,61.7764994097695,5,0,0.501135284986379,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,11,166.58735104025,11,6,6.50115915578016,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,12,167.677878378813,9,4,4.49875176336417,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,1,163.66292502422,10,4,4.50029112932228,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,2,164.71018226963,11,5,5.49992608534336,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,3,213.826596223297,15,9,9.4998715691144,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,4,96.1106650848818,7,1,1.50128603645586,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,5,175.312244557879,10,4,4.49866456907626,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,6,167.371794305685,10,4,4.50030360007746,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,7,196.997137241979,14,8,8.49761184997927,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,8,180.95152265855,20,14,14.501309367788,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,9,62.5148920456855,6,0,0.500375378518086,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,10,176.514759175354,10,4,4.4988946672307,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,1,62.1911578767113,7,0,0.499983565459085,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,2,65.2981254282194,7,0,0.499289362608378,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,3,126.908202391026,9,2,2.50049896785453,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,4,192.791189520186,17,10,10.5008627574851,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,5,63.6488785921835,7,0,0.500433516709756,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,6,92.6737397673413,8,1,1.50106865756668,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,7,63.4842604623506,7,0,0.499055831937357,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,8,63.246563917497,7,0,0.499068545780738,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,9,63.6139488778258,7,0,0.500303715558592,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,10,120.755844565922,9,2,2.50055194821911,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,11,60.1032743213605,7,0,0.499207441799819,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,12,92.8496350067951,8,1,1.49752146380949,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,1,124.068831465935,10,2,2.50112341050689,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,2,181.93897254346,12,4,4.49930636892951,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,3,127.889739832058,10,2,2.50052837845164,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,4,102.905752841211,9,1,1.49998598661699,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,5,64.3069778681708,8,0,0.500208104801152,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,6,63.6960371021178,8,0,0.499973875902286,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,7,63.3104057311349,8,0,0.500278556157558,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,8,132.341718280674,10,2,2.49973316647318,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,9,181.545610973746,13,5,5.49881595805531,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,10,64.0160096761521,8,0,0.500170261236427,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,11,164.70311520074,12,4,4.50045677356211,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,12,125.278483520122,10,2,2.50081650407177,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,1,93.740916995057,10,1,1.50034260269747,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,2,102.588138765618,10,1,1.50060420749299,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,3,163.8505979277,14,5,5.49957895283546,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,4,61.7528936683135,9,0,0.50026269357102,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,5,100.193677656656,10,1,1.50009709553496,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,6,106.220642982386,10,1,1.50069981557078,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,7,65.2083943586472,9,0,0.500548902475306,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,8,146.941137051729,12,3,3.50147144418567,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,9,190.384067272471,15,6,6.50140012123214,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,10,180.785183428055,14,5,5.49949007458053,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,11,99.7498964382766,10,1,1.50008418799868,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,12,100.992875789095,10,1,1.49835533259556,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,13,193.081030897163,14,5,5.5028135246994,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,1,99.0304995510548,11,1,1.50080740327872,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,2,125.324067939687,12,2,2.49894748775188,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,3,124.384298137185,12,2,2.49990624082196,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,4,62.3016874179671,10,0,0.500083995138162,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,5,148.937500139935,13,3,3.50000180223212,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,6,201.051824001496,16,6,6.49846382825043,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,7,144.722130606842,13,3,3.50116863814974,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,8,64.5755383797613,10,0,0.500805512495998,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,9,62.6411611658915,10,0,0.499653205762705,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,10,165.180927715925,13,3,3.49936707721743,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,1,63.7724713246186,11,0,0.501163343220199,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,2,170.63301842922,15,4,4.50055816263069,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,3,120.299312942062,13,2,2.49835565095309,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,4,153.786837821768,14,3,3.49937579074309,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,5,196.263092568188,23,12,12.4992065908562,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,6,208.525821632878,20,9,9.49979897451739,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,7,193.656488077103,20,9,9.50090400885705,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,8,197.59238326905,19,8,8.49999615432177,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,9,159.840230944778,15,4,4.4995000652631,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,10,100.363383335182,12,1,1.49872398048346,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,11,201.08817462295,17,6,6.49938452106566,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,12,62.4605760112243,11,0,0.500065251534048,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,13,203.4914717716,15,4,4.50054181939504,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,1,63.1467404870241,12,0,0.498997925665064,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,2,176.916502154796,18,6,6.49959881506659,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,3,144.833671458521,15,3,3.50022181897119,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,4,64.0655036462357,12,0,0.499924170357723,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,5,196.7286014352,18,6,6.50064322319363,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,6,64.3389226352061,12,0,0.498294377033163,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,7,157.742104004715,16,4,4.49903730225635,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,8,216.748898711018,19,7,7.49857287624453,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,9,136.538380413022,14,2,2.49845376058086,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,10,145.608442420458,15,3,3.49923489233741,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,11,168.906433179124,17,5,5.50046197446037,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,12,149.935972417756,15,3,3.50070226032612,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,13,96.4317383219145,13,1,1.50053147692951,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,1,192.697435719973,18,5,5.50182414226836,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,2,163.971381735233,17,4,4.49941029014691,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,3,233.279425997892,24,11,11.4997668102422,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,4,139.151555752933,16,3,3.50001455883949,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,5,223.473240522026,24,11,11.4999188318299,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,6,130.163434504283,15,2,2.50128633490085,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,7,121.286710030818,15,2,2.49929741291776,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,8,130.970507601252,15,2,2.49738189048123,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,9,125.48280542983,15,2,2.50012093804633,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,10,150.635549763948,17,4,4.49922343973094,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,11,152.146789898528,16,3,3.5008180959551,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,12,64.0034460333181,13,0,0.498180976608116,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,13,61.5246737190229,13,0,0.499302196185661,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,1,190.558876228064,21,7,7.50048125223425,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,2,94.6241702381067,15,1,1.50113351455294,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,3,116.244560966498,16,2,2.50053861724007,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,4,206.601686105337,20,6,6.49878014179717,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,5,125.836737720426,16,2,2.4988804123829,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,6,61.8769590049081,14,0,0.499564977010993,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,7,92.5859165185813,15,1,1.50030748239228,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,8,153.629172059047,17,3,3.49810719107771,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,9,122.261678131737,16,2,2.49962068279003,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,10,192.317332691172,20,6,6.49819576665802,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,11,61.1702270718916,14,0,0.499119795423989,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,12,95.7726117870583,15,1,1.50039877303041,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,1,121.013360985961,17,2,2.50012477098211,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,2,61.691348994789,15,0,0.501033472850833,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,3,63.5976391808793,15,0,0.501084310672423,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,4,181.246717783064,21,6,6.50214850859528,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,5,131.341951694381,17,2,2.49974014959227,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,6,99.9996244679267,16,1,1.50038170469798,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,7,155.437181442289,19,4,4.50033828523735,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,8,61.3549383913181,15,0,0.500764543407171,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,9,64.1782050867215,15,0,0.499144725404396,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,10,171.975086004157,20,5,5.50101652761085,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,11,196.132898522342,23,8,8.49954928383376,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,1,143.1218370304,19,3,3.5004030939464,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,2,152.190184610603,19,3,3.50013126519559,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,3,123.447943038404,18,2,2.4990449615558,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,4,61.7880973613916,16,0,0.500078151195771,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,5,98.6468333308431,17,1,1.49993099226746,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,6,190.704995228346,23,7,7.50185342430946,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,7,178.190052099613,21,5,5.50016737049237,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,8,98.2647036930515,17,1,1.50009140353884,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,9,172.676915227126,22,6,6.49839217049344,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,1,136.810629655095,19,2,2.49812013557374,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,2,147.560847877895,20,3,3.50134505883001,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,3,62.9445737368762,17,0,0.49851488373388,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,4,173.935105486833,23,6,6.49944646081263,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,5,218.670413677896,31,14,14.5008127417483,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,6,96.9488669602183,18,1,1.49928090216632,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,7,167.020233562514,21,4,4.50033655055422,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,8,199.699097024984,26,9,9.50081988785401,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,9,60.9595188734534,17,0,0.498751932176604,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,10,61.0044018531305,17,0,0.499213302162757,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,11,169.478326519219,22,5,5.49964850915388,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,1,199.522227265187,23,5,5.50142366537612,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,2,88.8566816847803,19,1,1.5011782042978,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,3,179.624142512047,24,6,6.49906078724014,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,4,99.8414994648261,19,1,1.49935710733776,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,5,181.422622495336,25,7,7.50002394207401,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,6,62.8167667390739,18,0,0.498617729075454,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,7,184.481486360919,26,8,8.49863080580045,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,8,126.257698803563,20,2,2.50088729906215,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,9,183.096398852489,23,5,5.49901942455361,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,10,150.029697587401,21,3,3.49859901019347,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,11,62.9026319532415,18,0,0.498798490419692,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,1,64.7942073657149,19,0,0.501102704980369,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,2,104.333839790379,20,1,1.50148641526548,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,3,208.741506470675,28,9,9.49962766602997,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,4,63.4372148352783,19,0,0.500454065592198,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,5,136.490189977097,22,3,3.50064819993712,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,6,63.3209732817637,19,0,0.49996922288662,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,7,179.869236977326,28,9,9.49782424980181,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,8,151.376487079724,23,4,4.49883313848162,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,9,62.3064351506673,19,0,0.499317574715724,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,10,64.0375082569564,19,0,0.497326386719193,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,11,99.7775352039807,20,1,1.50057642112653,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,12,94.2723410165853,20,1,1.4999153790493,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,13,62.9889374860575,19,0,0.500524850305123,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,14,207.25218046994,26,7,7.4993736052501,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,1,63.4846834375673,20,0,0.50020476580793,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,2,63.7634881804936,20,0,0.498443267821551,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,3,65.3451762417077,20,0,0.501572143059169,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,4,207.877862846096,31,11,11.5000902911869,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,5,125.601304201865,22,2,2.50250368287002,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,6,155.316984118942,23,3,3.4988317954819,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,7,102.409051551436,21,1,1.50005523823333,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,8,159.809454193178,23,3,3.5012609505473,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,9,127.953424489619,22,2,2.4991498448122,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,10,63.2827152057004,20,0,0.502168371352532,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,11,62.8600476008729,20,0,0.499317571822689,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,12,103.46128779374,21,1,1.50152611866245,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,1,208.941432798359,27,6,6.49993760335835,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,2,94.7198027307007,22,1,1.50061032001538,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,3,99.9770096188854,22,1,1.49949497428822,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,4,62.2744055601789,21,0,0.501721304255257,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,5,189.492266982629,27,6,6.49874568481609,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,6,194.047646837402,26,5,5.50089546750515,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,7,184.235925182061,26,5,5.50019748629917,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,8,61.886501644878,21,0,0.497767159181276,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,9,63.8067638555163,21,0,0.499139962335809,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,10,149.610733674654,24,3,3.49938002101783,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,11,125.569093753587,23,2,2.49978704582526,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,1,157.465696991655,25,3,3.49979887702646,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,2,151.20107848269,25,3,3.49968722572083,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,3,130.125160798116,24,2,2.50028580578159,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,4,130.270990064057,24,2,2.49950031147585,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,5,203.228055685367,30,8,8.49999137644392,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,6,62.8923721120008,22,0,0.499856902947964,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,7,168.814280380841,26,4,4.49973440033108,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,8,60.3894569361932,22,0,0.50053843775583,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,9,63.4466505933926,22,0,0.499463136104776,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,10,61.816806051063,22,0,0.500929102504475,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,11,93.9842844860784,23,1,1.50055759447439,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,1,160.493251257124,27,4,4.49920065367795,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,2,66.0544613636698,23,0,0.50094374651398,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,3,126.977470310607,25,2,2.50135133915951,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,4,198.294012962775,28,5,5.49990426462659,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,5,197.788041272745,28,5,5.49958440421566,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,6,98.2060703395746,24,1,1.50039734666943,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,7,207.492931985191,29,6,6.49834195270102,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,8,174.224249992948,27,4,4.50035438910689,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,9,63.6897136073847,23,0,0.498520157521892,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,10,179.347920073517,28,5,5.4998935961167,"M",0,0.25,1,"HIGH LOW HIGH",NA
