"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,156,5,216.058974247651,22,9,9.49977124840366,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
14,156,5,220.214485267834,23,10,10.4978043691407,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
14,156,5,223.473240522026,24,11,11.4994544319937,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
14,157,6,63.7416173990053,13,0,0.499692265324554,0,0.25,0.05,"HIGH LOW HIGH",NA
14,157,6,100.94114429037,14,1,1.50042268925109,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,157,6,130.163434504283,15,2,2.50023372047082,0,0.25,0.5,"HIGH LOW HIGH",NA
14,158,7,61.4138905611756,13,0,0.500507063565699,0,0.25,0.05,"HIGH LOW HIGH",NA
14,158,7,95.4931761771655,14,1,1.49852040270095,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,158,7,121.286710030818,15,2,2.49890330405759,0,0.25,0.5,"HIGH LOW HIGH",NA
14,159,8,63.9479677389582,13,0,0.499648713285073,0,0.25,0.05,"HIGH LOW HIGH",NA
14,159,8,101.430544819859,14,1,1.49904614320776,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,159,8,130.970507601252,15,2,2.49997367567542,0,0.25,0.5,"HIGH LOW HIGH",NA
14,160,9,62.5278187538397,13,0,0.500314256568427,0,0.25,0.05,"HIGH LOW HIGH",NA
14,160,9,98.0836253099612,14,1,1.5000425730543,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,160,9,125.48280542983,15,2,2.50119179371751,0,0.25,0.5,"HIGH LOW HIGH",NA
14,161,10,60.6294764193676,13,0,0.501209196425717,0,0.25,0.05,"HIGH LOW HIGH",NA
14,161,10,93.687366257822,14,1,1.49965832217107,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,161,10,118.388261836161,15,2,2.50079841473662,0,0.25,0.5,"HIGH LOW HIGH",NA
14,161,10,136.844801117815,16,3,3.49888768050139,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,161,10,150.635549763948,17,4,4.49989710590373,0,0.25,0.95,"HIGH LOW HIGH",NA
14,162,11,63.5633417387511,13,0,0.498612092507819,0,0.25,0.05,"HIGH LOW HIGH",NA
14,162,11,100.519173454899,14,1,1.50012417374597,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,162,11,129.468832694595,15,2,2.49941326413652,0,0.25,0.5,"HIGH LOW HIGH",NA
14,162,11,152.146789898528,16,3,3.50164806556582,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,163,12,64.0034460333181,13,0,0.49889117331565,0,0.25,0.05,"HIGH LOW HIGH",NA
14,164,13,61.5246737190229,13,0,0.499748182279891,0,0.25,0.05,"HIGH LOW HIGH",NA
15,165,1,62.3330345958635,14,0,0.49919584308175,0,0.25,0.05,"HIGH LOW HIGH",NA
15,165,1,97.6284467216192,15,1,1.49965101403185,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,165,1,124.742240060474,16,2,2.49803086191589,0,0.25,0.5,"HIGH LOW HIGH",NA
15,165,1,145.570946822779,17,3,3.50208001654684,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,165,1,161.571475408665,18,4,4.5000813802036,0,0.25,0.95,"HIGH LOW HIGH",NA
15,165,1,173.863016979121,19,5,5.50102550055777,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
15,165,1,183.305329673187,20,6,6.49882102231977,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
15,165,1,190.558876228064,21,7,7.50124326031021,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
15,166,2,61.0372308628349,14,0,0.498998082365481,0,0.25,0.05,"HIGH LOW HIGH",NA
15,166,2,94.6241702381067,15,1,1.49918500822637,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,167,3,60.0411266928676,14,0,0.499479134695345,0,0.25,0.05,"HIGH LOW HIGH",NA
15,167,3,92.342872473133,15,1,1.50020251570184,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,167,3,116.244560966498,16,2,2.4992790031874,0,0.25,0.5,"HIGH LOW HIGH",NA
15,168,4,64.7638536637737,14,0,0.500055627129512,0,0.25,0.05,"HIGH LOW HIGH",NA
15,168,4,103.37585781915,15,1,1.49879674273703,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,168,4,134.194165086964,16,2,2.50034321731932,0,0.25,0.5,"HIGH LOW HIGH",NA
15,168,4,158.791905702331,17,3,3.50138988454856,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,168,4,178.424679109479,18,4,4.50090411572043,0,0.25,0.95,"HIGH LOW HIGH",NA
15,168,4,194.094646432234,19,5,5.50069034356428,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
15,168,4,206.601686105337,20,6,6.50001692273142,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
15,169,5,62.6206413340579,14,0,0.500872237871834,0,0.25,0.05,"HIGH LOW HIGH",NA
15,169,5,98.3008654439342,15,1,1.50044813895925,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,169,5,125.836737720426,16,2,2.50122247074031,0,0.25,0.5,"HIGH LOW HIGH",NA
15,170,6,61.8769590049081,14,0,0.499906690009373,0,0.25,0.05,"HIGH LOW HIGH",NA
15,171,7,60.1477596525794,14,0,0.500042700889636,0,0.25,0.05,"HIGH LOW HIGH",NA
15,171,7,92.5859165185813,15,1,1.49997502308163,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,172,8,63.8347585535817,14,0,0.502131070438884,0,0.25,0.05,"HIGH LOW HIGH",NA
15,172,8,101.161916958368,15,1,1.50019691462273,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,172,8,130.527315788527,16,2,2.49829913231543,0,0.25,0.5,"HIGH LOW HIGH",NA
15,172,8,153.629172059047,17,3,3.50009128003533,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,173,9,61.6749608941071,14,0,0.499234225123402,0,0.25,0.05,"HIGH LOW HIGH",NA
15,173,9,96.097553349847,15,1,1.50028895468718,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,173,9,122.261678131737,16,2,2.50193452865658,0,0.25,0.5,"HIGH LOW HIGH",NA
15,174,10,63.3100087546018,14,0,0.499566179662881,0,0.25,0.05,"HIGH LOW HIGH",NA
15,174,10,99.9208926768119,15,1,1.49905137286098,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,174,10,128.486031688699,16,2,2.49885337877095,0,0.25,0.5,"HIGH LOW HIGH",NA
15,174,10,150.773588812481,17,3,3.49913758903182,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,174,10,168.16314894517,18,4,4.50057783485244,0,0.25,0.95,"HIGH LOW HIGH",NA
15,174,10,181.731114242083,19,5,5.50093383706922,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
15,174,10,192.317332691172,20,6,6.50176627754292,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
15,175,11,61.1702270718916,14,0,0.501201257953314,0,0.25,0.05,"HIGH LOW HIGH",NA
15,176,12,61.5346874233482,14,0,0.500120708395068,0,0.25,0.05,"HIGH LOW HIGH",NA
15,176,12,95.7726117870583,15,1,1.49835603186855,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,177,1,61.3404460282192,15,0,0.500028951930969,0,0.25,0.05,"HIGH LOW HIGH",NA
16,177,1,95.3234550467041,16,1,1.50115484224363,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,177,1,121.013360985961,17,2,2.49957755446926,0,0.25,0.5,"HIGH LOW HIGH",NA
16,178,2,61.691348994789,15,0,0.500849699246098,0,0.25,0.05,"HIGH LOW HIGH",NA
16,179,3,63.5976391808793,15,0,0.500037807659774,0,0.25,0.05,"HIGH LOW HIGH",NA
16,180,4,62.1027620638135,15,0,0.50157663704969,0,0.25,0.05,"HIGH LOW HIGH",NA
16,180,4,97.0915438962754,16,1,1.50003897735998,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,180,4,123.87049068956,17,2,2.49978806273936,0,0.25,0.5,"HIGH LOW HIGH",NA
16,180,4,144.365973921624,18,3,3.49955803715376,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,180,4,160.052357563163,19,4,4.4989752851045,0,0.25,0.95,"HIGH LOW HIGH",NA
16,180,4,172.058057988152,20,5,5.49945716088742,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
16,180,4,181.246717783064,21,6,6.49972445439414,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
16,181,5,64.0426536909226,15,0,0.501392450939875,0,0.25,0.05,"HIGH LOW HIGH",NA
16,181,5,101.655462513598,16,1,1.50144541735759,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,181,5,131.341951694381,17,2,2.50004898627162,0,0.25,0.5,"HIGH LOW HIGH",NA
16,182,6,63.3433848558157,15,0,0.497759013315781,0,0.25,0.05,"HIGH LOW HIGH",NA
16,182,6,99.9996244679267,16,1,1.5010798595967,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,183,7,61.3908175515831,15,0,0.499301425162117,0,0.25,0.05,"HIGH LOW HIGH",NA
16,183,7,95.4398430142794,16,1,1.50129534465952,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,183,7,121.200791967908,17,2,2.49984260338586,0,0.25,0.5,"HIGH LOW HIGH",NA
16,183,7,140.691114582823,18,3,3.49750755271793,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,183,7,155.437181442289,19,4,4.49952347686794,0,0.25,0.95,"HIGH LOW HIGH",NA
16,184,8,61.3549383913181,15,0,0.50147586101441,0,0.25,0.05,"HIGH LOW HIGH",NA
16,185,9,64.1782050867215,15,0,0.501798233363955,0,0.25,0.05,"HIGH LOW HIGH",NA
16,186,10,62.0921194206729,15,0,0.500141135747438,0,0.25,0.05,"HIGH LOW HIGH",NA
16,186,10,97.0667611363081,16,1,1.49934564002647,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,186,10,123.83029838346,17,2,2.5008402290184,0,0.25,0.5,"HIGH LOW HIGH",NA
16,186,10,144.310477474457,18,3,3.49972484666326,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,186,10,159.982461776307,19,4,4.50014397451486,0,0.25,0.95,"HIGH LOW HIGH",NA
16,186,10,171.975086004157,20,5,5.49972859922855,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
16,187,11,62.333208363768,15,0,0.501667209434641,0,0.25,0.05,"HIGH LOW HIGH",NA
16,187,11,97.6288523719114,16,1,1.50055201466524,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,187,11,124.742899428415,17,2,2.49951796534924,0,0.25,0.5,"HIGH LOW HIGH",NA
16,187,11,145.571859161028,18,3,3.50007994814008,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,187,11,161.57262668344,19,4,4.49848077247183,0,0.25,0.95,"HIGH LOW HIGH",NA
16,187,11,173.86438607003,20,5,5.49791145441652,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
16,187,11,183.306892412691,21,6,6.50052660202979,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
16,187,11,190.56060794901,22,7,7.49809325846726,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
16,187,11,196.132898522342,23,8,8.49972262582583,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
17,188,1,61.8633782163132,16,0,0.499937923531955,0,0.25,0.05,"HIGH LOW HIGH",NA
17,188,1,96.5347827230992,17,1,1.5014857796779,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,188,1,122.968535313082,18,2,2.49987625071005,0,0.25,0.5,"HIGH LOW HIGH",NA
17,188,1,143.1218370304,19,3,3.50075690424311,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
17,189,2,63.5713172906732,16,0,0.499593267038088,0,0.25,0.05,"HIGH LOW HIGH",NA
17,189,2,100.538034504957,17,1,1.49896942885718,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,189,2,129.499854492329,18,2,2.50013255874986,0,0.25,0.5,"HIGH LOW HIGH",NA
17,189,2,152.190184610603,19,3,3.50168611925637,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
17,190,3,61.9907598128672,16,0,0.499951578964265,0,0.25,0.05,"HIGH LOW HIGH",NA
17,190,3,96.8308721943698,17,1,1.49986032223805,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,190,3,123.447943038404,18,2,2.50051477909356,0,0.25,0.5,"HIGH LOW HIGH",NA
17,191,4,61.7880973613916,16,0,0.500327437448086,0,0.25,0.05,"HIGH LOW HIGH",NA
17,192,5,62.7682798921981,16,0,0.500964376074529,0,0.25,0.05,"HIGH LOW HIGH",NA
17,192,5,98.6468333308431,17,1,1.49922676645524,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,193,6,62.3476906022749,16,0,0.500616319884557,0,0.25,0.05,"HIGH LOW HIGH",NA
17,193,6,97.6626628666749,17,1,1.50090124843808,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,193,6,124.797860867809,18,2,2.50067880635957,0,0.25,0.5,"HIGH LOW HIGH",NA
17,193,6,145.647911805072,19,3,3.50048413659008,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
17,193,6,161.668602867223,20,4,4.49910652625327,0,0.25,0.95,"HIGH LOW HIGH",NA
17,193,6,173.978526851637,21,5,5.50043593022732,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
17,193,6,183.437184278722,22,6,6.50076167213511,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
17,193,6,190.704995228346,23,7,7.50099133859789,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
17,194,7,62.8755939465435,16,0,0.499331583558071,0,0.25,0.05,"HIGH LOW HIGH",NA
17,194,7,98.8986442315576,17,1,1.49924852453723,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,194,7,126.812275594014,18,2,2.50197607411939,0,0.25,0.5,"HIGH LOW HIGH",NA
17,194,7,148.442060125704,19,3,3.49884255136542,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
17,194,7,165.202601698114,20,4,4.50017702233954,0,0.25,0.95,"HIGH LOW HIGH",NA
17,194,7,178.190052099613,21,5,5.50056033714409,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
17,195,8,62.6051963983853,16,0,0.501039860714751,0,0.25,0.05,"HIGH LOW HIGH",NA
17,195,8,98.2647036930515,17,1,1.49922347833238,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,196,9,61.1135871541544,16,0,0.499717614967875,0,0.25,0.05,"HIGH LOW HIGH",NA
17,196,9,94.8000521553026,17,1,1.49923732841563,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,196,9,120.171600353756,18,2,2.49912760669856,0,0.25,0.5,"HIGH LOW HIGH",NA
17,196,9,139.280624051093,19,3,3.49900426666739,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
17,196,9,153.672918278043,20,4,4.50088179901616,0,0.25,0.95,"HIGH LOW HIGH",NA
17,196,9,164.512725501892,21,5,5.49960296935019,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
17,196,9,172.676915227126,22,6,6.50027531398333,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
18,197,1,65.4165247281578,17,0,0.498356908782207,0,0.25,0.05,"HIGH LOW HIGH",NA
18,197,1,104.943830810151,18,1,1.49964048861684,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,197,1,136.810629655095,19,2,2.49973371682646,0,0.25,0.5,"HIGH LOW HIGH",NA
18,198,2,62.7099743160804,17,0,0.5013205689046,0,0.25,0.05,"HIGH LOW HIGH",NA
18,198,2,98.5101391344297,18,1,1.50041615330607,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,198,2,126.177988516462,19,2,2.50014268997379,0,0.25,0.5,"HIGH LOW HIGH",NA
18,198,2,147.560847877895,20,3,3.50101043540403,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
18,199,3,62.9445737368762,17,0,0.498103420718301,0,0.25,0.05,"HIGH LOW HIGH",NA
18,200,4,61.2620160530913,17,0,0.499238186669446,0,0.25,0.05,"HIGH LOW HIGH",NA
18,200,4,95.1423599810745,18,1,1.50012166015075,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,200,4,120.721906970847,19,2,2.5012472368385,0,0.25,0.5,"HIGH LOW HIGH",NA
18,200,4,140.03437987823,20,3,3.50060963674915,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
18,200,4,154.615232695816,21,4,4.500073275811,0,0.25,0.95,"HIGH LOW HIGH",NA
18,200,4,165.623728081553,22,5,5.49992168476687,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
18,200,4,173.935105486833,23,6,6.49958941900497,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
18,201,5,62.8950217544874,17,0,0.500133979526898,0,0.25,0.05,"HIGH LOW HIGH",NA
18,201,5,98.944261652042,18,1,1.49974438902634,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,201,5,126.886818136443,19,2,2.49806268320392,0,0.25,0.5,"HIGH LOW HIGH",NA
18,201,5,148.545706509757,20,3,3.49878748582493,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
18,201,5,165.333985915385,21,4,4.50083392926715,0,0.25,0.95,"HIGH LOW HIGH",NA
18,201,5,178.3469494869,22,5,5.50028189643912,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
18,201,5,188.433582954342,23,6,6.49948813096482,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
18,201,5,196.251953777205,24,7,7.49891957281935,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
18,201,5,202.312144476223,25,8,8.50023559238284,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
18,201,5,207.009531200459,26,9,9.49820069413981,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
18,201,5,210.650578674527,27,10,10.5005267137719,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
18,201,5,213.472834427925,28,11,11.4989944829819,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
18,201,5,215.660426760714,29,12,12.5015731572396,0,0.25,0.99999959613909,"HIGH LOW HIGH",NA
18,201,5,217.356077556612,30,13,13.5007698401794,0,0.25,0.999999907347924,"HIGH LOW HIGH",NA
18,201,5,218.670413677896,31,14,14.500110987502,0,0.25,0.999999978744154,"HIGH LOW HIGH",NA
18,202,6,62.0414748293908,17,0,0.500121148781846,0,0.25,0.05,"HIGH LOW HIGH",NA
18,202,6,96.9488669602183,18,1,1.50037439323802,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,203,7,63.1431319635865,17,0,0.499371436285838,0,0.25,0.05,"HIGH LOW HIGH",NA
18,203,7,99.5276543247472,18,1,1.49979756147882,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,203,7,127.841349454724,19,2,2.50005782053908,0,0.25,0.5,"HIGH LOW HIGH",NA
18,203,7,149.874491018484,20,3,3.50139896577586,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
18,203,7,167.020233562514,21,4,4.500247841357,0,0.25,0.95,"HIGH LOW HIGH",NA
18,204,8,62.2710233926852,17,0,0.501749864942739,0,0.25,0.05,"HIGH LOW HIGH",NA
18,204,8,97.4837329743571,18,1,1.49919344697284,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,204,8,124.507083953683,19,2,2.49990113749074,0,0.25,0.5,"HIGH LOW HIGH",NA
18,204,8,145.245661212502,20,3,3.49975563777964,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
18,204,8,161.161103640387,21,4,4.50132468655401,0,0.25,0.95,"HIGH LOW HIGH",NA
18,204,8,173.375119313405,22,5,5.49797959976089,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
18,204,8,182.748542611985,23,6,6.50007239522954,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
18,204,8,189.942005162426,24,7,7.5009903275857,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
18,204,8,195.462496643104,25,8,8.50031611517433,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
18,204,8,199.699097024984,26,9,9.49941623042039,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
18,205,9,60.9595188734534,17,0,0.499863387990752,0,0.25,0.05,"HIGH LOW HIGH",NA
18,206,10,61.0044018531305,17,0,0.499069581022312,0,0.25,0.05,"HIGH LOW HIGH",NA
18,207,11,61.7694703397823,17,0,0.500195104369129,0,0.25,0.05,"HIGH LOW HIGH",NA
18,207,11,96.3167566399561,18,1,1.49944230397467,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,207,11,122.615898050503,19,2,2.50046940102601,0,0.25,0.5,"HIGH LOW HIGH",NA
18,207,11,142.636134456987,20,3,3.5001367915259,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
18,207,11,157.876550846047,21,4,4.49965907641822,0,0.25,0.95,"HIGH LOW HIGH",NA
18,207,11,169.478326519219,22,5,5.4987927504462,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
19,208,1,65.3734451407903,18,0,0.500085172170535,0,0.25,0.05,"HIGH LOW HIGH",NA
19,208,1,104.840013030291,19,1,1.49868072288687,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
19,208,1,136.636891514621,20,2,2.50170733469479,0,0.25,0.5,"HIGH LOW HIGH",NA
19,208,1,162.254560732224,21,3,3.49946736658757,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
19,208,1,182.893850103536,22,4,4.49907908563699,0,0.25,0.95,"HIGH LOW HIGH",NA
19,208,1,199.522227265187,23,5,5.50152364226834,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
19,209,2,58.4978298605132,18,0,0.500227328448586,0,0.25,0.05,"HIGH LOW HIGH",NA
19,209,2,88.8566816847803,19,1,1.50014224523554,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
19,210,3,61.9193123345899,18,0,0.500109411905041,0,0.25,0.05,"HIGH LOW HIGH",NA
19,210,3,96.6647483558806,19,1,1.49976399620241,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
19,210,3,123.178894414437,20,2,2.50050554670169,0,0.25,0.5,"HIGH LOW HIGH",NA
19,210,3,143.411765885203,21,3,3.49961780650302,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
19,210,3,158.851414103494,22,4,4.49959888043624,0,0.25,0.95,"HIGH LOW HIGH",NA
19,210,3,170.633366924626,23,5,5.49928157945064,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
19,210,3,179.624142512047,24,6,6.5000389441487,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
19,211,4,63.2763404698867,18,0,0.500033913764583,0,0.25,0.05,"HIGH LOW HIGH",NA
19,211,4,99.8414994648261,19,1,1.49870938414339,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
19,212,5,61.3909861851204,18,0,0.501241750976316,0,0.25,0.05,"HIGH LOW HIGH",NA
19,212,5,95.4402327623779,19,1,1.50041584828876,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
19,212,5,121.201419770585,20,2,2.50102230185054,0,0.25,0.5,"HIGH LOW HIGH",NA
19,212,5,140.69197603197,21,3,3.50008976468278,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
19,212,5,155.438260170865,22,4,4.49941706692744,0,0.25,0.95,"HIGH LOW HIGH",NA
19,212,5,166.595093920953,23,5,5.49805815817727,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
19,212,5,175.036199365191,24,6,6.50009860822407,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
19,212,5,181.422622495336,25,7,7.5002712211811,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
19,213,6,62.8167667390739,18,0,0.499386346606397,0,0.25,0.05,"HIGH LOW HIGH",NA
19,214,7,61.2157323502959,18,0,0.499187506006922,0,0.25,0.05,"HIGH LOW HIGH",NA
19,214,7,95.0355618990465,19,1,1.50100992338392,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
19,214,7,120.550129799341,20,2,2.50031925310651,0,0.25,0.5,"HIGH LOW HIGH",NA
19,214,7,139.798990122553,21,3,3.50001001660709,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
19,214,7,154.320836041732,22,4,4.50086800783655,0,0.25,0.95,"HIGH LOW HIGH",NA
19,214,7,165.276498109999,23,5,5.49908661793541,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
19,214,7,173.541737393082,24,6,6.49875785300113,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
19,214,7,179.777251046289,25,7,7.49928080832752,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
19,214,7,184.481486360919,26,8,8.49951264296037,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
19,215,8,62.7308178724363,18,0,0.501231288668681,0,0.25,0.05,"HIGH LOW HIGH",NA
19,215,8,98.558996075626,19,1,1.49881590196701,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
19,215,8,126.257698803563,20,2,2.49944059145402,0,0.25,0.5,"HIGH LOW HIGH",NA
19,216,9,63.4752724048749,18,0,0.500300279610223,0,0.25,0.05,"HIGH LOW HIGH",NA
19,216,9,100.311006205225,19,1,1.50162175890653,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
19,216,9,129.126605279727,20,2,2.50026898007198,0,0.25,0.5,"HIGH LOW HIGH",NA
19,216,9,151.668269700554,21,3,3.49956559107433,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
19,216,9,169.3020045935,22,4,4.49871936425834,0,0.25,0.95,"HIGH LOW HIGH",NA
19,216,9,183.096398852489,23,5,5.50088563858268,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
19,217,10,63.1719964776256,18,0,0.498480630433913,0,0.25,0.05,"HIGH LOW HIGH",NA
19,217,10,99.5956232800336,19,1,1.49927451757176,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
19,217,10,127.952705593209,20,2,2.49916684130922,0,0.25,0.5,"HIGH LOW HIGH",NA
19,217,10,150.029697587401,21,3,3.49949745524413,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
19,218,11,62.9026319532415,18,0,0.498715922108489,0,0.25,0.05,"HIGH LOW HIGH",NA
20,219,1,64.7942073657149,19,0,0.499781921879511,0,0.25,0.05,"HIGH LOW HIGH",NA
20,220,2,65.1631340815976,19,0,0.500038119807838,0,0.25,0.05,"HIGH LOW HIGH",NA
20,220,2,104.333839790379,20,1,1.49947610368733,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
20,221,3,63.0389773740706,19,0,0.501720125623507,0,0.25,0.05,"HIGH LOW HIGH",NA
20,221,3,99.2825661802792,20,1,1.49867090925751,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
20,221,3,127.440067151011,21,2,2.50001001342459,0,0.25,0.5,"HIGH LOW HIGH",NA
20,221,3,149.315518424781,22,3,3.50084621270012,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
20,221,3,166.310470104921,23,4,4.49922745896872,0,0.25,0.95,"HIGH LOW HIGH",NA
20,221,3,179.513780930175,24,5,5.50051431973814,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
20,221,3,189.771380953363,25,6,6.49854290141177,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
20,221,3,197.740469890847,26,7,7.50061416622479,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
20,221,3,203.931623606139,27,8,8.49903270150279,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
