"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,12,63.999040268542,51,0,0.497860584133411,"FISHED",0.389796443539672,0.25,1,"HIGH LOW HIGH",NA
53,1,154.181456422168,55,3,3.49874585051382,"FISHED",0.346584623889066,0.25,1,"HIGH LOW HIGH",NA
53,2,62.5628050970363,52,0,0.500039341306542,"FISHED",0.368715060455725,0.25,1,"HIGH LOW HIGH",NA
53,6,62.1995181235722,52,0,0.49956185041883,"FISHED",0.368715060455725,0.25,1,"HIGH LOW HIGH",NA
53,7,162.186484042287,56,4,4.49599914450673,"FISHED",0.362663426413201,0.25,1,"HIGH LOW HIGH",NA
53,10,60.1793517834665,52,0,0.499000493590712,"FISHED",0.368715060455725,0.25,1,"HIGH LOW HIGH",NA
53,11,159.626718190755,55,3,3.4985458158988,"FISHED",0.346584623889066,0.25,1,"HIGH LOW HIGH",NA
54,1,64.3018371640501,53,0,0.497698705528739,"FISHED",0.378603737871163,0.25,1,"HIGH LOW HIGH",NA
54,3,93.8610252334952,54,1,1.49937100259111,"FISHED",0.312809722637758,0.25,1,"HIGH LOW HIGH",NA
54,4,103.084356637187,54,1,1.49809559719335,"FISHED",0.312809722637758,0.25,1,"HIGH LOW HIGH",NA
54,6,64.3050799330757,53,0,0.500254294654352,"FISHED",0.378603737871163,0.25,1,"HIGH LOW HIGH",NA
55,2,101.397683114666,55,1,1.50043561793069,"FISHED",0.346584623889066,0.25,1,"HIGH LOW HIGH",NA
55,6,101.268378340292,55,1,1.49995463327985,"FISHED",0.346584623889066,0.25,1,"HIGH LOW HIGH",NA
55,7,60.7396675628886,54,0,0.501504077561532,"FISHED",0.312809722637758,0.25,1,"HIGH LOW HIGH",NA
55,9,62.3397883186227,54,0,0.499329444766421,"FISHED",0.312809722637758,0.25,1,"HIGH LOW HIGH",NA
55,10,63.3773264449681,54,0,0.499350815054736,"FISHED",0.312809722637758,0.25,1,"HIGH LOW HIGH",NA
56,1,98.2204437817366,56,1,1.50033983475672,"FISHED",0.362663426413201,0.25,1,"HIGH LOW HIGH",NA
56,3,62.1538939427881,55,0,0.50004235556904,"FISHED",0.346584623889066,0.25,1,"HIGH LOW HIGH",NA
56,5,98.4280974699982,56,1,1.49808829137102,"FISHED",0.362663426413201,0.25,1,"HIGH LOW HIGH",NA
56,7,167.660754408864,60,5,5.50062715265333,"FISHED",0.399304079660215,0.25,1,"HIGH LOW HIGH",NA
56,8,169.741584355681,60,5,5.50079499466422,"FISHED",0.399304079660215,0.25,1,"HIGH LOW HIGH",NA
56,9,130.430237657644,57,2,2.50230376962767,"FISHED",0.326081382506527,0.25,1,"HIGH LOW HIGH",NA
57,1,99.0253770523707,57,1,1.49947537446091,"FISHED",0.326081382506527,0.25,1,"HIGH LOW HIGH",NA
57,2,171.285878944314,60,4,4.49937787705489,"FISHED",0.399304079660215,0.25,1,"HIGH LOW HIGH",NA
57,5,97.1397843104149,57,1,1.49936114199153,"FISHED",0.326081382506527,0.25,1,"HIGH LOW HIGH",NA
57,8,160.062191172477,59,3,3.50022752178343,"FISHED",0.309917290974408,0.25,1,"HIGH LOW HIGH",NA
57,9,66.9102456510244,56,0,0.499144113001027,"FISHED",0.362663426413201,0.25,1,"HIGH LOW HIGH",NA
58,4,97.4602217758374,58,1,1.50071583901785,"FISHED",0.386495834123343,0.25,1,"HIGH LOW HIGH",NA
58,5,60.868513897114,57,0,0.498656859585417,"FISHED",0.326081382506527,0.25,1,"HIGH LOW HIGH",NA
59,1,102.279509973623,59,1,1.50033352827606,"FISHED",0.309917290974408,0.25,1,"HIGH LOW HIGH",NA
60,1,63.9090031468813,59,0,0.501786757156281,"FISHED",0.309917290974408,0.25,1,"HIGH LOW HIGH",NA
61,1,64.0999002695035,60,0,0.49913229891838,"FISHED",0.399304079660215,0.25,1,"HIGH LOW HIGH",NA
61,3,121.997253686793,62,2,2.50055555486541,"FISHED",0.394200372789055,0.25,1,"HIGH LOW HIGH",NA
61,4,62.8848650728355,60,0,0.49978400534012,"FISHED",0.399304079660215,0.25,1,"HIGH LOW HIGH",NA
61,5,60.1293301349145,60,0,0.500404653509808,"FISHED",0.399304079660215,0.25,1,"HIGH LOW HIGH",NA
61,7,61.0428934422096,60,0,0.49985983232189,"FISHED",0.399304079660215,0.25,1,"HIGH LOW HIGH",NA
62,2,63.6926630604648,61,0,0.501983368967662,"FISHED",0.365636787493713,0.25,1,"HIGH LOW HIGH",NA
62,3,94.3848266988815,62,1,1.49997620962756,"FISHED",0.394200372789055,0.25,1,"HIGH LOW HIGH",NA
62,4,134.021464290022,63,2,2.49939792717428,"FISHED",0.389494819799438,0.25,1,"HIGH LOW HIGH",NA
62,5,128.740002253152,63,2,2.49808347457779,"FISHED",0.389494819799438,0.25,1,"HIGH LOW HIGH",NA
62,6,63.5077302588236,61,0,0.499376515732088,"FISHED",0.365636787493713,0.25,1,"HIGH LOW HIGH",NA
62,7,62.7994992417647,61,0,0.499923085464677,"FISHED",0.365636787493713,0.25,1,"HIGH LOW HIGH",NA
62,8,63.6511327827828,61,0,0.50080608185251,"FISHED",0.365636787493713,0.25,1,"HIGH LOW HIGH",NA
62,9,64.4054166080876,61,0,0.501306368611008,"FISHED",0.365636787493713,0.25,1,"HIGH LOW HIGH",NA
63,1,103.33835811876,63,1,1.50215953373003,"FISHED",0.389494819799438,0.25,1,"HIGH LOW HIGH",NA
63,3,117.927043292733,64,2,2.49732381688659,"FISHED",0.397649733885191,0.25,1,"HIGH LOW HIGH",NA
63,5,61.0013626385174,62,0,0.498826514977442,"FISHED",0.394200372789055,0.25,1,"HIGH LOW HIGH",NA
65,2,126.432139859219,66,2,2.49977358649506,"FISHED",0.312581761321053,0.25,1,"HIGH LOW HIGH",NA
66,1,98.806435315674,66,1,1.50063097961139,"FISHED",0.312581761321053,0.25,1,"HIGH LOW HIGH",NA
67,1,101.734915481706,67,1,1.49807320471308,"FISHED",0.101146228262223,0.25,1,"HIGH LOW HIGH",NA
68,1,62.9433108278683,67,0,0.500500266169335,"FISHED",0.101146228262223,0.25,1,"HIGH LOW HIGH",NA
70,1,61.6907972560172,69,0,0.501220881398669,"FISHED",0.100510099087842,0.25,1,"HIGH LOW HIGH",NA
76,1,99.4613897584856,76,1,1.50080181871479,"FISHED",0.140989023353905,0.25,1,"HIGH LOW HIGH",NA
77,1,62.2040709107169,76,0,0.501441326836291,"FISHED",0.140989023353905,0.25,1,"HIGH LOW HIGH",NA
82,1,164.219020596004,85,4,4.50055987080052,"FISHED",0.346582209225744,0.25,1,"HIGH LOW HIGH",NA
82,3,122.833521606448,83,2,2.49826299992731,"FISHED",0.156493121059611,0.25,1,"HIGH LOW HIGH",NA
83,3,120.647983522769,84,2,2.50107112815636,"FISHED",0.390622054040432,0.25,1,"HIGH LOW HIGH",NA
83,4,100.360668084613,83,1,1.49843514676479,"FISHED",0.156493121059611,0.25,1,"HIGH LOW HIGH",NA
83,5,131.32651598995,84,2,2.50089543385347,"FISHED",0.390622054040432,0.25,1,"HIGH LOW HIGH",NA
84,2,62.0128531613741,83,0,0.499137979468553,"FISHED",0.156493121059611,0.25,1,"HIGH LOW HIGH",NA
84,4,123.636942816524,85,2,2.4995460221025,"FISHED",0.346582209225744,0.25,1,"HIGH LOW HIGH",NA
84,6,99.4995454657665,84,1,1.49968312777727,"FISHED",0.390622054040432,0.25,1,"HIGH LOW HIGH",NA
84,7,137.929668348612,85,2,2.49944198124649,"FISHED",0.346582209225744,0.25,1,"HIGH LOW HIGH",NA
85,2,98.7199353360649,85,1,1.50142966765956,"FISHED",0.346582209225744,0.25,1,"HIGH LOW HIGH",NA
85,7,61.8855894610388,84,0,0.499624804364677,"FISHED",0.390622054040432,0.25,1,"HIGH LOW HIGH",NA
85,8,96.9141751490138,85,1,1.50114231145056,"FISHED",0.346582209225744,0.25,1,"HIGH LOW HIGH",NA
86,1,92.2846544714331,86,1,1.50094865847515,"FISHED",0.379167029517703,0.25,1,"HIGH LOW HIGH",NA
86,6,61.2154627488793,85,0,0.49917432704861,"FISHED",0.346582209225744,0.25,1,"HIGH LOW HIGH",NA
86,7,61.9603096028713,85,0,0.500693658060707,"FISHED",0.346582209225744,0.25,1,"HIGH LOW HIGH",NA
87,2,95.9828612267044,87,1,1.50091974122456,"FISHED",0.356964391446672,0.25,1,"HIGH LOW HIGH",NA
87,3,62.67169659642,86,0,0.499557957839562,"FISHED",0.379167029517703,0.25,1,"HIGH LOW HIGH",NA
87,5,64.2797741046256,86,0,0.499705793717116,"FISHED",0.379167029517703,0.25,1,"HIGH LOW HIGH",NA
88,1,61.2659017500301,87,0,0.502031126570802,"FISHED",0.356964391446672,0.25,1,"HIGH LOW HIGH",NA
89,3,61.9367507184487,88,0,0.498792100143449,"FISHED",0.317463381867856,0.25,1,"HIGH LOW HIGH",NA
90,2,150.406206845036,92,3,3.49872620077684,"FISHED",0.315264902613126,0.25,1,"HIGH LOW HIGH",NA
90,3,123.515561907214,91,2,2.4991113312402,"FISHED",0.392711687018164,0.25,1,"HIGH LOW HIGH",NA
90,4,61.6757438546555,89,0,0.501094771045007,"FISHED",0.30215133856982,0.25,1,"HIGH LOW HIGH",NA
90,5,65.2936170906804,89,0,0.500187543688034,"FISHED",0.30215133856982,0.25,1,"HIGH LOW HIGH",NA
91,3,62.433458662775,90,0,0.499875812859695,"FISHED",0.333183660451323,0.25,1,"HIGH LOW HIGH",NA
91,4,123.840858551885,92,2,2.50130930120769,"FISHED",0.315264902613126,0.25,1,"HIGH LOW HIGH",NA
91,5,95.80227342702,91,1,1.49932354884385,"FISHED",0.392711687018164,0.25,1,"HIGH LOW HIGH",NA
91,6,62.6459359108418,90,0,0.499507811240589,"FISHED",0.333183660451323,0.25,1,"HIGH LOW HIGH",NA
91,7,100.646212247562,91,1,1.49939493704646,"FISHED",0.392711687018164,0.25,1,"HIGH LOW HIGH",NA
94,1,62.1399365549064,93,0,0.499429404442738,"FISHED",0.333928715251386,0.25,1,"HIGH LOW HIGH",NA
94,2,59.4588567662993,93,0,0.498876814863772,"FISHED",0.333928715251386,0.25,1,"HIGH LOW HIGH",NA
94,3,152.545083769934,96,3,3.49945971605269,"FISHED",0.301876445999369,0.25,1,"HIGH LOW HIGH",NA
95,1,94.9105050175392,95,1,1.50132015759526,"FISHED",0.314251797040924,0.25,1,"HIGH LOW HIGH",NA
95,3,101.776321411595,95,1,1.5007587423042,"FISHED",0.314251797040924,0.25,1,"HIGH LOW HIGH",NA
97,3,101.294363005745,97,1,1.49852419179567,"FISHED",0.393521636072546,0.25,1,"HIGH LOW HIGH",NA
98,1,64.2475516986326,97,0,0.49966938607183,"FISHED",0.393521636072546,0.25,1,"HIGH LOW HIGH",NA
99,1,101.040868850064,99,1,1.49921355074952,"FISHED",0.323723468836397,0.25,1,"HIGH LOW HIGH",NA
100,1,101.223017959979,100,1,1.50149964744764,"FISHED",0.334559211065061,0.25,1,"HIGH LOW HIGH",NA
