"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,2,62.5423386875583,52,0,0.500667639420895,"FISHED",0.232418096764013,0.25,1,"MED HIGH HIGH",NA
53,3,60.8858327440285,52,0,0.49811294557462,"FISHED",0.232418096764013,0.25,1,"MED HIGH HIGH",NA
53,7,220.713291136886,61,9,9.49976780732146,"FISHED",0.24809618559666,0.25,1,"MED HIGH HIGH",NA
54,3,95.0893857531229,54,1,1.49925633886631,"FISHED",0.242263139295392,0.25,1,"MED HIGH HIGH",NA
54,5,115.358239706035,55,2,2.49908310884576,"FISHED",0.201062620175071,0.25,1,"MED HIGH HIGH",NA
54,6,123.489988450117,55,2,2.49824754149398,"FISHED",0.201062620175071,0.25,1,"MED HIGH HIGH",NA
54,10,189.228319848385,60,7,7.50040856019554,"FISHED",0.279921823251061,0.25,1,"MED HIGH HIGH",NA
54,12,61.8157645079987,53,0,0.499693735288845,"FISHED",0.203980410797521,0.25,1,"MED HIGH HIGH",NA
55,4,103.389365750128,55,1,1.5014942898646,"FISHED",0.201062620175071,0.25,1,"MED HIGH HIGH",NA
55,7,101.251392151342,55,1,1.49839244861859,"FISHED",0.201062620175071,0.25,1,"MED HIGH HIGH",NA
55,10,202.825471422861,62,8,8.50143368999315,"FISHED",0.251377042382956,0.25,1,"MED HIGH HIGH",NA
55,11,92.3369482758945,55,1,1.49958842666302,"FISHED",0.201062620175071,0.25,1,"MED HIGH HIGH",NA
55,12,62.6678110893339,54,0,0.50061170030884,"FISHED",0.242263139295392,0.25,1,"MED HIGH HIGH",NA
56,1,92.4274685362266,56,1,1.49916989966958,"FISHED",0.230020644259639,0.25,1,"MED HIGH HIGH",NA
56,3,60.5213766006504,55,0,0.50074846820888,"FISHED",0.201062620175071,0.25,1,"MED HIGH HIGH",NA
56,10,60.6961136598521,55,0,0.499834181268493,"FISHED",0.201062620175071,0.25,1,"MED HIGH HIGH",NA
56,11,93.7573109114141,56,1,1.50168510411864,"FISHED",0.230020644259639,0.25,1,"MED HIGH HIGH",NA
57,1,138.852786148009,58,2,2.49876725736221,"FISHED",0.239658013009466,0.25,1,"MED HIGH HIGH",NA
57,2,167.042800978796,61,5,5.50028531561056,"FISHED",0.24809618559666,0.25,1,"MED HIGH HIGH",NA
57,3,141.689373037529,58,2,2.50154739277535,"FISHED",0.239658013009466,0.25,1,"MED HIGH HIGH",NA
57,5,105.734948581911,57,1,1.50070648828453,"FISHED",0.233314325800166,0.25,1,"MED HIGH HIGH",NA
57,7,62.8347858434362,56,0,0.498535840595727,"FISHED",0.230020644259639,0.25,1,"MED HIGH HIGH",NA
57,8,106.398680536413,57,1,1.49968763660179,"FISHED",0.233314325800166,0.25,1,"MED HIGH HIGH",NA
57,10,101.7324338091,57,1,1.49985537331707,"FISHED",0.233314325800166,0.25,1,"MED HIGH HIGH",NA
58,1,95.7889664578667,58,1,1.50058432186666,"FISHED",0.239658013009466,0.25,1,"MED HIGH HIGH",NA
58,2,102.079613806699,58,1,1.50038661420536,"FISHED",0.239658013009466,0.25,1,"MED HIGH HIGH",NA
58,4,102.577521268243,58,1,1.50002893933828,"FISHED",0.239658013009466,0.25,1,"MED HIGH HIGH",NA
58,5,121.893156568063,59,2,2.49757048815109,"FISHED",0.22175281078089,0.25,1,"MED HIGH HIGH",NA
59,3,106.055197684109,59,1,1.50135226687988,"FISHED",0.22175281078089,0.25,1,"MED HIGH HIGH",NA
59,4,117.981044269318,60,2,2.49967410347941,"FISHED",0.279921823251061,0.25,1,"MED HIGH HIGH",NA
59,5,128.920376446138,60,2,2.49879175943203,"FISHED",0.279921823251061,0.25,1,"MED HIGH HIGH",NA
59,7,62.5465966984729,58,0,0.500292297721663,"FISHED",0.239658013009466,0.25,1,"MED HIGH HIGH",NA
59,9,127.225576087711,60,2,2.50191011811869,"FISHED",0.279921823251061,0.25,1,"MED HIGH HIGH",NA
59,10,122.635551620349,60,2,2.50095553208469,"FISHED",0.279921823251061,0.25,1,"MED HIGH HIGH",NA
60,1,199.266279235288,65,6,6.50178947166312,"FISHED",0.262683525215834,0.25,1,"MED HIGH HIGH",NA
60,2,65.3117177435373,59,0,0.499235071964524,"FISHED",0.22175281078089,0.25,1,"MED HIGH HIGH",NA
60,4,61.9556370548904,59,0,0.500990246470944,"FISHED",0.22175281078089,0.25,1,"MED HIGH HIGH",NA
60,5,121.875034258341,61,2,2.50093223703493,"FISHED",0.24809618559666,0.25,1,"MED HIGH HIGH",NA
60,11,61.1640465505058,59,0,0.499144047592293,"FISHED",0.22175281078089,0.25,1,"MED HIGH HIGH",NA
60,12,130.086909079675,61,2,2.50075600727013,"FISHED",0.24809618559666,0.25,1,"MED HIGH HIGH",NA
61,3,117.124914520636,62,2,2.49846349084356,"FISHED",0.251377042382956,0.25,1,"MED HIGH HIGH",NA
61,4,121.36731314872,62,2,2.50006172899584,"FISHED",0.251377042382956,0.25,1,"MED HIGH HIGH",NA
61,5,60.6867699658748,60,0,0.501063088747079,"FISHED",0.279921823251061,0.25,1,"MED HIGH HIGH",NA
61,6,186.483888453228,65,5,5.49927993036445,"FISHED",0.262683525215834,0.25,1,"MED HIGH HIGH",NA
61,7,62.1983810803297,60,0,0.498106069190931,"FISHED",0.279921823251061,0.25,1,"MED HIGH HIGH",NA
61,8,130.828786113849,62,2,2.49857804829195,"FISHED",0.251377042382956,0.25,1,"MED HIGH HIGH",NA
62,3,124.943701471068,63,2,2.49929543112158,"FISHED",0.297247433057055,0.25,1,"MED HIGH HIGH",NA
62,6,91.8761140833763,62,1,1.49942444014799,"FISHED",0.251377042382956,0.25,1,"MED HIGH HIGH",NA
62,7,61.4538423481636,61,0,0.498822190351898,"FISHED",0.24809618559666,0.25,1,"MED HIGH HIGH",NA
62,9,131.690249459134,63,2,2.50079900067754,"FISHED",0.297247433057055,0.25,1,"MED HIGH HIGH",NA
62,11,144.657994139602,64,3,3.49959668641369,"FISHED",0.280538837332278,0.25,1,"MED HIGH HIGH",NA
62,13,151.813448382157,64,3,3.49917244766372,"FISHED",0.280538837332278,0.25,1,"MED HIGH HIGH",NA
63,2,61.4906019442165,62,0,0.500139818117432,"FISHED",0.251377042382956,0.25,1,"MED HIGH HIGH",NA
63,3,63.9887578349814,62,0,0.499373814868663,"FISHED",0.251377042382956,0.25,1,"MED HIGH HIGH",NA
63,4,107.17701746827,63,1,1.5001576692252,"FISHED",0.297247433057055,0.25,1,"MED HIGH HIGH",NA
63,9,65.4455182724855,62,0,0.50108602679238,"FISHED",0.251377042382956,0.25,1,"MED HIGH HIGH",NA
63,11,160.80486750607,65,3,3.49836522376187,"FISHED",0.262683525215834,0.25,1,"MED HIGH HIGH",NA
63,13,60.7780300357415,62,0,0.501228828213778,"FISHED",0.251377042382956,0.25,1,"MED HIGH HIGH",NA
64,1,96.2079686286516,64,1,1.4997801342553,"FISHED",0.280538837332278,0.25,1,"MED HIGH HIGH",NA
64,2,60.7133835372542,63,0,0.500111109635401,"FISHED",0.297247433057055,0.25,1,"MED HIGH HIGH",NA
64,4,65.4042531946204,63,0,0.501258044792021,"FISHED",0.297247433057055,0.25,1,"MED HIGH HIGH",NA
64,5,64.7732580929024,63,0,0.499194724544811,"FISHED",0.297247433057055,0.25,1,"MED HIGH HIGH",NA
64,6,64.1367506830935,63,0,0.500120166900272,"FISHED",0.297247433057055,0.25,1,"MED HIGH HIGH",NA
64,7,62.9735062129105,63,0,0.501182135695081,"FISHED",0.297247433057055,0.25,1,"MED HIGH HIGH",NA
65,5,63.27465992278,64,0,0.497769545570633,"FISHED",0.280538837332278,0.25,1,"MED HIGH HIGH",NA
65,8,100.210827005065,65,1,1.50051426480742,"FISHED",0.262683525215834,0.25,1,"MED HIGH HIGH",NA
65,9,138.810020634669,66,2,2.49890801406552,"FISHED",0.296210813429207,0.25,1,"MED HIGH HIGH",NA
65,10,101.419700889556,65,1,1.49893866842064,"FISHED",0.262683525215834,0.25,1,"MED HIGH HIGH",NA
65,11,62.4324094181144,64,0,0.500053274811359,"FISHED",0.280538837332278,0.25,1,"MED HIGH HIGH",NA
66,2,101.83271991693,66,1,1.50019312618594,"FISHED",0.296210813429207,0.25,1,"MED HIGH HIGH",NA
66,5,132.934064165045,67,2,2.4993061745342,"FISHED",0.397391739371233,0.25,1,"MED HIGH HIGH",NA
66,6,128.774996511568,67,2,2.49984502244348,"FISHED",0.397391739371233,0.25,1,"MED HIGH HIGH",NA
66,10,99.059475967367,66,1,1.50101534510371,"FISHED",0.296210813429207,0.25,1,"MED HIGH HIGH",NA
66,11,60.8339579681707,65,0,0.500677087654768,"FISHED",0.262683525215834,0.25,1,"MED HIGH HIGH",NA
67,2,98.2940689247897,67,1,1.49842791707942,"FISHED",0.397391739371233,0.25,1,"MED HIGH HIGH",NA
67,3,119.062632645018,68,2,2.49964921562858,"FISHED",0.324171337042935,0.25,1,"MED HIGH HIGH",NA
67,4,161.044083704201,71,5,5.49987375973143,"FISHED",0.305637165065855,0.25,1,"MED HIGH HIGH",NA
67,5,62.5253058789535,66,0,0.500447772014304,"FISHED",0.296210813429207,0.25,1,"MED HIGH HIGH",NA
67,8,63.9604753159835,66,0,0.500158636731321,"FISHED",0.296210813429207,0.25,1,"MED HIGH HIGH",NA
67,9,101.682431394417,67,1,1.50034771622544,"FISHED",0.397391739371233,0.25,1,"MED HIGH HIGH",NA
67,12,97.0741608439268,67,1,1.50065929006579,"FISHED",0.397391739371233,0.25,1,"MED HIGH HIGH",NA
68,2,116.311544560907,69,2,2.49873502500462,"FISHED",0.380028423853219,0.25,1,"MED HIGH HIGH",NA
68,4,61.9084262414428,67,0,0.500561044962164,"FISHED",0.397391739371233,0.25,1,"MED HIGH HIGH",NA
69,2,122.321190719657,70,2,2.49887715278845,"FISHED",0.391860464098863,0.25,1,"MED HIGH HIGH",NA
69,6,60.927901575462,68,0,0.499204892405996,"FISHED",0.324171337042935,0.25,1,"MED HIGH HIGH",NA
69,8,166.821435591097,73,5,5.4996849452694,"FISHED",0.319055861723609,0.25,1,"MED HIGH HIGH",NA
70,3,121.631716066636,71,2,2.50025480336055,"FISHED",0.305637165065855,0.25,1,"MED HIGH HIGH",NA
70,4,65.3603120011716,69,0,0.499337049737379,"FISHED",0.380028423853219,0.25,1,"MED HIGH HIGH",NA
70,5,61.4883862218619,69,0,0.500096146153747,"FISHED",0.380028423853219,0.25,1,"MED HIGH HIGH",NA
71,1,99.5619681237699,71,1,1.49968365266433,"FISHED",0.305637165065855,0.25,1,"MED HIGH HIGH",NA
71,2,128.574937430666,72,2,2.50008336560415,"FISHED",0.323949457868002,0.25,1,"MED HIGH HIGH",NA
71,5,64.2887774562644,70,0,0.499223220526946,"FISHED",0.391860464098863,0.25,1,"MED HIGH HIGH",NA
71,8,124.799331236098,72,2,2.50021079553366,"FISHED",0.323949457868002,0.25,1,"MED HIGH HIGH",NA
71,9,63.9139169117972,70,0,0.49873513797041,"FISHED",0.391860464098863,0.25,1,"MED HIGH HIGH",NA
72,1,61.637794267704,71,0,0.498994300552513,"FISHED",0.305637165065855,0.25,1,"MED HIGH HIGH",NA
72,2,91.984830230644,72,1,1.50027146142053,"FISHED",0.323949457868002,0.25,1,"MED HIGH HIGH",NA
73,2,125.451533798143,74,2,2.49996086883062,"FISHED",0.303395956056193,0.25,1,"MED HIGH HIGH",NA
73,3,162.065582771645,76,4,4.50061258387422,"FISHED",0.369041613745503,0.25,1,"MED HIGH HIGH",NA
73,5,61.4940859563139,72,0,0.500160160591133,"FISHED",0.323949457868002,0.25,1,"MED HIGH HIGH",NA
73,6,103.489965430442,73,1,1.49966916820542,"FISHED",0.319055861723609,0.25,1,"MED HIGH HIGH",NA
73,7,61.3159676906754,72,0,0.498847051145026,"FISHED",0.323949457868002,0.25,1,"MED HIGH HIGH",NA
73,9,160.229400445677,76,4,4.50059841781898,"FISHED",0.369041613745503,0.25,1,"MED HIGH HIGH",NA
74,4,62.3373299120274,73,0,0.501996633177955,"FISHED",0.319055861723609,0.25,1,"MED HIGH HIGH",NA
74,5,62.7437708269813,73,0,0.500188294263338,"FISHED",0.319055861723609,0.25,1,"MED HIGH HIGH",NA
74,8,61.3505164985053,73,0,0.500886367840525,"FISHED",0.319055861723609,0.25,1,"MED HIGH HIGH",NA
75,2,63.1523383499357,74,0,0.500582465203983,"FISHED",0.303395956056193,0.25,1,"MED HIGH HIGH",NA
75,3,62.03274914893,74,0,0.500787660811195,"FISHED",0.303395956056193,0.25,1,"MED HIGH HIGH",NA
75,4,96.311592518405,75,1,1.50026925084545,"FISHED",0.364822088973597,0.25,1,"MED HIGH HIGH",NA
75,5,98.4210291689951,75,1,1.50020246890327,"FISHED",0.364822088973597,0.25,1,"MED HIGH HIGH",NA
75,6,151.460431335284,77,3,3.50048964299012,"FISHED",0.326273859082721,0.25,1,"MED HIGH HIGH",NA
75,7,97.5384955433516,75,1,1.50101338519189,"FISHED",0.364822088973597,0.25,1,"MED HIGH HIGH",NA
75,8,62.8110061541673,74,0,0.50046938137927,"FISHED",0.303395956056193,0.25,1,"MED HIGH HIGH",NA
75,9,63.1469820820396,74,0,0.499125316344476,"FISHED",0.303395956056193,0.25,1,"MED HIGH HIGH",NA
76,1,120.573920986226,77,2,2.49947518070411,"FISHED",0.326273859082721,0.25,1,"MED HIGH HIGH",NA
76,4,117.430882087099,77,2,2.49969125908371,"FISHED",0.326273859082721,0.25,1,"MED HIGH HIGH",NA
76,5,159.055736635511,78,3,3.50172772117988,"FISHED",0.388018727814779,0.25,1,"MED HIGH HIGH",NA
76,7,122.123555632856,77,2,2.50120928782491,"FISHED",0.326273859082721,0.25,1,"MED HIGH HIGH",NA
76,12,93.5982399289896,76,1,1.50113677242066,"FISHED",0.369041613745503,0.25,1,"MED HIGH HIGH",NA
77,1,62.4643220652352,76,0,0.500717991872817,"FISHED",0.369041613745503,0.25,1,"MED HIGH HIGH",NA
77,2,95.1153782500278,77,1,1.50036051601948,"FISHED",0.326273859082721,0.25,1,"MED HIGH HIGH",NA
77,3,95.5149195778595,77,1,1.50073911427118,"FISHED",0.326273859082721,0.25,1,"MED HIGH HIGH",NA
77,4,143.110575905818,79,3,3.49917473033937,"FISHED",0.319348991313018,0.25,1,"MED HIGH HIGH",NA
77,5,62.2130997065648,76,0,0.498359284481216,"FISHED",0.369041613745503,0.25,1,"MED HIGH HIGH",NA
77,7,100.81541244539,77,1,1.49982140608659,"FISHED",0.326273859082721,0.25,1,"MED HIGH HIGH",NA
77,8,62.9818030656754,76,0,0.501176716017567,"FISHED",0.369041613745503,0.25,1,"MED HIGH HIGH",NA
77,11,97.3948782239665,77,1,1.50062453079606,"FISHED",0.326273859082721,0.25,1,"MED HIGH HIGH",NA
78,2,95.7629413058602,78,1,1.49937930550342,"FISHED",0.388018727814779,0.25,1,"MED HIGH HIGH",NA
78,3,61.9834787227602,77,0,0.499462058246859,"FISHED",0.326273859082721,0.25,1,"MED HIGH HIGH",NA
78,5,99.3628929894937,78,1,1.50118534883226,"FISHED",0.388018727814779,0.25,1,"MED HIGH HIGH",NA
78,8,91.3274766852288,78,1,1.49968799206121,"FISHED",0.388018727814779,0.25,1,"MED HIGH HIGH",NA
78,9,124.950222339516,79,2,2.50240351973773,"FISHED",0.319348991313018,0.25,1,"MED HIGH HIGH",NA
79,2,123.106878187393,80,2,2.49909937910104,"FISHED",0.312365642073564,0.25,1,"MED HIGH HIGH",NA
79,3,92.1041074861748,79,1,1.49985589598249,"FISHED",0.319348991313018,0.25,1,"MED HIGH HIGH",NA
79,5,102.476091944842,79,1,1.49857277834322,"FISHED",0.319348991313018,0.25,1,"MED HIGH HIGH",NA
79,6,63.1290921444743,78,0,0.500171419440049,"FISHED",0.388018727814779,0.25,1,"MED HIGH HIGH",NA
79,7,60.4289266144108,78,0,0.499829887298677,"FISHED",0.388018727814779,0.25,1,"MED HIGH HIGH",NA
79,8,96.0095138763809,79,1,1.49880960736349,"FISHED",0.319348991313018,0.25,1,"MED HIGH HIGH",NA
79,10,64.0088829674733,78,0,0.499182879684585,"FISHED",0.388018727814779,0.25,1,"MED HIGH HIGH",NA
80,1,117.845526751921,81,2,2.50008467384989,"FISHED",0.338158630789258,0.25,1,"MED HIGH HIGH",NA
80,3,66.5668326062514,79,0,0.500297232847441,"FISHED",0.319348991313018,0.25,1,"MED HIGH HIGH",NA
80,5,131.162231559978,81,2,2.50066238798811,"FISHED",0.338158630789258,0.25,1,"MED HIGH HIGH",NA
80,6,132.842816285897,81,2,2.50081639522918,"FISHED",0.338158630789258,0.25,1,"MED HIGH HIGH",NA
81,2,96.1055671933368,81,1,1.49996204861648,"FISHED",0.338158630789258,0.25,1,"MED HIGH HIGH",NA
81,3,61.4086525826523,80,0,0.498898865751928,"FISHED",0.312365642073564,0.25,1,"MED HIGH HIGH",NA
81,6,91.4005433236725,81,1,1.49974879843928,"FISHED",0.338158630789258,0.25,1,"MED HIGH HIGH",NA
81,7,96.6145609750817,81,1,1.50042550684877,"FISHED",0.338158630789258,0.25,1,"MED HIGH HIGH",NA
82,1,91.3147897546539,82,1,1.49928232814787,"FISHED",0.379920501075685,0.25,1,"MED HIGH HIGH",NA
82,2,65.0587698930282,81,0,0.499757054079452,"FISHED",0.338158630789258,0.25,1,"MED HIGH HIGH",NA
82,3,100.266726099887,82,1,1.49957660023308,"FISHED",0.379920501075685,0.25,1,"MED HIGH HIGH",NA
82,4,61.5573135862234,81,0,0.500868348856731,"FISHED",0.338158630789258,0.25,1,"MED HIGH HIGH",NA
82,6,58.8825600215445,81,0,0.499395132981521,"FISHED",0.338158630789258,0.25,1,"MED HIGH HIGH",NA
83,3,62.019143935756,82,0,0.4995187812267,"FISHED",0.379920501075685,0.25,1,"MED HIGH HIGH",NA
83,4,95.3427132220331,83,1,1.50069286864993,"FISHED",0.375466282712296,0.25,1,"MED HIGH HIGH",NA
84,1,61.5938547765048,83,0,0.501524239581982,"FISHED",0.375466282712296,0.25,1,"MED HIGH HIGH",NA
84,4,64.0245661072586,83,0,0.499553555156895,"FISHED",0.375466282712296,0.25,1,"MED HIGH HIGH",NA
84,5,61.3455617426767,83,0,0.4981998189004,"FISHED",0.375466282712296,0.25,1,"MED HIGH HIGH",NA
84,6,102.289547171665,84,1,1.49913847627885,"FISHED",0.358097716164775,0.25,1,"MED HIGH HIGH",NA
84,7,61.994384007407,83,0,0.501790422707439,"FISHED",0.375466282712296,0.25,1,"MED HIGH HIGH",NA
85,2,182.726947745026,89,5,5.49974245998491,"FISHED",0.313067942322232,0.25,1,"MED HIGH HIGH",NA
85,3,61.6027211470139,84,0,0.50074684945991,"FISHED",0.358097716164775,0.25,1,"MED HIGH HIGH",NA
85,5,157.256609274626,87,3,3.50032553307343,"FISHED",0.312538480036892,0.25,1,"MED HIGH HIGH",NA
85,8,62.2716909508672,84,0,0.499759177392247,"FISHED",0.358097716164775,0.25,1,"MED HIGH HIGH",NA
86,1,61.7876277378204,85,0,0.500253315845719,"FISHED",0.312339227111079,0.25,1,"MED HIGH HIGH",NA
86,2,150.4889829336,88,3,3.49933509878599,"FISHED",0.387598795909435,0.25,1,"MED HIGH HIGH",NA
86,3,98.589232775695,86,1,1.49869038444281,"FISHED",0.318205471755937,0.25,1,"MED HIGH HIGH",NA
86,4,128.506283314824,87,2,2.5000139564991,"FISHED",0.312538480036892,0.25,1,"MED HIGH HIGH",NA
86,5,63.1195816742515,85,0,0.498382409940285,"FISHED",0.312339227111079,0.25,1,"MED HIGH HIGH",NA
86,9,151.851456526958,88,3,3.49924668641464,"FISHED",0.387598795909435,0.25,1,"MED HIGH HIGH",NA
86,10,63.980694774991,85,0,0.498607236013435,"FISHED",0.312339227111079,0.25,1,"MED HIGH HIGH",NA
87,3,95.048812382713,87,1,1.49937792685269,"FISHED",0.312538480036892,0.25,1,"MED HIGH HIGH",NA
87,4,123.769774446182,88,2,2.49888030750059,"FISHED",0.387598795909435,0.25,1,"MED HIGH HIGH",NA
88,1,96.3577124997673,88,1,1.49843453089409,"FISHED",0.387598795909435,0.25,1,"MED HIGH HIGH",NA
88,2,62.0153611062689,87,0,0.501104550213876,"FISHED",0.312538480036892,0.25,1,"MED HIGH HIGH",NA
88,3,62.6287650212144,87,0,0.50020468542186,"FISHED",0.312538480036892,0.25,1,"MED HIGH HIGH",NA
88,4,101.902143414419,88,1,1.50105057479153,"FISHED",0.387598795909435,0.25,1,"MED HIGH HIGH",NA
88,5,61.693846008973,87,0,0.498495583854712,"FISHED",0.312538480036892,0.25,1,"MED HIGH HIGH",NA
88,6,61.273750812924,87,0,0.498906452396831,"FISHED",0.312538480036892,0.25,1,"MED HIGH HIGH",NA
88,7,63.8232408243668,87,0,0.499880959518908,"FISHED",0.312538480036892,0.25,1,"MED HIGH HIGH",NA
89,1,200.863103279858,98,10,10.5004063805112,"FISHED",0.348051981325261,0.25,1,"MED HIGH HIGH",NA
89,2,63.5227674263206,88,0,0.500114318576578,"FISHED",0.387598795909435,0.25,1,"MED HIGH HIGH",NA
89,4,102.063750460045,89,1,1.50007544308266,"FISHED",0.313067942322232,0.25,1,"MED HIGH HIGH",NA
89,7,63.8734435987663,88,0,0.500233192242368,"FISHED",0.387598795909435,0.25,1,"MED HIGH HIGH",NA
89,8,101.58278365251,89,1,1.50214433187656,"FISHED",0.313067942322232,0.25,1,"MED HIGH HIGH",NA
90,1,103.040287806771,90,1,1.50026792739502,"FISHED",0.387250416679308,0.25,1,"MED HIGH HIGH",NA
90,2,93.7874005816053,90,1,1.50054551985839,"FISHED",0.387250416679308,0.25,1,"MED HIGH HIGH",NA
90,6,95.550699772946,90,1,1.50068005102776,"FISHED",0.387250416679308,0.25,1,"MED HIGH HIGH",NA
90,10,63.5588623907682,89,0,0.501378827790719,"FISHED",0.313067942322232,0.25,1,"MED HIGH HIGH",NA
90,12,126.499603130954,91,2,2.49947904971938,"FISHED",0.359530057013035,0.25,1,"MED HIGH HIGH",NA
90,13,63.8586257131584,89,0,0.501319464101971,"FISHED",0.313067942322232,0.25,1,"MED HIGH HIGH",NA
91,1,58.7528437723722,90,0,0.500862773432278,"FISHED",0.387250416679308,0.25,1,"MED HIGH HIGH",NA
91,4,133.24989237696,92,2,2.5012308158514,"FISHED",0.3657771745231,0.25,1,"MED HIGH HIGH",NA
91,5,102.309152331231,91,1,1.50028676986367,"FISHED",0.359530057013035,0.25,1,"MED HIGH HIGH",NA
91,6,66.3624847636906,90,0,0.499685775071213,"FISHED",0.387250416679308,0.25,1,"MED HIGH HIGH",NA
91,7,172.449839391007,94,4,4.49907626214963,"FISHED",0.314176597003825,0.25,1,"MED HIGH HIGH",NA
92,1,63.5265003339121,91,0,0.499625619219095,"FISHED",0.359530057013035,0.25,1,"MED HIGH HIGH",NA
92,3,103.670740748108,92,1,1.49880019780925,"FISHED",0.3657771745231,0.25,1,"MED HIGH HIGH",NA
92,5,63.1378981886982,91,0,0.498706067529251,"FISHED",0.359530057013035,0.25,1,"MED HIGH HIGH",NA
92,8,64.3743200793019,91,0,0.501029167725262,"FISHED",0.359530057013035,0.25,1,"MED HIGH HIGH",NA
92,9,177.884759182037,96,5,5.49945023212603,"FISHED",0.344703202880919,0.25,1,"MED HIGH HIGH",NA
93,1,181.698987434771,98,6,6.49873762076671,"FISHED",0.348051981325261,0.25,1,"MED HIGH HIGH",NA
93,4,96.0559483986716,93,1,1.49873097376944,"FISHED",0.385613951529376,0.25,1,"MED HIGH HIGH",NA
94,4,62.1471559970966,93,0,0.498980195452176,"FISHED",0.385613951529376,0.25,1,"MED HIGH HIGH",NA
94,6,187.321844415607,100,7,7.49896896512437,"FISHED",0.310628551756963,0.25,1,"MED HIGH HIGH",NA
94,7,61.8988874626112,93,0,0.499630672162408,"FISHED",0.385613951529376,0.25,1,"MED HIGH HIGH",NA
95,2,191.300401990232,99,5,5.50129370440243,"FISHED",0.302966997143812,0.25,1,"MED HIGH HIGH",NA
95,5,146.120757944527,97,3,3.49908918674791,"FISHED",0.38870358793065,0.25,1,"MED HIGH HIGH",NA
95,9,100.748124378627,95,1,1.49992604207782,"FISHED",0.313811540510505,0.25,1,"MED HIGH HIGH",NA
96,4,155.964617002744,98,3,3.50008745634647,"FISHED",0.348051981325261,0.25,1,"MED HIGH HIGH",NA
96,5,61.9231686172405,95,0,0.500576657802372,"FISHED",0.313811540510505,0.25,1,"MED HIGH HIGH",NA
96,8,150.091758815279,98,3,3.49878264968861,"FISHED",0.348051981325261,0.25,1,"MED HIGH HIGH",NA
96,11,121.794726354451,97,2,2.49938286277083,"FISHED",0.38870358793065,0.25,1,"MED HIGH HIGH",NA
