"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,1,209.115969050072,17,11,11.4998106118625,"M",0,0.25,1,"MED HIGH HIGH",NA
7,2,123.680116279092,8,2,2.50135718958472,"M",0,0.25,1,"MED HIGH HIGH",NA
7,3,155.111341642455,9,3,3.50104391642336,"M",0,0.25,1,"MED HIGH HIGH",NA
7,4,157.737315001884,9,3,3.49847138922419,"M",0,0.25,1,"MED HIGH HIGH",NA
7,5,63.2787493973765,6,0,0.499755556731801,"M",0,0.25,1,"MED HIGH HIGH",NA
7,6,192.130975175615,11,5,5.49917351275569,"M",0,0.25,1,"MED HIGH HIGH",NA
7,7,136.677765035597,9,3,3.49979439601083,"M",0,0.25,1,"MED HIGH HIGH",NA
7,8,229.473517835637,17,11,11.4992623884932,"M",0,0.25,1,"MED HIGH HIGH",NA
7,9,156.924012499204,11,5,5.49970307876372,"M",0,0.25,1,"MED HIGH HIGH",NA
7,10,101.064404337731,7,1,1.50108547368274,"M",0,0.25,1,"MED HIGH HIGH",NA
7,11,62.7163967084216,6,0,0.500705721852425,"M",0,0.25,1,"MED HIGH HIGH",NA
7,12,154.494819021895,9,3,3.49960718393111,"M",0,0.25,1,"MED HIGH HIGH",NA
8,1,124.606926808354,9,2,2.49846969727505,"M",0,0.25,1,"MED HIGH HIGH",NA
8,2,61.8269099117826,7,0,0.500624648068615,"M",0,0.25,1,"MED HIGH HIGH",NA
8,3,98.6192338171405,8,1,1.5003433815681,"M",0,0.25,1,"MED HIGH HIGH",NA
8,4,154.892708198392,10,3,3.49959228132575,"M",0,0.25,1,"MED HIGH HIGH",NA
8,5,139.699778955309,10,3,3.50096332075869,"M",0,0.25,1,"MED HIGH HIGH",NA
8,6,178.027697608554,11,4,4.49856905603699,"M",0,0.25,1,"MED HIGH HIGH",NA
8,7,63.0505375230075,7,0,0.500657714006408,"M",0,0.25,1,"MED HIGH HIGH",NA
8,8,168.902795913794,11,4,4.49974490124774,"M",0,0.25,1,"MED HIGH HIGH",NA
8,9,165.399957696605,11,4,4.50131923095964,"M",0,0.25,1,"MED HIGH HIGH",NA
8,10,62.7447596178507,7,0,0.499439343112651,"M",0,0.25,1,"MED HIGH HIGH",NA
8,11,170.936022250019,11,4,4.49968921179057,"M",0,0.25,1,"MED HIGH HIGH",NA
8,12,98.3557679533513,8,1,1.49945321291909,"M",0,0.25,1,"MED HIGH HIGH",NA
8,13,66.9213950596336,7,0,0.499679756774501,"M",0,0.25,1,"MED HIGH HIGH",NA
9,1,187.904276607629,12,4,4.49922566495859,"M",0,0.25,1,"MED HIGH HIGH",NA
9,2,62.6829160702019,8,0,0.50041949976146,"M",0,0.25,1,"MED HIGH HIGH",NA
9,3,147.550190538729,11,3,3.5005639515487,"M",0,0.25,1,"MED HIGH HIGH",NA
9,4,125.453339555563,10,2,2.50105090753586,"M",0,0.25,1,"MED HIGH HIGH",NA
9,5,179.692222391477,14,6,6.4996087285669,"M",0,0.25,1,"MED HIGH HIGH",NA
9,6,175.199580933361,15,7,7.50312504362624,"M",0,0.25,1,"MED HIGH HIGH",NA
9,7,157.484256131438,12,4,4.5019665207296,"M",0,0.25,1,"MED HIGH HIGH",NA
9,8,181.402921375802,14,6,6.50003774555562,"M",0,0.25,1,"MED HIGH HIGH",NA
9,9,130.376357869464,10,2,2.50129477675716,"M",0,0.25,1,"MED HIGH HIGH",NA
9,10,60.5507914466827,8,0,0.498106448613117,"M",0,0.25,1,"MED HIGH HIGH",NA
9,11,134.640772158966,10,2,2.49990225411804,"M",0,0.25,1,"MED HIGH HIGH",NA
9,12,181.151051495986,13,5,5.49954541740887,"M",0,0.25,1,"MED HIGH HIGH",NA
10,1,210.90164352232,20,11,11.5004023353027,"M",0,0.25,1,"MED HIGH HIGH",NA
10,2,171.38304212995,13,4,4.49912643095271,"M",0,0.25,1,"MED HIGH HIGH",NA
10,3,97.6124387830315,10,1,1.50126485643071,"M",0,0.25,1,"MED HIGH HIGH",NA
10,4,61.2535475650601,9,0,0.500814195356931,"M",0,0.25,1,"MED HIGH HIGH",NA
10,5,226.231751699573,17,8,8.49887156487716,"M",0,0.25,1,"MED HIGH HIGH",NA
10,6,165.091851963601,13,4,4.49980477181115,"M",0,0.25,1,"MED HIGH HIGH",NA
10,7,196.48209095399,19,10,10.5008068484702,"M",0,0.25,1,"MED HIGH HIGH",NA
10,8,201.526024522636,21,12,12.5000410052599,"M",0,0.25,1,"MED HIGH HIGH",NA
10,9,149.093453809302,14,5,5.49981971991926,"M",0,0.25,1,"MED HIGH HIGH",NA
10,10,133.723658172214,12,3,3.50021258566082,"M",0,0.25,1,"MED HIGH HIGH",NA
10,11,99.4376831888067,10,1,1.50218056840751,"M",0,0.25,1,"MED HIGH HIGH",NA
10,12,143.464888587394,12,3,3.4984606426211,"M",0,0.25,1,"MED HIGH HIGH",NA
11,1,177.638041258545,14,4,4.50013589224513,"M",0,0.25,1,"MED HIGH HIGH",NA
11,2,63.4044554860914,10,0,0.499425858086201,"M",0,0.25,1,"MED HIGH HIGH",NA
11,3,64.359262267498,10,0,0.500801865960798,"M",0,0.25,1,"MED HIGH HIGH",NA
11,4,147.509395285828,13,3,3.49916086159967,"M",0,0.25,1,"MED HIGH HIGH",NA
11,5,95.4875731415002,11,1,1.49797774313233,"M",0,0.25,1,"MED HIGH HIGH",NA
11,6,134.499927008436,13,3,3.50189593931737,"M",0,0.25,1,"MED HIGH HIGH",NA
11,7,59.7560963277551,10,0,0.499514972337763,"M",0,0.25,1,"MED HIGH HIGH",NA
11,8,59.5937665068853,10,0,0.499506687231342,"M",0,0.25,1,"MED HIGH HIGH",NA
11,9,147.296222948893,14,4,4.50010024029392,"M",0,0.25,1,"MED HIGH HIGH",NA
11,10,136.615715661065,13,3,3.5005828971526,"M",0,0.25,1,"MED HIGH HIGH",NA
11,11,138.209019238946,13,3,3.49973361262429,"M",0,0.25,1,"MED HIGH HIGH",NA
11,12,121.108851185237,12,2,2.49987814013826,"M",0,0.25,1,"MED HIGH HIGH",NA
12,1,61.1943982501792,11,0,0.498855359803254,"M",0,0.25,1,"MED HIGH HIGH",NA
12,2,98.7671407636242,12,1,1.49981196111005,"M",0,0.25,1,"MED HIGH HIGH",NA
12,3,61.3710746777577,11,0,0.499691114049325,"M",0,0.25,1,"MED HIGH HIGH",NA
12,4,101.835698813876,12,1,1.49904596988505,"M",0,0.25,1,"MED HIGH HIGH",NA
12,5,62.6106094360145,11,0,0.498497010580882,"M",0,0.25,1,"MED HIGH HIGH",NA
12,6,62.2256143540702,11,0,0.499077964186625,"M",0,0.25,1,"MED HIGH HIGH",NA
12,7,175.261382270089,17,6,6.50072876622212,"M",0,0.25,1,"MED HIGH HIGH",NA
12,8,160.769735644455,15,4,4.49999952596097,"M",0,0.25,1,"MED HIGH HIGH",NA
12,9,131.216417468205,13,2,2.5000768554135,"M",0,0.25,1,"MED HIGH HIGH",NA
12,10,162.962135065722,16,5,5.50037195143184,"M",0,0.25,1,"MED HIGH HIGH",NA
12,11,59.8574898400763,11,0,0.500567876078142,"M",0,0.25,1,"MED HIGH HIGH",NA
13,1,60.8913596822467,12,0,0.49981219365358,"M",0,0.25,1,"MED HIGH HIGH",NA
13,2,65.0186973713488,12,0,0.499818069135007,"M",0,0.25,1,"MED HIGH HIGH",NA
13,3,150.776098429815,16,4,4.49983706496831,"M",0,0.25,1,"MED HIGH HIGH",NA
13,4,61.93395613375,12,0,0.499208619109632,"M",0,0.25,1,"MED HIGH HIGH",NA
13,5,64.5349613722548,12,0,0.498745626495941,"M",0,0.25,1,"MED HIGH HIGH",NA
13,6,157.94229933771,16,4,4.49884404652007,"M",0,0.25,1,"MED HIGH HIGH",NA
13,7,95.225631579783,13,1,1.49981747236045,"M",0,0.25,1,"MED HIGH HIGH",NA
13,8,143.65366636098,15,3,3.50072072590278,"M",0,0.25,1,"MED HIGH HIGH",NA
13,9,97.5633595230872,13,1,1.49969419372195,"M",0,0.25,1,"MED HIGH HIGH",NA
13,10,245.300741640384,25,13,13.5005695545197,"M",0,0.25,1,"MED HIGH HIGH",NA
13,11,226.072746865147,20,8,8.50079783848955,"M",0,0.25,1,"MED HIGH HIGH",NA
13,12,98.252195948257,13,1,1.50018773009154,"M",0,0.25,1,"MED HIGH HIGH",NA
13,13,125.457581419832,14,2,2.50217573630992,"M",0,0.25,1,"MED HIGH HIGH",NA
13,14,62.0715348172939,12,0,0.50068037120644,"M",0,0.25,1,"MED HIGH HIGH",NA
14,1,202.461708621613,20,7,7.50037090041257,"M",0,0.25,1,"MED HIGH HIGH",NA
14,2,91.5536990854812,14,1,1.50111561655444,"M",0,0.25,1,"MED HIGH HIGH",NA
14,3,125.95121642649,15,2,2.50099645006418,"M",0,0.25,1,"MED HIGH HIGH",NA
14,4,137.626938375842,15,2,2.49910464045336,"M",0,0.25,1,"MED HIGH HIGH",NA
14,5,217.309521673023,19,6,6.49994697884223,"M",0,0.25,1,"MED HIGH HIGH",NA
14,6,130.405161718818,15,2,2.50060479054867,"M",0,0.25,1,"MED HIGH HIGH",NA
14,7,96.0665826397717,14,1,1.50142986488872,"M",0,0.25,1,"MED HIGH HIGH",NA
14,8,169.102963771238,18,5,5.49925191215829,"M",0,0.25,1,"MED HIGH HIGH",NA
14,9,181.430260132662,18,5,5.49958925128167,"M",0,0.25,1,"MED HIGH HIGH",NA
14,10,192.731464657216,21,8,8.4998032409319,"M",0,0.25,1,"MED HIGH HIGH",NA
14,11,96.9911484611439,14,1,1.50140842869361,"M",0,0.25,1,"MED HIGH HIGH",NA
14,12,59.7070428067868,13,0,0.500393274175744,"M",0,0.25,1,"MED HIGH HIGH",NA
14,13,156.938185680185,17,4,4.50025886493467,"M",0,0.25,1,"MED HIGH HIGH",NA
15,1,97.0752034545952,15,1,1.49927675312045,"M",0,0.25,1,"MED HIGH HIGH",NA
15,2,177.40383260067,21,7,7.49985823280293,"M",0,0.25,1,"MED HIGH HIGH",NA
15,3,96.2978455566463,15,1,1.49984697139029,"M",0,0.25,1,"MED HIGH HIGH",NA
15,4,125.347588548083,16,2,2.49892645321347,"M",0,0.25,1,"MED HIGH HIGH",NA
15,5,60.5397365588007,14,0,0.50040056728912,"M",0,0.25,1,"MED HIGH HIGH",NA
15,6,101.208761072311,15,1,1.50107086854215,"M",0,0.25,1,"MED HIGH HIGH",NA
15,7,100.698815110587,15,1,1.50176125088619,"M",0,0.25,1,"MED HIGH HIGH",NA
15,8,93.6907591710495,15,1,1.49989583479165,"M",0,0.25,1,"MED HIGH HIGH",NA
15,9,64.7656285999433,14,0,0.502104908233108,"M",0,0.25,1,"MED HIGH HIGH",NA
15,10,64.227811889583,14,0,0.499183471223909,"M",0,0.25,1,"MED HIGH HIGH",NA
15,11,96.3798495361266,15,1,1.50038067179305,"M",0,0.25,1,"MED HIGH HIGH",NA
16,1,167.471996157192,20,5,5.50117898441266,"M",0,0.25,1,"MED HIGH HIGH",NA
16,2,208.090934852968,23,8,8.50000213758178,"M",0,0.25,1,"MED HIGH HIGH",NA
16,3,62.7844667309309,15,0,0.499257468562516,"M",0,0.25,1,"MED HIGH HIGH",NA
16,4,191.535505332083,22,7,7.50201623557096,"M",0,0.25,1,"MED HIGH HIGH",NA
16,5,153.193226493901,18,3,3.49773703871857,"M",0,0.25,1,"MED HIGH HIGH",NA
16,6,219.854580468955,24,9,9.50003612196466,"M",0,0.25,1,"MED HIGH HIGH",NA
16,7,58.6943221088763,15,0,0.498612194648711,"M",0,0.25,1,"MED HIGH HIGH",NA
16,8,98.6322492706151,16,1,1.49973130055304,"M",0,0.25,1,"MED HIGH HIGH",NA
16,9,153.403559438911,20,5,5.50092071827064,"M",0,0.25,1,"MED HIGH HIGH",NA
16,10,207.118792300361,25,10,10.5009718821726,"M",0,0.25,1,"MED HIGH HIGH",NA
16,11,126.708664633183,17,2,2.50026365196005,"M",0,0.25,1,"MED HIGH HIGH",NA
16,12,63.2268891722544,15,0,0.500702385145054,"M",0,0.25,1,"MED HIGH HIGH",NA
16,13,201.681942435301,21,6,6.50062984247302,"M",0,0.25,1,"MED HIGH HIGH",NA
17,1,194.847472958867,26,10,10.5001699559327,"M",0,0.25,1,"MED HIGH HIGH",NA
17,2,64.4426430335849,16,0,0.50159235803494,"M",0,0.25,1,"MED HIGH HIGH",NA
17,3,180.80970529354,21,5,5.50105266657112,"M",0,0.25,1,"MED HIGH HIGH",NA
17,4,125.458424435561,18,2,2.49996886005219,"M",0,0.25,1,"MED HIGH HIGH",NA
17,5,226.165381264011,28,12,12.5002388602983,"M",0,0.25,1,"MED HIGH HIGH",NA
17,6,100.02167881062,17,1,1.49840821902971,"M",0,0.25,1,"MED HIGH HIGH",NA
17,7,177.87640321515,22,6,6.50037018743309,"M",0,0.25,1,"MED HIGH HIGH",NA
17,8,61.2522148589288,16,0,0.500138542273487,"M",0,0.25,1,"MED HIGH HIGH",NA
17,9,138.413648774828,18,2,2.50028077093227,"M",0,0.25,1,"MED HIGH HIGH",NA
17,10,195.025502743449,30,14,14.5001730376066,"M",0,0.25,1,"MED HIGH HIGH",NA
17,11,132.98019221466,18,2,2.49765483363006,"M",0,0.25,1,"MED HIGH HIGH",NA
17,12,63.7420083519432,16,0,0.500395308014638,"M",0,0.25,1,"MED HIGH HIGH",NA
17,13,65.2508782515309,16,0,0.50058801791279,"M",0,0.25,1,"MED HIGH HIGH",NA
18,1,102.131938227578,18,1,1.50159445235562,"M",0,0.25,1,"MED HIGH HIGH",NA
18,2,124.958327142118,19,2,2.50012538671588,"M",0,0.25,1,"MED HIGH HIGH",NA
18,3,149.89380720038,21,4,4.50114640422746,"M",0,0.25,1,"MED HIGH HIGH",NA
18,4,178.702061336653,23,6,6.5002635603607,"M",0,0.25,1,"MED HIGH HIGH",NA
18,5,63.6194908061523,17,0,0.499905790593382,"M",0,0.25,1,"MED HIGH HIGH",NA
18,6,206.63882505534,23,6,6.49932177823656,"M",0,0.25,1,"MED HIGH HIGH",NA
18,7,96.6802709241499,18,1,1.49865995531928,"M",0,0.25,1,"MED HIGH HIGH",NA
18,8,213.624384094984,28,11,11.4993342119202,"M",0,0.25,1,"MED HIGH HIGH",NA
18,9,153.075535525385,20,3,3.50154811007975,"M",0,0.25,1,"MED HIGH HIGH",NA
18,10,64.6381669557063,17,0,0.500521991682249,"M",0,0.25,1,"MED HIGH HIGH",NA
18,11,228.761596707936,28,11,11.5004303140101,"M",0,0.25,1,"MED HIGH HIGH",NA
18,12,97.5910422111339,18,1,1.50022470076286,"M",0,0.25,1,"MED HIGH HIGH",NA
19,1,140.337830762802,21,3,3.4994754635561,"M",0,0.25,1,"MED HIGH HIGH",NA
19,2,161.044158355338,21,3,3.49939992485814,"M",0,0.25,1,"MED HIGH HIGH",NA
19,3,64.0464265335943,18,0,0.499340193938168,"M",0,0.25,1,"MED HIGH HIGH",NA
19,4,268.274288387653,28,10,10.5007133175521,"M",0,0.25,1,"MED HIGH HIGH",NA
19,5,100.559995245168,19,1,1.5025319719935,"M",0,0.25,1,"MED HIGH HIGH",NA
19,6,64.2568952843916,18,0,0.500513242046755,"M",0,0.25,1,"MED HIGH HIGH",NA
19,7,63.050315852182,18,0,0.500173616983517,"M",0,0.25,1,"MED HIGH HIGH",NA
19,8,146.650334935413,21,3,3.49915132836874,"M",0,0.25,1,"MED HIGH HIGH",NA
19,9,101.092345185436,19,1,1.49908105764786,"M",0,0.25,1,"MED HIGH HIGH",NA
19,10,62.9793390335724,18,0,0.50040115011829,"M",0,0.25,1,"MED HIGH HIGH",NA
19,11,145.485477314994,21,3,3.49977087707666,"M",0,0.25,1,"MED HIGH HIGH",NA
19,12,93.4152515871865,19,1,1.50010636643613,"M",0,0.25,1,"MED HIGH HIGH",NA
20,1,59.309565361707,19,0,0.50096156607545,"M",0,0.25,1,"MED HIGH HIGH",NA
20,2,99.2962917320276,20,1,1.49988139918327,"M",0,0.25,1,"MED HIGH HIGH",NA
20,3,150.259055158011,22,3,3.50057908783274,"M",0,0.25,1,"MED HIGH HIGH",NA
20,4,129.834183826138,21,2,2.4993868279802,"M",0,0.25,1,"MED HIGH HIGH",NA
20,5,63.4455880338647,19,0,0.499333056181638,"M",0,0.25,1,"MED HIGH HIGH",NA
20,6,59.1444122818392,19,0,0.499722410612284,"M",0,0.25,1,"MED HIGH HIGH",NA
20,7,169.311433525058,23,4,4.49879140810279,"M",0,0.25,1,"MED HIGH HIGH",NA
20,8,95.7438935393489,20,1,1.49964496765714,"M",0,0.25,1,"MED HIGH HIGH",NA
20,9,148.982404655376,22,3,3.49910420787875,"M",0,0.25,1,"MED HIGH HIGH",NA
20,10,226.849556193565,26,7,7.50155509901273,"M",0,0.25,1,"MED HIGH HIGH",NA
20,11,61.6136717763475,19,0,0.499820394325164,"M",0,0.25,1,"MED HIGH HIGH",NA
20,12,130.818848683465,21,2,2.50066045110107,"M",0,0.25,1,"MED HIGH HIGH",NA
21,1,130.707481200854,22,2,2.50028321272973,"M",0,0.25,1,"MED HIGH HIGH",NA
21,2,93.0090347350915,21,1,1.49920401118847,"M",0,0.25,1,"MED HIGH HIGH",NA
21,3,237.691037455492,29,9,9.50024309231713,"M",0,0.25,1,"MED HIGH HIGH",NA
21,4,60.9030530857563,20,0,0.499641934986354,"M",0,0.25,1,"MED HIGH HIGH",NA
21,5,99.6553811936407,21,1,1.49843268895567,"M",0,0.25,1,"MED HIGH HIGH",NA
21,6,63.0409982669001,20,0,0.49846327836679,"M",0,0.25,1,"MED HIGH HIGH",NA
21,7,219.379816022344,26,6,6.50039198853698,"M",0,0.25,1,"MED HIGH HIGH",NA
21,8,62.7988460947839,20,0,0.499400322296224,"M",0,0.25,1,"MED HIGH HIGH",NA
21,9,159.752434820565,24,4,4.50010507043763,"M",0,0.25,1,"MED HIGH HIGH",NA
21,10,101.944722873011,21,1,1.50016641278485,"M",0,0.25,1,"MED HIGH HIGH",NA
21,11,61.3577583691434,20,0,0.500067306227436,"M",0,0.25,1,"MED HIGH HIGH",NA
21,12,99.8645401566801,21,1,1.49890360853853,"M",0,0.25,1,"MED HIGH HIGH",NA
21,13,164.428807767306,25,5,5.50116143346598,"M",0,0.25,1,"MED HIGH HIGH",NA
21,14,170.541867882717,26,6,6.49904280304308,"M",0,0.25,1,"MED HIGH HIGH",NA
22,1,176.283651818851,26,5,5.4995689115482,"M",0,0.25,1,"MED HIGH HIGH",NA
22,2,128.31840185754,24,3,3.500881131676,"M",0,0.25,1,"MED HIGH HIGH",NA
22,3,168.342545719776,26,5,5.50007023785529,"M",0,0.25,1,"MED HIGH HIGH",NA
22,4,136.080347448274,24,3,3.4999364929664,"M",0,0.25,1,"MED HIGH HIGH",NA
22,5,130.294821028097,23,2,2.49983246840537,"M",0,0.25,1,"MED HIGH HIGH",NA
22,6,127.928890804044,23,2,2.49924225608319,"M",0,0.25,1,"MED HIGH HIGH",NA
22,7,61.6254774866598,21,0,0.499143173900768,"M",0,0.25,1,"MED HIGH HIGH",NA
22,8,62.3037344793025,21,0,0.499778962302702,"M",0,0.25,1,"MED HIGH HIGH",NA
22,9,143.70986171889,24,3,3.49981174770099,"M",0,0.25,1,"MED HIGH HIGH",NA
22,10,94.6633463953825,22,1,1.49985952037152,"M",0,0.25,1,"MED HIGH HIGH",NA
22,11,62.2566150586801,21,0,0.499556853793711,"M",0,0.25,1,"MED HIGH HIGH",NA
22,12,66.0752569714165,21,0,0.499956269183815,"M",0,0.25,1,"MED HIGH HIGH",NA
23,1,98.7808080962221,23,1,1.5001453282366,"M",0,0.25,1,"MED HIGH HIGH",NA
23,2,61.8651604266251,22,0,0.501344963174731,"M",0,0.25,1,"MED HIGH HIGH",NA
23,3,62.7974745850235,22,0,0.500024090470309,"M",0,0.25,1,"MED HIGH HIGH",NA
23,4,64.2642072511228,22,0,0.500861473036001,"M",0,0.25,1,"MED HIGH HIGH",NA
23,5,121.738611695205,24,2,2.49989365356942,"M",0,0.25,1,"MED HIGH HIGH",NA
23,6,100.782473684309,23,1,1.50091993879004,"M",0,0.25,1,"MED HIGH HIGH",NA
23,7,64.9764844778054,22,0,0.49926381095138,"M",0,0.25,1,"MED HIGH HIGH",NA
23,8,179.886910939014,31,9,9.49907268863253,"M",0,0.25,1,"MED HIGH HIGH",NA
