"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
87,1,1,0,0,1,2,62.2869927547494,95.048812382713,128.506283314824,157.256609274626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.6981055125434,99.1299279570931,123.769774446182,151.170219730279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.7087440519633,101.823267056278,-999,-999,-999,182.726947745026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.5576642680314,97.4594627204408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.6795728673041,102.309152331231,126.499603130954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,103.670740748108,133.24989237696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.0230217298539,96.0559483986716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,172.449839391007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.9231686172405,100.748124378627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,-999,177.884759182037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.6693600113997,100.07052409388,121.794726354451,146.120757944527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.6834433448416,-999,128.352810091819,153.028187909012,-999,-999,181.698987434771,-999,-999,-999,200.863103279858,-999,-999,-999,-999,-999,2,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0
99,1,1,0,0,1,2,63.5042312828194,95.6596411813404,120.079489982011,-999,-999,191.300401990232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
