"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,2,2,280.988564470941,11,11,11.5001528882931,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
1,2,2,286.25952597755,12,12,12.5006880853988,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
1,2,2,290.623637101217,13,13,13.4995194054483,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
1,2,2,294.236918259853,14,14,14.4999781274339,0,0.25,0.999999978744154,"MED HIGH HIGH",NA
1,3,3,58.1891205951339,0,0,0.500399590545656,0,0.25,0.05,"MED HIGH HIGH",NA
1,3,3,88.1663768610305,1,1,1.50023162429105,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,4,4,66.258108664393,0,0,0.499855288142733,0,0.25,0.05,"MED HIGH HIGH",NA
1,4,4,106.981144943216,1,1,1.49998764376033,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,4,4,140.234306310304,2,2,2.49913273141018,0,0.25,0.5,"MED HIGH HIGH",NA
1,4,4,167.387800792753,3,3,3.50170524820818,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
1,4,4,189.560497531841,4,4,4.49757503809087,0,0.25,0.95,"MED HIGH HIGH",NA
1,4,4,207.666030173371,5,5,5.50136824650906,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
1,5,5,59.9979858459077,0,0,0.497632703038196,0,0.25,0.05,"MED HIGH HIGH",NA
1,6,6,63.9046523965875,0,0,0.498636315622621,0,0.25,0.05,"MED HIGH HIGH",NA
1,6,6,101.327726910906,1,1,1.50061083288825,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,6,6,130.800818592619,2,2,2.50009884571842,0,0.25,0.5,"MED HIGH HIGH",NA
1,6,6,154.012784593605,3,3,3.49962868552512,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
1,6,6,172.293709155218,4,4,4.50027127645347,0,0.25,0.95,"MED HIGH HIGH",NA
1,6,6,186.691119646565,5,5,5.50070289772139,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
1,6,6,198.030011624251,6,6,6.49976646138266,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
1,6,6,206.960122449312,7,7,7.49957327646633,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
1,6,6,213.993162318182,8,8,8.49792178905323,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
1,6,6,219.532136107656,9,9,9.49948878592131,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
1,6,6,223.894436224322,10,10,10.5000429464127,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
1,6,6,227.330029717113,11,11,11.4990897658116,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
1,6,6,230.035781804782,12,12,12.4995392020982,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
1,6,6,232.166736580221,13,13,13.4996452395773,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
1,7,7,62.6984380768455,0,0,0.500663123401011,0,0.25,0.05,"MED HIGH HIGH",NA
1,7,7,98.4831029896318,1,1,1.49979208125151,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,7,7,126.133885779527,2,2,2.50176162588792,0,0.25,0.5,"MED HIGH HIGH",NA
1,8,8,61.9973972670426,0,0,0.500895906555139,0,0.25,0.05,"MED HIGH HIGH",NA
1,8,8,96.8463114478462,1,1,1.50232585760116,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,8,8,123.472957324966,2,2,2.49965876363268,0,0.25,0.5,"MED HIGH HIGH",NA
1,8,8,143.817300537131,3,3,3.49940693328035,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
1,8,8,159.361590367869,4,4,4.50161554421563,0,0.25,0.95,"MED HIGH HIGH",NA
1,8,8,171.238353545826,5,5,5.50032073842116,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
1,8,8,180.312907939836,6,6,6.50042657455921,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
1,8,8,187.246407936087,7,7,7.50095313678859,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
1,9,9,62.0038118671769,0,0,0.499723242349567,0,0.25,0.05,"MED HIGH HIGH",NA
1,9,9,96.8612333566741,1,1,1.50100272023703,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,9,9,123.497134939677,2,2,2.500506998938,0,0.25,0.5,"MED HIGH HIGH",NA
1,9,9,143.850655734472,3,3,3.4995410649676,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
1,9,9,159.40356681027,4,4,4.50068694427889,0,0.25,0.95,"MED HIGH HIGH",NA
1,10,10,60.1777124709601,0,0,0.500761908553833,0,0.25,0.05,"MED HIGH HIGH",NA
1,10,10,92.6542371441377,1,1,1.50102778329936,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,10,10,116.739920788547,2,2,2.49984396581231,0,0.25,0.5,"MED HIGH HIGH",NA
1,10,10,134.602674345355,3,3,3.50102580813381,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
1,10,10,147.850293526192,4,4,4.49899986153778,0,0.25,0.95,"MED HIGH HIGH",NA
1,11,11,63.3588016297894,0,0,0.499032796668868,0,0.25,0.05,"MED HIGH HIGH",NA
1,11,11,100.036000785037,1,1,1.49761113765367,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,11,11,128.674936308784,2,2,2.50120578466235,0,0.25,0.5,"MED HIGH HIGH",NA
1,12,12,61.477136187312,0,0,0.501604168430706,0,0.25,0.05,"MED HIGH HIGH",NA
1,12,12,95.6394354516329,1,1,1.50044446410822,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,13,1,62.5592391516293,1,0,0.499877997064197,0,0.25,0.05,"MED HIGH HIGH",NA
2,13,1,98.1571372119844,2,1,1.50147189834416,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,13,1,125.6025373587,3,2,2.50028233074558,0,0.25,0.5,"MED HIGH HIGH",NA
2,14,2,59.5069432563445,1,0,0.498139247406645,0,0.25,0.05,"MED HIGH HIGH",NA
2,14,2,91.1295491986654,2,1,1.50117775125413,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,15,3,63.9409519689387,1,0,0.500507688011949,0,0.25,0.05,"MED HIGH HIGH",NA
2,16,4,63.3617443287084,1,0,0.501981330585747,0,0.25,0.05,"MED HIGH HIGH",NA
2,16,4,100.042944832741,2,1,1.5001548895258,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,16,4,128.686335040191,3,2,2.4995448611914,0,0.25,0.5,"MED HIGH HIGH",NA
2,16,4,151.053209387339,4,3,3.49816506154435,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,16,4,168.518916639095,5,4,4.50084098847441,0,0.25,0.95,"MED HIGH HIGH",NA
2,16,4,182.157430678627,6,5,5.5001420188557,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,16,4,192.807389625341,7,6,6.4991357955031,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
2,17,5,63.3178643105094,1,0,0.501790947745466,0,0.25,0.05,"MED HIGH HIGH",NA
2,17,5,99.9394208901703,2,1,1.49957912223617,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,17,5,128.516432514614,3,2,2.49982838423843,0,0.25,0.5,"MED HIGH HIGH",NA
2,17,5,150.816019688283,4,3,3.49949953067105,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,17,5,168.217124977078,5,4,4.49981987624046,0,0.25,0.95,"MED HIGH HIGH",NA
2,17,5,181.795782864936,6,5,5.49952348326643,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,17,5,192.391658642679,7,6,6.49862046575726,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
2,18,6,65.1437168658234,1,0,0.501253904395705,0,0.25,0.05,"MED HIGH HIGH",NA
2,19,7,60.9693633158818,1,0,0.500194612621952,0,0.25,0.05,"MED HIGH HIGH",NA
2,20,8,63.4492130205654,1,0,0.500581069001823,0,0.25,0.05,"MED HIGH HIGH",NA
2,20,8,100.249446953084,2,1,1.49953965831133,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,20,8,129.025456773693,3,2,2.5028640571675,0,0.25,0.5,"MED HIGH HIGH",NA
2,20,8,151.526909963208,4,3,3.49988085321646,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,21,9,63.0394179105235,1,0,0.500343744597189,0,0.25,0.05,"MED HIGH HIGH",NA
2,21,9,99.2836022518969,2,1,1.49969471271967,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,22,10,62.3895628957082,1,0,0.499744298799675,0,0.25,0.05,"MED HIGH HIGH",NA
2,23,11,64.920471142416,1,0,0.503077860631302,0,0.25,0.05,"MED HIGH HIGH",NA
2,23,11,103.751157231938,2,1,1.50100527657321,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,23,11,134.818955809401,3,2,2.49966720480021,0,0.25,0.5,"MED HIGH HIGH",NA
2,23,11,159.675794708011,4,3,3.49986752576554,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,23,11,179.563346073807,5,4,4.5020233050489,0,0.25,0.95,"MED HIGH HIGH",NA
2,24,12,63.47394177719,1,0,0.499935203209719,0,0.25,0.05,"MED HIGH HIGH",NA
2,24,12,100.307862500378,2,1,1.49962308900191,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,24,12,129.121439223963,3,2,2.49833967541756,0,0.25,0.5,"MED HIGH HIGH",NA
2,24,12,151.661049108155,4,3,3.4987538714962,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,25,1,61.5229957499435,2,0,0.500848519538137,0,0.25,0.05,"MED HIGH HIGH",NA
3,25,1,95.745550083151,3,1,1.49999298632713,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,25,1,121.693535787167,4,2,2.50281800059777,0,0.25,0.5,"MED HIGH HIGH",NA
3,26,2,66.9422139710574,2,0,0.499962785827424,0,0.25,0.05,"MED HIGH HIGH",NA
3,26,2,108.65009637708,3,1,1.50071859524069,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,26,2,143.059089609177,4,2,2.49966439595613,0,0.25,0.5,"MED HIGH HIGH",NA
3,26,2,171.446500979541,5,3,3.50060216767542,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,26,2,194.866108722047,6,4,4.49887940661159,0,0.25,0.95,"MED HIGH HIGH",NA
3,26,2,214.187279633229,7,5,5.49889718276604,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,26,2,230.127241116938,8,6,6.49986518519014,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,27,3,61.4558765115463,2,0,0.499550773389766,0,0.25,0.05,"MED HIGH HIGH",NA
3,27,3,95.590260185618,3,1,1.49967755309734,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,27,3,121.443158421213,4,2,2.49972336614573,0,0.25,0.5,"MED HIGH HIGH",NA
3,27,3,141.023777001056,5,3,3.49876318526059,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,27,3,155.853859898355,6,4,4.5003043623349,0,0.25,0.95,"MED HIGH HIGH",NA
3,27,3,167.085954423048,7,5,5.49942611529359,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,27,3,175.592983566804,8,6,6.50094917850522,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,27,3,182.036086827163,9,7,7.50064712831437,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
3,27,3,186.916001885891,10,8,8.49948317175253,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
3,27,3,190.61198036367,11,9,9.50167358113067,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
3,27,3,193.411262060957,12,10,10.4991329737815,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
3,27,3,195.531398330113,13,11,11.4995956445202,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
3,27,3,197.137159480965,14,12,12.4995323810054,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
3,27,3,198.353340210052,15,13,13.4982931511061,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
3,28,4,62.3903764151024,2,0,0.499515646962243,0,0.25,0.05,"MED HIGH HIGH",NA
3,29,5,64.7220117061061,2,0,0.500163720198585,0,0.25,0.05,"MED HIGH HIGH",NA
3,29,5,103.275695089309,3,1,1.4994783125905,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,29,5,134.027572729263,4,2,2.49995355666554,0,0.25,0.5,"MED HIGH HIGH",NA
3,29,5,158.556434705514,5,3,3.50184742963539,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,30,6,61.3940811576537,2,0,0.499618366268867,0,0.25,0.05,"MED HIGH HIGH",NA
3,30,6,95.4473860289869,3,1,1.50238624504745,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,30,6,121.212942368483,4,2,2.50031697261524,0,0.25,0.5,"MED HIGH HIGH",NA
3,30,6,140.707787171128,5,3,3.50099919766355,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,31,7,63.5430544509725,2,0,0.502437695930499,0,0.25,0.05,"MED HIGH HIGH",NA
3,31,7,100.471203960594,3,1,1.50031996511874,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,31,7,129.389945273184,4,2,2.50096469552563,0,0.25,0.5,"MED HIGH HIGH",NA
3,32,8,63.0355128055329,2,0,0.500543289659765,0,0.25,0.05,"MED HIGH HIGH",NA
3,32,8,99.2744182332691,3,1,1.50100161705178,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,32,8,127.42673339345,4,2,2.50026138175367,0,0.25,0.5,"MED HIGH HIGH",NA
3,33,9,62.2892667352677,2,0,0.499704651941189,0,0.25,0.05,"MED HIGH HIGH",NA
3,34,10,61.9453525833623,2,0,0.501677373643434,0,0.25,0.05,"MED HIGH HIGH",NA
3,34,10,96.7252804424087,3,1,1.49922854684731,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,34,10,123.276908755288,4,2,2.50106906549944,0,0.25,0.5,"MED HIGH HIGH",NA
3,34,10,143.546903820328,5,3,3.5014397060753,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,34,10,159.021386028918,6,4,4.50161868410515,0,0.25,0.95,"MED HIGH HIGH",NA
3,34,10,170.834886666466,7,5,5.50021582857934,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,34,10,179.853527512226,8,6,6.50017788541913,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,34,10,186.738521655814,9,7,7.50344218796028,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
3,35,11,62.8084582007686,2,0,0.499308908583327,0,0.25,0.05,"MED HIGH HIGH",NA
3,36,12,62.5627702435955,2,0,0.499735733695441,0,0.25,0.05,"MED HIGH HIGH",NA
3,36,12,98.1654001588363,3,1,1.49965647675164,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,36,12,125.615997821996,4,2,2.49909946389766,0,0.25,0.5,"MED HIGH HIGH",NA
3,37,13,64.3169111692428,2,0,0.500477378973027,0,0.25,0.05,"MED HIGH HIGH",NA
3,37,13,102.308182723153,3,1,1.49945797994632,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,37,13,132.421788625533,4,2,2.49855544384997,0,0.25,0.5,"MED HIGH HIGH",NA
3,37,13,156.291199238891,5,3,3.50099381298674,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,38,1,62.2348125458663,3,0,0.4999625019179,0,0.25,0.05,"MED HIGH HIGH",NA
4,38,1,97.3992726038478,4,1,1.50103340098296,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,39,2,65.0445460442828,3,0,0.499840756074712,0,0.25,0.05,"MED HIGH HIGH",NA
4,39,2,104.04890471051,4,1,1.50045442383181,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,39,2,135.315297696682,5,2,2.49864850836735,0,0.25,0.5,"MED HIGH HIGH",NA
4,40,3,64.2343806310697,3,0,0.500877442174472,0,0.25,0.05,"MED HIGH HIGH",NA
4,41,4,61.2722682995881,3,0,0.499810612862528,0,0.25,0.05,"MED HIGH HIGH",NA
4,42,5,63.045423618072,3,0,0.50115464151191,0,0.25,0.05,"MED HIGH HIGH",NA
4,42,5,99.2977271972449,4,1,1.49989426655274,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,43,6,65.4596069409034,3,0,0.498888194255337,0,0.25,0.05,"MED HIGH HIGH",NA
4,43,6,105.047700664337,4,1,1.49953102933171,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,43,6,136.984525536309,5,2,2.4991271518565,0,0.25,0.5,"MED HIGH HIGH",NA
4,43,6,162.748857358612,6,3,3.50113920798611,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,43,6,183.533666021051,7,4,4.49968687040512,0,0.25,0.95,"MED HIGH HIGH",NA
4,43,6,200.301353773007,8,5,5.499688524376,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,43,6,213.828317485462,9,6,6.50096710389069,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,43,6,224.740898276854,10,7,7.49913574167602,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
4,43,6,233.544383083945,11,8,8.50002350551739,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
4,43,6,240.646401041953,12,9,9.49948629365321,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
4,43,6,246.375798000216,13,10,10.498587521615,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
4,43,6,250.997863123037,14,11,11.5008933846236,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
4,43,6,254.726612615388,15,12,12.4998692286085,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
4,43,6,257.734699348753,16,13,13.5000433544234,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
4,44,7,62.6741478355023,3,0,0.499644079348461,0,0.25,0.05,"MED HIGH HIGH",NA
4,44,7,98.4261874953577,4,1,1.50066523011687,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,44,7,126.041058248799,5,2,2.49943270104638,0,0.25,0.5,"MED HIGH HIGH",NA
4,45,8,63.1895275534752,3,0,0.499565723398417,0,0.25,0.05,"MED HIGH HIGH",NA
4,45,8,99.6369147511273,4,1,1.50123370375916,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,45,8,128.02036997676,5,2,2.49861811575747,0,0.25,0.5,"MED HIGH HIGH",NA
4,45,8,150.1240265757,6,3,3.4971461472186,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,45,8,167.337280957874,7,4,4.49980833722135,0,0.25,0.95,"MED HIGH HIGH",NA
4,45,8,180.742127576766,8,5,5.50075646948521,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,46,9,65.1334202353526,3,0,0.499485228549514,0,0.25,0.05,"MED HIGH HIGH",NA
4,46,9,104.262412884022,4,1,1.50074283271063,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,46,9,135.671571688451,5,2,2.49977660514644,0,0.25,0.5,"MED HIGH HIGH",NA
4,46,9,160.883957441894,6,3,3.50154524546049,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,46,9,181.122143358886,7,4,4.50174380255636,0,0.25,0.95,"MED HIGH HIGH",NA
4,47,10,62.6937021821506,3,0,0.500098401670159,0,0.25,0.05,"MED HIGH HIGH",NA
4,47,10,98.4720049726963,4,1,1.50109186576032,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,47,10,126.115783539162,5,2,2.49915544426139,0,0.25,0.5,"MED HIGH HIGH",NA
4,47,10,147.474496329576,6,3,3.50117351273658,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,48,11,62.0530796309255,3,0,0.501652319000017,0,0.25,0.05,"MED HIGH HIGH",NA
4,49,12,62.6374061819211,3,0,0.500427589433369,0,0.25,0.05,"MED HIGH HIGH",NA
4,49,12,98.3401242048181,4,1,1.49959183978502,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,49,12,125.900732517006,5,2,2.50034146131102,0,0.25,0.5,"MED HIGH HIGH",NA
5,50,1,61.2592298713708,4,0,0.499291705601373,0,0.25,0.05,"MED HIGH HIGH",NA
5,51,2,64.5986938232231,4,0,0.499808153559305,0,0.25,0.05,"MED HIGH HIGH",NA
5,51,2,102.980743469229,5,1,1.50129953720118,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,51,2,133.537387392705,6,2,2.50117570305048,0,0.25,0.5,"MED HIGH HIGH",NA
5,51,2,157.864084285592,7,3,3.49847437619644,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,52,3,62.5357787854567,4,0,0.499162283222651,0,0.25,0.05,"MED HIGH HIGH",NA
5,52,3,98.1022464857807,5,1,1.49886355604092,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,52,3,125.513131112848,6,2,2.50036281169426,0,0.25,0.5,"MED HIGH HIGH",NA
5,52,3,146.638551898773,7,3,3.49953011810862,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,53,4,62.2620481995702,4,0,0.500573679315649,0,0.25,0.05,"MED HIGH HIGH",NA
5,53,4,97.4627956782221,5,1,1.49917844235382,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,53,4,124.473072976976,6,2,2.50085166028294,0,0.25,0.5,"MED HIGH HIGH",NA
5,53,4,145.198629449833,7,3,3.50105807342476,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,54,5,62.1964032213317,4,0,0.501108073346783,0,0.25,0.05,"MED HIGH HIGH",NA
5,55,6,60.1464239125355,4,0,0.498898707073984,0,0.25,0.05,"MED HIGH HIGH",NA
5,55,6,92.5828702887875,5,1,1.49938704494979,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,56,7,63.7749436376107,4,0,0.499368679724613,0,0.25,0.05,"MED HIGH HIGH",NA
5,56,7,101.020112974616,5,1,1.49947553196155,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,56,7,130.293554991106,6,2,2.50054880886143,0,0.25,0.5,"MED HIGH HIGH",NA
5,57,8,63.3383540342196,4,0,0.500255231590521,0,0.25,0.05,"MED HIGH HIGH",NA
5,57,8,99.9877553688957,5,1,1.49993898964213,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,57,8,128.595749757042,6,2,2.49915838151225,0,0.25,0.5,"MED HIGH HIGH",NA
5,58,9,64.7067364905404,4,0,0.500308410727674,0,0.25,0.05,"MED HIGH HIGH",NA
5,58,9,103.239139500821,5,1,1.50236336038492,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,58,9,133.966789282553,6,2,2.49849174660203,0,0.25,0.5,"MED HIGH HIGH",NA
5,58,9,158.470541640196,7,3,3.5014146568674,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,58,9,178.011049419664,8,4,4.49829646027895,0,0.25,0.95,"MED HIGH HIGH",NA
5,58,9,193.593619742218,9,5,5.49845371337476,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
5,58,9,206.019934380391,10,6,6.50121988274068,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
5,58,9,215.929294151635,11,7,7.49944028274243,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
5,58,9,223.831509243975,12,8,8.4994525064283,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
5,58,9,230.133127593408,13,9,9.50022727704903,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
5,58,9,235.158350693246,14,10,10.4987886664273,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
5,58,9,239.165712898133,15,11,11.500391056029,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
5,59,10,66.2714699070439,4,0,0.497815510529713,0,0.25,0.05,"MED HIGH HIGH",NA
5,60,11,60.8256909294586,4,0,0.501020216387722,0,0.25,0.05,"MED HIGH HIGH",NA
5,60,11,94.1376518535052,5,1,1.50024849316672,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,60,11,119.108943278634,6,2,2.50141048328212,0,0.25,0.5,"MED HIGH HIGH",NA
5,61,12,62.8197143224305,4,0,0.500440424100087,0,0.25,0.05,"MED HIGH HIGH",NA
5,61,12,98.7674880680945,5,1,1.50133554884963,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,61,12,126.59803302828,6,2,2.49835038305575,0,0.25,0.5,"MED HIGH HIGH",NA
5,61,12,148.144269472877,7,3,3.50130211706867,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,61,12,164.825232982237,8,4,4.50171562087861,0,0.25,0.95,"MED HIGH HIGH",NA
5,62,13,61.5026219931725,4,0,0.499960196635326,0,0.25,0.05,"MED HIGH HIGH",NA
5,62,13,95.6984007639866,5,1,1.50154089019704,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,63,14,62.6647755648482,4,0,0.499255039881013,0,0.25,0.05,"MED HIGH HIGH",NA
5,63,14,98.4042308188202,5,1,1.5014745537597,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,63,14,126.005253314021,6,2,2.4984714402232,0,0.25,0.5,"MED HIGH HIGH",NA
6,64,1,62.5067702948812,5,0,0.500739486702095,0,0.25,0.05,"MED HIGH HIGH",NA
6,64,1,98.0343934506393,6,1,1.49921929804303,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
6,64,1,125.40263958863,7,2,2.50032918744823,0,0.25,0.5,"MED HIGH HIGH",NA
