"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,97.6058498716795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,195.919995570647,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
51,1,1,0,0,1,2,63.6471585241342,104.253246614073,134.755837645184,150.654655350748,-999,-999,212.555304054308,198.525219569943,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,203.386452113697,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,59.8543720038856,98.316658325611,-999,-999,-999,175.681904867948,195.479460144149,-999,-999,-999,-999,-999,204.709971335793,-999,-999,-999,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
54,1,1,0,0,1,2,64.1022963600802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,96.8936370465214,124.019370971002,144.60618151849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.1518036379033,-999,126.392030867439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,64.7209282299153,93.296402463232,-999,-999,188.158378613496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.8195721461892,101.063932925654,-999,156.275699454362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,180.283672168047,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.9399832220301,94.3177499327347,122.517723478157,154.347034271874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,59.4446656679078,-999,-999,145.258059245276,-999,170.277483546326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,192.383173424763,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,92.9397090675406,117.360636877242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.2461354717813,-999,119.102191472778,148.392372384212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,99.116146565483,-999,-999,-999,-999,-999,252.190861969568,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.2446033316509,-999,-999,-999,-999,-999,-999,-999,-999,-999,218.826942574209,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
68,1,1,0,0,1,2,63.4409384435801,103.375521606495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
