"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,2,95.9975691594204,24,1,1.49928523108868,"M",0,0.25,1,"LOW LOW MED",NA
24,3,59.5717294318631,23,0,0.498543842267897,"M",0,0.25,1,"LOW LOW MED",NA
24,4,169.099506608137,28,5,5.49948699970655,"M",0,0.25,1,"LOW LOW MED",NA
24,5,151.369839030619,26,3,3.50019437796715,"M",0,0.25,1,"LOW LOW MED",NA
24,6,164.007505278066,27,4,4.50067047526386,"M",0,0.25,1,"LOW LOW MED",NA
24,7,217.999787377469,32,9,9.50085066453473,"M",0,0.25,1,"LOW LOW MED",NA
24,8,62.8528092731627,23,0,0.498839728713691,"M",0,0.25,1,"LOW LOW MED",NA
24,9,145.422118004454,26,3,3.50069040988043,"M",0,0.25,1,"LOW LOW MED",NA
24,10,162.437009699159,28,5,5.49916613429325,"M",0,0.25,1,"LOW LOW MED",NA
24,11,153.910886650789,26,3,3.49915057493082,"M",0,0.25,1,"LOW LOW MED",NA
25,1,178.512883590332,36,12,12.5007165830627,"M",0,0.25,1,"LOW LOW MED",NA
25,2,185.092508585589,29,5,5.4998243695748,"M",0,0.25,1,"LOW LOW MED",NA
25,3,161.043578760116,28,4,4.49950201525494,"M",0,0.25,1,"LOW LOW MED",NA
25,4,196.632790737396,30,6,6.50102004722602,"M",0,0.25,1,"LOW LOW MED",NA
25,5,63.2892363945834,24,0,0.500102603565769,"M",0,0.25,1,"LOW LOW MED",NA
25,6,170.057179558367,30,6,6.49907822451167,"M",0,0.25,1,"LOW LOW MED",NA
25,7,99.2606420944569,25,1,1.49958054670775,"M",0,0.25,1,"LOW LOW MED",NA
25,8,135.854584061685,26,2,2.5015737824092,"M",0,0.25,1,"LOW LOW MED",NA
25,9,204.161247871968,30,6,6.50145165482589,"M",0,0.25,1,"LOW LOW MED",NA
25,10,169.827888708665,28,4,4.49996213443726,"M",0,0.25,1,"LOW LOW MED",NA
25,11,99.6222581616892,25,1,1.50053684150742,"M",0,0.25,1,"LOW LOW MED",NA
26,1,91.2061977030324,26,1,1.49954926912945,"M",0,0.25,1,"LOW LOW MED",NA
26,2,62.6149051753778,25,0,0.500647014342067,"M",0,0.25,1,"LOW LOW MED",NA
26,3,61.8828303965943,25,0,0.500774765005505,"M",0,0.25,1,"LOW LOW MED",NA
26,4,197.646728814585,32,7,7.50240713607595,"M",0,0.25,1,"LOW LOW MED",NA
26,5,170.075608875144,31,6,6.50105784366484,"M",0,0.25,1,"LOW LOW MED",NA
26,6,131.829193387823,27,2,2.49805103430432,"M",0,0.25,1,"LOW LOW MED",NA
26,7,98.0647915410915,26,1,1.49951947029764,"M",0,0.25,1,"LOW LOW MED",NA
26,8,161.825220129951,28,3,3.5012572002865,"M",0,0.25,1,"LOW LOW MED",NA
26,9,152.145728030043,29,4,4.50003941393788,"M",0,0.25,1,"LOW LOW MED",NA
26,10,147.434446694805,29,4,4.49983171514985,"M",0,0.25,1,"LOW LOW MED",NA
26,11,162.780653698961,31,6,6.49837975625331,"M",0,0.25,1,"LOW LOW MED",NA
26,12,99.4955068871147,26,1,1.50219664463353,"M",0,0.25,1,"LOW LOW MED",NA
26,13,63.3366301508045,25,0,0.502405456981093,"M",0,0.25,1,"LOW LOW MED",NA
26,14,64.048504192915,25,0,0.498894933322665,"M",0,0.25,1,"LOW LOW MED",NA
27,1,94.6961863017104,27,1,1.4994253587291,"M",0,0.25,1,"LOW LOW MED",NA
27,2,146.161838310484,30,4,4.49965674671975,"M",0,0.25,1,"LOW LOW MED",NA
27,3,122.6933057834,28,2,2.49950295390325,"M",0,0.25,1,"LOW LOW MED",NA
27,4,98.0071765610488,27,1,1.50028584667551,"M",0,0.25,1,"LOW LOW MED",NA
27,5,61.5418590808736,26,0,0.499994125711591,"M",0,0.25,1,"LOW LOW MED",NA
27,6,185.990954509307,31,5,5.49964450119683,"M",0,0.25,1,"LOW LOW MED",NA
27,7,124.172069376257,28,2,2.49936490111768,"M",0,0.25,1,"LOW LOW MED",NA
27,8,125.385721175507,28,2,2.49994315209422,"M",0,0.25,1,"LOW LOW MED",NA
27,9,61.7834472510631,26,0,0.498816487382914,"M",0,0.25,1,"LOW LOW MED",NA
27,10,61.2632593422904,26,0,0.499131712364911,"M",0,0.25,1,"LOW LOW MED",NA
27,11,115.719587751593,28,2,2.50073959175318,"M",0,0.25,1,"LOW LOW MED",NA
27,12,94.5441025544292,27,1,1.49869965904865,"M",0,0.25,1,"LOW LOW MED",NA
27,13,61.8980177780686,26,0,0.498065673615417,"M",0,0.25,1,"LOW LOW MED",NA
28,1,94.9444097898982,28,1,1.50227022115775,"M",0,0.25,1,"LOW LOW MED",NA
28,2,62.6378793146009,27,0,0.498936971546232,"M",0,0.25,1,"LOW LOW MED",NA
28,3,95.7397215091379,28,1,1.5017585329628,"M",0,0.25,1,"LOW LOW MED",NA
28,4,188.760705619665,33,6,6.49981057185592,"M",0,0.25,1,"LOW LOW MED",NA
28,5,188.660100551538,37,10,10.5016477159159,"M",0,0.25,1,"LOW LOW MED",NA
28,6,188.835613550678,38,11,11.499298568226,"M",0,0.25,1,"LOW LOW MED",NA
28,7,97.8819851912733,28,1,1.49942226704088,"M",0,0.25,1,"LOW LOW MED",NA
28,8,104.43391978663,28,1,1.50062041081845,"M",0,0.25,1,"LOW LOW MED",NA
28,9,167.80717933559,30,3,3.50045016491451,"M",0,0.25,1,"LOW LOW MED",NA
28,10,166.42084237162,31,4,4.50017560674919,"M",0,0.25,1,"LOW LOW MED",NA
28,11,146.188113924034,31,4,4.50027493908468,"M",0,0.25,1,"LOW LOW MED",NA
29,1,62.5572245956946,28,0,0.499368083986876,"M",0,0.25,1,"LOW LOW MED",NA
29,2,101.19575845496,29,1,1.50045260945986,"M",0,0.25,1,"LOW LOW MED",NA
29,3,100.115464307112,29,1,1.50258700649122,"M",0,0.25,1,"LOW LOW MED",NA
29,4,96.1690605209348,29,1,1.50197774511063,"M",0,0.25,1,"LOW LOW MED",NA
29,5,63.604397397823,28,0,0.502110418043912,"M",0,0.25,1,"LOW LOW MED",NA
29,6,95.0824400717732,29,1,1.50213657983644,"M",0,0.25,1,"LOW LOW MED",NA
29,7,171.75069892992,39,11,11.4995993487111,"M",0,0.25,1,"LOW LOW MED",NA
29,8,99.1945178701688,29,1,1.49758707648578,"M",0,0.25,1,"LOW LOW MED",NA
29,9,188.164584620095,33,5,5.50097333335638,"M",0,0.25,1,"LOW LOW MED",NA
29,10,148.967179439763,31,3,3.49882470765582,"M",0,0.25,1,"LOW LOW MED",NA
29,11,143.324127652697,31,3,3.5000407927586,"M",0,0.25,1,"LOW LOW MED",NA
30,1,185.289330883587,38,9,9.50178534975766,"M",0,0.25,1,"LOW LOW MED",NA
30,2,63.070233974167,29,0,0.499862854437448,"M",0,0.25,1,"LOW LOW MED",NA
30,3,157.096504865053,33,4,4.50038953695276,"M",0,0.25,1,"LOW LOW MED",NA
30,4,61.9334598273424,29,0,0.501319613919142,"M",0,0.25,1,"LOW LOW MED",NA
30,5,174.889267371965,34,5,5.49969287734958,"M",0,0.25,1,"LOW LOW MED",NA
30,6,63.9843505654481,29,0,0.497740516741722,"M",0,0.25,1,"LOW LOW MED",NA
30,7,187.317199625857,33,4,4.4995034312742,"M",0,0.25,1,"LOW LOW MED",NA
30,8,62.1149287135314,29,0,0.499599585056631,"M",0,0.25,1,"LOW LOW MED",NA
30,9,95.6066821369924,30,1,1.49972765725724,"M",0,0.25,1,"LOW LOW MED",NA
30,10,144.883490530612,32,3,3.49871250169926,"M",0,0.25,1,"LOW LOW MED",NA
30,11,126.560966520285,31,2,2.50059286107359,"M",0,0.25,1,"LOW LOW MED",NA
30,12,210.614666977465,36,7,7.49949778952515,"M",0,0.25,1,"LOW LOW MED",NA
30,13,127.730892892825,31,2,2.50118392432782,"M",0,0.25,1,"LOW LOW MED",NA
31,1,100.906716657306,31,1,1.49803845992821,"M",0,0.25,1,"LOW LOW MED",NA
31,2,63.7203435206854,30,0,0.500702136871046,"M",0,0.25,1,"LOW LOW MED",NA
31,3,62.1186974976661,30,0,0.498670620657423,"M",0,0.25,1,"LOW LOW MED",NA
31,4,201.280678399195,40,10,10.4991471056843,"M",0,0.25,1,"LOW LOW MED",NA
31,5,144.332636835567,33,3,3.49972298968518,"M",0,0.25,1,"LOW LOW MED",NA
31,6,182.682109518494,37,7,7.4994251314807,"M",0,0.25,1,"LOW LOW MED",NA
31,7,61.5154421971993,30,0,0.500288727718762,"M",0,0.25,1,"LOW LOW MED",NA
31,8,59.1715070405789,30,0,0.498321033652524,"M",0,0.25,1,"LOW LOW MED",NA
31,9,65.2737656142356,30,0,0.499719871112249,"M",0,0.25,1,"LOW LOW MED",NA
31,10,191.711255531247,39,9,9.4994804944829,"M",0,0.25,1,"LOW LOW MED",NA
31,11,182.030502810325,36,6,6.49925667632915,"M",0,0.25,1,"LOW LOW MED",NA
31,12,132.857270283757,32,2,2.50103384951772,"M",0,0.25,1,"LOW LOW MED",NA
31,13,165.27092024572,34,4,4.49940667348876,"M",0,0.25,1,"LOW LOW MED",NA
32,1,155.277707566759,34,3,3.50140281091103,"M",0,0.25,1,"LOW LOW MED",NA
32,2,159.249357311083,36,5,5.49869615638901,"M",0,0.25,1,"LOW LOW MED",NA
32,3,128.810094967422,33,2,2.50011864610122,"M",0,0.25,1,"LOW LOW MED",NA
32,4,63.7209387365629,31,0,0.501030133837796,"M",0,0.25,1,"LOW LOW MED",NA
32,5,97.5277137221282,32,1,1.50012414655137,"M",0,0.25,1,"LOW LOW MED",NA
32,6,63.9923394202567,31,0,0.498045209966643,"M",0,0.25,1,"LOW LOW MED",NA
32,7,140.299790409948,34,3,3.49838061701443,"M",0,0.25,1,"LOW LOW MED",NA
32,8,202.542648116586,38,7,7.49919489083827,"M",0,0.25,1,"LOW LOW MED",NA
32,9,94.8403585853778,32,1,1.49859652023819,"M",0,0.25,1,"LOW LOW MED",NA
32,10,180.375808832975,35,4,4.50096189301917,"M",0,0.25,1,"LOW LOW MED",NA
32,11,132.279573945081,34,3,3.50062919264757,"M",0,0.25,1,"LOW LOW MED",NA
32,12,59.5411475526134,31,0,0.500618079378461,"M",0,0.25,1,"LOW LOW MED",NA
32,13,124.529429930135,33,2,2.50018533918221,"M",0,0.25,1,"LOW LOW MED",NA
33,1,217.60777300576,39,7,7.49777018828339,"M",0,0.25,1,"LOW LOW MED",NA
33,2,190.881862951846,39,7,7.49992953818965,"M",0,0.25,1,"LOW LOW MED",NA
33,3,98.9134251539613,33,1,1.50075037051072,"M",0,0.25,1,"LOW LOW MED",NA
33,4,137.270006117724,34,2,2.50002134976446,"M",0,0.25,1,"LOW LOW MED",NA
33,5,66.0288812254927,32,0,0.499795887459125,"M",0,0.25,1,"LOW LOW MED",NA
33,6,170.475243770701,36,4,4.50063838703744,"M",0,0.25,1,"LOW LOW MED",NA
33,7,167.397999230226,37,5,5.49981044306385,"M",0,0.25,1,"LOW LOW MED",NA
33,8,95.1232857200105,33,1,1.49956485884531,"M",0,0.25,1,"LOW LOW MED",NA
33,9,96.7037581515935,33,1,1.49998602353362,"M",0,0.25,1,"LOW LOW MED",NA
33,10,101.469253433451,33,1,1.49960845187068,"M",0,0.25,1,"LOW LOW MED",NA
33,11,150.210149925107,36,4,4.4989058259551,"M",0,0.25,1,"LOW LOW MED",NA
33,12,149.003658422727,35,3,3.49816561557156,"M",0,0.25,1,"LOW LOW MED",NA
33,13,65.9297385429618,32,0,0.499019702829332,"M",0,0.25,1,"LOW LOW MED",NA
34,1,64.5153954149552,33,0,0.499587781953078,"M",0,0.25,1,"LOW LOW MED",NA
34,2,132.112729210784,35,2,2.4998252336086,"M",0,0.25,1,"LOW LOW MED",NA
34,3,91.8246558268266,34,1,1.50029153164866,"M",0,0.25,1,"LOW LOW MED",NA
34,4,120.268068820627,35,2,2.50119340967313,"M",0,0.25,1,"LOW LOW MED",NA
34,5,129.526483602111,35,2,2.49920206943189,"M",0,0.25,1,"LOW LOW MED",NA
34,6,178.19901951531,40,7,7.50061274617434,"M",0,0.25,1,"LOW LOW MED",NA
34,7,165.345620223163,37,4,4.50134204206933,"M",0,0.25,1,"LOW LOW MED",NA
34,8,98.4013460526771,34,1,1.50132223977109,"M",0,0.25,1,"LOW LOW MED",NA
34,9,97.8976437953094,34,1,1.49842739404086,"M",0,0.25,1,"LOW LOW MED",NA
34,10,214.069710522718,42,9,9.50048778387102,"M",0,0.25,1,"LOW LOW MED",NA
35,1,65.8275645519828,34,0,0.500928460078943,"M",0,0.25,1,"LOW LOW MED",NA
35,2,219.144280971974,48,14,14.4995380260669,"M",0,0.25,1,"LOW LOW MED",NA
35,3,93.2932703220912,35,1,1.49875262931068,"M",0,0.25,1,"LOW LOW MED",NA
35,4,123.256540406672,36,2,2.50028691000535,"M",0,0.25,1,"LOW LOW MED",NA
35,5,62.6037622392607,34,0,0.500813552874227,"M",0,0.25,1,"LOW LOW MED",NA
35,6,184.074701466468,44,10,10.5001728416358,"M",0,0.25,1,"LOW LOW MED",NA
35,7,132.523046491511,36,2,2.50078608514756,"M",0,0.25,1,"LOW LOW MED",NA
35,8,63.2085419218064,34,0,0.500972149388791,"M",0,0.25,1,"LOW LOW MED",NA
35,9,199.463669125211,39,5,5.49976760088747,"M",0,0.25,1,"LOW LOW MED",NA
35,10,65.5273285825411,34,0,0.501293381337235,"M",0,0.25,1,"LOW LOW MED",NA
35,11,192.371643054256,40,6,6.49968492860359,"M",0,0.25,1,"LOW LOW MED",NA
35,12,156.360953181292,37,3,3.49920266087965,"M",0,0.25,1,"LOW LOW MED",NA
36,1,63.3120255981783,35,0,0.496430563417479,"M",0,0.25,1,"LOW LOW MED",NA
36,2,63.4617821021868,35,0,0.498838936097821,"M",0,0.25,1,"LOW LOW MED",NA
36,3,65.5171840906986,35,0,0.499810982272931,"M",0,0.25,1,"LOW LOW MED",NA
36,4,60.3434905717417,35,0,0.500106677124978,"M",0,0.25,1,"LOW LOW MED",NA
36,5,190.994654620142,40,5,5.49989033628565,"M",0,0.25,1,"LOW LOW MED",NA
36,6,63.7725025285327,35,0,0.50058154215972,"M",0,0.25,1,"LOW LOW MED",NA
36,7,61.7909507841588,35,0,0.500143678208627,"M",0,0.25,1,"LOW LOW MED",NA
36,8,145.443735324364,38,3,3.50110283467524,"M",0,0.25,1,"LOW LOW MED",NA
36,9,130.925221380727,37,2,2.50099178177364,"M",0,0.25,1,"LOW LOW MED",NA
36,10,161.84912424168,38,3,3.50146688364833,"M",0,0.25,1,"LOW LOW MED",NA
36,11,233.313816341426,44,9,9.49978630944271,"M",0,0.25,1,"LOW LOW MED",NA
36,12,63.7843560699326,35,0,0.500526700131691,"M",0,0.25,1,"LOW LOW MED",NA
37,1,208.130356002698,46,10,10.5014286948664,"M",0,0.25,1,"LOW LOW MED",NA
37,2,61.5985343023515,36,0,0.499941789688541,"M",0,0.25,1,"LOW LOW MED",NA
37,3,97.5114490321989,37,1,1.5005867804071,"M",0,0.25,1,"LOW LOW MED",NA
37,4,125.483548627958,38,2,2.49913896730819,"M",0,0.25,1,"LOW LOW MED",NA
37,5,63.4967401173805,36,0,0.499907785114852,"M",0,0.25,1,"LOW LOW MED",NA
37,6,131.454819737834,38,2,2.49943885332631,"M",0,0.25,1,"LOW LOW MED",NA
37,7,174.468355275806,40,4,4.49865822273502,"M",0,0.25,1,"LOW LOW MED",NA
37,8,154.133728231618,39,3,3.50192891598692,"M",0,0.25,1,"LOW LOW MED",NA
37,9,60.0935317332416,36,0,0.499010622747756,"M",0,0.25,1,"LOW LOW MED",NA
37,10,129.260415227407,38,2,2.49924748946907,"M",0,0.25,1,"LOW LOW MED",NA
37,11,194.114232300736,43,7,7.49887308220855,"M",0,0.25,1,"LOW LOW MED",NA
38,1,204.646823318583,44,7,7.50044230177353,"M",0,0.25,1,"LOW LOW MED",NA
38,2,172.262361303909,44,7,7.50111182473177,"M",0,0.25,1,"LOW LOW MED",NA
38,3,149.243487697397,40,3,3.50034124177554,"M",0,0.25,1,"LOW LOW MED",NA
38,4,94.0192329668617,38,1,1.49995224895422,"M",0,0.25,1,"LOW LOW MED",NA
38,5,62.7886974121338,37,0,0.500473125802383,"M",0,0.25,1,"LOW LOW MED",NA
38,6,195.919995570647,50,13,13.4983691893333,"FISHED",0.111281356704421,0.25,1,"LOW LOW MED",NA
38,7,96.8533208346989,38,1,1.49907200310447,"M",0,0.25,1,"LOW LOW MED",NA
38,8,122.046206416084,39,2,2.49986722125658,"M",0,0.25,1,"LOW LOW MED",NA
38,9,150.089943940564,40,3,3.50204306669891,"M",0,0.25,1,"LOW LOW MED",NA
38,10,183.757917550285,44,7,7.50105832962974,"M",0,0.25,1,"LOW LOW MED",NA
38,11,157.755143255356,40,3,3.49800226195471,"M",0,0.25,1,"LOW LOW MED",NA
39,1,100.439236854119,39,1,1.50071980326302,"M",0,0.25,1,"LOW LOW MED",NA
39,2,127.077749393793,40,2,2.50086391408632,"M",0,0.25,1,"LOW LOW MED",NA
39,3,117.286278621703,40,2,2.50109056453849,"M",0,0.25,1,"LOW LOW MED",NA
39,4,200.846653540686,44,6,6.500063030125,"M",0,0.25,1,"LOW LOW MED",NA
39,5,59.9688144418922,38,0,0.499676068899966,"M",0,0.25,1,"LOW LOW MED",NA
39,6,93.2191669431094,39,1,1.50030511638208,"M",0,0.25,1,"LOW LOW MED",NA
39,7,133.52495152006,40,2,2.49968116689596,"M",0,0.25,1,"LOW LOW MED",NA
39,8,96.8720061499418,39,1,1.50008887624045,"M",0,0.25,1,"LOW LOW MED",NA
39,9,61.798714355998,38,0,0.500016903602378,"M",0,0.25,1,"LOW LOW MED",NA
39,10,152.721579926899,41,3,3.50150553208139,"M",0,0.25,1,"LOW LOW MED",NA
39,11,61.7609515392693,38,0,0.500239303853502,"M",0,0.25,1,"LOW LOW MED",NA
40,1,142.341120003427,42,3,3.50019877154545,"M",0,0.25,1,"LOW LOW MED",NA
40,2,184.710625120899,44,5,5.49886640946085,"M",0,0.25,1,"LOW LOW MED",NA
40,3,100.049796383349,40,1,1.50192591662186,"M",0,0.25,1,"LOW LOW MED",NA
40,4,125.957544668718,41,2,2.49958409412874,"M",0,0.25,1,"LOW LOW MED",NA
40,5,213.753897766483,50,11,11.497320014174,"M",0.111281356704421,0.25,1,"LOW LOW MED",NA
40,6,99.2818317282259,40,1,1.49854695539466,"M",0,0.25,1,"LOW LOW MED",NA
40,7,162.019908116048,48,9,9.49921333490055,"M",0,0.25,1,"LOW LOW MED",NA
40,8,153.659849074851,43,4,4.499405021983,"M",0,0.25,1,"LOW LOW MED",NA
40,9,62.7143854092471,39,0,0.4981890921028,"M",0,0.25,1,"LOW LOW MED",NA
40,10,187.444467682172,44,5,5.49822687170813,"M",0,0.25,1,"LOW LOW MED",NA
40,11,93.7333571171521,40,1,1.49846226425181,"M",0,0.25,1,"LOW LOW MED",NA
40,12,143.592260170666,42,3,3.49895979485048,"M",0,0.25,1,"LOW LOW MED",NA
40,13,60.2641869892477,39,0,0.497699420861318,"M",0,0.25,1,"LOW LOW MED",NA
41,1,207.69491377652,49,9,9.50076240963304,"M",0,0.25,1,"LOW LOW MED",NA
41,2,129.152170780921,42,2,2.50065554772967,"M",0,0.25,1,"LOW LOW MED",NA
41,3,158.11643214478,43,3,3.5000644474543,"M",0,0.25,1,"LOW LOW MED",NA
41,4,164.078492208599,44,4,4.49940701210181,"M",0,0.25,1,"LOW LOW MED",NA
41,5,140.697752582972,43,3,3.4975965751834,"M",0,0.25,1,"LOW LOW MED",NA
41,6,129.959239482981,43,3,3.50098844891347,"M",0,0.25,1,"LOW LOW MED",NA
41,7,156.983762211553,43,3,3.50128227819029,"M",0,0.25,1,"LOW LOW MED",NA
41,8,194.020679946365,46,6,6.49901181043948,"M",0,0.25,1,"LOW LOW MED",NA
41,9,67.0344045879968,40,0,0.501173892969033,"M",0,0.25,1,"LOW LOW MED",NA
41,10,100.732494817885,41,1,1.50039280002279,"M",0,0.25,1,"LOW LOW MED",NA
42,1,162.014389524588,44,3,3.49800845418684,"M",0,0.25,1,"LOW LOW MED",NA
42,2,204.709971335793,53,12,12.4993845713986,"FISHED",0.109460221510381,0.25,1,"LOW LOW MED",NA
42,3,96.2858427245721,42,1,1.49992535084201,"M",0,0.25,1,"LOW LOW MED",NA
42,4,98.6246610849511,42,1,1.49901946283789,"M",0,0.25,1,"LOW LOW MED",NA
42,5,157.00602160478,46,5,5.49962878110648,"M",0,0.25,1,"LOW LOW MED",NA
42,6,102.660485111179,42,1,1.50078316303267,"M",0,0.25,1,"LOW LOW MED",NA
42,7,161.678576085823,46,5,5.49847507477047,"M",0,0.25,1,"LOW LOW MED",NA
42,8,96.0128212559829,42,1,1.49983965367276,"M",0,0.25,1,"LOW LOW MED",NA
42,9,121.410108078236,43,2,2.49955790480756,"M",0,0.25,1,"LOW LOW MED",NA
42,10,103.987348771187,42,1,1.49992002628094,"M",0,0.25,1,"LOW LOW MED",NA
43,1,98.3443350740195,43,1,1.50012784526249,"M",0,0.25,1,"LOW LOW MED",NA
43,2,92.8328152939985,43,1,1.4986008946432,"M",0,0.25,1,"LOW LOW MED",NA
43,3,100.524758908905,43,1,1.50064008059114,"M",0,0.25,1,"LOW LOW MED",NA
43,4,63.1789199304719,42,0,0.501467355163493,"M",0,0.25,1,"LOW LOW MED",NA
43,5,185.761352960229,48,6,6.50022350515529,"M",0,0.25,1,"LOW LOW MED",NA
43,6,130.449108488335,44,2,2.49986431545632,"M",0,0.25,1,"LOW LOW MED",NA
43,7,64.959926530599,42,0,0.501130062345198,"M",0,0.25,1,"LOW LOW MED",NA
43,8,57.6983673551748,42,0,0.499387138728609,"M",0,0.25,1,"LOW LOW MED",NA
43,9,120.577566171647,44,2,2.50047855387735,"M",0,0.25,1,"LOW LOW MED",NA
43,10,192.707396024723,47,5,5.49903444600204,"M",0,0.25,1,"LOW LOW MED",NA
43,11,61.9739550967735,42,0,0.4996821210375,"M",0,0.25,1,"LOW LOW MED",NA
44,1,145.988115463706,46,3,3.50030694620205,"M",0,0.25,1,"LOW LOW MED",NA
44,2,162.245247957033,47,4,4.50021583816969,"M",0,0.25,1,"LOW LOW MED",NA
44,3,156.429342424248,46,3,3.499612208032,"M",0,0.25,1,"LOW LOW MED",NA
44,4,160.453648019848,47,4,4.50064272556373,"M",0,0.25,1,"LOW LOW MED",NA
44,5,63.5179468386393,43,0,0.500610193339526,"M",0,0.25,1,"LOW LOW MED",NA
44,6,64.1998684004186,43,0,0.500084477026261,"M",0,0.25,1,"LOW LOW MED",NA
44,7,95.4428246521097,44,1,1.49965960019052,"M",0,0.25,1,"LOW LOW MED",NA
44,8,64.2755616722649,43,0,0.500309563475227,"M",0,0.25,1,"LOW LOW MED",NA
44,9,144.094396517627,46,3,3.50039376965297,"M",0,0.25,1,"LOW LOW MED",NA
44,10,182.788635052929,47,4,4.50057827323075,"M",0,0.25,1,"LOW LOW MED",NA
44,11,126.889122518473,45,2,2.50016148650201,"M",0,0.25,1,"LOW LOW MED",NA
44,12,95.3547947886597,44,1,1.49887963220284,"M",0,0.25,1,"LOW LOW MED",NA
44,13,100.718026567704,44,1,1.50052282794383,"M",0,0.25,1,"LOW LOW MED",NA
45,1,195.843966978137,51,7,7.50047456458201,"M",0.175186962005682,0.25,1,"LOW LOW MED",NA
45,2,62.0266920825498,44,0,0.498935725621007,"M",0,0.25,1,"LOW LOW MED",NA
45,3,198.358955009858,51,7,7.50028328425571,"M",0.175186962005682,0.25,1,"LOW LOW MED",NA
45,4,135.645706166757,47,3,3.49901409939878,"M",0,0.25,1,"LOW LOW MED",NA
45,5,146.02605074377,47,3,3.5002555608265,"M",0,0.25,1,"LOW LOW MED",NA
45,6,94.2188212577767,45,1,1.5005867506489,"M",0,0.25,1,"LOW LOW MED",NA
45,7,183.558819060583,50,6,6.49892891993442,"M",0.111281356704421,0.25,1,"LOW LOW MED",NA
45,8,173.816101193755,50,6,6.50106587276768,"M",0.111281356704421,0.25,1,"LOW LOW MED",NA
45,9,198.525219569943,51,7,7.49798470102646,"FISHED",0.175186962005682,0.25,1,"LOW LOW MED",NA
45,10,117.318163970894,46,2,2.5002223224942,"M",0,0.25,1,"LOW LOW MED",NA
45,11,62.2908156815311,44,0,0.500923241864771,"M",0,0.25,1,"LOW LOW MED",NA
45,12,96.9990823539172,45,1,1.49919547035561,"M",0,0.25,1,"LOW LOW MED",NA
45,13,181.12132247515,53,9,9.50052459708762,"M",0.109460221510381,0.25,1,"LOW LOW MED",NA
46,1,103.862337902264,46,1,1.49979367732775,"M",0,0.25,1,"LOW LOW MED",NA
46,2,63.9485272331246,45,0,0.498867408510323,"M",0,0.25,1,"LOW LOW MED",NA
46,3,103.644241104152,46,1,1.4990255572727,"M",0,0.25,1,"LOW LOW MED",NA
46,4,213.529695864807,58,13,13.5002231545581,"M",0.175763255916536,0.25,1,"LOW LOW MED",NA
46,5,212.555304054308,51,6,6.50185808182536,"FISHED",0.175186962005682,0.25,1,"LOW LOW MED",NA
46,6,103.625618404748,46,1,1.49912536836528,"M",0,0.25,1,"LOW LOW MED",NA
46,7,64.6268843130348,45,0,0.499935560340082,"M",0,0.25,1,"LOW LOW MED",NA
46,8,60.455676345867,45,0,0.501026287139349,"M",0,0.25,1,"LOW LOW MED",NA
46,9,203.386452113697,52,7,7.50101393863315,"FISHED",0.124334585038014,0.25,1,"LOW LOW MED",NA
46,10,60.707128928052,45,0,0.500379611757173,"M",0,0.25,1,"LOW LOW MED",NA
47,1,210.279782997785,55,9,9.49907578868092,"M",0.163210973259993,0.25,1,"LOW LOW MED",NA
47,2,139.117526676876,49,3,3.50049808844143,"M",0,0.25,1,"LOW LOW MED",NA
47,3,64.8371435345997,46,0,0.499178240184549,"M",0,0.25,1,"LOW LOW MED",NA
47,4,61.8723724720952,46,0,0.500144321431023,"M",0,0.25,1,"LOW LOW MED",NA
47,5,60.2030490713397,46,0,0.500526306453141,"M",0,0.25,1,"LOW LOW MED",NA
47,6,175.658518535822,50,4,4.50019053405872,"M",0.111281356704421,0.25,1,"LOW LOW MED",NA
47,7,98.395683241398,47,1,1.50000139550757,"M",0,0.25,1,"LOW LOW MED",NA
47,8,165.541349324339,51,5,5.49930524031793,"M",0.175186962005682,0.25,1,"LOW LOW MED",NA
47,9,151.85940472583,49,3,3.49997008069063,"M",0,0.25,1,"LOW LOW MED",NA
47,10,201.702057610448,53,7,7.49899187610272,"M",0.109460221510381,0.25,1,"LOW LOW MED",NA
47,11,93.9076550465542,47,1,1.49987717782017,"M",0,0.25,1,"LOW LOW MED",NA
47,12,180.995453845549,52,6,6.50003991341804,"M",0.124334585038014,0.25,1,"LOW LOW MED",NA
47,13,131.028989184906,48,2,2.49916668268094,"M",0,0.25,1,"LOW LOW MED",NA
47,14,99.1761122172164,47,1,1.50292094146599,"M",0,0.25,1,"LOW LOW MED",NA
48,1,136.318516341277,49,2,2.50007071284892,"M",0,0.25,1,"LOW LOW MED",NA
48,2,95.346336571672,48,1,1.49884114470441,"M",0,0.25,1,"LOW LOW MED",NA
48,3,170.95086542259,51,4,4.49952599354,"M",0.175186962005682,0.25,1,"LOW LOW MED",NA
48,4,158.885681450089,50,3,3.49962826243626,"M",0.111281356704421,0.25,1,"LOW LOW MED",NA
48,5,131.453871889706,49,2,2.49950101279546,"M",0,0.25,1,"LOW LOW MED",NA
48,6,98.4779304078035,48,1,1.49963784203965,"M",0,0.25,1,"LOW LOW MED",NA
48,7,195.479460144149,53,6,6.49727995825004,"FISHED",0.109460221510381,0.25,1,"LOW LOW MED",NA
48,8,137.067928176335,49,2,2.50031359970253,"M",0,0.25,1,"LOW LOW MED",NA
