"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,30,1,121.808677100887,4,2,2.4980169258462,0,0.25,0.5,"LOW LOW MED",NA
3,30,1,141.525835308939,5,3,3.49959948720324,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,30,1,156.483133946625,6,4,4.49913874030335,0,0.25,0.95,"LOW LOW MED",NA
3,30,1,167.829636326748,7,5,5.49835050884883,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,30,1,176.437013860668,8,6,6.49992037026259,0,0.25,0.997237569060774,"LOW LOW MED",NA
3,30,1,182.966510398844,9,7,7.49985481473282,0,0.25,0.999364902956742,"LOW LOW MED",NA
3,30,1,187.919740912324,10,8,8.49844210518227,0,0.25,0.999854227405248,"LOW LOW MED",NA
3,31,2,61.5342508447122,2,0,0.499185110609978,0,0.25,0.05,"LOW LOW MED",NA
3,31,2,95.771601215741,3,1,1.50232714786626,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,31,2,121.735554477737,4,2,2.50074874499354,0,0.25,0.5,"LOW LOW MED",NA
3,31,2,141.425362879546,5,3,3.49995179136662,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,31,2,156.357162786434,6,4,4.50114571284559,0,0.25,0.95,"LOW LOW MED",NA
3,32,3,64.3678007749088,2,0,0.500926294296342,0,0.25,0.05,"LOW LOW MED",NA
3,32,3,102.429501570078,3,1,1.49933405294358,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,33,4,61.6787767793025,2,0,0.500881550532229,0,0.25,0.05,"LOW LOW MED",NA
3,33,4,96.1063995714574,3,1,1.50036707401776,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,33,4,122.27596687523,4,2,2.50005390437751,0,0.25,0.5,"LOW LOW MED",NA
3,34,5,63.7271725268527,2,0,0.499597993468827,0,0.25,0.05,"LOW LOW MED",NA
3,34,5,100.906924732953,3,1,1.50052788109422,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,34,5,130.107062116491,4,2,2.50034771907241,0,0.25,0.5,"LOW LOW MED",NA
3,35,6,63.5364454446512,2,0,0.500547674968886,0,0.25,0.05,"LOW LOW MED",NA
3,36,7,63.6279388675056,2,0,0.498548044861521,0,0.25,0.05,"LOW LOW MED",NA
3,36,7,100.671981586534,3,1,1.50061250271277,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,37,8,59.3722766320459,2,0,0.49887204946261,0,0.25,0.05,"LOW LOW MED",NA
3,37,8,90.824782767962,3,1,1.50013088667255,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,37,8,113.838814727394,4,2,2.503372415234,0,0.25,0.5,"LOW LOW MED",NA
3,37,8,130.678352560755,5,3,3.49923082406431,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,38,9,65.7579883319017,2,0,0.498758970763134,0,0.25,0.05,"LOW LOW MED",NA
3,38,9,105.768344427495,3,1,1.49915744297219,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,38,9,138.192949062998,4,2,2.49882754743845,0,0.25,0.5,"LOW LOW MED",NA
3,38,9,164.47002051062,5,3,3.50060005321417,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,39,10,63.3359367176709,2,0,0.500832792603047,0,0.25,0.05,"LOW LOW MED",NA
3,39,10,99.9820524727236,3,1,1.50154190912386,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,39,10,128.586390454818,4,2,2.49802730227314,0,0.25,0.5,"LOW LOW MED",NA
3,40,11,63.5210776212808,2,0,0.499318634138107,0,0.25,0.05,"LOW LOW MED",NA
3,40,11,100.419250974555,3,1,1.50038840766376,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,41,12,61.1015758042154,2,0,0.498784931087061,0,0.25,0.05,"LOW LOW MED",NA
4,42,1,63.158826481089,3,0,0.502090643186099,0,0.25,0.05,"LOW LOW MED",NA
4,43,2,63.7423117114892,3,0,0.499487800831307,0,0.25,0.05,"LOW LOW MED",NA
4,43,2,100.942789229617,4,1,1.50011299633739,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,43,2,130.166144528644,5,2,2.50119636615648,0,0.25,0.5,"LOW LOW MED",NA
4,43,2,153.12295992213,6,3,3.50159191663869,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,44,3,63.2485663703898,3,0,0.499795611780558,0,0.25,0.05,"LOW LOW MED",NA
4,44,3,99.7760263673112,4,1,1.50064065436232,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,44,3,128.248415701512,5,2,2.50098738047461,0,0.25,0.5,"LOW LOW MED",NA
4,45,4,62.3774715968263,3,0,0.498723604944128,0,0.25,0.05,"LOW LOW MED",NA
4,46,5,61.6536114461299,3,0,0.502113285154237,0,0.25,0.05,"LOW LOW MED",NA
4,46,5,96.0480663573706,4,1,1.49964905004953,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,47,6,62.7020972396639,3,0,0.498940131202041,0,0.25,0.05,"LOW LOW MED",NA
4,47,6,98.4916781895606,4,1,1.49987515034558,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,47,6,126.14787355504,5,2,2.50018859047779,0,0.25,0.5,"LOW LOW MED",NA
4,47,6,147.51904141432,6,3,3.49839463330601,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,47,6,164.033489972188,7,4,4.49913935808523,0,0.25,0.95,"LOW LOW MED",NA
4,48,7,60.5960244007197,3,0,0.499184799521343,0,0.25,0.05,"LOW LOW MED",NA
4,48,7,93.6106931112638,4,1,1.49931089543711,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,49,8,62.4022188292969,3,0,0.500025234614937,0,0.25,0.05,"LOW LOW MED",NA
4,49,8,97.7900118228911,4,1,1.50033062981786,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,49,8,125.004944485322,5,2,2.5015760017656,0,0.25,0.5,"LOW LOW MED",NA
4,49,8,145.93455035124,6,3,3.49909544146078,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,50,9,60.8900648501433,3,0,0.501380002968116,0,0.25,0.05,"LOW LOW MED",NA
4,50,9,94.285587977429,4,1,1.49932012168932,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,50,9,119.346013519822,5,2,2.50009860781123,0,0.25,0.5,"LOW LOW MED",NA
4,50,9,138.151675762997,6,3,3.50118561110751,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,50,9,152.263684029021,7,4,4.4998415313244,0,0.25,0.95,"LOW LOW MED",NA
4,50,9,162.853514619679,8,5,5.49778671148069,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,50,9,170.800258259904,9,6,6.49968587818494,0,0.25,0.997237569060774,"LOW LOW MED",NA
4,50,9,176.763595816896,10,7,7.49988192559978,0,0.25,0.999364902956742,"LOW LOW MED",NA
4,51,10,60.804146393533,3,0,0.499034547267331,0,0.25,0.05,"LOW LOW MED",NA
4,51,10,94.0881636980928,4,1,1.49824944828429,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,51,10,119.029670601341,5,2,2.50202749466302,0,0.25,0.5,"LOW LOW MED",NA
4,51,10,137.719685118296,6,3,3.49979947071522,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,51,10,151.725119673594,7,4,4.49962745192475,0,0.25,0.95,"LOW LOW MED",NA
4,51,10,162.220146143734,8,5,5.50043677761818,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,51,10,170.084634758782,9,6,6.49897776476093,0,0.25,0.997237569060774,"LOW LOW MED",NA
4,51,10,175.977919673518,10,7,7.50032483382655,0,0.25,0.999364902956742,"LOW LOW MED",NA
4,51,10,180.394075483037,11,8,8.49852178620449,0,0.25,0.999854227405248,"LOW LOW MED",NA
4,51,10,183.703338893192,12,9,9.50045808208981,0,0.25,0.999966553716173,"LOW LOW MED",NA
4,51,10,186.183148209291,13,10,10.5000676532379,0,0.25,0.999992326698485,"LOW LOW MED",NA
4,51,10,188.041402896827,14,11,11.497734729238,0,0.25,0.999998239613493,"LOW LOW MED",NA
4,51,10,189.433893223132,15,12,12.5016056814827,0,0.25,0.99999959613909,"LOW LOW MED",NA
4,51,10,190.477361226662,16,13,13.5005687774198,0,0.25,0.999999907347924,"LOW LOW MED",NA
4,52,11,60.3628241215731,3,0,0.499292275610151,0,0.25,0.05,"LOW LOW MED",NA
4,52,11,93.0769566167489,4,1,1.50067209516401,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,53,12,61.6439418949888,3,0,0.500910986291464,0,0.25,0.05,"LOW LOW MED",NA
4,53,12,96.0256564998714,4,1,1.50001472785425,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,53,12,122.145567165979,5,2,2.49907119300808,0,0.25,0.5,"LOW LOW MED",NA
4,53,12,141.988956044222,6,3,3.49831194509415,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,53,12,157.064049033882,7,4,4.49939919172043,0,0.25,0.95,"LOW LOW MED",NA
4,53,12,168.516650705971,8,5,5.50089983241335,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,53,12,177.217232861551,9,6,6.49854259266098,0,0.25,0.997237569060774,"LOW LOW MED",NA
4,53,12,183.827096018713,10,7,7.49849329090527,0,0.25,0.999364902956742,"LOW LOW MED",NA
5,54,1,63.0496512874358,4,0,0.500928111049634,0,0.25,0.05,"LOW LOW MED",NA
5,54,1,99.307670871717,5,1,1.50157098390985,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,54,1,127.481152651962,6,2,2.49922158159901,0,0.25,0.5,"LOW LOW MED",NA
5,54,1,149.372725460476,7,3,3.49990728344458,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,54,1,166.383081644656,8,4,4.49962229089889,0,0.25,0.95,"LOW LOW MED",NA
5,54,1,179.600597811431,9,5,5.49979607950299,0,0.25,0.98806954215117,"LOW LOW MED",NA
5,54,1,189.870972618834,10,6,6.50074514051767,0,0.25,0.997237569060774,"LOW LOW MED",NA
5,54,1,197.851337261753,11,7,7.50008367784358,0,0.25,0.999364902956742,"LOW LOW MED",NA
5,54,1,204.052300812571,12,8,8.50091226178064,0,0.25,0.999854227405248,"LOW LOW MED",NA
5,55,2,62.9632831092869,4,0,0.499677848503527,0,0.25,0.05,"LOW LOW MED",NA
5,55,2,99.1046163408438,5,1,1.49865780506027,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,55,2,127.148960535463,6,2,2.49990663967971,0,0.25,0.5,"LOW LOW MED",NA
5,55,2,148.910339294438,7,3,3.49984536647169,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,55,2,165.79636815663,8,4,4.49987440026632,0,0.25,0.95,"LOW LOW MED",NA
5,55,2,178.899304964674,9,5,5.50066961309468,0,0.25,0.98806954215117,"LOW LOW MED",NA
5,56,3,62.5467560604312,4,0,0.500783691721778,0,0.25,0.05,"LOW LOW MED",NA
5,57,4,60.489009824641,4,0,0.499185977308131,0,0.25,0.05,"LOW LOW MED",NA
5,57,4,93.3655973754606,5,1,1.49950362600892,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,57,4,117.874110393223,6,2,2.50067641355758,0,0.25,0.5,"LOW LOW MED",NA
5,58,5,64.8621196398647,4,0,0.498295103159213,0,0.25,0.05,"LOW LOW MED",NA
5,59,6,61.8919307193554,4,0,0.498697025071839,0,0.25,0.05,"LOW LOW MED",NA
5,59,6,96.601116211637,5,1,1.49950236680444,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,60,7,63.725603714747,4,0,0.500902896437683,0,0.25,0.05,"LOW LOW MED",NA
5,60,7,100.903208564124,5,1,1.49975801984809,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,60,7,130.100940665475,6,2,2.5000185067469,0,0.25,0.5,"LOW LOW MED",NA
5,60,7,153.031615283063,7,3,3.49898538532416,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,60,7,171.040405712143,8,4,4.50065782464731,0,0.25,0.95,"LOW LOW MED",NA
5,60,7,185.183754659662,9,5,5.50012617500383,0,0.25,0.98806954215117,"LOW LOW MED",NA
5,60,7,196.291347934124,10,6,6.50047033171364,0,0.25,0.997237569060774,"LOW LOW MED",NA
5,60,7,205.014785983254,11,7,7.49774164149063,0,0.25,0.999364902956742,"LOW LOW MED",NA
5,61,8,60.6760575040291,4,0,0.49904310352228,0,0.25,0.05,"LOW LOW MED",NA
5,61,8,93.794177607628,5,1,1.498818534976,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,61,8,118.55908936699,6,2,2.49980606050755,0,0.25,0.5,"LOW LOW MED",NA
