"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,3,66.0672341304714,57,0,0.499204473883782,"FISHED",0.197443518787622,0.25,1,"LOW LOW MED",NA
58,4,192.383173424763,63,6,6.50058412895729,"FISHED",0.13356774575077,0.25,1,"LOW LOW MED",NA
58,6,63.961230187194,57,0,0.500778312062658,"FISHED",0.197443518787622,0.25,1,"LOW LOW MED",NA
58,7,218.826942574209,67,10,10.5016619012891,"FISHED",0.150784337241203,0.25,1,"LOW LOW MED",NA
58,8,64.1343203720805,57,0,0.498238200639961,"FISHED",0.197443518787622,0.25,1,"LOW LOW MED",NA
58,10,101.063932925654,58,1,1.49917661229543,"FISHED",0.175763255916536,0.25,1,"LOW LOW MED",NA
59,1,61.6012363415231,58,0,0.501771347501187,"FISHED",0.175763255916536,0.25,1,"LOW LOW MED",NA
59,5,62.0379079508553,58,0,0.501226008185897,"FISHED",0.175763255916536,0.25,1,"LOW LOW MED",NA
59,9,147.297688313347,61,3,3.50046204494697,"FISHED",0.111720079462975,0.25,1,"LOW LOW MED",NA
59,10,161.396380230401,61,3,3.50150120048434,"FISHED",0.111720079462975,0.25,1,"LOW LOW MED",NA
60,1,122.517723478157,61,2,2.49899921452564,"FISHED",0.111720079462975,0.25,1,"LOW LOW MED",NA
60,2,252.190861969568,66,7,7.50179900761958,"FISHED",0.122920921631157,0.25,1,"LOW LOW MED",NA
60,3,145.258059245276,62,3,3.50153868514711,"FISHED",0.136875977553427,0.25,1,"LOW LOW MED",NA
61,5,94.3177499327347,61,1,1.50043788445425,"FISHED",0.111720079462975,0.25,1,"LOW LOW MED",NA
62,5,63.3295930564596,61,0,0.498691549572666,"FISHED",0.111720079462975,0.25,1,"LOW LOW MED",NA
62,6,64.5503733876005,61,0,0.499225704253555,"FISHED",0.111720079462975,0.25,1,"LOW LOW MED",NA
63,6,148.392372384212,65,3,3.4995483118542,"FISHED",0.142669174191542,0.25,1,"LOW LOW MED",NA
63,8,117.360636877242,64,2,2.50008178376314,"FISHED",0.182375472970307,0.25,1,"LOW LOW MED",NA
63,10,58.4847175663091,62,0,0.498832961939378,"FISHED",0.136875977553427,0.25,1,"LOW LOW MED",NA
63,12,60.4046137695066,62,0,0.500960232658568,"FISHED",0.136875977553427,0.25,1,"LOW LOW MED",NA
64,2,92.9397090675406,64,1,1.50034681965474,"FISHED",0.182375472970307,0.25,1,"LOW LOW MED",NA
64,8,119.102191472778,65,2,2.50190915674027,"FISHED",0.142669174191542,0.25,1,"LOW LOW MED",NA
64,9,218.211708455184,71,8,8.50088669254135,"FISHED",0.146227609086782,0.25,1,"LOW LOW MED",NA
66,3,62.816535093718,65,0,0.499710930823891,"FISHED",0.142669174191542,0.25,1,"LOW LOW MED",NA
66,6,99.710010313585,66,1,1.50124612092871,"FISHED",0.122920921631157,0.25,1,"LOW LOW MED",NA
66,7,98.3365496890993,66,1,1.50129255557285,"FISHED",0.122920921631157,0.25,1,"LOW LOW MED",NA
66,8,99.3018796937648,66,1,1.49823530684047,"FISHED",0.122920921631157,0.25,1,"LOW LOW MED",NA
66,10,65.6757358498446,65,0,0.499744386721352,"FISHED",0.142669174191542,0.25,1,"LOW LOW MED",NA
67,5,178.278852457875,71,5,5.49891541058093,"FISHED",0.146227609086782,0.25,1,"LOW LOW MED",NA
67,13,139.278359510788,69,3,3.49896708661565,"FISHED",0.123384840390645,0.25,1,"LOW LOW MED",NA
68,2,125.110004397448,69,2,2.50040326387903,"FISHED",0.123384840390645,0.25,1,"LOW LOW MED",NA
68,5,140.190356100709,70,3,3.50049988420701,"FISHED",0.109016773710027,0.25,1,"LOW LOW MED",NA
68,8,60.4487298334303,67,0,0.49982289808499,"FISHED",0.150784337241203,0.25,1,"LOW LOW MED",NA
68,9,128.533748133147,69,2,2.50000691298635,"FISHED",0.123384840390645,0.25,1,"LOW LOW MED",NA
68,10,103.375521606495,68,1,1.50012750563927,"FISHED",0.107307323534042,0.25,1,"LOW LOW MED",NA
68,11,62.0404768298715,67,0,0.501218133640156,"FISHED",0.150784337241203,0.25,1,"LOW LOW MED",NA
69,1,63.4409384435801,68,0,0.501425698008004,"FISHED",0.107307323534042,0.25,1,"LOW LOW MED",NA
69,3,180.534073382038,75,7,7.50139292555755,"FISHED",0.147722751903348,0.25,1,"LOW LOW MED",NA
69,4,167.380252173208,73,5,5.50022754855097,"FISHED",0.178031412139535,0.25,1,"LOW LOW MED",NA
69,6,115.936091818692,70,2,2.50054112432868,"FISHED",0.109016773710027,0.25,1,"LOW LOW MED",NA
69,7,120.733945462919,70,2,2.49952239064668,"FISHED",0.109016773710027,0.25,1,"LOW LOW MED",NA
69,8,103.097543626079,69,1,1.50048993907957,"FISHED",0.123384840390645,0.25,1,"LOW LOW MED",NA
69,10,101.8749199775,69,1,1.49940853271741,"FISHED",0.123384840390645,0.25,1,"LOW LOW MED",NA
70,2,62.3311011358581,69,0,0.499664970106648,"FISHED",0.123384840390645,0.25,1,"LOW LOW MED",NA
70,3,209.443394568939,76,7,7.49926646092306,"FISHED",0.139431989332661,0.25,1,"LOW LOW MED",NA
70,5,63.6046680682328,69,0,0.500569675870668,"FISHED",0.123384840390645,0.25,1,"LOW LOW MED",NA
70,7,130.730031539894,71,2,2.4997934445565,"FISHED",0.146227609086782,0.25,1,"LOW LOW MED",NA
70,8,171.350215407461,74,5,5.49963928543233,"FISHED",0.102250387286767,0.25,1,"LOW LOW MED",NA
70,10,63.3586242619494,69,0,0.498609360334132,"FISHED",0.123384840390645,0.25,1,"LOW LOW MED",NA
71,6,145.998274152508,73,3,3.5016451865813,"FISHED",0.178031412139535,0.25,1,"LOW LOW MED",NA
71,9,123.5787048446,72,2,2.50076416097555,"FISHED",0.109425317589194,0.25,1,"LOW LOW MED",NA
71,10,191.722343460641,84,14,14.5010202641104,"FISHED",0.21952745243907,0.25,1,"LOW LOW MED",NA
72,8,150.694653426792,74,3,3.49942348406494,"FISHED",0.102250387286767,0.25,1,"LOW LOW MED",NA
73,1,123.121323182061,74,2,2.49923493900029,"FISHED",0.102250387286767,0.25,1,"LOW LOW MED",NA
73,2,62.785220259386,72,0,0.500344539246662,"FISHED",0.109425317589194,0.25,1,"LOW LOW MED",NA
73,3,65.1093683150641,72,0,0.500155441554569,"FISHED",0.109425317589194,0.25,1,"LOW LOW MED",NA
74,1,97.3171401109214,74,1,1.49921414935321,"FISHED",0.102250387286767,0.25,1,"LOW LOW MED",NA
74,11,120.14122022016,75,2,2.49929006155441,"FISHED",0.147722751903348,0.25,1,"LOW LOW MED",NA
75,3,120.384102433165,76,2,2.50171270133622,"FISHED",0.139431989332661,0.25,1,"LOW LOW MED",NA
75,8,119.761754278281,76,2,2.49979581925318,"FISHED",0.139431989332661,0.25,1,"LOW LOW MED",NA
75,10,130.856879428522,76,2,2.49980955938781,"FISHED",0.139431989332661,0.25,1,"LOW LOW MED",NA
75,12,154.005381290237,77,3,3.50052681140806,"FISHED",0.196222609002143,0.25,1,"LOW LOW MED",NA
76,2,96.6207943937956,76,1,1.4987395282131,"FISHED",0.139431989332661,0.25,1,"LOW LOW MED",NA
76,8,186.294914259137,80,5,5.49969574063597,"FISHED",0.15783082745038,0.25,1,"LOW LOW MED",NA
76,9,104.741134755705,76,1,1.49940320311937,"FISHED",0.139431989332661,0.25,1,"LOW LOW MED",NA
76,10,179.46902668159,81,6,6.50105110261023,"FISHED",0.107630767300725,0.25,1,"LOW LOW MED",NA
77,2,61.5637132544437,76,0,0.497983017784983,"FISHED",0.139431989332661,0.25,1,"LOW LOW MED",NA
77,3,102.645805640921,77,1,1.49954760977069,"FISHED",0.196222609002143,0.25,1,"LOW LOW MED",NA
78,2,123.657496735575,79,2,2.49976476439412,"FISHED",0.176916517550126,0.25,1,"LOW LOW MED",NA
78,7,126.681970398793,79,2,2.50011322283608,"FISHED",0.176916517550126,0.25,1,"LOW LOW MED",NA
78,10,59.0447493201404,77,0,0.499336420363556,"FISHED",0.196222609002143,0.25,1,"LOW LOW MED",NA
78,11,120.231154033243,79,2,2.49973054039236,"FISHED",0.176916517550126,0.25,1,"LOW LOW MED",NA
79,2,61.2060515909456,78,0,0.500073178531748,"FISHED",0.120710875676014,0.25,1,"LOW LOW MED",NA
79,8,103.940118656364,79,1,1.49909344456141,"FISHED",0.176916517550126,0.25,1,"LOW LOW MED",NA
80,2,172.385614862788,84,5,5.50010463176791,"FISHED",0.21952745243907,0.25,1,"LOW LOW MED",NA
80,4,97.1242425444041,80,1,1.50048301630105,"FISHED",0.15783082745038,0.25,1,"LOW LOW MED",NA
80,6,64.0791770911831,79,0,0.500852808269688,"FISHED",0.176916517550126,0.25,1,"LOW LOW MED",NA
81,3,119.145995088047,82,2,2.49946020383741,"FISHED",0.174353907699697,0.25,1,"LOW LOW MED",NA
81,7,61.2708618039057,80,0,0.501635058882053,"FISHED",0.15783082745038,0.25,1,"LOW LOW MED",NA
81,10,171.300709600197,84,4,4.49916351751041,"FISHED",0.21952745243907,0.25,1,"LOW LOW MED",NA
82,2,149.606512054057,84,3,3.50000729173554,"FISHED",0.21952745243907,0.25,1,"LOW LOW MED",NA
82,6,95.2160130488274,82,1,1.50125520350377,"FISHED",0.174353907699697,0.25,1,"LOW LOW MED",NA
82,7,159.934216274354,84,3,3.49994911397299,"FISHED",0.21952745243907,0.25,1,"LOW LOW MED",NA
83,1,143.548912094314,85,3,3.5007594863617,"FISHED",0.236601882311516,0.25,1,"LOW LOW MED",NA
83,4,117.931681961362,84,2,2.49849252767388,"FISHED",0.21952745243907,0.25,1,"LOW LOW MED",NA
83,7,63.991672458956,82,0,0.49914182504969,"FISHED",0.174353907699697,0.25,1,"LOW LOW MED",NA
84,4,134.728304484219,85,2,2.50088478381139,"FISHED",0.236601882311516,0.25,1,"LOW LOW MED",NA
84,6,163.125117530114,87,4,4.4996826865693,"FISHED",0.214628135110252,0.25,1,"LOW LOW MED",NA
84,8,95.4241849318249,84,1,1.49945888274914,"FISHED",0.21952745243907,0.25,1,"LOW LOW MED",NA
85,1,96.0737612385068,85,1,1.49981000079683,"FISHED",0.236601882311516,0.25,1,"LOW LOW MED",NA
85,5,105.660283764645,85,1,1.50091151156419,"FISHED",0.236601882311516,0.25,1,"LOW LOW MED",NA
85,6,92.4926690889588,85,1,1.49883369271473,"FISHED",0.236601882311516,0.25,1,"LOW LOW MED",NA
85,8,137.363235444354,86,2,2.49949938788376,"FISHED",0.243494333396666,0.25,1,"LOW LOW MED",NA
85,9,95.357524519543,85,1,1.4985606469196,"FISHED",0.236601882311516,0.25,1,"LOW LOW MED",NA
86,1,101.273976905204,86,1,1.49970575398096,"FISHED",0.243494333396666,0.25,1,"LOW LOW MED",NA
86,3,160.665837400736,89,4,4.49702518932114,"FISHED",0.218102758773603,0.25,1,"LOW LOW MED",NA
86,5,146.412385977493,88,3,3.49802761505103,"FISHED",0.202996335946955,0.25,1,"LOW LOW MED",NA
86,6,146.142578484021,88,3,3.50016081930074,"FISHED",0.202996335946955,0.25,1,"LOW LOW MED",NA
86,7,89.7537341348071,86,1,1.50035235625117,"FISHED",0.243494333396666,0.25,1,"LOW LOW MED",NA
86,9,64.4624045032712,85,0,0.499754421411609,"FISHED",0.236601882311516,0.25,1,"LOW LOW MED",NA
87,1,113.823271124282,88,2,2.5000330161399,"FISHED",0.202996335946955,0.25,1,"LOW LOW MED",NA
87,2,106.001995017491,87,1,1.50072375231169,"FISHED",0.214628135110252,0.25,1,"LOW LOW MED",NA
87,3,61.6860229873574,86,0,0.499947141836756,"FISHED",0.243494333396666,0.25,1,"LOW LOW MED",NA
87,6,164.94015955185,91,5,5.49813774627779,"FISHED",0.243737889896147,0.25,1,"LOW LOW MED",NA
87,10,63.3302581721727,86,0,0.499648904364814,"FISHED",0.243494333396666,0.25,1,"LOW LOW MED",NA
87,11,132.498244338501,88,2,2.49929666161748,"FISHED",0.202996335946955,0.25,1,"LOW LOW MED",NA
87,12,150.08834039634,89,3,3.49906596881329,"FISHED",0.218102758773603,0.25,1,"LOW LOW MED",NA
88,1,124.87113032187,89,2,2.49969335325369,"FISHED",0.218102758773603,0.25,1,"LOW LOW MED",NA
88,2,129.923752546766,89,2,2.49858089425903,"FISHED",0.218102758773603,0.25,1,"LOW LOW MED",NA
88,3,103.179179978946,88,1,1.50028278475493,"FISHED",0.202996335946955,0.25,1,"LOW LOW MED",NA
88,6,93.4435568369653,88,1,1.49899441108496,"FISHED",0.202996335946955,0.25,1,"LOW LOW MED",NA
88,7,63.0186037533468,87,0,0.499979038559267,"FISHED",0.214628135110252,0.25,1,"LOW LOW MED",NA
89,1,129.807596671265,90,2,2.5016209971239,"FISHED",0.204036796023138,0.25,1,"LOW LOW MED",NA
89,2,201.753213865557,96,8,8.49939770826922,"FISHED",0.211504404689185,0.25,1,"LOW LOW MED",NA
89,6,134.951743664506,90,2,2.50225593327252,"FISHED",0.204036796023138,0.25,1,"LOW LOW MED",NA
89,9,198.728746882197,97,9,9.49740125606134,"FISHED",0.208681839844212,0.25,1,"LOW LOW MED",NA
89,10,131.376368866442,90,2,2.50078567987881,"FISHED",0.204036796023138,0.25,1,"LOW LOW MED",NA
90,3,172.558459528731,93,4,4.50055955941114,"FISHED",0.229499010252766,0.25,1,"LOW LOW MED",NA
90,4,191.000182549321,94,5,5.50100385431878,"FISHED",0.264964990084991,0.25,1,"LOW LOW MED",NA
90,5,96.676279886791,90,1,1.4985192114827,"FISHED",0.204036796023138,0.25,1,"LOW LOW MED",NA
90,7,64.6785483511614,89,0,0.50124257181973,"FISHED",0.218102758773603,0.25,1,"LOW LOW MED",NA
90,8,63.7218684974663,89,0,0.500000284722616,"FISHED",0.218102758773603,0.25,1,"LOW LOW MED",NA
91,4,60.2004179878227,90,0,0.500017574130325,"FISHED",0.204036796023138,0.25,1,"LOW LOW MED",NA
91,5,121.87133312308,92,2,2.50081784543976,"FISHED",0.277711046719924,0.25,1,"LOW LOW MED",NA
91,7,62.2212498620574,90,0,0.498594388109573,"FISHED",0.204036796023138,0.25,1,"LOW LOW MED",NA
91,8,133.777696698622,92,2,2.50080443670612,"FISHED",0.277711046719924,0.25,1,"LOW LOW MED",NA
92,5,60.2947904363149,91,0,0.499411597859321,"FISHED",0.243737889896147,0.25,1,"LOW LOW MED",NA
92,7,180.575747690104,95,4,4.499234300625,"FISHED",0.256720372196287,0.25,1,"LOW LOW MED",NA
93,1,60.9668746306355,92,0,0.499636363728004,"FISHED",0.277711046719924,0.25,1,"LOW LOW MED",NA
93,2,93.5354633089628,93,1,1.49992980060127,"FISHED",0.229499010252766,0.25,1,"LOW LOW MED",NA
93,3,65.6202396854289,92,0,0.500412561813751,"FISHED",0.277711046719924,0.25,1,"LOW LOW MED",NA
93,5,100.892720285898,93,1,1.49998747719937,"FISHED",0.229499010252766,0.25,1,"LOW LOW MED",NA
93,8,60.3068266238305,92,0,0.500855206071401,"FISHED",0.277711046719924,0.25,1,"LOW LOW MED",NA
94,4,173.507740598981,99,6,6.5019488411588,"FISHED",0.273439841158688,0.25,1,"LOW LOW MED",NA
94,7,62.5783042031624,93,0,0.499468761293346,"FISHED",0.229499010252766,0.25,1,"LOW LOW MED",NA
94,9,62.6638897824631,93,0,0.500037046531622,"FISHED",0.229499010252766,0.25,1,"LOW LOW MED",NA
95,1,131.394088436592,96,2,2.50231171954458,"FISHED",0.211504404689185,0.25,1,"LOW LOW MED",NA
95,8,60.3370523273721,94,0,0.500147441340419,"FISHED",0.264964990084991,0.25,1,"LOW LOW MED",NA
95,10,99.8255269890377,95,1,1.50040140823325,"FISHED",0.256720372196287,0.25,1,"LOW LOW MED",NA
96,2,150.436924323958,98,3,3.49972659777905,"FISHED",0.28328806378413,0.25,1,"LOW LOW MED",NA
96,4,63.1567747685241,95,0,0.50018472148306,"FISHED",0.256720372196287,0.25,1,"LOW LOW MED",NA
96,7,61.7371968951195,95,0,0.49949197455171,"FISHED",0.256720372196287,0.25,1,"LOW LOW MED",NA
97,1,95.1710440874663,97,1,1.49977661538566,"FISHED",0.208681839844212,0.25,1,"LOW LOW MED",NA
97,4,146.16155244079,99,3,3.50147693458915,"FISHED",0.273439841158688,0.25,1,"LOW LOW MED",NA
97,7,63.000769198005,96,0,0.501241393410541,"FISHED",0.211504404689185,0.25,1,"LOW LOW MED",NA
97,10,121.629927827745,98,2,2.4984144835115,"FISHED",0.28328806378413,0.25,1,"LOW LOW MED",NA
98,1,59.5067755162078,97,0,0.500697018619733,"FISHED",0.208681839844212,0.25,1,"LOW LOW MED",NA
98,2,96.9326077290315,98,1,1.5001379493141,"FISHED",0.28328806378413,0.25,1,"LOW LOW MED",NA
98,6,103.392028377603,98,1,1.50173165300425,"FISHED",0.28328806378413,0.25,1,"LOW LOW MED",NA
98,8,127.879362785803,99,2,2.49967529610195,"FISHED",0.273439841158688,0.25,1,"LOW LOW MED",NA
99,1,100.012580558591,99,1,1.4986113568757,"FISHED",0.273439841158688,0.25,1,"LOW LOW MED",NA
99,2,101.248070005183,99,1,1.50031750053393,"FISHED",0.273439841158688,0.25,1,"LOW LOW MED",NA
99,4,65.3323946999047,98,0,0.501326007883012,"FISHED",0.28328806378413,0.25,1,"LOW LOW MED",NA
99,5,61.8569014518467,98,0,0.500719634294042,"FISHED",0.28328806378413,0.25,1,"LOW LOW MED",NA
99,7,90.2201675991407,99,1,1.4987369774676,"FISHED",0.273439841158688,0.25,1,"LOW LOW MED",NA
100,1,62.2020265237154,99,0,0.500796558375635,"FISHED",0.273439841158688,0.25,1,"LOW LOW MED",NA
100,4,62.7054578556686,99,0,0.498347954522353,"FISHED",0.273439841158688,0.25,1,"LOW LOW MED",NA
100,8,99.6734703947151,100,1,1.50092243366006,"FISHED",0.231318379216827,0.25,1,"LOW LOW MED",NA
