"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
46,10,10.4999968201601,23.2141485851562,"LOW MED HIGH",0,NA
18,2,2.49958623380074,12.3495196007576,"LOW MED HIGH",0,NA
28,2,2.50041451123379,12.5179970054195,"LOW MED HIGH",0,NA
64,8,8.50089968635179,18.064194791375,"LOW MED HIGH",0.163978637289256,NA
44,5,5.50258401495727,18.0557454027571,"LOW MED HIGH",0,NA
80,2,2.49870739410503,13.3558755880294,"LOW MED HIGH",0.227456482034177,NA
41,2,2.498812824359,12.6265345764908,"LOW MED HIGH",0,NA
45,6,6.50038579434416,20.9069535949351,"LOW MED HIGH",0,NA
3,0,0.501133771593755,6.32266953569973,"LOW MED HIGH",0,NA
38,2,2.49904134020611,12.2742320783355,"LOW MED HIGH",0,NA
48,3,3.50141607298005,15.5929964847888,"LOW MED HIGH",0,NA
17,1,1.50258093185274,9.36601775880116,"LOW MED HIGH",0,NA
27,8,8.50043172389068,19.5027787509658,"LOW MED HIGH",0,NA
62,2,2.49889869379721,12.2834173534631,"LOW MED HIGH",0.187888242048211,NA
27,2,2.49744599915544,12.909999969915,"LOW MED HIGH",0,NA
39,9,9.49909454573509,22.6046144116553,"LOW MED HIGH",0,NA
55,1,1.50079659112496,9.92594924607011,"LOW MED HIGH",0.156101339217275,NA
13,1,1.49969654107363,10.3750428805843,"LOW MED HIGH",0,NA
18,1,1.49994597030351,10.4213713054379,"LOW MED HIGH",0,NA
23,8,8.5008348018687,18.6370614267691,"LOW MED HIGH",0,NA
91,0,0.49843172336702,6.2595966585317,"LOW MED HIGH",0.36622291309759,NA
75,1,1.4995967511118,9.59989111878665,"LOW MED HIGH",0.207068945327774,NA
23,3,3.5005273614467,14.8213240407569,"LOW MED HIGH",0,NA
18,1,1.49993687492407,9.87250301507443,"LOW MED HIGH",0,NA
57,1,1.49831130727242,9.69722586286613,"LOW MED HIGH",0.127654403913766,NA
37,0,0.499970493395395,6.33665906653743,"LOW MED HIGH",0,NA
72,0,0.501635933443927,6.17564988383306,"LOW MED HIGH",0.296313608670607,NA
26,2,2.49936795043559,11.9560412325141,"LOW MED HIGH",0,NA
17,4,4.49752363690824,16.4383325792311,"LOW MED HIGH",0,NA
49,3,3.49828126258756,15.0345231276324,"LOW MED HIGH",0,NA
32,1,1.49940813051082,10.1644393153028,"LOW MED HIGH",0,NA
58,3,3.49970718309372,14.7842362760523,"LOW MED HIGH",0.110513691953383,NA
51,9,9.49836466743787,21.5821731055532,"LOW MED HIGH",0.178467864287086,NA
24,2,2.5009054574515,11.3063420399873,"LOW MED HIGH",0,NA
53,9,9.49965249273418,18.4701452976823,"LOW MED HIGH",0.148545381822623,NA
22,0,0.500208633362811,6.30024040727899,"LOW MED HIGH",0,NA
5,1,1.50050641487138,9.44699450504727,"LOW MED HIGH",0,NA
39,2,2.5009406135967,11.9691699024594,"LOW MED HIGH",0,NA
48,1,1.50008864000304,9.60624736520017,"LOW MED HIGH",0,NA
77,3,3.50059204652856,15.4827962108389,"LOW MED HIGH",0.273132911603898,NA
39,1,1.49952214882414,9.32796340877408,"LOW MED HIGH",0,NA
37,3,3.50088478227343,16.0209697910002,"LOW MED HIGH",0,NA
10,0,0.500691996201594,6.27810780936465,"LOW MED HIGH",0,NA
2,1,1.50047578971854,10.2756452252014,"LOW MED HIGH",0,NA
44,1,1.49924418919273,9.14001727662142,"LOW MED HIGH",0,NA
70,0,0.501271881212106,6.52552807460813,"LOW MED HIGH",0.232861735345796,NA
85,2,2.49809782979982,12.2458190673187,"LOW MED HIGH",0.30899929353036,NA
75,4,4.49927818982828,17.1564248634521,"LOW MED HIGH",0.276989175891504,NA
38,2,2.50128918464501,13.2783015362277,"LOW MED HIGH",0,NA
72,3,3.50154170131596,14.8907048298667,"LOW MED HIGH",0.252861473266967,NA
14,1,1.50012614760846,10.4413996410731,"LOW MED HIGH",0,NA
79,1,1.49951892444464,10.067942619287,"LOW MED HIGH",0.210846800403669,NA
20,0,0.499802331006175,6.31589454285514,"LOW MED HIGH",0,NA
40,7,7.50036437435861,18.7447825319826,"LOW MED HIGH",0,NA
13,2,2.49948748922143,11.6032038881136,"LOW MED HIGH",0,NA
91,0,0.499192959758889,6.42209388611493,"LOW MED HIGH",0.310094702616334,NA
19,0,0.500624490844023,6.1715952751013,"LOW MED HIGH",0,NA
43,2,2.5012068290848,13.540889843971,"LOW MED HIGH",0,NA
88,1,1.4999615953737,9.5866187801667,"LOW MED HIGH",0.323806359269656,NA
36,0,0.499052660208866,6.43845473284887,"LOW MED HIGH",0,NA
30,0,0.500631134226034,6.1807274163557,"LOW MED HIGH",0,NA
48,4,4.50038866134754,18.7724331296178,"LOW MED HIGH",0,NA
32,2,2.49851778041191,13.2818518513385,"LOW MED HIGH",0,NA
61,1,1.4996816373979,10.5152115635698,"LOW MED HIGH",0.185096742329188,NA
30,3,3.50048231813457,16.9753593041894,"LOW MED HIGH",0,NA
55,0,0.502437335489403,6.45293875147205,"LOW MED HIGH",0.111177769931965,NA
71,0,0.499228542044836,6.24131184753337,"LOW MED HIGH",0.245602675783448,NA
86,1,1.49903022604172,10.2768510139308,"LOW MED HIGH",0.310197161370888,NA
18,0,0.500956648682834,6.35044859517706,"LOW MED HIGH",0,NA
71,3,3.50009455057515,15.729444836644,"LOW MED HIGH",0.285905996151268,NA
71,5,5.49860242577284,16.4846575874312,"LOW MED HIGH",0.23711284592282,NA
80,4,4.50012860842324,16.3469828044084,"LOW MED HIGH",0.289108511433005,NA
61,1,1.50013490307872,10.1678459838746,"LOW MED HIGH",0.185096742329188,NA
24,5,5.50116810076335,17.0962654614076,"LOW MED HIGH",0,NA
59,0,0.498902413392027,6.17855812724833,"LOW MED HIGH",0.162885500164703,NA
65,0,0.50065971692186,6.44281588481493,"LOW MED HIGH",0.163834151509218,NA
3,3,3.49951148015285,14.8345178866271,"LOW MED HIGH",0,NA
55,9,9.49919258724267,18.499385628375,"LOW MED HIGH",0.156101339217275,NA
61,4,4.50056497575896,14.915716215756,"LOW MED HIGH",0.15219971796032,NA
44,6,6.50032362135992,19.9949968488571,"LOW MED HIGH",0,NA
58,3,3.5008619846326,13.877992516436,"LOW MED HIGH",0.149898279947229,NA
36,3,3.50020699870667,15.1822796855445,"LOW MED HIGH",0,NA
22,2,2.49840958437803,12.2002621076871,"LOW MED HIGH",0,NA
85,0,0.500795956060818,6.06473912336041,"LOW MED HIGH",0.319574024784379,NA
15,1,1.50118140216926,10.175858990833,"LOW MED HIGH",0,NA
43,9,9.50031055493453,17.9712430727143,"LOW MED HIGH",0,NA
22,4,4.49843958515679,16.7128463179526,"LOW MED HIGH",0,NA
80,0,0.500802145527535,6.14039169439862,"LOW MED HIGH",0.205558797577396,NA
51,3,3.50051406526533,14.5210074816299,"LOW MED HIGH",0.178467864287086,NA
48,6,6.50042001772194,17.5349606662502,"LOW MED HIGH",0,NA
23,8,8.49935346995365,20.435686021478,"LOW MED HIGH",0,NA
29,2,2.50060363940641,13.0480518231116,"LOW MED HIGH",0,NA
9,0,0.501191001783214,6.33717696703356,"LOW MED HIGH",0,NA
6,3,3.5015962610585,14.6138700199664,"LOW MED HIGH",0,NA
54,10,10.5014427523955,21.2224518464571,"LOW MED HIGH",0.132416711724363,NA
83,2,2.49974801518163,13.1824301986964,"LOW MED HIGH",0.298995675309561,NA
46,0,0.501725031558144,6.47932057714726,"LOW MED HIGH",0,NA
50,2,2.50052537578119,12.8522146598303,"LOW MED HIGH",0.119020367483608,NA
67,4,4.50029405798118,15.7305069186224,"LOW MED HIGH",0.24397455053404,NA
73,3,3.50010009894682,15.0444639493074,"LOW MED HIGH",0.269405181123875,NA
84,4,4.49825336097021,17.8835801891161,"LOW MED HIGH",0.330089486436918,NA
80,3,3.49955726002662,13.9591516807083,"LOW MED HIGH",0.289108511433005,NA
16,3,3.49958715833156,14.5316673901572,"LOW MED HIGH",0,NA
25,5,5.50128462265782,18.2881782378135,"LOW MED HIGH",0,NA
9,3,3.49840248805229,15.0404181854342,"LOW MED HIGH",0,NA
39,0,0.500551082736401,6.04765486549126,"LOW MED HIGH",0,NA
9,0,0.501882589261743,6.5422324903552,"LOW MED HIGH",0,NA
41,3,3.50109999904064,15.1038795867347,"LOW MED HIGH",0,NA
66,3,3.50142572250105,15.1800236985824,"LOW MED HIGH",0.157849847711623,NA
34,2,2.49918684398819,12.9861146045377,"LOW MED HIGH",0,NA
7,1,1.50001190154044,9.66273656441545,"LOW MED HIGH",0,NA
10,4,4.49772988689833,18.207888310385,"LOW MED HIGH",0,NA
12,2,2.50119007667498,12.2312339361232,"LOW MED HIGH",0,NA
95,0,0.500563244413738,6.2499816471644,"LOW MED HIGH",0.361318674799986,NA
33,1,1.49890532942188,9.95522304795667,"LOW MED HIGH",0,NA
32,1,1.49881144999983,9.47667203677127,"LOW MED HIGH",0,NA
67,6,6.49904695404174,20.1899827176047,"LOW MED HIGH",0.254083606274799,NA
29,4,4.49885137015915,16.9538268922305,"LOW MED HIGH",0,NA
30,0,0.498546557231466,6.4571950269252,"LOW MED HIGH",0,NA
62,0,0.501256145437136,6.27650558716927,"LOW MED HIGH",0.185783647629432,NA
16,0,0.50026810151109,6.10594300890284,"LOW MED HIGH",0,NA
57,0,0.500803381745502,6.31250181942584,"LOW MED HIGH",0.157228366029449,NA
33,3,3.49915184701666,15.5141294448469,"LOW MED HIGH",0,NA
48,0,0.50067669282452,6.30608325449085,"LOW MED HIGH",0,NA
40,6,6.5002390825241,19.5383828639831,"LOW MED HIGH",0,NA
7,0,0.501080611803957,6.29446149256192,"LOW MED HIGH",0,NA
53,0,0.50085739218653,6.0883419587459,"LOW MED HIGH",0.101027272595093,NA
70,0,0.500684521397186,6.32490473682896,"LOW MED HIGH",0.270164202828892,NA
52,0,0.499498738162976,6.25942415332184,"LOW MED HIGH",0.126506105950102,NA
5,2,2.49887516993615,12.5111908524244,"LOW MED HIGH",0,NA
88,1,1.49730345098089,9.154745050591,"LOW MED HIGH",0.317624327284284,NA
81,2,2.50055421960615,13.1401599421032,"LOW MED HIGH",0.252673400565982,NA
60,3,3.49958811304684,14.7375267728857,"LOW MED HIGH",0.15897925097961,NA
26,6,6.49924906328859,17.4031493433974,"LOW MED HIGH",0,NA
52,1,1.49995553194825,9.65064521727928,"LOW MED HIGH",0.126506105950102,NA
25,0,0.500222283748679,5.98542589391422,"LOW MED HIGH",0,NA
72,5,5.50027832021551,16.1521648308391,"LOW MED HIGH",0.287929460126907,NA
94,3,3.49861556567319,15.0699923095843,"LOW MED HIGH",0.338989392435178,NA
95,0,0.500998993409638,6.17186767581047,"LOW MED HIGH",0.361318674799986,NA
21,7,7.50132491670131,18.8176108582185,"LOW MED HIGH",0,NA
90,0,0.50143273526366,6.23212932887762,"LOW MED HIGH",0.33992732395418,NA
4,1,1.50023368902757,10.2709437566597,"LOW MED HIGH",0,NA
53,11,11.500646683555,23.1708860428764,"LOW MED HIGH",0.101027272595093,NA
67,0,0.498986587803796,6.32966358116097,"LOW MED HIGH",0.24397455053404,NA
36,3,3.5006593287412,14.8405010445684,"LOW MED HIGH",0,NA
87,1,1.50104503560206,9.88721782122387,"LOW MED HIGH",0.333230726909824,NA
58,3,3.50055718494832,13.9888582352644,"LOW MED HIGH",0.110513691953383,NA
24,2,2.49957366676956,13.3308985846118,"LOW MED HIGH",0,NA
70,14,14.4989723802046,20.7598399938118,"LOW MED HIGH",0.264702611952089,NA
4,0,0.498519473714885,6.07978077567452,"LOW MED HIGH",0,NA
95,8,8.49867244284185,16.2382667046097,"LOW MED HIGH",0.31467212610878,NA
7,3,3.50013445284252,14.8556223114228,"LOW MED HIGH",0,NA
52,2,2.50112316714238,12.333646167749,"LOW MED HIGH",0.104675607127137,NA
53,1,1.50093149235962,10.1533512913161,"LOW MED HIGH",0.148545381822623,NA
35,8,8.49970649917617,18.3805995422348,"LOW MED HIGH",0,NA
7,0,0.498143810977289,6.24623543614123,"LOW MED HIGH",0,NA
5,5,5.49932749360147,17.8043439200391,"LOW MED HIGH",0,NA
32,3,3.5002082766276,14.4912536390391,"LOW MED HIGH",0,NA
41,6,6.49985931129707,18.7083739329535,"LOW MED HIGH",0,NA
69,0,0.500408193870868,6.26030987357938,"LOW MED HIGH",0.288658328680322,NA
61,7,7.50050331418794,19.0974911427897,"LOW MED HIGH",0.15219971796032,NA
10,1,1.50012870870364,9.980609270647,"LOW MED HIGH",0,NA
48,3,3.5004980702272,14.2839556999504,"LOW MED HIGH",0,NA
37,7,7.5002071186166,20.9210403733846,"LOW MED HIGH",0,NA
24,2,2.49999995623646,13.1090872713407,"LOW MED HIGH",0,NA
80,0,0.498956764392322,6.28012516015619,"LOW MED HIGH",0.289108511433005,NA
57,0,0.500507351337987,6.44726937607438,"LOW MED HIGH",0.127069176058285,NA
16,7,7.50030782071356,17.6640045067273,"LOW MED HIGH",0,NA
37,9,9.49913186738963,18.8731390437313,"LOW MED HIGH",0,NA
22,1,1.5010929606374,9.56923077775512,"LOW MED HIGH",0,NA
15,8,8.50077984565607,23.0212811756568,"LOW MED HIGH",0,NA
64,0,0.499408711101885,6.46867532316779,"LOW MED HIGH",0.162482552183792,NA
30,5,5.49866628782117,18.4125152880983,"LOW MED HIGH",0,NA
35,4,4.50096502963803,14.8195332006887,"LOW MED HIGH",0,NA
14,0,0.498632293001449,6.44121688367479,"LOW MED HIGH",0,NA
41,0,0.501617941157747,6.24659663871959,"LOW MED HIGH",0,NA
97,0,0.49828003054335,6.5608280414971,"LOW MED HIGH",0.345038597518578,NA
50,2,2.4997287835344,12.7971320575734,"LOW MED HIGH",0.119020367483608,NA
24,3,3.49969404874749,14.942975714478,"LOW MED HIGH",0,NA
62,8,8.50146810231082,21.7869999419997,"LOW MED HIGH",0.193652705079876,NA
32,1,1.50085152616604,9.82419702976172,"LOW MED HIGH",0,NA
4,1,1.50030040934504,10.2957567275171,"LOW MED HIGH",0,NA
95,0,0.499160702413362,6.02829066414722,"LOW MED HIGH",0.361318674799986,NA
8,3,3.49917382464026,13.9768897024985,"LOW MED HIGH",0,NA
10,2,2.50176574927995,12.6332483752333,"LOW MED HIGH",0,NA
55,1,1.50122058032472,10.063098484372,"LOW MED HIGH",0.128367756330408,NA
10,2,2.50223056672634,12.5870544789577,"LOW MED HIGH",0,NA
34,0,0.501008129285085,6.11651759090643,"LOW MED HIGH",0,NA
53,3,3.49856413478615,12.9623447610923,"LOW MED HIGH",0.148545381822623,NA
59,2,2.49961156266992,12.258164292054,"LOW MED HIGH",0.17939129867591,NA
48,7,7.49980229952832,18.5644250395309,"LOW MED HIGH",0,NA
65,2,2.49914576024068,12.6545151326137,"LOW MED HIGH",0.149449817882851,NA
93,1,1.5014736025053,9.6819862380147,"LOW MED HIGH",0.319405759964138,NA
77,0,0.499768530057384,6.32160696500345,"LOW MED HIGH",0.217777093173936,NA
72,1,1.49999967398631,9.41213222421186,"LOW MED HIGH",0.252861473266967,NA
86,1,1.50099784099202,9.86206774537039,"LOW MED HIGH",0.310197161370888,NA
3,1,1.49817830630626,10.1444747682205,"LOW MED HIGH",0,NA
28,0,0.501105821782346,6.04297182670848,"LOW MED HIGH",0,NA
66,1,1.50087134255969,10.9660830021979,"LOW MED HIGH",0.126445868890733,NA
56,2,2.50040804003804,13.0530524554718,"LOW MED HIGH",0.160326559864916,NA
19,6,6.50205808136987,20.576725849503,"LOW MED HIGH",0,NA
70,0,0.498770572399654,6.38842941680049,"LOW MED HIGH",0.232861735345796,NA
48,0,0.498904403219071,6.21235081217639,"LOW MED HIGH",0,NA
55,3,3.49705999221266,14.2539314014673,"LOW MED HIGH",0.111177769931965,NA
24,0,0.499189312363923,6.23241844817833,"LOW MED HIGH",0,NA
40,2,2.50007995592835,12.1659323899044,"LOW MED HIGH",0,NA
95,1,1.50005976092248,9.71439589869672,"LOW MED HIGH",0.31467212610878,NA
35,4,4.50173304070134,16.0814604257302,"LOW MED HIGH",0,NA
47,0,0.499465332178736,6.23903111155536,"LOW MED HIGH",0,NA
92,6,6.49988596329884,18.5281845282688,"LOW MED HIGH",0.391611420176923,NA
41,4,4.49919414157625,17.2386556739205,"LOW MED HIGH",0,NA
74,0,0.501205097018541,5.96461262582645,"LOW MED HIGH",0.286307346005924,NA
53,0,0.500249123439672,6.30596243425592,"LOW MED HIGH",0.101027272595093,NA
77,1,1.50018128160243,9.39994533255529,"LOW MED HIGH",0.229462895728648,NA
25,5,5.49963252073292,16.7394579875913,"LOW MED HIGH",0,NA
63,2,2.49877046412588,12.4042619412639,"LOW MED HIGH",0.152405385347083,NA
90,1,1.49994815358687,9.85644755923224,"LOW MED HIGH",0.312264478160068,NA
15,0,0.499900950631676,6.24979736499081,"LOW MED HIGH",0,NA
18,3,3.49988702828854,14.3400804120429,"LOW MED HIGH",0,NA
73,2,2.50045360881913,12.899720256602,"LOW MED HIGH",0.297760945092887,NA
73,3,3.49889805932225,15.3171205627969,"LOW MED HIGH",0.297760945092887,NA
33,10,10.4993843289311,21.1452965378559,"LOW MED HIGH",0,NA
17,0,0.500192864520562,6.07896637379888,"LOW MED HIGH",0,NA
56,1,1.49917381366834,9.33790604973193,"LOW MED HIGH",0.123549554403871,NA
10,8,8.50234571004424,20.3320307898676,"LOW MED HIGH",0,NA
9,3,3.49966498154196,15.0990893350666,"LOW MED HIGH",0,NA
36,1,1.49876716561318,9.62193383343164,"LOW MED HIGH",0,NA
29,0,0.501141520599866,6.34726735475717,"LOW MED HIGH",0,NA
3,1,1.50014701622972,10.1366533052869,"LOW MED HIGH",0,NA
21,0,0.49924483041892,6.27080455657249,"LOW MED HIGH",0,NA
41,0,0.499520008770717,6.22393007983803,"LOW MED HIGH",0,NA
53,0,0.500582477833967,6.13311460011845,"LOW MED HIGH",0.101027272595093,NA
43,2,2.50121569618189,12.362442160592,"LOW MED HIGH",0,NA
55,0,0.50013680876212,6.09103017962862,"LOW MED HIGH",0.128367756330408,NA
46,0,0.500458627949324,6.31691901208537,"LOW MED HIGH",0,NA
43,0,0.500358116723259,6.20272733405802,"LOW MED HIGH",0,NA
42,4,4.49902430016477,14.9956612958422,"LOW MED HIGH",0,NA
30,1,1.49959457343733,9.83536667034729,"LOW MED HIGH",0,NA
100,2,2.50001103715707,12.2047324329965,"LOW MED HIGH",0.370550382416695,NA
39,2,2.50047144296088,12.299817781535,"LOW MED HIGH",0,NA
17,3,3.50008183622638,15.6620909112821,"LOW MED HIGH",0,NA
43,5,5.50122642235324,18.0249406088088,"LOW MED HIGH",0,NA
63,2,2.49979067763162,11.6763237942661,"LOW MED HIGH",0.177787913545035,NA
33,0,0.499828430334912,6.20179937086215,"LOW MED HIGH",0,NA
1,1,1.50062784193534,9.45927769003451,"LOW MED HIGH",0,NA
20,0,0.4999676485309,6.41849418682708,"LOW MED HIGH",0,NA
64,1,1.49978299309104,9.24394149636048,"LOW MED HIGH",0.163978637289256,NA
61,2,2.50167342272625,13.5315752762145,"LOW MED HIGH",0.157394943712279,NA
52,2,2.50031105003461,12.164944453195,"LOW MED HIGH",0.1087072230177,NA
46,0,0.499038102397403,6.10164571423673,"LOW MED HIGH",0,NA
82,2,2.50103068991766,12.7455468313319,"LOW MED HIGH",0.269215048640035,NA
19,4,4.4993137206668,18.5405281661611,"LOW MED HIGH",0,NA
73,2,2.49870338405846,14.2262239840432,"LOW MED HIGH",0.297760945092887,NA
10,2,2.49977093065653,13.1346460398949,"LOW MED HIGH",0,NA
82,4,4.50180154169852,15.8591193692944,"LOW MED HIGH",0.276492904918268,NA
56,0,0.500423647602718,6.16423396214593,"LOW MED HIGH",0.180526970303617,NA
45,0,0.499878251685299,6.41498190514732,"LOW MED HIGH",0,NA
73,0,0.497541587202748,6.07986230843725,"LOW MED HIGH",0.269405181123875,NA
14,0,0.499490605853339,6.40831743224849,"LOW MED HIGH",0,NA
84,1,1.49974231371804,10.03113303077,"LOW MED HIGH",0.377202472789213,NA
47,1,1.49870707783117,9.05686203886917,"LOW MED HIGH",0,NA
39,0,0.500160914100796,6.3224024568793,"LOW MED HIGH",0,NA
3,1,1.49953335710702,9.52044989353503,"LOW MED HIGH",0,NA
44,3,3.50030162408662,13.3822369845767,"LOW MED HIGH",0,NA
68,5,5.49968470417267,18.8428047925636,"LOW MED HIGH",0.286254023620859,NA
58,4,4.50032402553379,16.1847941950329,"LOW MED HIGH",0.109226003615186,NA
52,2,2.4979291826352,13.1515976941904,"LOW MED HIGH",0.1087072230177,NA
80,1,1.50117015824592,9.84670937345219,"LOW MED HIGH",0.205558797577396,NA
35,5,5.49952056250961,17.650657816112,"LOW MED HIGH",0,NA
72,1,1.49890956192282,9.51261977648429,"LOW MED HIGH",0.252861473266967,NA
49,0,0.501300043157207,6.31102727374395,"LOW MED HIGH",0,NA
16,1,1.50072764249952,9.38727020033005,"LOW MED HIGH",0,NA
95,2,2.50159005537488,11.9590161809499,"LOW MED HIGH",0.369527928391472,NA
86,0,0.50038972160079,6.4875076766236,"LOW MED HIGH",0.374241209984757,NA
38,5,5.50168344044502,15.5354516246343,"LOW MED HIGH",0,NA
14,7,7.49992093729772,19.5065866373478,"LOW MED HIGH",0,NA
18,2,2.49934144986765,12.3808948537991,"LOW MED HIGH",0,NA
64,1,1.50054164569113,9.75796187861824,"LOW MED HIGH",0.163978637289256,NA
81,2,2.4990910526349,12.2866703096482,"LOW MED HIGH",0.256910767615773,NA
1,0,0.498971395297483,6.15609268439165,"LOW MED HIGH",0,NA
37,6,6.49900545382482,19.4610166648685,"LOW MED HIGH",0,NA
76,2,2.49736231056293,12.7656429080381,"LOW MED HIGH",0.219041553488933,NA
29,3,3.49991225194952,14.6176922987619,"LOW MED HIGH",0,NA
61,1,1.50031924475994,10.0603149540985,"LOW MED HIGH",0.157394943712279,NA
23,6,6.50096623684335,17.8160565699699,"LOW MED HIGH",0,NA
97,0,0.500363199645407,6.30502746236134,"LOW MED HIGH",0.314475625939667,NA
4,0,0.498133654687733,6.52241522045068,"LOW MED HIGH",0,NA
30,10,10.4999588696155,19.135212905204,"LOW MED HIGH",0,NA
39,1,1.50064244808323,9.24159836247392,"LOW MED HIGH",0,NA
83,1,1.50039098284491,9.70154597223014,"LOW MED HIGH",0.298995675309561,NA
62,2,2.49920438504886,12.3673640787808,"LOW MED HIGH",0.187888242048211,NA
75,1,1.49962088311803,9.64072680608009,"LOW MED HIGH",0.265826146840118,NA
39,6,6.49856456360655,16.2354159913429,"LOW MED HIGH",0,NA
58,1,1.49966359870668,10.4912050206818,"LOW MED HIGH",0.110513691953383,NA
55,2,2.49797856900374,12.6969229216149,"LOW MED HIGH",0.156101339217275,NA
92,1,1.50195371363794,9.55242524154746,"LOW MED HIGH",0.336691167461686,NA
7,1,1.50224693755925,9.56090134535927,"LOW MED HIGH",0,NA
60,3,3.49911061956578,15.7827249076851,"LOW MED HIGH",0.193929325393401,NA
92,2,2.50012321477224,12.2302679664447,"LOW MED HIGH",0.391611420176923,NA
51,0,0.499824812607255,6.11445377038638,"LOW MED HIGH",0.10483435750939,NA
47,0,0.499786357399855,6.40469794352095,"LOW MED HIGH",0,NA
80,0,0.500797202073604,6.25899661380873,"LOW MED HIGH",0.227456482034177,NA
75,6,6.50071523357088,16.8787699238203,"LOW MED HIGH",0.203887014673091,NA
16,0,0.498876867110458,6.1139055201964,"LOW MED HIGH",0,NA
22,1,1.4991506897562,9.7704429462142,"LOW MED HIGH",0,NA
96,0,0.500186535950565,6.60594275546627,"LOW MED HIGH",0.383612025086768,NA
16,3,3.49849728017196,14.5501761256347,"LOW MED HIGH",0,NA
61,3,3.49877188850796,14.5134367329058,"LOW MED HIGH",0.15219971796032,NA
45,1,1.49792634930589,10.2132615714492,"LOW MED HIGH",0,NA
71,2,2.49995005176255,11.8454190341663,"LOW MED HIGH",0.245602675783448,NA
79,1,1.49997471794313,9.96227790859409,"LOW MED HIGH",0.288174186786637,NA
12,1,1.50033182115573,9.82339585518614,"LOW MED HIGH",0,NA
53,1,1.50008567639508,9.62732498351965,"LOW MED HIGH",0.148545381822623,NA
74,1,1.50101044121095,9.84983932847122,"LOW MED HIGH",0.289561060327105,NA
85,0,0.499451594817903,6.26164489030461,"LOW MED HIGH",0.319574024784379,NA
80,1,1.49918149577258,9.92964685647995,"LOW MED HIGH",0.227456482034177,NA
82,1,1.49908641200363,10.4448333313252,"LOW MED HIGH",0.279201224376448,NA
37,0,0.499111096110502,6.46221568291675,"LOW MED HIGH",0,NA
36,1,1.49920541892255,9.99837135043021,"LOW MED HIGH",0,NA
35,0,0.500306494082911,6.24421316702542,"LOW MED HIGH",0,NA
23,0,0.500023294359737,6.3248562404364,"LOW MED HIGH",0,NA
81,8,8.49872502208252,19.5072482352499,"LOW MED HIGH",0.214223630027846,NA
24,3,3.49944464866026,14.1249693257602,"LOW MED HIGH",0,NA
98,0,0.498358490150764,6.46961925919124,"LOW MED HIGH",0.342211692547426,NA
64,1,1.5011369553217,9.90054716670217,"LOW MED HIGH",0.188815124169923,NA
11,0,0.500788240455677,6.66686417688649,"LOW MED HIGH",0,NA
20,3,3.50100832088135,14.8267788219999,"LOW MED HIGH",0,NA
51,9,9.4997492303979,20.9062945200573,"LOW MED HIGH",0.10483435750939,NA
91,5,5.49988749810103,17.5593290796911,"LOW MED HIGH",0.36622291309759,NA
16,1,1.50156286818801,9.75971415117584,"LOW MED HIGH",0,NA
45,0,0.499927139779687,6.27056102386577,"LOW MED HIGH",0,NA
74,1,1.49997384034042,9.61786762119988,"LOW MED HIGH",0.289561060327105,NA
63,0,0.49947902459853,6.3761342796487,"LOW MED HIGH",0.152405385347083,NA
30,4,4.49874974360835,17.4725095676926,"LOW MED HIGH",0,NA
59,1,1.49910140232601,10.001311649,"LOW MED HIGH",0.121173666208051,NA
46,6,6.50086197673099,18.1239007462231,"LOW MED HIGH",0,NA
11,2,2.49923797839485,13.9469783234749,"LOW MED HIGH",0,NA
93,0,0.498647333830936,6.31353791277533,"LOW MED HIGH",0.344980330974795,NA
61,0,0.498100566758772,6.22931639828789,"LOW MED HIGH",0.185096742329188,NA
46,3,3.49826334952451,14.1078251818123,"LOW MED HIGH",0,NA
38,0,0.500636675371855,6.42707985215482,"LOW MED HIGH",0,NA
63,4,4.49875992826327,18.0470925521305,"LOW MED HIGH",0.152935937978327,NA
81,0,0.500475105615077,6.47004448331509,"LOW MED HIGH",0.282598118903115,NA
38,1,1.49965399806716,9.42019243378931,"LOW MED HIGH",0,NA
54,0,0.500422595970003,6.39512895525625,"LOW MED HIGH",0.109736164333299,NA
87,0,0.499242613992963,6.22711959111433,"LOW MED HIGH",0.324423982412554,NA
8,0,0.499646899466148,6.54124395799474,"LOW MED HIGH",0,NA
10,6,6.50063209041818,19.8545698047513,"LOW MED HIGH",0,NA
21,1,1.50067622387972,9.96192611716928,"LOW MED HIGH",0,NA
30,0,0.501397479885543,6.230237237049,"LOW MED HIGH",0,NA
45,11,11.4997498564619,23.2254673446358,"LOW MED HIGH",0,NA
57,0,0.500630449391103,6.1653138570279,"LOW MED HIGH",0.157228366029449,NA
20,0,0.498103646751087,6.18028147118718,"LOW MED HIGH",0,NA
62,0,0.503146949202905,6.30617908767862,"LOW MED HIGH",0.193652705079876,NA
67,0,0.501364196083634,6.18020971914478,"LOW MED HIGH",0.24397455053404,NA
21,0,0.501688241806689,6.34361482687723,"LOW MED HIGH",0,NA
34,3,3.50112983979429,14.6320075508075,"LOW MED HIGH",0,NA
82,7,7.50045300303009,18.995994808271,"LOW MED HIGH",0.237834249995649,NA
28,7,7.49961652564059,16.8876084450533,"LOW MED HIGH",0,NA
27,8,8.49903829068422,21.755179963294,"LOW MED HIGH",0,NA
60,0,0.49926745315308,6.32217234925527,"LOW MED HIGH",0.182897731172852,NA
