"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
90,2,2.49943502696835,11.2170255088311,"LOW MED HIGH",0.364791405876167,"late","med",NA
74,1,1.49851976077502,9.68677078331653,"LOW MED HIGH",0.232645479636267,"early","low",NA
87,0,0.499712572538114,6.32604824819088,"LOW MED HIGH",0.336881687189452,"late","med",NA
38,0,0.499109019716884,6.20567558748522,"LOW MED HIGH",0,"early","low",NA
80,0,0.499625425291093,6.45524121589705,"LOW MED HIGH",0.282623131293803,"late","med",NA
9,6,6.50074180655282,16.1911010653283,"LOW MED HIGH",0,"early","low",NA
16,8,8.5013092687982,18.3426419704161,"LOW MED HIGH",0,"early","low",NA
5,0,0.499172369714357,6.03943943284847,"LOW MED HIGH",0,"early","low",NA
46,2,2.50040599062857,12.6061715104,"LOW MED HIGH",0,"early","low",NA
11,2,2.49864990298772,11.7932748101014,"LOW MED HIGH",0,"early","low",NA
83,2,2.5016376961185,12.6078965197134,"LOW MED HIGH",0.223322170134634,"late","med",NA
24,3,3.50034814620207,16.0177412623155,"LOW MED HIGH",0,"early","low",NA
67,2,2.49840086514635,12.1619735085748,"LOW MED HIGH",0.285049821878783,"early","low",NA
64,1,1.4991152611726,9.44313774640562,"LOW MED HIGH",0.115151591296308,"early","low",NA
82,1,1.50037176377854,9.80296954995849,"LOW MED HIGH",0.264719243836589,"late","med",NA
44,1,1.49968569720327,10.1663608721633,"LOW MED HIGH",0,"early","low",NA
2,1,1.50051064885948,9.35136619807831,"LOW MED HIGH",0,"early","low",NA
55,6,6.49888116037249,21.1361564547971,"LOW MED HIGH",0.178532758867368,"early","low",NA
26,1,1.49992653290753,9.83474617620755,"LOW MED HIGH",0,"early","low",NA
22,1,1.50097848989802,10.1753281567275,"LOW MED HIGH",0,"early","low",NA
26,3,3.49902216403856,14.4756657915473,"LOW MED HIGH",0,"early","low",NA
68,0,0.499375796502595,6.11340245005609,"LOW MED HIGH",0.208790533174761,"early","low",NA
85,0,0.501821196046418,6.20473405517157,"LOW MED HIGH",0.369539061817341,"late","med",NA
38,1,1.49972670185056,9.01992392033006,"LOW MED HIGH",0,"early","low",NA
67,0,0.500227039339899,6.18463352162915,"LOW MED HIGH",0.243544271658175,"early","low",NA
16,6,6.49831776035437,18.8704829005346,"LOW MED HIGH",0,"early","low",NA
19,1,1.50117852428926,9.88811788830852,"LOW MED HIGH",0,"early","low",NA
26,0,0.500339108205884,6.08237145387412,"LOW MED HIGH",0,"early","low",NA
55,2,2.50148562741913,12.208778206764,"LOW MED HIGH",0.11390792359598,"early","low",NA
49,4,4.50129332185102,19.1299388941932,"LOW MED HIGH",0,"early","low",NA
40,0,0.499262413731244,6.25188136868721,"LOW MED HIGH",0,"early","low",NA
38,1,1.49954280323708,10.1999208272999,"LOW MED HIGH",0,"early","low",NA
68,0,0.499902092501401,6.05864730932078,"LOW MED HIGH",0.207801561104134,"early","low",NA
26,1,1.50199285259361,10.1751311954624,"LOW MED HIGH",0,"early","low",NA
29,0,0.498419251049686,6.15813666864784,"LOW MED HIGH",0,"early","low",NA
11,0,0.499819087743795,6.38827004690741,"LOW MED HIGH",0,"early","low",NA
12,6,6.49906441073949,17.7951601075383,"LOW MED HIGH",0,"early","low",NA
17,5,5.49872515781651,17.6679005157947,"LOW MED HIGH",0,"early","low",NA
56,1,1.49969177760554,9.72849980995832,"LOW MED HIGH",0.184959317441098,"early","low",NA
20,8,8.50064215208073,20.3913478894233,"LOW MED HIGH",0,"early","low",NA
43,1,1.50040921790723,9.57400740485912,"LOW MED HIGH",0,"early","low",NA
43,6,6.499632331828,18.2668059221926,"LOW MED HIGH",0,"early","low",NA
0,0,0.499512072911007,6.30155917454707,"LOW MED HIGH",0,"early","low",NA
49,2,2.50011937765498,12.5336762438703,"LOW MED HIGH",0,"early","low",NA
33,4,4.50181280112549,15.5735498980418,"LOW MED HIGH",0,"early","low",NA
56,0,0.499840962613272,6.29488478752834,"LOW MED HIGH",0.184959317441098,"early","low",NA
39,6,6.49874964968196,17.7420218491611,"LOW MED HIGH",0,"early","low",NA
88,1,1.4996542407394,9.61805316289658,"LOW MED HIGH",0.372362689627334,"late","med",NA
12,2,2.50030237060126,12.5947097771048,"LOW MED HIGH",0,"early","low",NA
87,0,0.499622988111408,6.5994042077169,"LOW MED HIGH",0.377587812463753,"late","med",NA
16,0,0.499665662137863,6.33772124714239,"LOW MED HIGH",0,"early","low",NA
51,0,0.500211393246566,6.43763442784271,"LOW MED HIGH",0.14339594792109,"early","low",NA
35,0,0.499279037067603,6.30639836629236,"LOW MED HIGH",0,"early","low",NA
26,6,6.50031132617413,18.5851504246717,"LOW MED HIGH",0,"early","low",NA
40,3,3.49872639151767,15.557133568885,"LOW MED HIGH",0,"early","low",NA
22,1,1.50044972599863,10.1743173746108,"LOW MED HIGH",0,"early","low",NA
51,7,7.49885898268816,17.0018152501602,"LOW MED HIGH",0.146181292342953,"early","low",NA
65,1,1.49952618598834,10.3123054336081,"LOW MED HIGH",0.166294047771953,"early","low",NA
20,0,0.498563143855682,6.19899777054507,"LOW MED HIGH",0,"early","low",NA
34,5,5.49978107288495,18.096037093897,"LOW MED HIGH",0,"early","low",NA
43,1,1.50310787414407,9.8874108164815,"LOW MED HIGH",0,"early","low",NA
11,1,1.49871081665939,10.0505973934617,"LOW MED HIGH",0,"early","low",NA
22,0,0.499764966725631,6.22321702334331,"LOW MED HIGH",0,"early","low",NA
28,1,1.49967709559515,9.8822272699767,"LOW MED HIGH",0,"early","low",NA
62,1,1.49946784120351,9.35210868183984,"LOW MED HIGH",0.109513719798997,"early","low",NA
27,8,8.49992866135432,19.8233162877095,"LOW MED HIGH",0,"early","low",NA
51,0,0.498348257731967,6.04293519425048,"LOW MED HIGH",0.14339594792109,"early","low",NA
71,5,5.49948386760465,17.7447339216474,"LOW MED HIGH",0.276173586538062,"early","low",NA
29,6,6.50035045695765,19.1163016786252,"LOW MED HIGH",0,"early","low",NA
45,9,9.50012544920001,19.9596751315107,"LOW MED HIGH",0,"early","low",NA
19,4,4.50010965116886,16.1087868367951,"LOW MED HIGH",0,"early","low",NA
30,0,0.500037344301546,6.11384330442488,"LOW MED HIGH",0,"early","low",NA
80,0,0.500098770953082,6.4655786615834,"LOW MED HIGH",0.282623131293803,"late","med",NA
80,0,0.500626360542071,6.37285032613428,"LOW MED HIGH",0.272073453129269,"late","med",NA
20,1,1.49957581545493,9.99490546822005,"LOW MED HIGH",0,"early","low",NA
65,1,1.497634814946,10.0631783277231,"LOW MED HIGH",0.166294047771953,"early","low",NA
19,3,3.50107929093893,14.5845172411994,"LOW MED HIGH",0,"early","low",NA
23,8,8.4999038634979,21.1749935206914,"LOW MED HIGH",0,"early","low",NA
6,2,2.49925131200892,12.8117376997446,"LOW MED HIGH",0,"early","low",NA
7,0,0.499707685043069,6.1160841678682,"LOW MED HIGH",0,"early","low",NA
38,2,2.50003112582693,12.3001368676795,"LOW MED HIGH",0,"early","low",NA
78,1,1.5003665919945,9.84468412352105,"LOW MED HIGH",0.220150705077685,"late","med",NA
2,0,0.501162205111241,6.39678400288655,"LOW MED HIGH",0,"early","low",NA
31,1,1.50053209392884,9.37226780579879,"LOW MED HIGH",0,"early","low",NA
73,1,1.5012539892453,9.3259354458875,"LOW MED HIGH",0.203247077437118,"early","low",NA
59,7,7.50102677811807,19.6045447735317,"LOW MED HIGH",0.195416565006599,"early","low",NA
94,0,0.500731825142081,6.42255077253364,"LOW MED HIGH",0.368818109459244,"late","med",NA
8,0,0.498309004202919,6.31436227235355,"LOW MED HIGH",0,"early","low",NA
46,0,0.499940924626701,6.29332604844236,"LOW MED HIGH",0,"early","low",NA
53,3,3.50105846929245,15.0878209635822,"LOW MED HIGH",0.172783977165818,"early","low",NA
4,0,0.50030383121117,6.26163834997203,"LOW MED HIGH",0,"early","low",NA
54,1,1.49946773875817,9.86421039950029,"LOW MED HIGH",0.161965367966332,"early","low",NA
51,4,4.50188638264772,14.5415731990812,"LOW MED HIGH",0.193895916873589,"early","low",NA
19,8,8.49842007886362,18.4042813556215,"LOW MED HIGH",0,"early","low",NA
15,2,2.50014178739614,13.7059574710342,"LOW MED HIGH",0,"early","low",NA
9,5,5.50057766743335,17.3796455833581,"LOW MED HIGH",0,"early","low",NA
87,0,0.500475277442934,6.36147241349146,"LOW MED HIGH",0.374175541079603,"late","med",NA
35,0,0.499679984697176,6.25622648690652,"LOW MED HIGH",0,"early","low",NA
10,1,1.49982752572518,10.0795031963381,"LOW MED HIGH",0,"early","low",NA
23,4,4.50118366683092,17.3751400011929,"LOW MED HIGH",0,"early","low",NA
18,0,0.501161005303956,6.28897701165154,"LOW MED HIGH",0,"early","low",NA
17,1,1.49804714652793,9.54464688985819,"LOW MED HIGH",0,"early","low",NA
25,1,1.50099243050288,9.60015291659876,"LOW MED HIGH",0,"early","low",NA
37,4,4.49934821294893,16.0134779244662,"LOW MED HIGH",0,"early","low",NA
37,3,3.50075059142226,15.681649189935,"LOW MED HIGH",0,"early","low",NA
7,6,6.49817520993246,20.891084987177,"LOW MED HIGH",0,"early","low",NA
57,1,1.49984580648152,9.32425821362112,"LOW MED HIGH",0.182957550697029,"early","low",NA
59,0,0.501225143593331,6.30091872405658,"LOW MED HIGH",0.195416565006599,"early","low",NA
90,3,3.50030973810795,14.7871626618652,"LOW MED HIGH",0.364791405876167,"late","med",NA
66,4,4.49916262920232,14.4245176624271,"LOW MED HIGH",0.121150585939176,"early","low",NA
26,5,5.50048554499556,19.6259991647418,"LOW MED HIGH",0,"early","low",NA
14,0,0.500519534859417,5.9115813009056,"LOW MED HIGH",0,"early","low",NA
48,1,1.49812710418648,9.77830453687193,"LOW MED HIGH",0,"early","low",NA
11,5,5.49778690026847,17.1282201774049,"LOW MED HIGH",0,"early","low",NA
48,5,5.5002018700482,18.9614841470407,"LOW MED HIGH",0,"early","low",NA
43,3,3.50110077191432,14.1409619295996,"LOW MED HIGH",0,"early","low",NA
10,1,1.49915022244324,9.0272028399851,"LOW MED HIGH",0,"early","low",NA
60,0,0.500290943972339,6.01058808849438,"LOW MED HIGH",0.183336288132705,"early","low",NA
73,0,0.500687761668477,6.34527620861641,"LOW MED HIGH",0.256026729336008,"early","low",NA
12,5,5.49929866043795,20.4713068385658,"LOW MED HIGH",0,"early","low",NA
86,0,0.499183445330429,6.27676163623429,"LOW MED HIGH",0.335493780556135,"late","med",NA
49,2,2.50184219420363,12.3063901325845,"LOW MED HIGH",0,"early","low",NA
12,2,2.49968750338064,12.7189062102707,"LOW MED HIGH",0,"early","low",NA
23,0,0.499109019133147,6.28992331622825,"LOW MED HIGH",0,"early","low",NA
96,1,1.49945915307821,9.71669272675898,"LOW MED HIGH",0.31236745971255,"late","med",NA
78,1,1.50013762386997,10.1616268760598,"LOW MED HIGH",0.233636354259215,"late","med",NA
19,2,2.50016591828287,12.2875873625997,"LOW MED HIGH",0,"early","low",NA
50,1,1.49808148785738,10.1738754078661,"LOW MED HIGH",0.140080488030799,"early","low",NA
43,5,5.49996364278821,18.5155657120031,"LOW MED HIGH",0,"early","low",NA
89,1,1.50131987087486,9.55679534920287,"LOW MED HIGH",0.320426470134407,"late","med",NA
98,0,0.498686154721472,6.50279572347193,"LOW MED HIGH",0.303502994822338,"late","med",NA
23,0,0.500478572057857,5.99309333046824,"LOW MED HIGH",0,"early","low",NA
36,5,5.49848596303707,19.7225561622894,"LOW MED HIGH",0,"early","low",NA
19,6,6.49850797536111,18.90558617075,"LOW MED HIGH",0,"early","low",NA
11,4,4.50067406947286,15.3376230083993,"LOW MED HIGH",0,"early","low",NA
42,0,0.501239269230636,6.50564398837389,"LOW MED HIGH",0,"early","low",NA
16,0,0.498021214188271,6.45582861415335,"LOW MED HIGH",0,"early","low",NA
18,5,5.49892478852058,15.3135931647155,"LOW MED HIGH",0,"early","low",NA
32,1,1.50036274712791,9.33411245934989,"LOW MED HIGH",0,"early","low",NA
12,7,7.49876576621275,21.1205277253661,"LOW MED HIGH",0,"early","low",NA
40,3,3.49968577902126,13.3718061168574,"LOW MED HIGH",0,"early","low",NA
36,0,0.50063382889572,6.57245932578418,"LOW MED HIGH",0,"early","low",NA
19,1,1.50144468892328,9.66670638459859,"LOW MED HIGH",0,"early","low",NA
34,2,2.49777013580525,12.3291347841423,"LOW MED HIGH",0,"early","low",NA
21,1,1.50001930791767,10.2523479165841,"LOW MED HIGH",0,"early","low",NA
87,1,1.50051982458801,10.4543706952962,"LOW MED HIGH",0.377587812463753,"late","med",NA
13,3,3.50229172675414,14.884727583429,"LOW MED HIGH",0,"early","low",NA
25,1,1.49997767137939,10.6080135392103,"LOW MED HIGH",0,"early","low",NA
11,5,5.49875578172529,17.3211828328004,"LOW MED HIGH",0,"early","low",NA
60,1,1.49936243847704,9.89486777634887,"LOW MED HIGH",0.152397936978377,"early","low",NA
23,1,1.49910615910829,9.11598482324571,"LOW MED HIGH",0,"early","low",NA
8,1,1.49949765499984,9.79465770521295,"LOW MED HIGH",0,"early","low",NA
8,2,2.49904766000722,12.3036243685583,"LOW MED HIGH",0,"early","low",NA
57,3,3.49978530156738,15.2262767400272,"LOW MED HIGH",0.100881817028858,"early","low",NA
18,7,7.50069003566875,20.5574576947467,"LOW MED HIGH",0,"early","low",NA
43,2,2.49849340530097,12.2332415662242,"LOW MED HIGH",0,"early","low",NA
12,0,0.501093547637234,6.1162051479596,"LOW MED HIGH",0,"early","low",NA
64,0,0.500090553878008,6.10487951515663,"LOW MED HIGH",0.115151591296308,"early","low",NA
14,4,4.49898693026066,16.5867149149998,"LOW MED HIGH",0,"early","low",NA
20,2,2.49917475963488,13.5923218718673,"LOW MED HIGH",0,"early","low",NA
2,0,0.499183949642089,6.31335251457582,"LOW MED HIGH",0,"early","low",NA
29,0,0.502223910128645,6.35675342536263,"LOW MED HIGH",0,"early","low",NA
79,2,2.50045335186699,12.3939613922935,"LOW MED HIGH",0.232871121889912,"late","med",NA
37,0,0.501260372796539,6.16139668739712,"LOW MED HIGH",0,"early","low",NA
97,0,0.499813864117131,6.41136477923615,"LOW MED HIGH",0.392608732171357,"late","med",NA
65,4,4.5017916577394,18.1143725059025,"LOW MED HIGH",0.19930101968348,"early","low",NA
48,5,5.49909769699661,17.1554789922605,"LOW MED HIGH",0,"early","low",NA
33,3,3.50031564601773,13.4363326895636,"LOW MED HIGH",0,"early","low",NA
35,3,3.49844571384769,15.0897489913066,"LOW MED HIGH",0,"early","low",NA
41,6,6.50107327780797,17.0411291266385,"LOW MED HIGH",0,"early","low",NA
62,7,7.49879752772205,18.4067559674562,"LOW MED HIGH",0.100367881916463,"early","low",NA
30,3,3.50066061843972,14.7084085814137,"LOW MED HIGH",0,"early","low",NA
31,4,4.49941490062745,18.1853471045586,"LOW MED HIGH",0,"early","low",NA
39,11,11.4977921871435,21.4262692581825,"LOW MED HIGH",0,"early","low",NA
19,7,7.50112253943419,17.1061952353143,"LOW MED HIGH",0,"early","low",NA
49,0,0.500143278436443,6.16835894586624,"LOW MED HIGH",0,"early","low",NA
2,1,1.49940257608234,9.74178122747465,"LOW MED HIGH",0,"early","low",NA
82,0,0.500019655550946,6.2116675706225,"LOW MED HIGH",0.209618095983751,"late","med",NA
74,0,0.498841438444432,6.12283304030745,"LOW MED HIGH",0.2829913421534,"early","low",NA
10,0,0.49915234571614,6.41158163882579,"LOW MED HIGH",0,"early","low",NA
17,13,13.4997810934492,22.7451778333651,"LOW MED HIGH",0,"early","low",NA
21,0,0.499957124885736,6.1444659155869,"LOW MED HIGH",0,"early","low",NA
23,1,1.50149515276982,9.63848165884895,"LOW MED HIGH",0,"early","low",NA
92,0,0.499027060205959,6.31184334568803,"LOW MED HIGH",0.32388341918122,"late","med",NA
20,4,4.50132322695906,17.3992901287872,"LOW MED HIGH",0,"early","low",NA
46,1,1.49979761542591,10.7531478770096,"LOW MED HIGH",0,"early","low",NA
36,0,0.500217498508388,6.27110297523653,"LOW MED HIGH",0,"early","low",NA
27,0,0.500788724113206,6.31318500821408,"LOW MED HIGH",0,"early","low",NA
83,0,0.498851268758895,6.17765537153663,"LOW MED HIGH",0.215549272997305,"late","med",NA
32,0,0.49990004078399,6.0783631247194,"LOW MED HIGH",0,"early","low",NA
51,4,4.50129654238116,16.5862627385475,"LOW MED HIGH",0.193895916873589,"early","low",NA
24,9,9.4985801653041,20.6682566407992,"LOW MED HIGH",0,"early","low",NA
75,3,3.50063930880571,14.6869425693156,"LOW MED HIGH",0.246837797784246,"late","med",NA
42,3,3.50012051072531,15.5612482217152,"LOW MED HIGH",0,"early","low",NA
61,1,1.4998099840777,9.71241419482116,"LOW MED HIGH",0.137799051520415,"early","low",NA
79,0,0.499670104638563,5.99856481753581,"LOW MED HIGH",0.205620620469563,"late","med",NA
91,1,1.50128346868953,9.85258610967448,"LOW MED HIGH",0.326622435916215,"late","med",NA
52,1,1.49984119774982,9.77576814683598,"LOW MED HIGH",0.180366960307583,"early","low",NA
93,0,0.499131587175471,6.40258625716681,"LOW MED HIGH",0.397973224520683,"late","med",NA
71,1,1.50020109043753,9.57835225527797,"LOW MED HIGH",0.276173586538062,"early","low",NA
17,0,0.501234139754568,6.37454778974571,"LOW MED HIGH",0,"early","low",NA
64,1,1.50047658321649,9.22649640492653,"LOW MED HIGH",0.109798169182613,"early","low",NA
20,0,0.498494708970003,6.5316803045252,"LOW MED HIGH",0,"early","low",NA
39,0,0.499969792563575,6.16302445553289,"LOW MED HIGH",0,"early","low",NA
56,4,4.50094698187995,18.037223223156,"LOW MED HIGH",0.123414663504809,"early","low",NA
53,4,4.49835997450787,16.427034590479,"LOW MED HIGH",0.172783977165818,"early","low",NA
38,0,0.501202868184794,6.43311367103909,"LOW MED HIGH",0,"early","low",NA
97,0,0.501095736223325,5.93118918055182,"LOW MED HIGH",0.395856596436352,"late","med",NA
51,4,4.50033875170223,14.8941020579837,"LOW MED HIGH",0.193895916873589,"early","low",NA
25,4,4.50171872490009,16.689656282548,"LOW MED HIGH",0,"early","low",NA
29,0,0.499004956428674,6.54249169599591,"LOW MED HIGH",0,"early","low",NA
19,1,1.49927071250889,10.1878599554515,"LOW MED HIGH",0,"early","low",NA
40,3,3.49912446856596,14.910561695626,"LOW MED HIGH",0,"early","low",NA
52,3,3.50053798237355,15.1113276090937,"LOW MED HIGH",0.11567467530258,"early","low",NA
25,1,1.49827474164164,9.73766680499273,"LOW MED HIGH",0,"early","low",NA
24,8,8.50018906103774,22.5105536576009,"LOW MED HIGH",0,"early","low",NA
94,1,1.50056446959047,10.2770629057285,"LOW MED HIGH",0.346234293258749,"late","med",NA
29,3,3.50253723439397,15.3669159620246,"LOW MED HIGH",0,"early","low",NA
52,6,6.49923271585699,18.7309793600741,"LOW MED HIGH",0.11567467530258,"early","low",NA
24,0,0.499267629082382,6.18274358983618,"LOW MED HIGH",0,"early","low",NA
40,0,0.500589366639556,6.11653556529762,"LOW MED HIGH",0,"early","low",NA
38,3,3.49942136074587,15.0881337213873,"LOW MED HIGH",0,"early","low",NA
15,1,1.4991288035514,9.87649441969874,"LOW MED HIGH",0,"early","low",NA
89,0,0.5001084227714,6.00505256899112,"LOW MED HIGH",0.382578742643818,"late","med",NA
40,4,4.50041552890435,16.0618451266029,"LOW MED HIGH",0,"early","low",NA
30,10,10.4994509017807,19.5951709669898,"LOW MED HIGH",0,"early","low",NA
25,0,0.499728466497286,6.71251165067407,"LOW MED HIGH",0,"early","low",NA
19,8,8.5011106724976,18.1088874158844,"LOW MED HIGH",0,"early","low",NA
20,2,2.49911329901729,13.3435191751509,"LOW MED HIGH",0,"early","low",NA
46,4,4.50154745176172,15.5339468354433,"LOW MED HIGH",0,"early","low",NA
92,0,0.500747378955995,6.32343397306445,"LOW MED HIGH",0.332311918330379,"late","med",NA
75,2,2.49973283839051,12.9378116018874,"LOW MED HIGH",0.239895975124091,"late","med",NA
55,2,2.4999557608142,12.7362136841822,"LOW MED HIGH",0.178532758867368,"early","low",NA
16,0,0.499511371788365,6.01522213336837,"LOW MED HIGH",0,"early","low",NA
52,4,4.4994096881764,17.9650093472274,"LOW MED HIGH",0.180366960307583,"early","low",NA
62,6,6.50057141839903,18.5129820843597,"LOW MED HIGH",0.109513719798997,"early","low",NA
4,1,1.49963557366377,10.4523027804156,"LOW MED HIGH",0,"early","low",NA
37,3,3.50117167644487,13.2588964401429,"LOW MED HIGH",0,"early","low",NA
47,5,5.49884754711515,16.0431458107487,"LOW MED HIGH",0,"early","low",NA
17,7,7.49989013816615,19.0180016507657,"LOW MED HIGH",0,"early","low",NA
29,14,14.499698496044,21.8278451764489,"LOW MED HIGH",0,"early","low",NA
55,0,0.50138899551691,5.99984360884264,"LOW MED HIGH",0.193834700994194,"early","low",NA
48,0,0.500465865915366,6.42377506094721,"LOW MED HIGH",0,"early","low",NA
8,0,0.501417089533069,6.24819254523466,"LOW MED HIGH",0,"early","low",NA
21,0,0.501599249946816,5.89385627762517,"LOW MED HIGH",0,"early","low",NA
61,2,2.49984101862156,11.5940551549467,"LOW MED HIGH",0.115570078417659,"early","low",NA
12,3,3.49954403576,15.3703932094829,"LOW MED HIGH",0,"early","low",NA
31,11,11.4970149899268,19.8168450587924,"LOW MED HIGH",0,"early","low",NA
14,1,1.5015237823623,9.69995398757739,"LOW MED HIGH",0,"early","low",NA
89,0,0.499156980705845,6.19967222538566,"LOW MED HIGH",0.320426470134407,"late","med",NA
56,0,0.500924646196239,6.05843749097307,"LOW MED HIGH",0.185211355867796,"early","low",NA
83,0,0.500198418641963,6.1098443600159,"LOW MED HIGH",0.223322170134634,"late","med",NA
56,0,0.499644156427032,6.09709834105544,"LOW MED HIGH",0.162588683399372,"early","low",NA
26,7,7.49938752676885,18.3659867906196,"LOW MED HIGH",0,"early","low",NA
48,0,0.498629411650407,6.27308889127106,"LOW MED HIGH",0,"early","low",NA
16,0,0.500519179428076,6.31894243469931,"LOW MED HIGH",0,"early","low",NA
31,0,0.499407483885798,6.34750682228751,"LOW MED HIGH",0,"early","low",NA
73,2,2.50105175172486,12.3264070600851,"LOW MED HIGH",0.272875598492101,"early","low",NA
97,0,0.500163396344279,6.31928629276732,"LOW MED HIGH",0.346207765839063,"late","med",NA
59,0,0.500916356308173,6.41878021777429,"LOW MED HIGH",0.195416565006599,"early","low",NA
73,3,3.49801919354445,14.9255582632656,"LOW MED HIGH",0.203247077437118,"early","low",NA
64,3,3.49884517743942,16.2354174523497,"LOW MED HIGH",0.109798169182613,"early","low",NA
29,3,3.49926757584766,14.9675118975529,"LOW MED HIGH",0,"early","low",NA
19,4,4.50102087451249,16.4347781133621,"LOW MED HIGH",0,"early","low",NA
40,0,0.49906234810667,6.15763403872205,"LOW MED HIGH",0,"early","low",NA
76,0,0.499574125227545,6.34599822365812,"LOW MED HIGH",0.29853992681019,"late","med",NA
9,6,6.50043305397897,19.3204277607644,"LOW MED HIGH",0,"early","low",NA
73,1,1.49936665695144,10.2011823667434,"LOW MED HIGH",0.270869690575637,"early","low",NA
42,1,1.50267780407724,10.1177706936251,"LOW MED HIGH",0,"early","low",NA
6,0,0.498937292331731,6.22767130052979,"LOW MED HIGH",0,"early","low",NA
90,0,0.500264864818048,6.16092493956198,"LOW MED HIGH",0.34386680861935,"late","med",NA
47,0,0.498702680441607,6.41794350385189,"LOW MED HIGH",0,"early","low",NA
92,2,2.49960445996289,13.1792478592483,"LOW MED HIGH",0.392623630422168,"late","med",NA
41,8,8.50127531894723,18.9090461009843,"LOW MED HIGH",0,"early","low",NA
10,6,6.49686247871169,18.185322489713,"LOW MED HIGH",0,"early","low",NA
58,1,1.49983928694588,8.96433298461935,"LOW MED HIGH",0.139582873997279,"early","low",NA
22,8,8.49943833890787,17.4047134580043,"LOW MED HIGH",0,"early","low",NA
43,1,1.50090184413236,9.28031584459558,"LOW MED HIGH",0,"early","low",NA
94,1,1.50028908257509,10.2862562267623,"LOW MED HIGH",0.346234293258749,"late","med",NA
36,1,1.49950654496991,10.6789490615496,"LOW MED HIGH",0,"early","low",NA
23,8,8.5015776104079,20.2006274703912,"LOW MED HIGH",0,"early","low",NA
41,0,0.500106531467889,6.35938079553175,"LOW MED HIGH",0,"early","low",NA
74,0,0.501353990978975,6.47147448077503,"LOW MED HIGH",0.2829913421534,"early","low",NA
50,0,0.500263645899319,6.12195898094558,"LOW MED HIGH",0.177875136886723,"early","low",NA
49,0,0.498980316477456,6.28724491889443,"LOW MED HIGH",0,"early","low",NA
81,10,10.5007834435899,20.3793287717688,"LOW MED HIGH",0.221402184991166,"late","med",NA
45,1,1.49814752672011,10.0087508188092,"LOW MED HIGH",0,"early","low",NA
36,2,2.5010800547718,12.8061919147605,"LOW MED HIGH",0,"early","low",NA
43,0,0.50052474343475,6.2412415622337,"LOW MED HIGH",0,"early","low",NA
50,3,3.50083720794946,14.777372641915,"LOW MED HIGH",0.177875136886723,"early","low",NA
65,3,3.49929976706332,15.4481738956936,"LOW MED HIGH",0.19930101968348,"early","low",NA
10,0,0.498047118508875,6.0419142145708,"LOW MED HIGH",0,"early","low",NA
76,1,1.50120332875407,9.71401549783367,"LOW MED HIGH",0.29853992681019,"late","med",NA
57,0,0.500893511966403,6.24559079957922,"LOW MED HIGH",0.138627374009229,"early","low",NA
83,2,2.50116458753171,12.3160628605321,"LOW MED HIGH",0.212282673059963,"late","med",NA
24,1,1.50183411708071,10.1956580654014,"LOW MED HIGH",0,"early","low",NA
89,1,1.50106853663743,10.7462887896245,"LOW MED HIGH",0.382578742643818,"late","med",NA
19,4,4.50026041277327,16.6847321648877,"LOW MED HIGH",0,"early","low",NA
89,1,1.50052688725222,9.78857495342891,"LOW MED HIGH",0.320426470134407,"late","med",NA
11,1,1.5007997385698,9.55908850434695,"LOW MED HIGH",0,"early","low",NA
6,2,2.50159854632595,12.5399910576616,"LOW MED HIGH",0,"early","low",NA
50,6,6.49821730283478,20.0380582537766,"LOW MED HIGH",0.145115006924607,"early","low",NA
26,2,2.50056842179925,12.6059952742804,"LOW MED HIGH",0,"early","low",NA
8,2,2.49996463396745,12.729054376827,"LOW MED HIGH",0,"early","low",NA
13,6,6.50055441692934,15.7198990735812,"LOW MED HIGH",0,"early","low",NA
22,7,7.50061801403485,22.1916506825336,"LOW MED HIGH",0,"early","low",NA
49,2,2.49926387394261,11.7686578250526,"LOW MED HIGH",0,"early","low",NA
24,4,4.50100528671995,16.3443414287708,"LOW MED HIGH",0,"early","low",NA
91,3,3.50075303695023,15.5643842590501,"LOW MED HIGH",0.326622435916215,"late","med",NA
36,0,0.499530673908351,6.27765961051057,"LOW MED HIGH",0,"early","low",NA
39,3,3.49799113259003,14.6783434191886,"LOW MED HIGH",0,"early","low",NA
20,2,2.4995281073499,12.5792057503567,"LOW MED HIGH",0,"early","low",NA
55,11,11.5001118716455,21.9194339973958,"LOW MED HIGH",0.193834700994194,"early","low",NA
46,1,1.50124590917458,9.96333527074215,"LOW MED HIGH",0,"early","low",NA
53,12,12.5012008776402,25.2880834011861,"LOW MED HIGH",0.172783977165818,"early","low",NA
26,2,2.50003693041934,12.7065056214616,"LOW MED HIGH",0,"early","low",NA
50,0,0.497976017905412,6.27658813155288,"LOW MED HIGH",0.177875136886723,"early","low",NA
1,1,1.49972928212331,9.63181117905911,"LOW MED HIGH",0,"early","low",NA
14,8,8.49965225593013,20.3492920800305,"LOW MED HIGH",0,"early","low",NA
18,4,4.49910284191517,16.2914667424373,"LOW MED HIGH",0,"early","low",NA
50,2,2.49949053065281,12.1003044754648,"LOW MED HIGH",0.100354534224607,"early","low",NA
28,1,1.50074222447779,9.56478089707029,"LOW MED HIGH",0,"early","low",NA
22,1,1.50078288391064,10.0165905012128,"LOW MED HIGH",0,"early","low",NA
23,9,9.50084609430498,22.6833285139407,"LOW MED HIGH",0,"early","low",NA
