"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,6,178.850524762956,31,7,7.5000288039193,"M",0,0.25,1,"MED MED MED",NA
25,7,136.072843677024,26,2,2.50027954775749,"M",0,0.25,1,"MED MED MED",NA
25,8,124.701153942204,26,2,2.4996984661066,"M",0,0.25,1,"MED MED MED",NA
25,9,242.689308357535,37,13,13.4991084504087,"M",0,0.25,1,"MED MED MED",NA
25,10,60.1876719936713,24,0,0.499849646488931,"M",0,0.25,1,"MED MED MED",NA
25,11,58.5203877520023,24,0,0.500181655250699,"M",0,0.25,1,"MED MED MED",NA
25,12,95.2578089938914,25,1,1.49889649281537,"M",0,0.25,1,"MED MED MED",NA
26,1,64.1788875853893,25,0,0.50118052544014,"M",0,0.25,1,"MED MED MED",NA
26,2,62.4785889052642,25,0,0.498073591384389,"M",0,0.25,1,"MED MED MED",NA
26,3,121.918144667279,27,2,2.50013956220357,"M",0,0.25,1,"MED MED MED",NA
26,4,192.34003366447,31,6,6.50082149286171,"M",0,0.25,1,"MED MED MED",NA
26,5,216.475908235886,33,8,8.50105515157798,"M",0,0.25,1,"MED MED MED",NA
26,6,183.598305721984,32,7,7.50109338393192,"M",0,0.25,1,"MED MED MED",NA
26,7,63.5900354797879,25,0,0.500840472640427,"M",0,0.25,1,"MED MED MED",NA
26,8,62.4158953920917,25,0,0.499196760467414,"M",0,0.25,1,"MED MED MED",NA
26,9,64.8570113382736,25,0,0.500455198925221,"M",0,0.25,1,"MED MED MED",NA
26,10,190.7757616366,29,4,4.50036104734708,"M",0,0.25,1,"MED MED MED",NA
26,11,115.999506192139,27,2,2.50135551393285,"M",0,0.25,1,"MED MED MED",NA
27,1,196.790985685955,35,9,9.50325823151233,"M",0,0.25,1,"MED MED MED",NA
27,2,63.4595068773182,26,0,0.498334699604129,"M",0,0.25,1,"MED MED MED",NA
27,3,210.091309855768,35,9,9.50050917998781,"M",0,0.25,1,"MED MED MED",NA
27,4,162.355805492469,32,6,6.49982082095761,"M",0,0.25,1,"MED MED MED",NA
27,5,187.387641297207,31,5,5.49984686853155,"M",0,0.25,1,"MED MED MED",NA
27,6,193.272012617648,32,6,6.5009066978242,"M",0,0.25,1,"MED MED MED",NA
27,7,91.6186907485187,27,1,1.50185505879862,"M",0,0.25,1,"MED MED MED",NA
27,8,99.3116412590052,27,1,1.50079466521359,"M",0,0.25,1,"MED MED MED",NA
27,9,147.582230639997,29,3,3.50105031729618,"M",0,0.25,1,"MED MED MED",NA
27,10,166.228121174119,30,4,4.49985456731282,"M",0,0.25,1,"MED MED MED",NA
27,11,157.22019893424,29,3,3.50095825918058,"M",0,0.25,1,"MED MED MED",NA
28,1,97.5728515421635,28,1,1.50092437676226,"M",0,0.25,1,"MED MED MED",NA
28,2,98.3605148069513,28,1,1.49965995228637,"M",0,0.25,1,"MED MED MED",NA
28,3,97.6874505708656,28,1,1.50045745825979,"M",0,0.25,1,"MED MED MED",NA
28,4,187.048026703417,33,6,6.50049456505803,"M",0,0.25,1,"MED MED MED",NA
28,5,144.72821486778,30,3,3.49969268290118,"M",0,0.25,1,"MED MED MED",NA
28,6,119.580481519526,29,2,2.50151498512012,"M",0,0.25,1,"MED MED MED",NA
28,7,154.602802064987,30,3,3.49856000912122,"M",0,0.25,1,"MED MED MED",NA
28,8,207.039971307478,36,9,9.49939759210364,"M",0,0.25,1,"MED MED MED",NA
28,9,144.450961276314,30,3,3.50074488805781,"M",0,0.25,1,"MED MED MED",NA
28,10,64.2573590085928,27,0,0.501253114051459,"M",0,0.25,1,"MED MED MED",NA
28,11,215.232391275432,41,14,14.4998911959047,"M",0,0.25,1,"MED MED MED",NA
28,12,173.564541913083,32,5,5.50081012719391,"M",0,0.25,1,"MED MED MED",NA
28,13,63.0769471205131,27,0,0.500975798444891,"M",0,0.25,1,"MED MED MED",NA
28,14,216.754309948024,40,13,13.4984492389448,"M",0,0.25,1,"MED MED MED",NA
28,15,218.174746134128,37,10,10.4997262405851,"M",0,0.25,1,"MED MED MED",NA
28,16,143.324938883052,30,3,3.50267926534937,"M",0,0.25,1,"MED MED MED",NA
29,1,62.8139064567027,28,0,0.499657783942693,"M",0,0.25,1,"MED MED MED",NA
29,2,200.107741198014,35,7,7.49914034530339,"M",0,0.25,1,"MED MED MED",NA
29,3,201.944638316985,35,7,7.50034628381178,"M",0,0.25,1,"MED MED MED",NA
29,4,98.4826960550418,29,1,1.49930838990962,"M",0,0.25,1,"MED MED MED",NA
29,5,184.622133494516,33,5,5.49905106855424,"M",0,0.25,1,"MED MED MED",NA
29,6,66.0956610052071,28,0,0.498545063100346,"M",0,0.25,1,"MED MED MED",NA
29,7,61.6271537603499,28,0,0.500967919224513,"M",0,0.25,1,"MED MED MED",NA
29,8,61.1756704129434,28,0,0.49934639101333,"M",0,0.25,1,"MED MED MED",NA
29,9,60.1995877226471,28,0,0.499662355388284,"M",0,0.25,1,"MED MED MED",NA
29,10,182.372344949143,33,5,5.49931166098938,"M",0,0.25,1,"MED MED MED",NA
29,11,142.048001961611,32,4,4.5002595678004,"M",0,0.25,1,"MED MED MED",NA
29,12,166.683935341524,31,3,3.49980502218101,"M",0,0.25,1,"MED MED MED",NA
30,1,211.421166170898,38,9,9.50033695918641,"M",0,0.25,1,"MED MED MED",NA
30,2,134.143614058428,31,2,2.49981541256017,"M",0,0.25,1,"MED MED MED",NA
30,3,65.060769910679,29,0,0.500830353817062,"M",0,0.25,1,"MED MED MED",NA
30,4,157.920426629577,33,4,4.50014583603945,"M",0,0.25,1,"MED MED MED",NA
30,5,61.5146969591818,29,0,0.501961583468001,"M",0,0.25,1,"MED MED MED",NA
30,6,98.9791309570319,30,1,1.50040091264207,"M",0,0.25,1,"MED MED MED",NA
30,7,96.8096826714764,30,1,1.50016175735024,"M",0,0.25,1,"MED MED MED",NA
30,8,219.962466521212,40,11,11.4996093321236,"M",0,0.25,1,"MED MED MED",NA
30,9,97.4490204516236,30,1,1.49856013686549,"M",0,0.25,1,"MED MED MED",NA
30,10,124.142311536135,31,2,2.49955222804456,"M",0,0.25,1,"MED MED MED",NA
30,11,177.187826259543,33,4,4.49977798235467,"M",0,0.25,1,"MED MED MED",NA
31,1,125.964358650299,32,2,2.49899828941319,"M",0,0.25,1,"MED MED MED",NA
31,2,137.111102908625,33,3,3.49967461567658,"M",0,0.25,1,"MED MED MED",NA
31,3,170.599604167839,35,5,5.49979406959758,"M",0,0.25,1,"MED MED MED",NA
31,4,160.922025764847,34,4,4.50078175108601,"M",0,0.25,1,"MED MED MED",NA
31,5,64.3486210249663,30,0,0.500869965394877,"M",0,0.25,1,"MED MED MED",NA
31,6,217.51221931322,38,8,8.50160151416038,"M",0,0.25,1,"MED MED MED",NA
31,7,227.133309360636,39,9,9.49874080066777,"M",0,0.25,1,"MED MED MED",NA
31,8,122.435793006402,32,2,2.50123431805271,"M",0,0.25,1,"MED MED MED",NA
31,9,59.8344186905121,30,0,0.502407767669965,"M",0,0.25,1,"MED MED MED",NA
31,10,63.1848295590591,30,0,0.498987178779036,"M",0,0.25,1,"MED MED MED",NA
31,11,62.285862268057,30,0,0.500498038018115,"M",0,0.25,1,"MED MED MED",NA
31,12,191.603346248865,43,13,13.4999988612012,"M",0,0.25,1,"MED MED MED",NA
32,1,103.810720265067,32,1,1.50139736467487,"M",0,0.25,1,"MED MED MED",NA
32,2,62.4424775727736,31,0,0.500117357776284,"M",0,0.25,1,"MED MED MED",NA
32,3,149.041428790394,34,3,3.49911243747583,"M",0,0.25,1,"MED MED MED",NA
32,4,106.527764833747,32,1,1.4994664117494,"M",0,0.25,1,"MED MED MED",NA
32,5,231.042182265415,38,7,7.49966174992041,"M",0,0.25,1,"MED MED MED",NA
32,6,64.9581094035518,31,0,0.50136965775102,"M",0,0.25,1,"MED MED MED",NA
32,7,176.19460033899,36,5,5.49953642364826,"M",0,0.25,1,"MED MED MED",NA
32,8,166.168536535059,40,9,9.50001007656672,"M",0,0.25,1,"MED MED MED",NA
32,9,62.2736305641874,31,0,0.500967323095519,"M",0,0.25,1,"MED MED MED",NA
32,10,163.258291547006,34,3,3.50004228675726,"M",0,0.25,1,"MED MED MED",NA
32,11,62.5759378801123,31,0,0.499147020670009,"M",0,0.25,1,"MED MED MED",NA
33,1,61.8999653949233,32,0,0.501632375021641,"M",0,0.25,1,"MED MED MED",NA
33,2,168.33830467765,35,3,3.49955545618846,"M",0,0.25,1,"MED MED MED",NA
33,3,157.206517080015,36,4,4.49776262067082,"M",0,0.25,1,"MED MED MED",NA
33,4,123.683342401467,34,2,2.4985673635991,"M",0,0.25,1,"MED MED MED",NA
33,5,175.724679512207,39,7,7.4994751037321,"M",0,0.25,1,"MED MED MED",NA
33,6,173.983805120962,42,10,10.4995628592149,"M",0,0.25,1,"MED MED MED",NA
33,7,102.05305750859,33,1,1.49883331097364,"M",0,0.25,1,"MED MED MED",NA
33,8,207.631936030148,38,6,6.50025425064933,"M",0,0.25,1,"MED MED MED",NA
33,9,60.5713954375675,32,0,0.500470319877127,"M",0,0.25,1,"MED MED MED",NA
33,10,189.060251035068,46,14,14.4989430171005,"M",0,0.25,1,"MED MED MED",NA
33,11,157.328518352074,35,3,3.50013883386974,"M",0,0.25,1,"MED MED MED",NA
33,12,101.145891916141,33,1,1.50108805987606,"M",0,0.25,1,"MED MED MED",NA
33,13,102.113269148514,33,1,1.5010733004326,"M",0,0.25,1,"MED MED MED",NA
34,1,139.470319947441,36,3,3.49908401995685,"M",0,0.25,1,"MED MED MED",NA
34,2,61.620415996597,33,0,0.502569106332274,"M",0,0.25,1,"MED MED MED",NA
34,3,91.3321609429845,34,1,1.50110109115839,"M",0,0.25,1,"MED MED MED",NA
34,4,64.5956217463507,33,0,0.501362047996433,"M",0,0.25,1,"MED MED MED",NA
34,5,164.958879503107,37,4,4.50118424015144,"M",0,0.25,1,"MED MED MED",NA
34,6,149.775636419589,36,3,3.49833065520976,"M",0,0.25,1,"MED MED MED",NA
34,7,101.529349085281,34,1,1.49967295012442,"M",0,0.25,1,"MED MED MED",NA
34,8,186.834996297066,39,6,6.50040051716011,"M",0,0.25,1,"MED MED MED",NA
34,9,61.7762644449015,33,0,0.500968139688997,"M",0,0.25,1,"MED MED MED",NA
34,10,148.798204516783,36,3,3.49901590182969,"M",0,0.25,1,"MED MED MED",NA
34,11,128.265494231626,35,2,2.50032517145378,"M",0,0.25,1,"MED MED MED",NA
34,12,97.9386298316283,34,1,1.50180199725222,"M",0,0.25,1,"MED MED MED",NA
35,1,101.333922574726,35,1,1.49934811812749,"M",0,0.25,1,"MED MED MED",NA
35,2,124.501541223183,36,2,2.49895794506459,"M",0,0.25,1,"MED MED MED",NA
35,3,212.987035401385,47,13,13.5008403642468,"M",0,0.25,1,"MED MED MED",NA
35,4,59.9847808345447,34,0,0.498768824250112,"M",0,0.25,1,"MED MED MED",NA
35,5,132.917241253564,37,3,3.50011620900014,"M",0,0.25,1,"MED MED MED",NA
35,6,157.112952707079,37,3,3.50005296700432,"M",0,0.25,1,"MED MED MED",NA
35,7,161.247873294428,39,5,5.50112641819325,"M",0,0.25,1,"MED MED MED",NA
35,8,63.4813871194037,34,0,0.501483588358907,"M",0,0.25,1,"MED MED MED",NA
35,9,64.3945792771245,34,0,0.501285061688837,"M",0,0.25,1,"MED MED MED",NA
35,10,117.923340373939,36,2,2.49937094554864,"M",0,0.25,1,"MED MED MED",NA
35,11,182.789089891697,40,6,6.50008421950179,"M",0,0.25,1,"MED MED MED",NA
36,1,196.665428854419,43,8,8.50079845232129,"M",0,0.25,1,"MED MED MED",NA
36,2,247.918013678913,48,13,13.500493897863,"M",0,0.25,1,"MED MED MED",NA
36,3,173.133382383226,40,5,5.50026761351631,"M",0,0.25,1,"MED MED MED",NA
36,4,174.912046624462,39,4,4.49979445074592,"M",0,0.25,1,"MED MED MED",NA
36,5,60.7486664214441,35,0,0.501223810028096,"M",0,0.25,1,"MED MED MED",NA
36,6,60.4012820288419,35,0,0.500328685943678,"M",0,0.25,1,"MED MED MED",NA
36,7,63.6574309664734,35,0,0.499614099653496,"M",0,0.25,1,"MED MED MED",NA
36,8,60.9849894423125,35,0,0.501776772866809,"M",0,0.25,1,"MED MED MED",NA
36,9,193.275784153904,42,7,7.49985632390269,"M",0,0.25,1,"MED MED MED",NA
36,10,151.410080958518,38,3,3.50065087533229,"M",0,0.25,1,"MED MED MED",NA
36,11,132.883513172738,37,2,2.50025801617394,"M",0,0.25,1,"MED MED MED",NA
36,12,65.6923107800189,35,0,0.49945665128709,"M",0,0.25,1,"MED MED MED",NA
37,1,177.353186268482,40,4,4.49891054898843,"M",0,0.25,1,"MED MED MED",NA
37,2,63.6898200465816,36,0,0.499337708434298,"M",0,0.25,1,"MED MED MED",NA
37,3,231.918292771472,49,13,13.50149778543,"M",0,0.25,1,"MED MED MED",NA
37,4,167.262361534776,42,6,6.49739329599976,"M",0,0.25,1,"MED MED MED",NA
37,5,160.907773654935,40,4,4.49859302755985,"M",0,0.25,1,"MED MED MED",NA
37,6,96.509841779887,37,1,1.50049641448528,"M",0,0.25,1,"MED MED MED",NA
37,7,92.718190115482,37,1,1.50011317730857,"M",0,0.25,1,"MED MED MED",NA
37,8,97.4606346956612,37,1,1.49971002790446,"M",0,0.25,1,"MED MED MED",NA
37,9,174.65558804144,40,4,4.49941660382768,"M",0,0.25,1,"MED MED MED",NA
37,10,166.619282520832,47,11,11.4988633203551,"M",0,0.25,1,"MED MED MED",NA
38,1,134.909739281916,40,3,3.49966199892621,"M",0,0.25,1,"MED MED MED",NA
38,2,150.231476008534,40,3,3.50099897448339,"M",0,0.25,1,"MED MED MED",NA
38,3,161.821742642944,42,5,5.50255495545362,"M",0,0.25,1,"MED MED MED",NA
38,4,198.862824313938,43,6,6.50150750780197,"M",0,0.25,1,"MED MED MED",NA
38,5,62.9691950272778,37,0,0.499263721637652,"M",0,0.25,1,"MED MED MED",NA
38,6,64.3121976141043,37,0,0.501353313018849,"M",0,0.25,1,"MED MED MED",NA
38,7,213.309767467267,43,6,6.49847464413945,"M",0,0.25,1,"MED MED MED",NA
38,8,149.363833768924,40,3,3.49955331753293,"M",0,0.25,1,"MED MED MED",NA
38,9,97.1418360646795,38,1,1.49921937232367,"M",0,0.25,1,"MED MED MED",NA
38,10,204.730740571728,46,9,9.49999715810637,"M",0,0.25,1,"MED MED MED",NA
38,11,99.2623226500332,38,1,1.49911682365248,"M",0,0.25,1,"MED MED MED",NA
38,12,62.2799149746093,37,0,0.500146723557552,"M",0,0.25,1,"MED MED MED",NA
39,1,198.771354140061,45,7,7.50210751379551,"M",0,0.25,1,"MED MED MED",NA
39,2,130.056160000743,40,2,2.50003859011575,"M",0,0.25,1,"MED MED MED",NA
39,3,122.130660782787,40,2,2.49973845439626,"M",0,0.25,1,"MED MED MED",NA
39,4,61.6464403211789,38,0,0.498990439146856,"M",0,0.25,1,"MED MED MED",NA
39,5,216.820381711286,45,7,7.49958971440263,"M",0,0.25,1,"MED MED MED",NA
39,6,64.8592778780556,38,0,0.498408880060431,"M",0,0.25,1,"MED MED MED",NA
39,7,59.5849365816895,38,0,0.501020355122088,"M",0,0.25,1,"MED MED MED",NA
39,8,124.95846208518,40,2,2.49866102187188,"M",0,0.25,1,"MED MED MED",NA
39,9,62.1416874432084,38,0,0.499982812820408,"M",0,0.25,1,"MED MED MED",NA
39,10,210.148127098356,46,8,8.50017832122449,"M",0,0.25,1,"MED MED MED",NA
39,11,210.469355411324,51,13,13.4990972538627,"M",0.216240778844804,0.25,1,"MED MED MED",NA
39,12,64.4584478463569,38,0,0.500349153647131,"M",0,0.25,1,"MED MED MED",NA
39,13,62.3547561206923,38,0,0.499859294488695,"M",0,0.25,1,"MED MED MED",NA
40,1,188.501522563994,44,5,5.49957972625594,"M",0,0.25,1,"MED MED MED",NA
40,2,62.0010014271118,39,0,0.499277214146766,"M",0,0.25,1,"MED MED MED",NA
40,3,60.6968770167247,39,0,0.499825558046188,"M",0,0.25,1,"MED MED MED",NA
40,4,129.229480911232,41,2,2.49980220906973,"M",0,0.25,1,"MED MED MED",NA
40,5,183.83905887121,45,6,6.50088860744621,"M",0,0.25,1,"MED MED MED",NA
40,6,132.295523432615,41,2,2.4990834904082,"M",0,0.25,1,"MED MED MED",NA
40,7,94.4037190500014,40,1,1.50006901132123,"M",0,0.25,1,"MED MED MED",NA
40,8,96.8112253911895,40,1,1.49996688032025,"M",0,0.25,1,"MED MED MED",NA
40,9,96.0594698426479,40,1,1.49976534476326,"M",0,0.25,1,"MED MED MED",NA
40,10,97.1019145924094,40,1,1.50021015856661,"M",0,0.25,1,"MED MED MED",NA
41,1,99.4344275363574,41,1,1.49899075657198,"M",0,0.25,1,"MED MED MED",NA
41,2,201.846552888855,49,9,9.49885676178238,"M",0,0.25,1,"MED MED MED",NA
41,3,63.5863756542643,40,0,0.499194503684745,"M",0,0.25,1,"MED MED MED",NA
41,4,158.072283211879,44,4,4.50171912918901,"M",0,0.25,1,"MED MED MED",NA
41,5,202.597387220434,47,7,7.49960583930439,"M",0,0.25,1,"MED MED MED",NA
41,6,60.7892212677714,40,0,0.497900540963989,"M",0,0.25,1,"MED MED MED",NA
41,7,188.812783857398,44,4,4.4983440047079,"M",0,0.25,1,"MED MED MED",NA
41,8,176.908070158738,44,4,4.50093380694878,"M",0,0.25,1,"MED MED MED",NA
41,9,170.332354965008,50,10,10.4997994386867,"M",0.212695948849432,0.25,1,"MED MED MED",NA
41,10,288.240927596129,53,13,13.5025710949963,"FISHED",0.262715508067049,0.25,1,"MED MED MED",NA
41,11,102.967585519012,41,1,1.50092991992265,"M",0,0.25,1,"MED MED MED",NA
41,12,150.605172354705,43,3,3.49997041449968,"M",0,0.25,1,"MED MED MED",NA
41,13,63.1823836232513,40,0,0.499337500524568,"M",0,0.25,1,"MED MED MED",NA
42,1,93.5470494468712,42,1,1.50011017287869,"M",0,0.25,1,"MED MED MED",NA
42,2,61.0056100295502,41,0,0.499093097915451,"M",0,0.25,1,"MED MED MED",NA
42,3,125.693456331122,44,3,3.50050055805988,"M",0,0.25,1,"MED MED MED",NA
42,4,178.920139735628,46,5,5.50039297160221,"M",0,0.25,1,"MED MED MED",NA
42,5,63.4460360216793,41,0,0.502494785183969,"M",0,0.25,1,"MED MED MED",NA
42,6,62.0187060327365,41,0,0.500086531956079,"M",0,0.25,1,"MED MED MED",NA
42,7,165.198809821056,46,5,5.49953458575998,"M",0,0.25,1,"MED MED MED",NA
42,8,166.601052972119,46,5,5.49917497074258,"M",0,0.25,1,"MED MED MED",NA
42,9,63.1480720466671,41,0,0.500821321226796,"M",0,0.25,1,"MED MED MED",NA
42,10,204.059544092059,50,9,9.50042732310804,"M",0.212695948849432,0.25,1,"MED MED MED",NA
42,11,219.25513799104,53,12,12.5005726090906,"FISHED",0.262715508067049,0.25,1,"MED MED MED",NA
42,12,60.5864335742215,41,0,0.501530248925327,"M",0,0.25,1,"MED MED MED",NA
43,1,124.402191855901,44,2,2.50047653764657,"M",0,0.25,1,"MED MED MED",NA
43,2,59.7503029494784,42,0,0.500646340817213,"M",0,0.25,1,"MED MED MED",NA
43,3,64.5934200544699,42,0,0.499117312072726,"M",0,0.25,1,"MED MED MED",NA
43,4,63.4892475061577,42,0,0.499748251219199,"M",0,0.25,1,"MED MED MED",NA
43,5,217.356122247832,48,6,6.49865764413607,"M",0,0.25,1,"MED MED MED",NA
43,6,109.653697572571,44,2,2.50149479202491,"M",0,0.25,1,"MED MED MED",NA
43,7,181.673628192793,49,7,7.50069505347582,"M",0,0.25,1,"MED MED MED",NA
43,8,205.845467303806,47,5,5.50014564148698,"M",0,0.25,1,"MED MED MED",NA
43,9,179.303781885086,51,9,9.50110548364415,"FISHED",0.216240778844804,0.25,1,"MED MED MED",NA
43,10,175.484475329465,46,4,4.4977643245816,"M",0,0.25,1,"MED MED MED",NA
43,11,216.415227176645,49,7,7.49903094845551,"M",0,0.25,1,"MED MED MED",NA
43,12,222.605548919549,49,7,7.50030734461686,"M",0,0.25,1,"MED MED MED",NA
43,13,65.2858656130164,42,0,0.499406213555808,"M",0,0.25,1,"MED MED MED",NA
44,1,63.7497775275306,43,0,0.501167722189271,"M",0,0.25,1,"MED MED MED",NA
44,2,135.702410986726,46,3,3.49959290422347,"M",0,0.25,1,"MED MED MED",NA
44,3,228.941754121892,56,13,13.498738994534,"M",0.281067660916597,0.25,1,"MED MED MED",NA
44,4,61.3921634612403,43,0,0.501617526704191,"M",0,0.25,1,"MED MED MED",NA
44,5,62.6525712989911,43,0,0.500432618617576,"M",0,0.25,1,"MED MED MED",NA
44,6,159.85825446165,46,3,3.50163241212324,"M",0,0.25,1,"MED MED MED",NA
44,7,62.6780960149627,43,0,0.500245920438825,"M",0,0.25,1,"MED MED MED",NA
44,8,105.968495221829,44,1,1.5002004837685,"M",0,0.25,1,"MED MED MED",NA
44,9,96.8817539960115,44,1,1.49868062387812,"M",0,0.25,1,"MED MED MED",NA
44,10,207.753095111685,51,8,8.50042365867516,"FISHED",0.216240778844804,0.25,1,"MED MED MED",NA
44,11,120.568061942514,45,2,2.49973342429802,"M",0,0.25,1,"MED MED MED",NA
44,12,65.668591190864,43,0,0.500300418134424,"M",0,0.25,1,"MED MED MED",NA
45,1,208.220794866062,50,6,6.49957921161986,"FISHED",0.212695948849432,0.25,1,"MED MED MED",NA
45,2,207.663273781575,51,7,7.49987413588979,"FISHED",0.216240778844804,0.25,1,"MED MED MED",NA
45,3,149.743230697417,47,3,3.49863099045003,"M",0,0.25,1,"MED MED MED",NA
45,4,104.870806811965,45,1,1.50054786569046,"M",0,0.25,1,"MED MED MED",NA
45,5,124.522054239346,46,2,2.49995150016593,"M",0,0.25,1,"MED MED MED",NA
45,6,62.459920992654,44,0,0.500568658585397,"M",0,0.25,1,"MED MED MED",NA
45,7,118.994569681123,46,2,2.49967277933853,"M",0,0.25,1,"MED MED MED",NA
45,8,144.820152092483,47,3,3.50201982958586,"M",0,0.25,1,"MED MED MED",NA
45,9,62.6022968905311,44,0,0.501074411801969,"M",0,0.25,1,"MED MED MED",NA
45,10,105.944891257207,45,1,1.49925815564146,"M",0,0.25,1,"MED MED MED",NA
45,11,178.618239679136,50,6,6.50048485092726,"M",0.212695948849432,0.25,1,"MED MED MED",NA
45,12,98.0434257731414,45,1,1.49965622320304,"M",0,0.25,1,"MED MED MED",NA
45,13,96.6137215193774,45,1,1.50086766693113,"M",0,0.25,1,"MED MED MED",NA
45,14,61.6475056512941,44,0,0.500784399389805,"M",0,0.25,1,"MED MED MED",NA
46,1,148.653906298236,48,3,3.50060618273724,"M",0,0.25,1,"MED MED MED",NA
46,2,168.29217967257,51,6,6.49932718638908,"M",0.216240778844804,0.25,1,"MED MED MED",NA
46,3,106.72920005495,46,1,1.4997228223005,"M",0,0.25,1,"MED MED MED",NA
46,4,62.3417377572357,45,0,0.500000815759032,"M",0,0.25,1,"MED MED MED",NA
46,5,97.7502325843165,46,1,1.49997378399589,"M",0,0.25,1,"MED MED MED",NA
46,6,133.983921681317,47,2,2.50073780062062,"M",0,0.25,1,"MED MED MED",NA
46,7,98.3805653905765,46,1,1.49997592324178,"M",0,0.25,1,"MED MED MED",NA
46,8,183.900363451281,50,5,5.49926328603106,"M",0.212695948849432,0.25,1,"MED MED MED",NA
46,9,128.470672866975,47,2,2.50010690893203,"M",0,0.25,1,"MED MED MED",NA
46,10,63.8949932130804,45,0,0.500138618857746,"M",0,0.25,1,"MED MED MED",NA
46,11,98.4114109142199,46,1,1.50037088901675,"M",0,0.25,1,"MED MED MED",NA
47,1,114.536092490625,48,2,2.49878665700019,"M",0,0.25,1,"MED MED MED",NA
47,2,98.2730747143657,47,1,1.49891905762457,"M",0,0.25,1,"MED MED MED",NA
47,3,206.850411378651,58,12,12.4993149273131,"M",0.271468467148952,0.25,1,"MED MED MED",NA
47,4,126.207799952759,48,2,2.49947982460274,"M",0,0.25,1,"MED MED MED",NA
47,5,202.81777195183,52,6,6.50185432480749,"M",0.215497076162137,0.25,1,"MED MED MED",NA
47,6,64.8530056206687,46,0,0.49973237550586,"M",0,0.25,1,"MED MED MED",NA
47,7,131.608386596884,49,3,3.50021133589935,"M",0,0.25,1,"MED MED MED",NA
47,8,120.627800933893,48,2,2.4990526068043,"M",0,0.25,1,"MED MED MED",NA
47,9,93.0267831024732,47,1,1.50028753896072,"M",0,0.25,1,"MED MED MED",NA
47,10,176.942079979228,53,7,7.50035717330863,"FISHED",0.262715508067049,0.25,1,"MED MED MED",NA
47,11,139.275064544133,48,2,2.4992865588438,"M",0,0.25,1,"MED MED MED",NA
47,12,252.071950030861,54,8,8.49941747378037,"M",0.240347879100591,0.25,1,"MED MED MED",NA
47,13,214.60610990794,52,6,6.49997672119646,"M",0.215497076162137,0.25,1,"MED MED MED",NA
47,14,147.30812372449,49,3,3.50056358867821,"M",0,0.25,1,"MED MED MED",NA
47,15,95.2472029159977,47,1,1.5006242311813,"M",0,0.25,1,"MED MED MED",NA
48,1,164.302681702155,52,5,5.49979389639198,"M",0.215497076162137,0.25,1,"MED MED MED",NA
48,2,61.6944814216783,47,0,0.50030365412553,"M",0,0.25,1,"MED MED MED",NA
48,3,202.099543747125,53,6,6.49932008185083,"M",0.262715508067049,0.25,1,"MED MED MED",NA
48,4,159.697065314835,51,4,4.50261527088996,"FISHED",0.216240778844804,0.25,1,"MED MED MED",NA
48,5,158.444141215517,51,4,4.49793782011009,"M",0.216240778844804,0.25,1,"MED MED MED",NA
48,6,97.8870635022725,48,1,1.5014041856732,"M",0,0.25,1,"MED MED MED",NA
48,7,160.237909374935,51,4,4.50189525175086,"FISHED",0.216240778844804,0.25,1,"MED MED MED",NA
48,8,185.767670318914,55,8,8.49917197647397,"M",0.221172288199887,0.25,1,"MED MED MED",NA
48,9,150.034491013283,50,3,3.49993046049857,"M",0.212695948849432,0.25,1,"MED MED MED",NA
48,10,161.071466648726,51,4,4.50023468730425,"FISHED",0.216240778844804,0.25,1,"MED MED MED",NA
48,11,149.316990461213,51,4,4.50195064391397,"M",0.216240778844804,0.25,1,"MED MED MED",NA
48,12,172.286044185161,51,4,4.50042020932378,"FISHED",0.216240778844804,0.25,1,"MED MED MED",NA
48,13,168.122990065868,51,4,4.49953211618812,"FISHED",0.216240778844804,0.25,1,"MED MED MED",NA
49,1,219.311251161377,55,7,7.49943219472455,"M",0.221172288199887,0.25,1,"MED MED MED",NA
49,2,147.663393721817,52,4,4.49940779883183,"M",0.215497076162137,0.25,1,"MED MED MED",NA
49,3,105.036049370666,49,1,1.49924944816018,"M",0,0.25,1,"MED MED MED",NA
49,4,60.2916643320385,48,0,0.500169163597639,"M",0,0.25,1,"MED MED MED",NA
49,5,127.536021512306,50,2,2.501314573653,"FISHED",0.212695948849432,0.25,1,"MED MED MED",NA
49,6,102.146443933436,49,1,1.50056097462346,"M",0,0.25,1,"MED MED MED",NA
49,7,63.7746259045172,48,0,0.500030779585308,"M",0,0.25,1,"MED MED MED",NA
49,8,62.4153767796975,48,0,0.501498383987489,"M",0,0.25,1,"MED MED MED",NA
49,9,103.658412232699,49,1,1.50156384505607,"M",0,0.25,1,"MED MED MED",NA
49,10,158.094304056135,53,5,5.50060073054216,"FISHED",0.262715508067049,0.25,1,"MED MED MED",NA
49,11,63.4465361607169,48,0,0.500360047898516,"M",0,0.25,1,"MED MED MED",NA
50,1,120.320833993249,51,2,2.49878839311571,"FISHED",0.216240778844804,0.25,1,"MED MED MED",NA
50,2,98.8781940820459,50,1,1.50064215824724,"FISHED",0.212695948849432,0.25,1,"MED MED MED",NA
50,3,129.954653827458,51,2,2.49831120465076,"FISHED",0.216240778844804,0.25,1,"MED MED MED",NA
