"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,5,60.2397915766066,53,0,0.499001077861936,"FISHED",0.262715508067049,0.25,1,"MED MED MED",NA
54,7,97.7415835343743,54,1,1.49997237268836,"FISHED",0.240347879100591,0.25,1,"MED MED MED",NA
54,9,117.597885479899,55,2,2.50152624147973,"FISHED",0.221172288199887,0.25,1,"MED MED MED",NA
54,10,114.613972833157,55,2,2.49937552505042,"FISHED",0.221172288199887,0.25,1,"MED MED MED",NA
54,13,135.207742599776,55,2,2.50063192113874,"FISHED",0.221172288199887,0.25,1,"MED MED MED",NA
55,1,150.182052502778,58,4,4.50065729527779,"FISHED",0.271468467148952,0.25,1,"MED MED MED",NA
55,4,60.0156439756066,54,0,0.49974748039748,"FISHED",0.240347879100591,0.25,1,"MED MED MED",NA
55,5,68.0565486156912,54,0,0.499922488601223,"FISHED",0.240347879100591,0.25,1,"MED MED MED",NA
55,6,90.8570476992512,55,1,1.50050724683294,"FISHED",0.221172288199887,0.25,1,"MED MED MED",NA
55,7,171.577584727063,58,4,4.50131441902683,"FISHED",0.271468467148952,0.25,1,"MED MED MED",NA
55,8,95.9701874950941,55,1,1.50089730235227,"FISHED",0.221172288199887,0.25,1,"MED MED MED",NA
55,9,150.381860000269,57,3,3.49990450521966,"FISHED",0.2582927566953,0.25,1,"MED MED MED",NA
55,11,99.001821043784,55,1,1.49967137613221,"FISHED",0.221172288199887,0.25,1,"MED MED MED",NA
55,13,194.912750410279,62,8,8.49960240331129,"FISHED",0.285652683652006,0.25,1,"MED MED MED",NA
56,3,126.218670367031,57,2,2.50037885755434,"FISHED",0.2582927566953,0.25,1,"MED MED MED",NA
56,4,94.6768357128201,56,1,1.50133965935356,"FISHED",0.281067660916597,0.25,1,"MED MED MED",NA
56,9,59.7387860097203,55,0,0.499591481343717,"FISHED",0.221172288199887,0.25,1,"MED MED MED",NA
57,2,94.6288917507204,57,1,1.49994536925065,"FISHED",0.2582927566953,0.25,1,"MED MED MED",NA
57,4,99.0680281815911,57,1,1.49706794928814,"FISHED",0.2582927566953,0.25,1,"MED MED MED",NA
57,7,137.265320311046,59,3,3.50030727778477,"FISHED",0.23109874126967,0.25,1,"MED MED MED",NA
57,8,133.707960662573,58,2,2.49951884628015,"FISHED",0.271468467148952,0.25,1,"MED MED MED",NA
57,9,62.5709511747986,56,0,0.498746556416864,"FISHED",0.281067660916597,0.25,1,"MED MED MED",NA
57,11,62.2317390253247,56,0,0.500816867874256,"FISHED",0.281067660916597,0.25,1,"MED MED MED",NA
58,1,60.311664710939,57,0,0.500952210266056,"FISHED",0.2582927566953,0.25,1,"MED MED MED",NA
58,3,102.346065180873,58,1,1.49946767783783,"FISHED",0.271468467148952,0.25,1,"MED MED MED",NA
58,4,62.2172151273504,57,0,0.499767987643249,"FISHED",0.2582927566953,0.25,1,"MED MED MED",NA
58,9,60.8591924903491,57,0,0.499820355486895,"FISHED",0.2582927566953,0.25,1,"MED MED MED",NA
58,10,63.3860219223463,57,0,0.499633128635962,"FISHED",0.2582927566953,0.25,1,"MED MED MED",NA
59,8,123.388317280367,60,2,2.50068292299841,"FISHED",0.24748444671277,0.25,1,"MED MED MED",NA
59,9,124.678135073136,60,2,2.50068150618954,"FISHED",0.24748444671277,0.25,1,"MED MED MED",NA
60,3,62.3359210727619,59,0,0.499109852750929,"FISHED",0.23109874126967,0.25,1,"MED MED MED",NA
60,4,65.1955282293986,59,0,0.499532583901506,"FISHED",0.23109874126967,0.25,1,"MED MED MED",NA
60,9,95.7530985384648,60,1,1.50045829304603,"FISHED",0.24748444671277,0.25,1,"MED MED MED",NA
61,1,203.826144811572,67,7,7.50060357762823,"FISHED",0.208017494017258,0.25,1,"MED MED MED",NA
61,2,62.9285397686997,60,0,0.499647894016669,"FISHED",0.24748444671277,0.25,1,"MED MED MED",NA
61,4,63.135788325366,60,0,0.500170878182691,"FISHED",0.24748444671277,0.25,1,"MED MED MED",NA
61,8,101.989690207594,61,1,1.49994356425764,"FISHED",0.244441967760213,0.25,1,"MED MED MED",NA
61,10,101.659978118302,61,1,1.50082596496331,"FISHED",0.244441967760213,0.25,1,"MED MED MED",NA
62,4,62.940457296961,61,0,0.500334459651701,"FISHED",0.244441967760213,0.25,1,"MED MED MED",NA
62,5,101.145269071861,62,1,1.50129127586471,"FISHED",0.285652683652006,0.25,1,"MED MED MED",NA
62,9,96.7347869671018,62,1,1.499729939509,"FISHED",0.285652683652006,0.25,1,"MED MED MED",NA
62,10,149.038047038423,64,3,3.5007796864851,"FISHED",0.263951929681934,0.25,1,"MED MED MED",NA
62,11,96.6046964428379,62,1,1.50140016065811,"FISHED",0.285652683652006,0.25,1,"MED MED MED",NA
63,2,139.1295932689,65,3,3.5000052273119,"FISHED",0.269004187337123,0.25,1,"MED MED MED",NA
63,3,64.3302610185882,62,0,0.500838368561058,"FISHED",0.285652683652006,0.25,1,"MED MED MED",NA
63,4,62.9770798632975,62,0,0.500945101106867,"FISHED",0.285652683652006,0.25,1,"MED MED MED",NA
63,5,62.0612761840017,62,0,0.500640539211485,"FISHED",0.285652683652006,0.25,1,"MED MED MED",NA
64,2,66.0583251811429,63,0,0.500182168338045,"FISHED",0.240708872955292,0.25,1,"MED MED MED",NA
64,3,153.64558994289,67,4,4.49865421536397,"FISHED",0.208017494017258,0.25,1,"MED MED MED",NA
64,4,125.795673030772,65,2,2.50073301806522,"FISHED",0.269004187337123,0.25,1,"MED MED MED",NA
64,5,101.642554287533,64,1,1.50017624388779,"FISHED",0.263951929681934,0.25,1,"MED MED MED",NA
64,6,62.6955851023443,63,0,0.499025168371298,"FISHED",0.240708872955292,0.25,1,"MED MED MED",NA
64,8,140.918572570767,66,3,3.50126726268209,"FISHED",0.279031464550644,0.25,1,"MED MED MED",NA
64,11,96.9343853754708,64,1,1.49937599932627,"FISHED",0.263951929681934,0.25,1,"MED MED MED",NA
64,12,95.4671804317684,64,1,1.49995783864071,"FISHED",0.263951929681934,0.25,1,"MED MED MED",NA
65,2,91.0677230421533,65,1,1.50134370859863,"FISHED",0.269004187337123,0.25,1,"MED MED MED",NA
65,3,62.5112043729415,64,0,0.499556648885422,"FISHED",0.263951929681934,0.25,1,"MED MED MED",NA
65,4,63.0172670481256,64,0,0.500357903560905,"FISHED",0.263951929681934,0.25,1,"MED MED MED",NA
65,6,100.694155410107,65,1,1.49866657280509,"FISHED",0.269004187337123,0.25,1,"MED MED MED",NA
65,7,137.271199341725,66,2,2.50113596654301,"FISHED",0.279031464550644,0.25,1,"MED MED MED",NA
65,9,125.438800679248,66,2,2.49971756027031,"FISHED",0.279031464550644,0.25,1,"MED MED MED",NA
66,1,126.767505778561,67,2,2.50038105276229,"FISHED",0.208017494017258,0.25,1,"MED MED MED",NA
66,3,60.1818799402295,65,0,0.499630474059398,"FISHED",0.269004187337123,0.25,1,"MED MED MED",NA
66,8,101.20438473122,66,1,1.49877177488183,"FISHED",0.279031464550644,0.25,1,"MED MED MED",NA
67,4,62.6635435046062,66,0,0.49960294503635,"FISHED",0.279031464550644,0.25,1,"MED MED MED",NA
67,5,63.8953683989173,66,0,0.501692484151292,"FISHED",0.279031464550644,0.25,1,"MED MED MED",NA
67,6,62.2034401648139,66,0,0.499536424681454,"FISHED",0.279031464550644,0.25,1,"MED MED MED",NA
67,7,61.3810244416416,66,0,0.500759926066078,"FISHED",0.279031464550644,0.25,1,"MED MED MED",NA
67,9,89.1031873805065,67,1,1.4998695551418,"FISHED",0.208017494017258,0.25,1,"MED MED MED",NA
68,1,98.3085973979279,68,1,1.50160536469879,"FISHED",0.255238936655223,0.25,1,"MED MED MED",NA
68,2,184.055733958319,73,6,6.50144099513362,"FISHED",0.250560716399923,0.25,1,"MED MED MED",NA
68,6,140.030192560348,70,3,3.50054897354574,"FISHED",0.279101641196758,0.25,1,"MED MED MED",NA
68,7,64.2480423590931,67,0,0.498711007735517,"FISHED",0.208017494017258,0.25,1,"MED MED MED",NA
68,8,145.08583022002,70,3,3.50000229269551,"FISHED",0.279101641196758,0.25,1,"MED MED MED",NA
69,3,96.1103971922881,69,1,1.50118992198978,"FISHED",0.244417924107984,0.25,1,"MED MED MED",NA
69,7,93.1284770307172,69,1,1.50111337814415,"FISHED",0.244417924107984,0.25,1,"MED MED MED",NA
70,2,98.3543531946105,70,1,1.50034932835587,"FISHED",0.279101641196758,0.25,1,"MED MED MED",NA
70,5,124.322145063293,71,2,2.50087357477424,"FISHED",0.206546905590221,0.25,1,"MED MED MED",NA
71,2,175.36159719944,74,4,4.49924581767531,"FISHED",0.234384839818813,0.25,1,"MED MED MED",NA
71,4,61.2341062470671,70,0,0.500316621250254,"FISHED",0.279101641196758,0.25,1,"MED MED MED",NA
71,6,193.503840172028,79,9,9.50061445499153,"FISHED",0.265156363323331,0.25,1,"MED MED MED",NA
72,1,65.4930216798151,71,0,0.500394182593236,"FISHED",0.206546905590221,0.25,1,"MED MED MED",NA
72,6,93.5757828920773,72,1,1.49959277620055,"FISHED",0.212088658148423,0.25,1,"MED MED MED",NA
72,7,65.700736996371,71,0,0.499867506931615,"FISHED",0.206546905590221,0.25,1,"MED MED MED",NA
72,8,139.479235310535,74,3,3.50161610461961,"FISHED",0.234384839818813,0.25,1,"MED MED MED",NA
72,9,153.900192441444,74,3,3.50003476179462,"FISHED",0.234384839818813,0.25,1,"MED MED MED",NA
72,10,121.132717789229,73,2,2.49987804718216,"FISHED",0.250560716399923,0.25,1,"MED MED MED",NA
72,11,123.686645392484,73,2,2.49979737285392,"FISHED",0.250560716399923,0.25,1,"MED MED MED",NA
72,12,121.512509604209,73,2,2.50059494412429,"FISHED",0.250560716399923,0.25,1,"MED MED MED",NA
73,3,99.4856563522551,73,1,1.50179946926059,"FISHED",0.250560716399923,0.25,1,"MED MED MED",NA
73,6,152.93330722883,75,3,3.49919387856131,"FISHED",0.244931047153659,0.25,1,"MED MED MED",NA
73,8,151.988725161992,75,3,3.49945532608943,"FISHED",0.244931047153659,0.25,1,"MED MED MED",NA
74,8,126.793074946837,75,2,2.50004157509711,"FISHED",0.244931047153659,0.25,1,"MED MED MED",NA
74,9,92.507175697458,74,1,1.50106612341782,"FISHED",0.234384839818813,0.25,1,"MED MED MED",NA
74,10,62.3106428130312,73,0,0.499210968157986,"FISHED",0.250560716399923,0.25,1,"MED MED MED",NA
75,1,98.516650558103,75,1,1.49971300823581,"FISHED",0.244931047153659,0.25,1,"MED MED MED",NA
75,2,62.3370620496908,74,0,0.501265775176042,"FISHED",0.234384839818813,0.25,1,"MED MED MED",NA
75,4,184.032382297405,81,7,7.50089347797978,"FISHED",0.239892845973372,0.25,1,"MED MED MED",NA
75,5,98.8389939498287,75,1,1.49951853563275,"FISHED",0.244931047153659,0.25,1,"MED MED MED",NA
75,7,126.35033905402,76,2,2.50135768848194,"FISHED",0.256869761575945,0.25,1,"MED MED MED",NA
75,8,153.653780805112,77,3,3.49949657588968,"FISHED",0.240492590796202,0.25,1,"MED MED MED",NA
75,9,61.3618796736567,74,0,0.501500616092456,"FISHED",0.234384839818813,0.25,1,"MED MED MED",NA
76,9,112.305912560095,77,2,2.49825485836556,"FISHED",0.240492590796202,0.25,1,"MED MED MED",NA
76,10,95.9053160720132,76,1,1.50031647166818,"FISHED",0.256869761575945,0.25,1,"MED MED MED",NA
76,11,141.204778742965,79,4,4.50036411829948,"FISHED",0.265156363323331,0.25,1,"MED MED MED",NA
77,1,61.9727817265406,76,0,0.499368245441488,"FISHED",0.256869761575945,0.25,1,"MED MED MED",NA
77,6,65.6217118866001,76,0,0.498586788637602,"FISHED",0.256869761575945,0.25,1,"MED MED MED",NA
77,7,115.540681455263,78,2,2.50040791623219,"FISHED",0.238184496504255,0.25,1,"MED MED MED",NA
78,4,62.2049821401907,77,0,0.500420483897048,"FISHED",0.240492590796202,0.25,1,"MED MED MED",NA
78,6,122.673654077799,79,2,2.49829722241605,"FISHED",0.265156363323331,0.25,1,"MED MED MED",NA
78,7,62.8030087564345,77,0,0.501247635536182,"FISHED",0.240492590796202,0.25,1,"MED MED MED",NA
78,10,62.2212535820161,77,0,0.500089342544458,"FISHED",0.240492590796202,0.25,1,"MED MED MED",NA
79,1,60.923795938551,78,0,0.499072905379935,"FISHED",0.238184496504255,0.25,1,"MED MED MED",NA
79,2,146.654960394991,81,3,3.50067145597466,"FISHED",0.239892845973372,0.25,1,"MED MED MED",NA
79,4,62.4055989407183,78,0,0.50096695652358,"FISHED",0.238184496504255,0.25,1,"MED MED MED",NA
79,6,105.436667080979,79,1,1.49976828005417,"FISHED",0.265156363323331,0.25,1,"MED MED MED",NA
79,7,97.1712533589074,79,1,1.49826909643486,"FISHED",0.265156363323331,0.25,1,"MED MED MED",NA
79,8,65.6954386102892,78,0,0.49906184171231,"FISHED",0.238184496504255,0.25,1,"MED MED MED",NA
79,10,165.648069465341,82,4,4.49914104486967,"FISHED",0.224565666657873,0.25,1,"MED MED MED",NA
79,11,142.661002493162,81,3,3.49945419164807,"FISHED",0.239892845973372,0.25,1,"MED MED MED",NA
79,12,135.987807156973,81,3,3.50088698469573,"FISHED",0.239892845973372,0.25,1,"MED MED MED",NA
80,3,96.5790743049166,80,1,1.50117319260422,"FISHED",0.261422256636433,0.25,1,"MED MED MED",NA
80,5,94.2217982000039,80,1,1.49912543498798,"FISHED",0.261422256636433,0.25,1,"MED MED MED",NA
80,8,64.276929487666,79,0,0.501136627121715,"FISHED",0.265156363323331,0.25,1,"MED MED MED",NA
80,9,94.8736996735254,80,1,1.49923034609753,"FISHED",0.261422256636433,0.25,1,"MED MED MED",NA
81,1,61.353105236678,80,0,0.499029577610035,"FISHED",0.261422256636433,0.25,1,"MED MED MED",NA
81,2,103.636864425842,81,1,1.49810541395594,"FISHED",0.239892845973372,0.25,1,"MED MED MED",NA
81,7,67.5140209543868,80,0,0.500169530632728,"FISHED",0.261422256636433,0.25,1,"MED MED MED",NA
81,11,63.3565183325418,80,0,0.498399735778527,"FISHED",0.261422256636433,0.25,1,"MED MED MED",NA
82,1,144.84461960856,84,3,3.50000022602858,"FISHED",0.280552107933909,0.25,1,"MED MED MED",NA
82,3,62.4361485058383,81,0,0.499532762683082,"FISHED",0.239892845973372,0.25,1,"MED MED MED",NA
82,4,64.8566887005464,81,0,0.500365228345103,"FISHED",0.239892845973372,0.25,1,"MED MED MED",NA
82,5,154.855630467838,85,4,4.50128793143072,"FISHED",0.291246301704086,0.25,1,"MED MED MED",NA
83,2,62.8245799587798,82,0,0.499997772082534,"FISHED",0.224565666657873,0.25,1,"MED MED MED",NA
83,3,128.93664487263,84,2,2.49874098060653,"FISHED",0.280552107933909,0.25,1,"MED MED MED",NA
83,6,148.510276459278,85,3,3.49981256416353,"FISHED",0.291246301704086,0.25,1,"MED MED MED",NA
83,7,120.503165386938,84,2,2.50164910899898,"FISHED",0.280552107933909,0.25,1,"MED MED MED",NA
83,8,63.3282819235637,82,0,0.499053490227417,"FISHED",0.224565666657873,0.25,1,"MED MED MED",NA
83,9,95.8988302187017,83,1,1.4994148131946,"FISHED",0.201737244380638,0.25,1,"MED MED MED",NA
83,10,62.6684159869333,82,0,0.499731958907696,"FISHED",0.224565666657873,0.25,1,"MED MED MED",NA
84,1,153.61425739756,86,3,3.49994893339668,"FISHED",0.279243457131088,0.25,1,"MED MED MED",NA
84,5,102.191644710892,84,1,1.50094204230148,"FISHED",0.280552107933909,0.25,1,"MED MED MED",NA
84,6,197.428177732846,88,5,5.50064959447957,"FISHED",0.207039582333528,0.25,1,"MED MED MED",NA
84,7,62.1317951831253,83,0,0.499955067199378,"FISHED",0.201737244380638,0.25,1,"MED MED MED",NA
84,8,96.433315981312,84,1,1.50105634812974,"FISHED",0.280552107933909,0.25,1,"MED MED MED",NA
85,1,135.677676339418,87,3,3.49844327264045,"FISHED",0.223025638470426,0.25,1,"MED MED MED",NA
85,2,62.6254589167393,84,0,0.500274170844383,"FISHED",0.280552107933909,0.25,1,"MED MED MED",NA
85,3,64.5436969385562,84,0,0.499815679305547,"FISHED",0.280552107933909,0.25,1,"MED MED MED",NA
85,6,62.5531662303323,84,0,0.500206243417661,"FISHED",0.280552107933909,0.25,1,"MED MED MED",NA
85,7,63.8653828191693,84,0,0.50109900615837,"FISHED",0.280552107933909,0.25,1,"MED MED MED",NA
86,1,99.8670922070523,86,1,1.49722046322036,"FISHED",0.279243457131088,0.25,1,"MED MED MED",NA
86,3,66.000622704405,85,0,0.500718934946604,"FISHED",0.291246301704086,0.25,1,"MED MED MED",NA
86,4,129.303474769992,87,2,2.50017651960614,"FISHED",0.223025638470426,0.25,1,"MED MED MED",NA
86,5,199.905753447815,91,6,6.49933606729603,"FISHED",0.270156065165065,0.25,1,"MED MED MED",NA
86,7,97.5840960849055,86,1,1.50094622293933,"FISHED",0.279243457131088,0.25,1,"MED MED MED",NA
86,9,98.7920033730529,86,1,1.50081055148005,"FISHED",0.279243457131088,0.25,1,"MED MED MED",NA
86,10,125.845905133263,87,2,2.50059717207335,"FISHED",0.223025638470426,0.25,1,"MED MED MED",NA
87,1,62.0156136425734,86,0,0.501366647252646,"FISHED",0.279243457131088,0.25,1,"MED MED MED",NA
87,3,64.2963262773022,86,0,0.499739237270055,"FISHED",0.279243457131088,0.25,1,"MED MED MED",NA
87,4,64.6574407937985,86,0,0.500598414941093,"FISHED",0.279243457131088,0.25,1,"MED MED MED",NA
87,6,187.520270407985,92,6,6.50162403772952,"FISHED",0.278031252790242,0.25,1,"MED MED MED",NA
87,7,62.4144951406773,86,0,0.50012818510453,"FISHED",0.279243457131088,0.25,1,"MED MED MED",NA
88,2,214.266903703184,94,7,7.50178144343173,"FISHED",0.232330203359015,0.25,1,"MED MED MED",NA
88,3,99.3618973611577,88,1,1.50017783680144,"FISHED",0.207039582333528,0.25,1,"MED MED MED",NA
88,5,126.854025116999,89,2,2.50022766847268,"FISHED",0.295778551674448,0.25,1,"MED MED MED",NA
88,8,126.336838501412,89,2,2.50110924192871,"FISHED",0.295778551674448,0.25,1,"MED MED MED",NA
88,9,99.7526578015672,88,1,1.50005938144624,"FISHED",0.207039582333528,0.25,1,"MED MED MED",NA
89,1,105.020903151652,89,1,1.49954723509827,"FISHED",0.295778551674448,0.25,1,"MED MED MED",NA
89,2,98.7017889701571,89,1,1.50030852990149,"FISHED",0.295778551674448,0.25,1,"MED MED MED",NA
89,6,63.1215188188178,88,0,0.500370684986394,"FISHED",0.207039582333528,0.25,1,"MED MED MED",NA
89,7,144.609536617043,91,3,3.49932280670289,"FISHED",0.270156065165065,0.25,1,"MED MED MED",NA
89,9,151.122803697312,92,4,4.50003054849402,"FISHED",0.278031252790242,0.25,1,"MED MED MED",NA
89,10,62.434921361243,88,0,0.499110367624988,"FISHED",0.207039582333528,0.25,1,"MED MED MED",NA
89,11,107.297640867064,89,1,1.49922686299545,"FISHED",0.295778551674448,0.25,1,"MED MED MED",NA
90,1,149.370580920359,92,3,3.50032681571109,"FISHED",0.278031252790242,0.25,1,"MED MED MED",NA
90,2,159.673817096168,94,5,5.5007051813299,"FISHED",0.232330203359015,0.25,1,"MED MED MED",NA
90,3,64.584993913085,89,0,0.499770802471693,"FISHED",0.295778551674448,0.25,1,"MED MED MED",NA
90,4,62.8102998715437,89,0,0.501432286720718,"FISHED",0.295778551674448,0.25,1,"MED MED MED",NA
90,8,165.221239482832,92,3,3.49890224761542,"FISHED",0.278031252790242,0.25,1,"MED MED MED",NA
90,9,61.6523485807904,89,0,0.49912970170943,"FISHED",0.295778551674448,0.25,1,"MED MED MED",NA
91,1,145.80275462415,93,3,3.50077667908405,"FISHED",0.246585186989978,0.25,1,"MED MED MED",NA
91,6,101.416972518496,91,1,1.50129602138076,"FISHED",0.270156065165065,0.25,1,"MED MED MED",NA
91,8,120.145624685381,92,2,2.49968003265609,"FISHED",0.278031252790242,0.25,1,"MED MED MED",NA
91,9,62.3746529956454,90,0,0.50035260423033,"FISHED",0.202616121177562,0.25,1,"MED MED MED",NA
91,10,64.1069682571559,90,0,0.50036404834999,"FISHED",0.202616121177562,0.25,1,"MED MED MED",NA
92,1,62.1870848511062,91,0,0.500372590271305,"FISHED",0.270156065165065,0.25,1,"MED MED MED",NA
92,9,133.273386066239,93,2,2.5005311938237,"FISHED",0.246585186989978,0.25,1,"MED MED MED",NA
93,3,128.582247282946,94,2,2.49918745734426,"FISHED",0.232330203359015,0.25,1,"MED MED MED",NA
93,4,147.199325974483,95,3,3.49932989377781,"FISHED",0.243086794926785,0.25,1,"MED MED MED",NA
93,6,63.3061524085827,92,0,0.499505472184035,"FISHED",0.278031252790242,0.25,1,"MED MED MED",NA
93,9,91.8511950734751,93,1,1.50266780074074,"FISHED",0.246585186989978,0.25,1,"MED MED MED",NA
93,10,62.3222865137384,92,0,0.500860818615518,"FISHED",0.278031252790242,0.25,1,"MED MED MED",NA
94,2,101.320606872967,94,1,1.50127121261459,"FISHED",0.232330203359015,0.25,1,"MED MED MED",NA
94,3,101.768953333741,94,1,1.50044778230489,"FISHED",0.232330203359015,0.25,1,"MED MED MED",NA
94,6,94.7004269369885,94,1,1.50058703536422,"FISHED",0.232330203359015,0.25,1,"MED MED MED",NA
94,8,65.2171418141108,93,0,0.499563650919468,"FISHED",0.246585186989978,0.25,1,"MED MED MED",NA
94,9,181.9229183035,100,7,7.50085146211061,"FISHED",0.277139062131755,0.25,1,"MED MED MED",NA
94,10,123.81997278216,95,2,2.49937194470719,"FISHED",0.243086794926785,0.25,1,"MED MED MED",NA
95,10,136.036614640986,96,2,2.49922065679419,"FISHED",0.239066846901551,0.25,1,"MED MED MED",NA
96,4,98.4975792459313,96,1,1.50025225341444,"FISHED",0.239066846901551,0.25,1,"MED MED MED",NA
96,5,95.3202744336108,96,1,1.50036519827849,"FISHED",0.239066846901551,0.25,1,"MED MED MED",NA
96,7,60.3927120760123,95,0,0.501190266349369,"FISHED",0.243086794926785,0.25,1,"MED MED MED",NA
97,7,118.646093513984,98,2,2.50178793005243,"FISHED",0.20774659672752,0.25,1,"MED MED MED",NA
98,4,62.1090864650673,97,0,0.501798029297738,"FISHED",0.212976092728786,0.25,1,"MED MED MED",NA
98,6,64.4722341325696,97,0,0.500078130111066,"FISHED",0.212976092728786,0.25,1,"MED MED MED",NA
98,10,63.1403802568544,97,0,0.500830876067253,"FISHED",0.212976092728786,0.25,1,"MED MED MED",NA
99,2,93.376436759045,99,1,1.49848519859602,"FISHED",0.212671010103077,0.25,1,"MED MED MED",NA
99,3,96.928484929392,99,1,1.49924813409093,"FISHED",0.212671010103077,0.25,1,"MED MED MED",NA
100,2,64.2251424366488,99,0,0.49867560138783,"FISHED",0.212671010103077,0.25,1,"MED MED MED",NA
100,3,62.5260538513108,99,0,0.499982616851689,"FISHED",0.212671010103077,0.25,1,"MED MED MED",NA
100,7,64.0843365012096,99,0,0.501194206075929,"FISHED",0.212671010103077,0.25,1,"MED MED MED",NA
100,8,93.6417050954942,100,1,1.49851492483892,"FISHED",0.277139062131755,0.25,1,"MED MED MED",NA
