"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.0004841808771,102.512740064862,127.536021512306,-999,-999,-999,208.220794866062,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,98.7728047953224,125.137743910353,-999,164.283095117905,-999,-999,207.663273781575,207.753095111685,179.303781885086,-999,-999,-999,-999,-999,-999,0,2,2,0,5,0,0,1,1,1,0,0,0,0,0,0
52,1,1,0,0,1,2,62.7809134900413,-999,-999,135.461800843945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.1465262031273,100.756011955479,-999,161.831181555154,-999,158.094304056135,-999,176.942079979228,-999,-999,-999,-999,219.25513799104,288.240927596129,-999,-999,2,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0
54,1,1,0,0,1,2,64.0360962956489,98.1656022771548,-999,159.574825283455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,59.7387860097203,95.2763520793764,122.473200304277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.4013451000616,94.6768357128201,-999,-999,-999,168.943438645882,167.681765552286,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.6935235627462,96.8484599661558,126.218670367031,150.381860000269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,102.346065180873,133.707960662573,-999,160.879818614921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.7657246510802,-999,-999,137.265320311046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.0321640470329,95.7530985384648,124.033226176751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.940457296961,101.824834162948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.1228723552958,98.1615841606002,-999,-999,-999,-999,-999,-999,194.912750410279,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.3769551417436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,211.489238211188,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
64,1,1,0,0,1,2,62.7642357105336,98.0147066982574,-999,149.038047038423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,60.1818799402295,95.8809392261302,125.795673030772,139.1295932689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.5358441274947,101.20438473122,131.355000010486,140.918572570767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.2480423590931,89.1031873805065,126.767505778561,-999,153.64558994289,-999,-999,203.826144811572,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,98.3085973979279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,94.6194371115027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.2341062470671,98.3543531946105,-999,142.558011390184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,65.5968793380931,-999,124.322145063293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,93.5757828920773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.3106428130312,99.4856563522551,122.110624261974,-999,-999,-999,184.055733958319,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.8494708616738,92.507175697458,-999,146.689713875989,175.36159719944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,98.6778222539658,126.793074946837,152.461016195411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.7972468065703,95.9053160720132,126.35033905402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.4097481595471,-999,112.305912560095,153.653780805112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.0082778298528,-999,115.540681455263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,64.276929487666,101.303960219943,122.673654077799,-999,141.204778742965,-999,-999,-999,-999,193.503840172028,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
80,1,1,0,0,1,2,64.0745481745355,95.2248573928153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.6464186031923,103.636864425842,-999,141.767923348375,-999,-999,-999,184.032382297405,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.9404259564256,-999,-999,-999,165.648069465341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.1317951831253,95.8988302187017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.3969262261993,99.312480346102,124.719905129784,144.84461960856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,66.000622704405,-999,-999,148.510276459278,154.855630467838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.3459689635879,98.7477305550036,-999,153.61425739756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,127.574689951628,135.677676339418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.7782200900304,99.5572775813625,-999,-999,-999,197.428177732846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.015880788473,103.673444329624,126.595431809206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.2408106264006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.1870848511062,101.416972518496,-999,144.609536617043,-999,-999,199.905753447815,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.8142194611605,-999,120.145624685381,157.295910201596,151.122803697312,-999,187.520270407985,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,65.2171418141108,91.8511950734751,133.273386066239,145.80275462415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,99.2633290478988,128.582247282946,-999,-999,159.673817096168,-999,214.266903703184,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,60.3927120760123,-999,123.81997278216,147.199325974483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,96.9089268397711,136.036614640986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.2405669514971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,118.646093513984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.6118442630564,95.1524608442185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
