"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,49,1,150.84173802589,7,3,3.49887818126798,0,0.25,0.813394503136629,"MED MED MED",NA
5,52,4,140.099306509743,7,3,3.49981531475963,0,0.25,0.813394503136629,"MED MED MED",NA
5,54,6,147.22366601574,7,3,3.50238571710927,0,0.25,0.813394503136629,"MED MED MED",NA
5,55,7,139.814298543495,7,3,3.49976390850065,0,0.25,0.813394503136629,"MED MED MED",NA
5,62,14,145.713245104462,7,3,3.50007058911768,0,0.25,0.813394503136629,"MED MED MED",NA
6,65,3,131.000642148157,7,2,2.49945319669875,0,0.25,0.5,"MED MED MED",NA
6,66,4,129.415210977416,7,2,2.50047937989208,0,0.25,0.5,"MED MED MED",NA
6,69,7,124.061215956657,7,2,2.49942447032143,0,0.25,0.5,"MED MED MED",NA
6,71,9,123.183186764566,7,2,2.49992611643736,0,0.25,0.5,"MED MED MED",NA
6,72,10,128.075391764459,7,2,2.49992869817557,0,0.25,0.5,"MED MED MED",NA
6,73,11,127.66797967009,7,2,2.50067104823864,0,0.25,0.5,"MED MED MED",NA
6,74,12,119.461144406151,7,2,2.50017285409972,0,0.25,0.5,"MED MED MED",NA
7,76,2,94.1260746491602,7,1,1.500669268,0,0.25,0.186605496863371,"MED MED MED",NA
7,78,4,97.8173066885049,7,1,1.50193017245886,0,0.25,0.186605496863371,"MED MED MED",NA
7,79,5,96.6038151184421,7,1,1.49999234336077,0,0.25,0.186605496863371,"MED MED MED",NA
7,80,6,97.2697021481558,7,1,1.49971764066615,0,0.25,0.186605496863371,"MED MED MED",NA
7,82,8,95.0768070678647,7,1,1.50054422859066,0,0.25,0.186605496863371,"MED MED MED",NA
7,84,10,99.7752423855535,7,1,1.49960059983126,0,0.25,0.186605496863371,"MED MED MED",NA
7,86,12,97.9315372811557,7,1,1.49931771037732,0,0.25,0.186605496863371,"MED MED MED",NA
7,87,13,98.7527951526193,7,1,1.50042433255461,0,0.25,0.186605496863371,"MED MED MED",NA
7,88,14,98.8725317215282,7,1,1.50112816944662,0,0.25,0.186605496863371,"MED MED MED",NA
8,89,1,62.1098509697993,7,0,0.500494539407061,0,0.25,0.05,"MED MED MED",NA
8,90,2,61.6937267849781,7,0,0.500405026777533,0,0.25,0.05,"MED MED MED",NA
8,91,3,63.397811737472,7,0,0.502285765509908,0,0.25,0.05,"MED MED MED",NA
8,92,4,64.2546490361939,7,0,0.501251346193338,0,0.25,0.05,"MED MED MED",NA
8,93,5,65.0378408960642,7,0,0.501868265114531,0,0.25,0.05,"MED MED MED",NA
8,94,6,59.8590708049376,7,0,0.498309319849248,0,0.25,0.05,"MED MED MED",NA
8,95,7,64.3375440194176,7,0,0.500743290931134,0,0.25,0.05,"MED MED MED",NA
8,96,8,62.2935044579429,7,0,0.498884325226006,0,0.25,0.05,"MED MED MED",NA
8,97,9,60.6553954135723,7,0,0.500088371784146,0,0.25,0.05,"MED MED MED",NA
8,98,10,62.3527839695711,7,0,0.501413154541305,0,0.25,0.05,"MED MED MED",NA
8,99,11,62.0002734250204,7,0,0.501476638262224,0,0.25,0.05,"MED MED MED",NA
2,20,8,164.92370274416,8,7,7.50066764166636,0,0.25,0.999364902956742,"MED MED MED",NA
4,38,2,190.915455639196,8,5,5.49970003631409,0,0.25,0.98806954215117,"MED MED MED",NA
4,39,3,161.292871703239,8,5,5.50151256914327,0,0.25,0.98806954215117,"MED MED MED",NA
4,44,8,186.675814093421,8,5,5.49942848584403,0,0.25,0.98806954215117,"MED MED MED",NA
4,47,11,191.379266165465,8,5,5.50034457527497,0,0.25,0.98806954215117,"MED MED MED",NA
4,48,12,169.086063190207,8,5,5.4997911166276,0,0.25,0.98806954215117,"MED MED MED",NA
5,49,1,168.249842799467,8,4,4.50087624667624,0,0.25,0.95,"MED MED MED",NA
5,52,4,154.696454464265,8,4,4.50112683894213,0,0.25,0.95,"MED MED MED",NA
5,54,6,163.659714095505,8,4,4.49930550108115,0,0.25,0.95,"MED MED MED",NA
5,55,7,154.339978568666,8,4,4.49953338617381,0,0.25,0.95,"MED MED MED",NA
5,62,14,161.751060640235,8,4,4.50021796572914,0,0.25,0.95,"MED MED MED",NA
6,66,4,152.071788601282,8,3,3.49969807061476,0,0.25,0.813394503136629,"MED MED MED",NA
6,69,7,144.62939344011,8,3,3.50167064568398,0,0.25,0.813394503136629,"MED MED MED",NA
6,71,9,143.417683339841,8,3,3.50133173794009,0,0.25,0.813394503136629,"MED MED MED",NA
6,72,10,150.200741663818,8,3,3.49841194866125,0,0.25,0.813394503136629,"MED MED MED",NA
6,73,11,149.632929623653,8,3,3.49944277747611,0,0.25,0.813394503136629,"MED MED MED",NA
6,74,12,138.308977376395,8,3,3.49981139704455,0,0.25,0.813394503136629,"MED MED MED",NA
7,76,2,119.090396835193,8,2,2.4996448504642,0,0.25,0.5,"MED MED MED",NA
7,78,4,125.049343078841,8,2,2.50048286247041,0,0.25,0.5,"MED MED MED",NA
7,79,5,123.080255317388,8,2,2.4994947322534,0,0.25,0.5,"MED MED MED",NA
7,80,6,124.159546001673,8,2,2.50119574188543,0,0.25,0.5,"MED MED MED",NA
7,82,8,120.616460642202,8,2,2.49906432135155,0,0.25,0.5,"MED MED MED",NA
7,86,12,125.235207734984,8,2,2.5009346188619,0,0.25,0.5,"MED MED MED",NA
7,87,13,126.574039400692,8,2,2.50086726580289,0,0.25,0.5,"MED MED MED",NA
7,88,14,126.76961188202,8,2,2.50056683217925,0,0.25,0.5,"MED MED MED",NA
8,89,1,97.1080528724463,8,1,1.49763545374404,0,0.25,0.186605496863371,"MED MED MED",NA
8,90,2,96.1410610588968,8,1,1.49994141280473,0,0.25,0.186605496863371,"MED MED MED",NA
8,91,3,100.128072411166,8,1,1.50038644364544,0,0.25,0.186605496863371,"MED MED MED",NA
8,92,4,102.159839035697,8,1,1.49860382083912,0,0.25,0.186605496863371,"MED MED MED",NA
8,93,5,104.032804400745,8,1,1.49844997836249,0,0.25,0.186605496863371,"MED MED MED",NA
8,98,10,97.6745551624476,8,1,1.49979088258749,0,0.25,0.186605496863371,"MED MED MED",NA
8,99,11,96.853001960377,8,1,1.49927463650394,0,0.25,0.186605496863371,"MED MED MED",NA
9,100,1,61.289521410785,8,0,0.498882859240479,0,0.25,0.05,"MED MED MED",NA
9,101,2,61.4389509061943,8,0,0.499375001081096,0,0.25,0.05,"MED MED MED",NA
9,102,3,61.8824757397497,8,0,0.499127939253877,0,0.25,0.05,"MED MED MED",NA
9,103,4,63.9671693075989,8,0,0.499888120676886,0,0.25,0.05,"MED MED MED",NA
