"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,213.728759132383,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,150.282611734227,158.983116558234,-999,199.712375130087,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,201.687813054574,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,153.076567386898,-999,-999,182.647361904403,-999,203.436150554712,-999,-999,212.347693309745,-999,-999,-999,-999,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,188.780364341327,-999,-999,227.42035098305,-999,-999,-999,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,151.104471667194,151.17988246922,-999,185.310824009002,221.863013093373,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,164.238709556167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,161.05248033155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,158.730682441214,-999,-999,-999,-999,-999,185.782482860564,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,155.085204932272,165.531275564584,167.613632868829,201.139437634199,-999,183.909078127841,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,151.188348317097,164.218839639166,-999,199.126400738305,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,151.739213254942,165.189554815257,-999,183.859597268664,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,125.639213977572,153.829245777045,166.849343279753,-999,174.863797719568,204.19705018478,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,139.997659076876,155.466233656753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,129.328721328259,158.024674712603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,123.715321075507,157.304384658011,169.931265605991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,184.213142918665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,121.832117436908,130.716698301541,164.699403268459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,155.578934239834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,157.456602095456,195.025885234481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,125.183701870051,153.336416103662,160.790479598279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,128.325811201197,155.18094953948,168.500142331398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,123.985095151762,138.617831451728,156.051803113477,-999,168.894175363706,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,135.923779822894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,127.512431042124,141.963356264429,173.271599776145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,153.013647054892,155.006572934546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,125.915178508286,150.025201002011,190.162948194347,167.421691752342,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,127.845487615192,-999,168.235521618682,166.982772323725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,131.727770284823,152.482313286586,-999,171.134696358807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,129.413298248273,-999,141.593540272691,-999,171.709388414872,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,132.389154538517,157.560265522193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,127.240529101527,163.6442232551,167.266934955714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,126.208210719709,145.902586386842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,105.104856190451,127.94032998625,-999,173.853525829076,167.890788320557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,157.293597164314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,102.698719506219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,133.818513741133,148.035187677219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,126.852427659886,144.565654011909,171.502275314026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
