"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,25,2,62.8894304132216,2,0,0.499663700009067,0,0.25,0.000195462565725175,"MED MED MED",NA
3,25,2,98.9311319623905,3,1,1.49944941856979,0,0.25,0.00753564620059673,"MED MED MED",NA
3,25,2,126.865361745432,4,2,2.50059516965731,0,0.25,0.114627805047333,"MED MED MED",NA
3,25,2,148.515871017511,5,3,3.4996718780988,0,0.25,0.53840172151286,"MED MED MED",NA
3,25,2,165.296163704332,6,4,4.49960507157568,0,0.25,0.865023153815804,"MED MED MED",NA
3,26,3,59.408549348609,2,0,0.499270695511158,0,0.25,0.000137277571026971,"MED MED MED",NA
3,26,3,90.9068282127018,3,1,1.49824250237239,0,0.25,0.00335055480035941,"MED MED MED",NA
3,26,3,113.968433000484,4,2,2.50187863313137,0,0.25,0.0337718110095973,"MED MED MED",NA
3,26,3,130.853089387033,5,3,3.49897357520661,0,0.25,0.162542060142704,"MED MED MED",NA
3,26,3,143.215265563204,6,4,4.49964993339054,0,0.25,0.40509669459784,"MED MED MED",NA
3,26,3,152.266287764191,7,5,5.50035177626299,0,0.25,0.630578346158763,"MED MED MED",NA
3,26,3,158.893033873883,8,6,6.49994973711618,0,0.25,0.769861268069809,"MED MED MED",NA
3,27,4,62.409295922985,2,0,0.499886069083167,0,0.25,0.000186164182271089,"MED MED MED",NA
3,27,4,97.8065455253498,3,1,1.50158463521312,0,0.25,0.00672798781953931,"MED MED MED",NA
3,28,5,61.2182095112677,2,0,0.501036448244706,0,0.25,0.000164962199540388,"MED MED MED",NA
3,28,5,95.0412765270238,3,1,1.50171972008547,0,0.25,0.00508940078809048,"MED MED MED",NA
3,28,5,120.559319430965,4,2,2.49939354452583,0,0.25,0.0638890996888537,"MED MED MED",NA
3,28,5,139.811580420307,5,3,3.50126755129806,0,0.25,0.325226034338928,"MED MED MED",NA
3,28,5,154.336579637411,6,4,4.50079527414468,0,0.25,0.678066503943637,"MED MED MED",NA
3,29,6,63.9589188619126,2,0,0.499715475340765,0,0.25,0.000217877759149283,"MED MED MED",NA
3,29,6,101.456546895327,3,1,1.50008636313763,0,0.25,0.00971679512778161,"MED MED MED",NA
3,29,6,131.013432075224,4,2,2.49952805748098,0,0.25,0.164770317495666,"MED MED MED",NA
3,29,6,154.311158020961,5,3,3.50101695569829,0,0.25,0.677502807116469,"MED MED MED",NA
3,29,6,172.675205211286,6,4,4.49998268683536,0,0.25,0.931302072654061,"MED MED MED",NA
3,29,6,187.150361713425,7,5,5.50026996028801,0,0.25,0.98331733485892,"MED MED MED",NA
3,29,6,198.560164443175,8,6,6.50032886941771,0,0.25,0.994701537978504,"MED MED MED",NA
3,29,6,207.55375275516,9,7,7.4996662714486,0,0.25,0.99786716173161,"MED MED MED",NA
3,30,7,65.2207905805419,2,0,0.49955882545075,0,0.25,0.000247652170503806,"MED MED MED",NA
3,30,7,104.472498044635,3,1,1.49853085094797,0,0.25,0.0131523083609524,"MED MED MED",NA
3,31,8,63.1658311232999,2,0,0.499211057039873,0,0.25,0.000201024529895899,"MED MED MED",NA
3,32,9,62.801289480728,2,0,0.499682448506566,0,0.25,0.000193721481340866,"MED MED MED",NA
3,32,9,98.7242596324222,3,1,1.49968220664748,0,0.25,0.00738017233986607,"MED MED MED",NA
3,32,9,126.527444816227,4,2,2.50021668195348,0,0.25,0.111191563054886,"MED MED MED",NA
3,32,9,148.046186253827,5,3,3.49933777921848,0,0.25,0.526530503937179,"MED MED MED",NA
3,32,9,164.70097706276,6,4,4.49826889677626,0,0.25,0.857810471573345,"MED MED MED",NA
3,32,9,177.591231713277,7,5,5.50060304737343,0,0.25,0.957139583151142,"MED MED MED",NA
3,32,9,187.567860472017,8,6,6.49955028099694,0,0.25,0.983998649003171,"MED MED MED",NA
3,32,9,195.289439609767,9,7,7.50070709198205,0,0.25,0.992630010127103,"MED MED MED",NA
3,32,9,201.265685275748,10,8,8.49870401868233,0,0.25,0.995969090144215,"MED MED MED",NA
3,32,9,205.891100831688,11,9,9.4991942117308,0,0.25,0.997475925481337,"MED MED MED",NA
3,32,9,209.471018770287,12,10,10.5004086248433,0,0.25,0.99824377541711,"MED MED MED",NA
3,33,10,61.8867618385607,2,0,0.500806987480082,0,0.25,0.000176546531405403,"MED MED MED",NA
3,34,11,62.8658076120972,2,0,0.501533557713662,0,0.25,0.00019499440590553,"MED MED MED",NA
3,34,11,98.8756689745445,3,1,1.49894949599981,0,0.25,0.00749364715972624,"MED MED MED",NA
3,34,11,126.774737417398,4,2,2.50086899106795,0,0.25,0.113697286766988,"MED MED MED",NA
3,34,11,148.389872564537,5,3,3.49841874237352,0,0.25,0.535220837186624,"MED MED MED",NA
3,35,12,63.3509753648565,2,0,0.499117390099847,0,0.25,0.000204838376425918,"MED MED MED",NA
3,35,12,100.017533757997,3,1,1.49840969744493,0,0.25,0.00840705417808644,"MED MED MED",NA
3,35,12,128.64462403582,4,2,2.50064773023069,0,0.25,0.134276440143608,"MED MED MED",NA
4,36,1,62.7430569951592,3,0,0.503302565008948,0,0.25,0.000192579705686579,"MED MED MED",NA
4,36,1,98.5876893609416,4,1,1.50191750892997,0,0.25,0.00727928265357945,"MED MED MED",NA
4,36,1,126.304519422551,5,2,2.50027598459553,0,0.25,0.108974283231632,"MED MED MED",NA
4,36,1,147.736533589265,6,3,3.50068077662326,0,0.25,0.518686794030448,"MED MED MED",NA
4,36,1,164.308819461107,7,4,4.50032082250248,0,0.25,0.852884433397735,"MED MED MED",NA
4,36,1,177.123324755929,8,5,5.49953510844862,0,0.25,0.95514777259759,"MED MED MED",NA
4,36,1,187.032129565411,9,6,6.49973245495907,0,0.25,0.983119263761868,"MED MED MED",NA
4,37,2,62.608919895966,3,0,0.498536272883367,0,0.25,0.000189975187176312,"MED MED MED",NA
4,37,2,98.2734211061409,4,1,1.50002715216068,0,0.25,0.00705229113112991,"MED MED MED",NA
4,38,3,63.5300979199783,3,0,0.4998052414559,0,0.25,0.000208597016540745,"MED MED MED",NA
4,38,3,100.4405734221,4,1,1.50020985726932,0,0.25,0.00877278625558305,"MED MED MED",NA
4,39,4,63.6664493947975,3,0,0.499897459615865,0,0.25,0.000211504319578328,"MED MED MED",NA
4,39,4,100.763129334597,4,1,1.50049278661345,0,0.25,0.00906220353801744,"MED MED MED",NA
4,39,4,129.870262134925,5,2,2.4988096105638,0,0.25,0.149411651038832,"MED MED MED",NA
4,39,4,152.708564140137,6,3,3.5009804155812,0,0.25,0.640976303626094,"MED MED MED",NA
4,39,4,170.62815938366,7,4,4.49966969709961,0,0.25,0.916752789118655,"MED MED MED",NA
4,40,5,61.8477838851737,3,0,0.499995427170364,0,0.25,0.000175849347548413,"MED MED MED",NA
4,40,5,96.4985622861694,4,1,1.50010455090898,0,0.25,0.00589621441182809,"MED MED MED",NA
4,41,6,64.7301101517283,3,0,0.500599424681271,0,0.25,0.000235619286144377,"MED MED MED",NA
4,42,7,64.6465727317622,3,0,0.500102523590619,0,0.25,0.000233629737825673,"MED MED MED",NA
4,42,7,103.095215693168,4,1,1.49817703144668,0,0.25,0.0114555737557537,"MED MED MED",NA
4,42,7,133.727562860844,5,2,2.49781186765659,0,0.25,0.20626594795483,"MED MED MED",NA
4,43,8,62.4276133170899,3,0,0.500111621785791,0,0.25,0.000186510669541588,"MED MED MED",NA
4,44,9,62.4491667409268,3,0,0.49987819158618,0,0.25,0.000186919194515086,"MED MED MED",NA
4,44,9,97.8997159042969,4,1,1.5015558869423,0,0.25,0.00679150099653262,"MED MED MED",NA
4,45,10,63.8386934243013,3,0,0.499670614161752,0,0.25,0.000215234910026335,"MED MED MED",NA
4,45,10,101.171248497996,4,1,1.49949747082529,0,0.25,0.00944198550952268,"MED MED MED",NA
4,46,11,62.963616607948,3,0,0.502378249642339,0,0.25,0.00019694011630754,"MED MED MED",NA
4,46,11,99.1054000539566,4,1,1.49976690883194,0,0.25,0.00766913575147163,"MED MED MED",NA
4,46,11,127.150242143208,5,2,2.49794164490938,0,0.25,0.117596191976244,"MED MED MED",NA
4,46,11,148.912122515991,6,3,3.50109084829958,0,0.25,0.548383711962917,"MED MED MED",NA
4,46,11,165.798630054603,7,4,4.49960055132204,0,0.25,0.870869613219213,"MED MED MED",NA
4,46,11,178.902007702438,8,5,5.49938818372834,0,0.25,0.96227897324928,"MED MED MED",NA
5,47,1,57.130908699283,4,0,0.499161582790214,0,0.25,0.0001089380108179,"MED MED MED",NA
5,47,1,85.8179357742657,5,1,1.49892217358541,0,0.25,0.00200128900751862,"MED MED MED",NA
5,47,1,106.016031630507,6,2,2.49994431573742,0,0.25,0.0153495614073879,"MED MED MED",NA
5,47,1,120.237201190936,7,3,3.50075102353857,0,0.25,0.0619607529967171,"MED MED MED",NA
5,47,1,130.250108600916,8,4,4.4998087867208,0,0.25,0.154379566022891,"MED MED MED",NA
5,48,2,61.993806333302,4,0,0.500280780493906,0,0.25,0.000178475444969903,"MED MED MED",NA
5,48,2,96.8379585116667,5,1,1.50076001119268,0,0.25,0.00610167622322127,"MED MED MED",NA
5,49,3,61.6234511384743,4,0,0.499544999930065,0,0.25,0.000171889971465531,"MED MED MED",NA
5,49,3,95.9781753624278,5,1,1.50125394065029,0,0.25,0.0055944659718634,"MED MED MED",NA
5,49,3,122.068905766413,6,2,2.50197973786322,0,0.25,0.0736919487467127,"MED MED MED",NA
5,49,3,141.883537622454,7,3,3.499892390704,0,0.25,0.372972292742119,"MED MED MED",NA
5,49,3,156.931780025451,8,4,4.49855728490748,0,0.25,0.73270637129166,"MED MED MED",NA
5,49,3,168.360183089641,9,5,5.50132332351515,0,0.25,0.897407958118155,"MED MED MED",NA
5,49,3,177.039495470439,10,6,6.50119876696781,0,0.25,0.95478172465257,"MED MED MED",NA
5,49,3,183.631008123638,11,7,7.49914616128232,0,0.25,0.976321705991002,"MED MED MED",NA
5,49,3,188.636939141101,12,8,8.4993570196968,0,0.25,0.985620920320013,"MED MED MED",NA
5,50,4,60.782162982861,4,0,0.501174879684577,0,0.25,0.000157819291977157,"MED MED MED",NA
5,50,4,94.0376792329301,5,1,1.49937042438385,0,0.25,0.00459861721270699,"MED MED MED",NA
5,50,4,118.948819015484,6,2,2.49975961548734,0,0.25,0.0547794518232232,"MED MED MED",NA
5,50,4,137.609328766695,7,3,3.49950131024174,0,0.25,0.2781900855396,"MED MED MED",NA
5,50,4,151.587598216208,8,4,4.4988300837955,0,0.25,0.614386765932405,"MED MED MED",NA
5,50,4,162.058481348996,9,5,5.49957233087477,0,0.25,0.821848744471402,"MED MED MED",NA
5,50,4,169.902041238617,10,6,6.49785724377498,0,0.25,0.910950707388374,"MED MED MED",NA
5,50,4,175.777518116917,11,7,7.49922022418557,0,0.25,0.948916044623142,"MED MED MED",NA
5,50,4,180.178737592924,12,8,8.4990535616461,0,0.25,0.966712402098801,"MED MED MED",NA
5,50,4,183.475616004195,13,9,9.49983279202765,0,0.25,0.975954217355605,"MED MED MED",NA
5,50,4,185.945251367293,14,10,10.4988473175739,0,0.25,0.981186798115726,"MED MED MED",NA
5,50,4,187.79521307829,15,11,11.4996237319321,0,0.25,0.984358076542394,"MED MED MED",NA
5,50,4,189.180987830018,16,12,12.5010598693904,0,0.25,0.986383138620813,"MED MED MED",NA
5,50,4,190.219048051,17,13,13.5006078710499,0,0.25,0.987728553178248,"MED MED MED",NA
5,51,5,58.8082695329113,4,0,0.50001604339084,0,0.25,0.000129161714681949,"MED MED MED",NA
5,51,5,89.5532246593629,5,1,1.50029318425155,0,0.25,0.00292157159364611,"MED MED MED",NA
5,51,5,111.835832526684,6,2,2.50253077338882,0,0.25,0.0273767799523726,"MED MED MED",NA
5,51,5,127.985298718021,7,3,3.49998297450772,0,0.25,0.126683315655784,"MED MED MED",NA
5,52,6,62.0568939115448,4,0,0.500250127163979,0,0.25,0.000179622120483756,"MED MED MED",NA
5,52,6,96.9847539313303,5,1,1.50123804570779,0,0.25,0.00619273228873944,"MED MED MED",NA
5,52,6,123.697329639776,6,2,2.49964732684835,0,0.25,0.0858042993187137,"MED MED MED",NA
5,52,6,144.126915093199,7,3,3.49906635118224,0,0.25,0.427585002272209,"MED MED MED",NA
5,52,6,159.751314864832,8,4,4.50119128891354,0,0.25,0.784936810438289,"MED MED MED",NA
5,52,6,171.700743245566,9,5,5.49959250744043,0,0.25,0.924695542794032,"MED MED MED",NA
5,52,6,180.839579982549,10,6,6.49855648475674,0,0.25,0.968805227222158,"MED MED MED",NA
5,52,6,187.82889647905,11,7,7.49953794810347,0,0.25,0.984410647335546,"MED MED MED",NA
5,52,6,193.174275381661,12,8,8.49945058837296,0,0.25,0.990880545592622,"MED MED MED",NA
5,52,6,197.262382656066,13,9,9.4986335652515,0,0.25,0.993959797752013,"MED MED MED",NA
5,52,6,200.388937647123,14,10,10.4984681506206,0,0.25,0.99559546283516,"MED MED MED",NA
5,52,6,202.780104379294,15,11,11.499869699327,0,0.25,0.996541606359416,"MED MED MED",NA
5,52,6,204.608851469108,16,12,12.4993877719681,0,0.25,0.997125975251796,"MED MED MED",NA
5,52,6,206.007464068351,17,13,13.4998257383438,0,0.25,0.997505497082055,"MED MED MED",NA
5,52,6,207.077112908071,18,14,14.5004665128699,0,0.25,0.997761642718534,"MED MED MED",NA
5,53,7,60.8448767912597,4,0,0.500587551862239,0,0.25,0.000158827249562747,"MED MED MED",NA
5,53,7,94.1817317260445,5,1,1.4992282573001,0,0.25,0.0046660546845377,"MED MED MED",NA
5,53,7,119.17956660618,6,2,2.49876434193854,0,0.25,0.0560052707464631,"MED MED MED",NA
5,53,7,137.924338718514,7,3,3.49986644329309,0,0.25,0.284657758317612,"MED MED MED",NA
5,53,7,151.980215286552,8,4,4.50043570354035,0,0.25,0.623786909029161,"MED MED MED",NA
5,53,7,162.520096215053,9,5,5.49822995838132,0,0.25,0.82860777715889,"MED MED MED",NA
5,54,8,62.9561150019231,4,0,0.500272798011467,0,0.25,0.000196790202322755,"MED MED MED",NA
5,54,8,99.087772139103,5,1,1.50113704908369,0,0.25,0.00765552676469437,"MED MED MED",NA
5,54,8,127.121416163755,6,2,2.50003062978257,0,0.25,0.117292828591231,"MED MED MED",NA
5,54,8,148.872015487698,7,3,3.49822407027465,0,0.25,0.547375006984532,"MED MED MED",NA
5,54,8,165.747758453354,8,4,4.50047513873093,0,0.25,0.870287652977704,"MED MED MED",NA
5,54,8,178.841222978233,9,5,5.49962514142009,0,0.25,0.962054314701489,"MED MED MED",NA
5,54,8,189.000112789078,10,6,6.49873805071421,0,0.25,0.986134258501204,"MED MED MED",NA
5,55,9,61.7274704305392,4,0,0.498590893803507,0,0.25,0.00017371466076438,"MED MED MED",NA
5,55,9,96.2193157234728,5,1,1.50211021381003,0,0.25,0.00573233407603761,"MED MED MED",NA
5,55,9,122.458399334285,6,2,2.49894646201818,0,0.25,0.0764373567754522,"MED MED MED",NA
5,55,9,142.419335111655,7,3,3.50035071959477,0,0.25,0.385780025997936,"MED MED MED",NA
5,55,9,157.604276896134,8,4,4.49916976226656,0,0.25,0.745864708039092,"MED MED MED",NA
5,55,9,169.155962627192,9,5,5.50116536648974,0,0.25,0.90461150361412,"MED MED MED",NA
5,55,9,177.943710721527,10,6,6.49967055479723,0,0.25,0.958583945849733,"MED MED MED",NA
5,56,10,64.7012917765908,4,0,0.500507504893564,0,0.25,0.00023493103391311,"MED MED MED",NA
5,57,11,60.6043639123087,4,0,0.499271042221187,0,0.25,0.000154996280169289,"MED MED MED",NA
5,58,12,61.2796668031905,4,0,0.499682974575868,0,0.25,0.0001659945948073,"MED MED MED",NA
5,59,13,63.2696177413511,4,0,0.49726521399904,0,0.25,0.000203153634411224,"MED MED MED",NA
5,59,13,99.8256499391643,5,1,1.50207671520111,0,0.25,0.00824618718164356,"MED MED MED",NA
5,59,13,128.329794740897,6,2,2.50093113474987,0,0.25,0.13060383248124,"MED MED MED",NA
5,59,13,150.55557314271,7,3,3.4998220274362,0,0.25,0.589283887674408,"MED MED MED",NA
5,59,13,167.885867701712,8,4,4.4997816070109,0,0.25,0.892888544149291,"MED MED MED",NA
5,59,13,181.398965154232,9,5,5.49905170941738,0,0.25,0.970476732698282,"MED MED MED",NA
5,59,13,191.935647155775,10,6,6.50006661464011,0,0.25,0.989671061820822,"MED MED MED",NA
5,59,13,200.151503512302,11,7,7.50041979005879,0,0.25,0.995488476189411,"MED MED MED",NA
5,60,14,63.2330311903982,4,0,0.499481590005498,0,0.25,0.000202400528034143,"MED MED MED",NA
5,61,15,62.5774734824637,4,0,0.500003785243863,0,0.25,0.000189369710828218,"MED MED MED",NA
5,61,15,98.1998098399357,5,1,1.49875658187106,0,0.25,0.00700014689214237,"MED MED MED",NA
5,61,15,125.672056601732,6,2,2.49917165120391,0,0.25,0.102893803475046,"MED MED MED",NA
5,61,15,146.858885409571,7,3,3.49979728219029,0,0.25,0.496418136269372,"MED MED MED",NA
5,61,15,163.198346787624,8,4,4.49922003004791,0,0.25,0.838167576929389,"MED MED MED",NA
5,61,15,175.799477449806,9,5,5.49824794862734,0,0.25,0.949024014191167,"MED MED MED",NA
5,61,15,185.517575879823,10,6,6.50083246825002,0,0.25,0.980368268935732,"MED MED MED",NA
5,61,15,193.012255494482,11,7,7.50022526063395,0,0.25,0.990730689506761,"MED MED MED",NA
5,61,15,198.792215733707,12,8,8.50034097778154,0,0.25,0.994824275867217,"MED MED MED",NA
5,61,15,203.249769903426,13,9,9.50316433872358,0,0.25,0.996702122703038,"MED MED MED",NA
5,61,15,206.687473339711,14,10,10.5007769002046,0,0.25,0.997671526389912,"MED MED MED",NA
6,62,1,63.1749882279752,5,0,0.499677283172595,0,0.25,0.000201211480256497,"MED MED MED",NA
6,62,1,99.6026693036898,6,1,1.50038514049014,0,0.25,0.00806308139589416,"MED MED MED",NA
6,62,1,127.964251119148,7,2,2.50080471405903,0,0.25,0.126447076545652,"MED MED MED",NA
6,62,1,150.045791840971,8,3,3.49959548800269,0,0.25,0.576701327316706,"MED MED MED",NA
6,63,2,62.6805369105619,5,0,0.499663970981993,0,0.25,0.000191361350714143,"MED MED MED",NA
6,63,2,98.4411565984683,6,1,1.49937621260458,0,0.25,0.00717255548632182,"MED MED MED",NA
6,64,3,64.4239105751749,5,0,0.500292501158826,0,0.25,0.000228408421616793,"MED MED MED",NA
6,65,4,62.9483276544441,5,0,0.500862322116325,0,0.25,0.000196634698703765,"MED MED MED",NA
6,65,4,99.0694742318709,6,1,1.50024741216826,0,0.25,0.00764142588110314,"MED MED MED",NA
6,66,5,60.8843081301908,5,0,0.501210137151392,0,0.25,0.000159464296587143,"MED MED MED",NA
6,67,6,63.7098221334251,5,0,0.498942599024354,0,0.25,0.000212437584595956,"MED MED MED",NA
6,67,6,100.865828863668,6,1,1.50032175698392,0,0.25,0.00915632273219511,"MED MED MED",NA
6,67,6,130.039372119653,7,2,2.50051914241302,0,0.25,0.151606927256647,"MED MED MED",NA
6,67,6,152.945375778438,8,3,3.49969746149154,0,0.25,0.646490499978115,"MED MED MED",NA
6,68,7,63.6423105538102,5,0,0.500539037091143,0,0.25,0.000210986693099867,"MED MED MED",NA
6,68,7,100.705992603425,6,1,1.5012331258766,0,0.25,0.00901025613853934,"MED MED MED",NA
6,68,7,129.776208281653,7,2,2.50119884735544,0,0.25,0.148202083308839,"MED MED MED",NA
6,68,7,152.576895985789,8,3,3.50035332213017,0,0.25,0.63789408682711,"MED MED MED",NA
6,69,8,62.2846527027337,5,0,0.500789140997649,0,0.25,0.00018382348991328,"MED MED MED",NA
6,70,9,64.5681995327068,5,0,0.499098744275277,0,0.25,0.000231778454884894,"MED MED MED",NA
6,70,9,102.90786505265,6,1,1.49985361131052,0,0.25,0.0112421501406561,"MED MED MED",NA
6,70,9,133.416357645866,7,2,2.50142146046479,0,0.25,0.201140805056246,"MED MED MED",NA
6,70,9,157.693254892822,8,3,3.49949982865497,0,0.25,0.747573328880097,"MED MED MED",NA
6,71,10,60.5928799301459,5,0,0.499588161484448,0,0.25,0.00015481568840694,"MED MED MED",NA
6,71,10,93.6034872976571,6,1,1.50153596314446,0,0.25,0.00440116578239044,"MED MED MED",NA
6,71,10,118.254165001838,7,2,2.49882885167718,0,0.25,0.0512401161806793,"MED MED MED",NA
6,72,11,65.3986419714619,5,0,0.501022207603061,0,0.25,0.000252163676229474,"MED MED MED",NA
6,72,11,104.900729484537,6,1,1.50069608714604,0,0.25,0.0137287523241586,"MED MED MED",NA
6,73,12,59.7138415034557,5,0,0.499380832264674,0,0.25,0.000141598793230132,"MED MED MED",NA
