"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
57,3,165.189554815257,61,5,5.50023169643518,"FISHED",0.709810604661953,0.25,0.863754333653995,"MED MED MED",NA
57,5,155.085204932272,59,3,3.50088994220171,"FISHED",0.610036609093181,0.25,0.694429492410451,"MED MED MED",NA
57,7,174.863797719568,62,6,6.50080470369212,"FISHED",0.756918436665105,0.25,0.944227049347196,"MED MED MED",NA
57,8,164.218839639166,60,4,4.5001906613633,"FISHED",0.660849995471312,0.25,0.851734433340652,"MED MED MED",NA
58,1,151.188348317097,60,3,3.49879847842916,"FISHED",0.660849995471312,0.25,0.604739552924788,"MED MED MED",NA
58,4,151.739213254942,61,4,4.49791981397541,"FISHED",0.709810604661953,0.25,0.618027324379758,"MED MED MED",NA
59,3,153.566800466405,62,4,4.5003994162718,"FISHED",0.756918436665105,0.25,0.660773450341825,"MED MED MED",NA
59,11,180.131886093102,62,4,4.50132473564398,"FISHED",0.756918436665105,0.25,0.966558985537291,"MED MED MED",NA
60,6,153.829245777045,62,3,3.50118194203169,"FISHED",0.756918436665105,0.25,0.666720528306597,"MED MED MED",NA
60,9,155.466233656753,63,4,4.50047266290371,"FISHED",0.802173491480769,0.25,0.702576415969952,"MED MED MED",NA
61,2,139.997659076876,63,3,3.49854922965676,"FISHED",0.802173491480769,0.25,0.329385793617727,"MED MED MED",NA
61,3,130.857065060594,62,2,2.4989822906458,"FISHED",0.756918436665105,0.25,0.162597014634946,"MED MED MED",NA
61,11,120.421362894549,62,2,2.50084047879394,"FISHED",0.756918436665105,0.25,0.0630564755800158,"MED MED MED",NA
62,1,171.244534304827,65,4,4.5009511814527,"FISHED",0.887125269549631,0.25,0.921405987845263,"MED MED MED",NA
62,5,156.691239302326,64,3,3.49853335787377,"FISHED",0.845575769108944,0.25,0.727896147196545,"MED MED MED",NA
62,7,168.617996907156,65,4,4.50228293943013,"FISHED",0.887125269549631,0.25,0.899792996032423,"MED MED MED",NA
62,10,159.358110122879,64,3,3.50080100013023,"FISHED",0.845575769108944,0.25,0.778120734955744,"MED MED MED",NA
62,14,184.213142918665,66,5,5.49972781729414,"FISHED",0.926821992802828,0.25,0.97765029506042,"MED MED MED",NA
63,1,129.328721328259,64,2,2.50039070325298,"FISHED",0.845575769108944,0.25,0.142557712444604,"MED MED MED",NA
63,4,157.304384658011,65,3,3.49927338954592,"FISHED",0.887125269549631,0.25,0.740050045708687,"MED MED MED",NA
64,6,162.528944699643,67,4,4.50131682889164,"FISHED",0.964665938868537,0.25,0.828735328594658,"MED MED MED",NA
64,7,177.435996806483,67,4,4.50045217949947,"FISHED",0.964665938868537,0.25,0.956488319199284,"MED MED MED",NA
64,8,123.715321075507,65,2,2.50061600298731,"FISHED",0.887125269549631,0.25,0.0859476986757325,"MED MED MED",NA
64,12,154.133268299252,67,4,4.49778940957851,"FISHED",0.964665938868537,0.25,0.673543901158104,"MED MED MED",NA
65,5,195.025885234481,69,5,5.50078692383039,"FISHED",1.03479549943749,0.25,0.99243164471361,"MED MED MED",NA
65,7,130.716698301541,67,3,3.49878844791153,"FISHED",0.964665938868537,0.25,0.160665823538369,"MED MED MED",NA
66,2,121.832117436908,67,2,2.50078737341802,"FISHED",0.964665938868537,0.25,0.0720675556711571,"MED MED MED",NA
66,4,155.578934239834,68,3,3.50037723550037,"FISHED",1.00065710774676,0.25,0.704961970903637,"MED MED MED",NA
66,7,157.456602095456,69,4,4.49967419392588,"FISHED",1.03479549943749,0.25,0.743012167766612,"MED MED MED",NA
67,1,160.790479598279,70,4,4.50089294838208,"FISHED",1.06708111394073,0.25,0.802212481311873,"MED MED MED",NA
67,2,168.894175363706,72,6,6.5003224637937,"FISHED",1.12609401138475,0.25,0.902293141528263,"MED MED MED",NA
68,4,152.509829908857,70,3,3.49988474422684,"FISHED",1.06708111394073,0.25,0.636319748896052,"MED MED MED",NA
68,6,167.484253878771,71,4,4.49995707783475,"FISHED",1.09751395125649,0.25,0.888925770278725,"MED MED MED",NA
68,7,154.163002298468,70,3,3.5007885377278,"FISHED",1.06708111394073,0.25,0.674207370369128,"MED MED MED",NA
68,10,169.516030784025,71,4,4.50028145274466,"FISHED",1.09751395125649,0.25,0.907719801834651,"MED MED MED",NA
69,3,151.939080365193,71,3,3.50004649602108,"FISHED",1.09751395125649,0.25,0.622806269607207,"MED MED MED",NA
69,8,146.148210190219,71,3,3.49714505112093,"FISHED",1.09751395125649,0.25,0.478392404838038,"MED MED MED",NA
69,9,156.051803113477,72,4,4.49958191849235,"FISHED",1.12609401138475,0.25,0.714848721473182,"MED MED MED",NA
69,10,125.183701870051,70,2,2.49985952998029,"FISHED",1.06708111394073,0.25,0.0984061675835007,"MED MED MED",NA
69,11,167.455558063029,71,3,3.49889571275035,"FISHED",1.09751395125649,0.25,0.888637769251035,"MED MED MED",NA
70,2,127.572546300685,71,2,2.49880741923464,"FISHED",1.09751395125649,0.25,0.122118944885354,"MED MED MED",NA
70,3,138.617831451728,72,3,3.4993030284823,"FISHED",1.12609401138475,0.25,0.29921022890041,"MED MED MED",NA
70,9,129.079076101709,71,2,2.50341003602691,"FISHED",1.09751395125649,0.25,0.139487394434641,"MED MED MED",NA
71,1,128.650659586194,72,2,2.50092037017477,"FISHED",1.12609401138475,0.25,0.13434769226925,"MED MED MED",NA
71,6,127.492286492558,72,2,2.49950434925829,"FISHED",1.12609401138475,0.25,0.121248013951833,"MED MED MED",NA
71,7,115.812339376533,72,2,2.49959059613558,"FISHED",1.12609401138475,0.25,0.0404438063637088,"MED MED MED",NA
71,8,135.923779822894,73,3,3.49884084277204,"FISHED",1.15282129432553,0.25,0.245159956928773,"MED MED MED",NA
71,11,173.271599776145,74,4,4.50039200603814,"FISHED",1.17769580007881,0.25,0.935076458977168,"MED MED MED",NA
72,1,139.469711815914,74,3,3.50107811231912,"FISHED",1.17769580007881,0.25,0.317655311262779,"MED MED MED",NA
72,4,150.151426598914,75,4,4.49906490699749,"FISHED",1.20071752864461,0.25,0.579317388971189,"MED MED MED",NA
72,7,167.421691752342,76,5,5.49844922679328,"FISHED",1.22188648002292,0.25,0.8882970352571,"MED MED MED",NA
72,8,159.861719270178,75,4,4.50119251036459,"FISHED",1.20071752864461,0.25,0.786823073535492,"MED MED MED",NA
72,9,144.457000712943,74,3,3.49999427802161,"FISHED",1.17769580007881,0.25,0.435807034515314,"MED MED MED",NA
73,1,166.982772323725,77,5,5.49954946001528,"FISHED",1.24120265421375,0.25,0.883797992926509,"MED MED MED",NA
73,2,164.857356727562,75,3,3.501145940559,"FISHED",1.20071752864461,0.25,0.859736108495489,"MED MED MED",NA
73,4,148.447755819996,75,3,3.49989367759493,"FISHED",1.20071752864461,0.25,0.536682496084845,"MED MED MED",NA
73,6,127.512431042124,74,2,2.50095410756732,"FISHED",1.17769580007881,0.25,0.121466105828012,"MED MED MED",NA
73,8,145.735828617118,75,3,3.50083438983303,"FISHED",1.20071752864461,0.25,0.467955400182051,"MED MED MED",NA
73,9,190.162948194347,76,4,4.50119171107768,"FISHED",1.22188648002292,0.25,0.987659321207256,"MED MED MED",NA
74,1,168.235521618682,77,4,4.50052049150467,"FISHED",1.24120265421375,0.25,0.896236775518433,"MED MED MED",NA
74,6,156.57797406786,76,3,3.50048123673326,"FISHED",1.22188648002292,0.25,0.725612441127437,"MED MED MED",NA
74,7,148.578500780674,76,3,3.50038236007008,"FISHED",1.22188648002292,0.25,0.539981690082928,"MED MED MED",NA
74,8,150.479645734391,76,3,3.49978440158794,"FISHED",1.22188648002292,0.25,0.587416793094718,"MED MED MED",NA
74,9,178.58678637796,78,5,5.49687906450788,"FISHED",1.25866605121708,0.25,0.961099900619252,"MED MED MED",NA
74,10,163.682606339654,78,5,5.49939545317035,"FISHED",1.25866605121708,0.25,0.844726483548226,"MED MED MED",NA
74,11,171.709388414872,79,6,6.49929456686737,"FISHED",1.27427667103292,0.25,0.924756642006839,"MED MED MED",NA
74,12,144.464683425119,76,3,3.50113174390513,"FISHED",1.22188648002292,0.25,0.435998840764085,"MED MED MED",NA
75,5,125.915178508286,76,2,2.49925935405301,"FISHED",1.22188648002292,0.25,0.105194808781205,"MED MED MED",NA
76,2,131.39551818833,77,2,2.49992893085353,"FISHED",1.24120265421375,0.25,0.17017886380575,"MED MED MED",NA
76,3,124.295457042053,77,2,2.50150409935573,"FISHED",1.24120265421375,0.25,0.0906893997630104,"MED MED MED",NA
76,8,152.482313286586,78,3,3.50008408877541,"FISHED",1.25866605121708,0.25,0.63567296387297,"MED MED MED",NA
76,9,141.593540272691,79,4,4.50099992740136,"FISHED",1.27427667103292,0.25,0.366112526642553,"MED MED MED",NA
77,11,131.727770284823,78,2,2.50149551480783,"FISHED",1.25866605121708,0.25,0.174995900224813,"MED MED MED",NA
78,4,129.413298248273,79,2,2.50074996006094,"FISHED",1.27427667103292,0.25,0.143610605996747,"MED MED MED",NA
78,6,161.941146828191,81,4,4.50005746229779,"FISHED",1.29993957910214,0.25,0.820097791858364,"MED MED MED",NA
78,7,157.560265522193,80,3,3.4994823060377,"FISHED",1.28803451366128,0.25,0.745016756156629,"MED MED MED",NA
78,8,172.592723083236,81,4,4.49903054323342,"FISHED",1.29993957910214,0.25,0.930764338552242,"MED MED MED",NA
79,3,130.028073681589,80,2,2.50026133993779,"FISHED",1.28803451366128,0.25,0.1514594362481,"MED MED MED",NA
79,4,166.046561156163,83,5,5.49879392674044,"FISHED",1.31819137842141,0.25,0.873674134323597,"MED MED MED",NA
79,5,134.750235395445,80,2,2.5006982803817,"FISHED",1.28803451366128,0.25,0.223784311549342,"MED MED MED",NA
79,8,169.735015484952,83,5,5.49976326477015,"FISHED",1.31819137842141,0.25,0.909565419250479,"MED MED MED",NA
79,10,163.6442232551,81,3,3.500637403848,"FISHED",1.29993957910214,0.25,0.844214635297389,"MED MED MED",NA
80,1,120.3456404373,81,2,2.5017961348396,"FISHED",1.29993957910214,0.25,0.0626037722028642,"MED MED MED",NA
80,2,145.902586386842,82,3,3.49923020536899,"FISHED",1.30999186735552,0.25,0.472173029957725,"MED MED MED",NA
80,4,134.135417765754,81,2,2.49928270168554,"FISHED",1.29993957910214,0.25,0.213128173443684,"MED MED MED",NA
80,7,173.853525829076,83,4,4.49957077258878,"FISHED",1.31819137842141,0.25,0.938572492196559,"MED MED MED",NA
81,1,120.149329389652,82,2,2.50035544019817,"FISHED",1.30999186735552,0.25,0.0614442237078368,"MED MED MED",NA
81,11,132.267092049765,82,2,2.50035737675782,"FISHED",1.30999186735552,0.25,0.183042727274548,"MED MED MED",NA
82,1,157.293597164314,84,3,3.49982004278329,"FISHED",1.32453811229981,0.25,0.73983928477793,"MED MED MED",NA
82,3,127.94032998625,83,2,2.50063592864301,"FISHED",1.31819137842141,0.25,0.1261790423158,"MED MED MED",NA
83,9,105.104856190451,83,1,1.49874727125328,"FISHED",1.31819137842141,0.25,0.0140122276338503,"MED MED MED",NA
84,3,178.290504206052,90,7,7.49991625293182,"FISHED",1.32371019463295,0.25,0.959959487130869,"MED MED MED",NA
85,1,141.401585012453,87,3,3.5001138991653,"FISHED",1.33246165081008,0.25,0.361601391442157,"MED MED MED",NA
85,2,159.478599138079,87,3,3.50077031153023,"FISHED",1.33246165081008,0.25,0.780225652988698,"MED MED MED",NA
85,3,171.502275314026,88,4,4.50101776112895,"FISHED",1.33139727593852,0.25,0.923280295874038,"MED MED MED",NA
85,10,143.225378881125,87,3,3.49739022673897,"FISHED",1.33246165081008,0.25,0.405344177720726,"MED MED MED",NA
86,1,102.698719506219,86,1,1.4997106571467,"FISHED",1.33167324849415,0.25,0.0110085397624121,"MED MED MED",NA
86,3,133.818513741133,87,2,2.49786283609172,"FISHED",1.33246165081008,0.25,0.207781917706114,"MED MED MED",NA
86,5,137.74062971787,88,3,3.50028782814102,"FISHED",1.33139727593852,0.25,0.280874914291981,"MED MED MED",NA
86,8,151.390678305949,88,3,3.49886633383636,"FISHED",1.33139727593852,0.25,0.609639234490226,"MED MED MED",NA
87,1,126.852427659886,88,2,2.50033723025864,"FISHED",1.33139727593852,0.25,0.114494595194188,"MED MED MED",NA
87,3,159.940455126236,91,5,5.5003570982159,"FISHED",1.31708748819893,0.25,0.788160892728353,"MED MED MED",NA
88,3,145.100017017485,90,3,3.50088049471834,"FISHED",1.32371019463295,0.25,0.451921559738048,"MED MED MED",NA
88,5,162.524984164221,91,4,4.49979811102174,"FISHED",1.31708748819893,0.25,0.828678246551549,"MED MED MED",NA
89,7,144.892717880947,91,3,3.49982043136054,"FISHED",1.31708748819893,0.25,0.446713780553886,"MED MED MED",NA
89,9,151.368712537067,91,3,3.50028180462089,"FISHED",1.31708748819893,0.25,0.609108354853013,"MED MED MED",NA
90,1,152.233848424095,94,5,5.49932631237073,"FISHED",1.28610270577193,0.25,0.629810764832054,"MED MED MED",NA
90,2,156.86960334616,92,3,3.50017839476214,"FISHED",1.30861200457742,0.25,0.73146818015873,"MED MED MED",NA
90,4,179.894984140469,94,5,5.49858372528098,"FISHED",1.28610270577193,0.25,0.965772734657731,"MED MED MED",NA
90,9,120.423756180262,91,2,2.49940403383574,"FISHED",1.31708748819893,0.25,0.063070833394167,"MED MED MED",NA
90,10,154.202603855976,93,4,4.49872775372034,"FISHED",1.29828374376842,0.25,0.675089935762518,"MED MED MED",NA
90,11,162.479828030861,96,7,7.50061102214842,"FISHED",1.25618229821649,0.25,0.828026357122826,"MED MED MED",NA
91,4,117.774498263522,92,2,2.500223069182,"FISHED",1.30861200457742,0.25,0.0489235902898008,"MED MED MED",NA
92,3,172.343345294621,96,5,5.49844632383367,"FISHED",1.25618229821649,0.25,0.929114766500875,"MED MED MED",NA
92,6,141.347235197784,94,3,3.49912207136676,"FISHED",1.28610270577193,0.25,0.360328498147967,"MED MED MED",NA
92,8,120.951468220554,93,2,2.50027910386894,"FISHED",1.29828374376842,0.25,0.0663121280787085,"MED MED MED",NA
92,9,173.005113272819,95,4,4.49965315010866,"FISHED",1.27206889058796,0.25,0.933414405172794,"MED MED MED",NA
93,1,142.36129528591,95,3,3.49976908248506,"FISHED",1.27206889058796,0.25,0.384384619127121,"MED MED MED",NA
93,4,136.616786227272,95,3,3.50188865766786,"FISHED",1.27206889058796,0.25,0.258413194015538,"MED MED MED",NA
93,5,140.109135991722,94,2,2.50038414921828,"FISHED",1.28610270577193,0.25,0.331890760256999,"MED MED MED",NA
93,7,158.483890534705,96,4,4.49985379212493,"FISHED",1.25618229821649,0.25,0.762418830838356,"MED MED MED",NA
93,9,170.968389395817,96,4,4.49966223766627,"FISHED",1.25618229821649,0.25,0.919351445259484,"MED MED MED",NA
94,1,160.720060776468,97,4,4.50123951255744,"FISHED",1.23844292865754,0.25,0.80107558939832,"MED MED MED",NA
94,4,160.229008493742,96,3,3.4987862180782,"FISHED",1.25618229821649,0.25,0.793011206432427,"MED MED MED",NA
94,5,155.651159252828,97,4,4.50013127094328,"FISHED",1.23844292865754,0.25,0.706484906961652,"MED MED MED",NA
95,1,157.561702381736,97,3,3.50128048832091,"FISHED",1.23844292865754,0.25,0.745044468996678,"MED MED MED",NA
95,5,167.240844116524,98,4,4.49871045701534,"FISHED",1.2188507819111,0.25,0.886462037351561,"MED MED MED",NA
96,1,126.249868169474,97,2,2.49900583115213,"FISHED",1.23844292865754,0.25,0.108436661837877,"MED MED MED",NA
96,3,143.393787686789,98,3,3.50166131639146,"FISHED",1.2188507819111,0.25,0.40947229335777,"MED MED MED",NA
96,5,116.314954877785,97,2,2.49978630216845,"FISHED",1.23844292865754,0.25,0.0424713619096786,"MED MED MED",NA
96,6,146.145458076051,98,3,3.50097674428817,"FISHED",1.2188507819111,0.25,0.478322678547025,"MED MED MED",NA
96,12,158.451376500144,98,3,3.49951029665994,"FISHED",1.2188507819111,0.25,0.761820340625862,"MED MED MED",NA
96,14,155.864792377596,98,3,3.50123158874528,"FISHED",1.2188507819111,0.25,0.71096254264118,"MED MED MED",NA
97,3,139.021524053297,99,3,3.49861053730577,"FISHED",1.19740585797717,0.25,0.307874803595783,"MED MED MED",NA
97,5,155.762293147157,99,3,3.50058797867197,"FISHED",1.19740585797717,0.25,0.708819273945689,"MED MED MED",NA
97,9,158.72939618458,99,3,3.49977472382816,"FISHED",1.19740585797717,0.25,0.766904402104702,"MED MED MED",NA
98,4,146.810597661538,100,3,3.49976329894405,"FISHED",1.17410815685575,0.25,0.495192530669939,"MED MED MED",NA
