"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
63,728,2,127.157362547851,64,2,2.50001894984763,0.28278565055225,0.25,0.117671231475943,"MED MED MED",NA
59,690,4,191.924802814292,65,7,7.49960657226553,0.22747321089264,0.25,0.989659800522447,"MED MED MED",NA
61,709,3,174.348681507753,65,5,5.50128610678603,0.22747321089264,0.25,0.9414079021708,"MED MED MED",NA
61,715,9,157.734242917958,65,5,5.49946334097747,0.22747321089264,0.25,0.74835784657201,"MED MED MED",NA
61,717,11,183.037326747846,65,5,5.49991450976278,0.22747321089264,0.25,0.974887479269238,"MED MED MED",NA
62,718,1,156.635682284151,65,4,4.49881644774542,0.22747321089264,0.25,0.726777469181367,"MED MED MED",NA
62,721,4,148.005144194123,65,4,4.50041745496961,0.22747321089264,0.25,0.525491549178121,"MED MED MED",NA
63,734,8,150.307428324137,65,3,3.49800092225769,0.22747321089264,0.25,0.583172622993299,"MED MED MED",NA
59,690,4,197.612180669931,66,8,8.49922028432615,0.244172515370883,0.25,0.994169326878228,"MED MED MED",NA
62,719,2,162.37468355229,66,5,5.49935338327373,0.244172515370883,0.25,0.826500842214713,"MED MED MED",NA
63,734,8,167.57037912655,66,4,4.49915690340275,0.244172515370883,0.25,0.889786241957548,"MED MED MED",NA
64,740,5,154.316648472811,66,3,3.49859774930753,0.244172515370883,0.25,0.677624595734556,"MED MED MED",NA
64,741,6,147.279609193364,66,3,3.5004590027433,0.244172515370883,0.25,0.507096869978177,"MED MED MED",NA
59,690,4,201.990770347207,67,9,9.49835472064411,0.259019308397546,0.25,0.996254112229128,"MED MED MED",NA
61,715,9,170.438175276335,67,7,7.49887620101315,0.259019308397546,0.25,0.915268783386876,"MED MED MED",NA
63,729,3,165.689750107206,67,5,5.50039361992315,0.259019308397546,0.25,0.869621327975257,"MED MED MED",NA
64,737,2,158.834522224844,67,4,4.49958989206248,0.259019308397546,0.25,0.768807015605369,"MED MED MED",NA
64,739,4,166.531454510908,67,4,4.50208050951173,0.259019308397546,0.25,0.879008580969387,"MED MED MED",NA
64,740,5,172.682226825967,67,4,4.5019254644731,0.259019308397546,0.25,0.931347670278902,"MED MED MED",NA
64,741,6,163.730492970367,67,4,4.50064707258362,0.259019308397546,0.25,0.845363138594229,"MED MED MED",NA
64,745,10,158.280635521201,67,4,4.49870097067279,0.259019308397546,0.25,0.758660506247901,"MED MED MED",NA
65,749,4,147.766095852606,67,3,3.50058284467115,0.259019308397546,0.25,0.519436085047362,"MED MED MED",NA
66,759,6,136.155488871468,67,2,2.49915348331377,0.259019308397546,0.25,0.249539647806013,"MED MED MED",NA
59,690,4,205.361752203624,68,10,10.4991531332975,0.249919509585015,0.25,0.997336925899045,"MED MED MED",NA
61,715,9,174.451035196077,68,8,8.50022557210888,0.249919509585015,0.25,0.941978504331159,"MED MED MED",NA
63,729,3,174.00991420309,68,6,6.50057210883386,0.249919509585015,0.25,0.939481602948398,"MED MED MED",NA
64,739,4,179.778019533512,68,5,5.49982888170982,0.249919509585015,0.25,0.965377995736521,"MED MED MED",NA
64,740,5,187.158816077858,68,5,5.50041232742429,0.249919509585015,0.25,0.98333141038013,"MED MED MED",NA
64,745,10,169.956937476147,68,5,5.49864549936944,0.249919509585015,0.25,0.911401812492289,"MED MED MED",NA
65,748,3,164.868041783091,68,4,4.49997352165922,0.249919509585015,0.25,0.859866882942842,"MED MED MED",NA
65,749,4,164.346250305952,68,4,4.49862010160892,0.249919509585015,0.25,0.853360645507636,"MED MED MED",NA
66,754,1,137.250816838662,68,3,3.49800306933509,0.249919509585015,0.25,0.270940174478988,"MED MED MED",NA
66,755,2,144.984145712294,68,3,3.50008862368127,0.249919509585015,0.25,0.449009262805726,"MED MED MED",NA
66,756,3,147.757673452515,68,3,3.50119605105522,0.249919509585015,0.25,0.519222617974996,"MED MED MED",NA
67,763,1,122.51705109554,68,2,2.49912475939602,0.249919509585015,0.25,0.0768588136787766,"MED MED MED",NA
61,715,9,177.427515421447,69,9,9.5009777524137,0.253879387374036,0.25,0.956452466026191,"MED MED MED",NA
64,739,4,190.074524611582,69,6,6.50060742305685,0.253879387374036,0.25,0.987549415175338,"MED MED MED",NA
64,740,5,198.569926163152,69,6,6.50200438447549,0.253879387374036,0.25,0.994706759061502,"MED MED MED",NA
64,745,10,178.85448121872,69,6,6.49911572822154,0.253879387374036,0.25,0.962103426103984,"MED MED MED",NA
65,748,3,177.790629622387,69,5,5.50015666024308,0.253879387374036,0.25,0.957962472125515,"MED MED MED",NA
65,749,4,177.167976819878,69,5,5.49836869259701,0.253879387374036,0.25,0.955341595328231,"MED MED MED",NA
66,754,1,151.141004963229,69,4,4.49990113030277,0.253879387374036,0.25,0.603589988841765,"MED MED MED",NA
66,756,3,164.335585943341,69,4,4.49924917740555,0.253879387374036,0.25,0.853225098863388,"MED MED MED",NA
61,715,9,179.635276148012,70,10,10.4996422513768,0.284282366768457,0.25,0.964890308224039,"MED MED MED",NA
64,740,5,207.564685295501,70,7,7.50201831232299,0.284282366768457,0.25,0.997869522842147,"MED MED MED",NA
64,745,10,185.634563213557,70,7,7.49970918037649,0.284282366768457,0.25,0.980595577190363,"MED MED MED",NA
66,754,1,161.533665737908,70,5,5.49898184065304,0.284282366768457,0.25,0.81391276942502,"MED MED MED",NA
66,755,2,172.983216212608,70,5,5.49802082823489,0.284282366768457,0.25,0.933276091962461,"MED MED MED",NA
66,756,3,177.155254878905,70,5,5.49983646658055,0.284282366768457,0.25,0.955286454246971,"MED MED MED",NA
66,758,5,174.292678995103,70,5,5.49880045097951,0.284282366768457,0.25,0.941093475640896,"MED MED MED",NA
67,764,2,144.238937083284,70,4,4.50055733983128,0.284282366768457,0.25,0.430371087997616,"MED MED MED",NA
67,770,8,146.113973860977,70,4,4.4998189628105,0.284282366768457,0.25,0.477525069819507,"MED MED MED",NA
68,774,2,153.121039754091,70,3,3.50164650966835,0.284282366768457,0.25,0.650555923560227,"MED MED MED",NA
61,715,9,181.27285041584,71,11,11.4994715157606,0.204234100366011,0.25,0.970107637644856,"MED MED MED",NA
64,745,10,190.801102787478,71,8,8.49871988106971,0.204234100366011,0.25,0.988424599371407,"MED MED MED",NA
66,754,1,169.30947100483,71,6,6.50159936244081,0.204234100366011,0.25,0.905947963173991,"MED MED MED",NA
66,756,3,187.068681054148,71,6,6.49965654382393,0.204234100366011,0.25,0.983180743040043,"MED MED MED",NA
66,758,5,183.795857215355,71,6,6.50153023995302,0.204234100366011,0.25,0.976705568550476,"MED MED MED",NA
67,770,8,155.645400659346,71,5,5.49917709570668,0.204234100366011,0.25,0.706363649986344,"MED MED MED",NA
68,774,2,171.15455600372,71,4,4.50233643412515,0.204234100366011,0.25,0.920741854938336,"MED MED MED",NA
68,777,5,192.47186572173,71,4,4.49984373266743,0.204234100366011,0.25,0.990213015396251,"MED MED MED",NA
68,779,7,166.462766794198,71,4,4.50075181992899,0.204234100366011,0.25,0.878264913105715,"MED MED MED",NA
69,786,2,149.354265165803,71,3,3.50008601330375,0.204234100366011,0.25,0.559475615065803,"MED MED MED",NA
69,790,6,149.324281429032,71,3,3.50039696886261,0.204234100366011,0.25,0.55872516856114,"MED MED MED",NA
69,792,8,153.257963302146,71,3,3.49954972742204,0.204234100366011,0.25,0.653709693369275,"MED MED MED",NA
69,793,9,139.224939384327,71,3,3.50245767112679,0.204234100366011,0.25,0.312293134751251,"MED MED MED",NA
70,801,8,131.089884268149,71,2,2.50079158198134,0.204234100366011,0.25,0.165841365173864,"MED MED MED",NA
71,808,5,93.494813564182,71,1,1.49863433520498,0.204234100366011,0.25,0.00435308091180546,"MED MED MED",NA
61,715,9,182.487497207217,72,12,12.498772002024,0.249854833283462,0.25,0.973483920934132,"MED MED MED",NA
64,745,10,194.738095170347,72,9,9.50129943032104,0.249854833283462,0.25,0.992208983015469,"MED MED MED",NA
66,758,5,191.102539518737,72,7,7.49944374959351,0.249854833283462,0.25,0.988769586501436,"MED MED MED",NA
68,774,2,185.320958822153,72,5,5.50086769341088,0.249854833283462,0.25,0.979980347447798,"MED MED MED",NA
68,777,5,211.24010200032,72,5,5.50217336599993,0.249854833283462,0.25,0.99853209540415,"MED MED MED",NA
69,790,6,166.321592366286,72,4,4.50222287911522,0.249854833283462,0.25,0.876724080146014,"MED MED MED",NA
69,792,8,171.329368665654,72,4,4.50039869594795,0.249854833283462,0.25,0.922027487139088,"MED MED MED",NA
69,793,9,153.603348735013,72,4,4.50060938283765,0.249854833283462,0.25,0.661604743614859,"MED MED MED",NA
70,794,1,148.952312938929,72,3,3.5009952474357,0.249854833283462,0.25,0.549394115694102,"MED MED MED",NA
70,795,2,152.869870255824,72,3,3.50076405053637,0.249854833283462,0.25,0.644736488677657,"MED MED MED",NA
70,800,7,171.082336535408,72,3,3.49956245407325,0.249854833283462,0.25,0.920205094357174,"MED MED MED",NA
70,801,8,154.418483014385,72,3,3.49924925293843,0.249854833283462,0.25,0.679879094491405,"MED MED MED",NA
71,810,7,122.036172370243,72,2,2.49833438737724,0.249854833283462,0.25,0.0734654030483026,"MED MED MED",NA
64,745,10,197.73815135902,73,10,10.4971543776693,0.274767209799029,0.25,0.994243000314543,"MED MED MED",NA
67,770,8,167.873532593001,73,7,7.499473770715,0.274767209799029,0.25,0.892768706188799,"MED MED MED",NA
68,774,2,196.449513344526,73,6,6.50085353349756,0.274767209799029,0.25,0.993443541968714,"MED MED MED",NA
68,777,5,226.652977027274,73,6,6.50098724914457,0.274767209799029,0.25,0.99969269308101,"MED MED MED",NA
69,793,9,164.430750724818,73,5,5.49980985522293,0.274767209799029,0.25,0.854431004032413,"MED MED MED",NA
70,794,1,165.849610577097,73,4,4.49984849434505,0.274767209799029,0.25,0.871450587028232,"MED MED MED",NA
70,800,7,194.388832465634,73,4,4.49914572525792,0.274767209799029,0.25,0.991930014576336,"MED MED MED",NA
70,801,8,172.812471197783,73,4,4.50223474675379,0.274767209799029,0.25,0.932188395551351,"MED MED MED",NA
71,808,5,136.42549276133,73,3,3.50123727258304,0.274767209799029,0.25,0.254708650084206,"MED MED MED",NA
71,811,8,155.367139012424,73,3,3.5008020515818,0.274767209799029,0.25,0.70046969936426,"MED MED MED",NA
71,812,9,154.236556679532,73,3,3.49980796543166,0.274767209799029,0.25,0.675845624184396,"MED MED MED",NA
72,818,2,120.945029643749,73,2,2.49894775664564,0.274767209799029,0.25,0.0662716643408494,"MED MED MED",NA
72,824,8,125.810208907902,73,2,2.49748863213869,0.274767209799029,0.25,0.104195813950117,"MED MED MED",NA
64,745,10,200.024245986574,74,11,11.5014777851458,0.247632067766972,0.25,0.995430073778591,"MED MED MED",NA
67,770,8,171.706448534292,74,8,8.50334035745681,0.247632067766972,0.25,0.924735869689847,"MED MED MED",NA
68,777,5,239.310357991062,74,7,7.49843090291899,0.247632067766972,0.25,0.999914975851623,"MED MED MED",NA
70,794,1,178.962926057026,74,5,5.50042284326429,0.247632067766972,0.25,0.962502843222811,"MED MED MED",NA
70,803,10,174.035478740022,74,5,5.49915718021814,0.247632067766972,0.25,0.939629011545534,"MED MED MED",NA
71,805,2,159.838183520187,74,4,4.49884307536588,0.247632067766972,0.25,0.786421978350451,"MED MED MED",NA
71,809,6,184.774604007927,74,4,4.49866720782593,0.247632067766972,0.25,0.978862560546922,"MED MED MED",NA
71,811,8,174.026738128573,74,4,4.49946440858,0.247632067766972,0.25,0.939578649829002,"MED MED MED",NA
71,812,9,172.57980497345,74,4,4.50111438482558,0.247632067766972,0.25,0.930679768131147,"MED MED MED",NA
71,813,10,162.792472995948,74,4,4.499989222381,0.247632067766972,0.25,0.832499648118728,"MED MED MED",NA
72,818,2,140.340273346745,74,3,3.50174589609917,0.247632067766972,0.25,0.337114891580915,"MED MED MED",NA
72,824,8,147.050485112852,74,3,3.50064426508052,0.247632067766972,0.25,0.501281465592017,"MED MED MED",NA
67,770,8,174.535579730925,75,9,9.49904132480844,0.221736660995521,0.25,0.942445887192084,"MED MED MED",NA
70,803,10,183.502199853136,75,6,6.50083920130907,0.221736660995521,0.25,0.976017477904802,"MED MED MED",NA
71,805,2,171.803837037962,75,5,5.49899646228482,0.221736660995521,0.25,0.925421191163441,"MED MED MED",NA
71,809,6,201.813980713772,75,5,5.50089799884257,0.221736660995521,0.25,0.996186525663894,"MED MED MED",NA
71,812,9,187.035501640329,75,5,5.49821144977832,0.221736660995521,0.25,0.983124944797738,"MED MED MED",NA
72,822,6,167.522318453161,75,4,4.49917392512429,0.221736660995521,0.25,0.889306793549987,"MED MED MED",NA
73,833,4,150.73389888248,75,3,3.50119663940771,0.221736660995521,0.25,0.593658822232991,"MED MED MED",NA
73,835,6,165.537320167611,75,3,3.50071937851339,0.221736660995521,0.25,0.867856532596607,"MED MED MED",NA
74,847,8,126.096518058443,75,2,2.49884580638618,0.221736660995521,0.25,0.106940534437634,"MED MED MED",NA
74,849,10,148.685307183668,75,2,2.50072574914053,0.221736660995521,0.25,0.542674238302154,"MED MED MED",NA
71,805,2,180.957035633456,76,6,6.5000658003515,0.231875912612304,0.25,0.969163629188302,"MED MED MED",NA
71,809,6,215.595053695402,76,6,6.49867535622446,0.231875912612304,0.25,0.999056168815896,"MED MED MED",NA
72,820,4,172.98130131372,76,5,5.4988314642999,0.231875912612304,0.25,0.933263983789722,"MED MED MED",NA
72,822,6,180.963632993743,76,5,5.49894845062752,0.231875912612304,0.25,0.969183641564125,"MED MED MED",NA
73,830,1,151.351416904188,76,4,4.50164657904217,0.231875912612304,0.25,0.608690163478305,"MED MED MED",NA
73,833,4,168.112662809975,76,4,4.50114849417836,0.231875912612304,0.25,0.895070977434154,"MED MED MED",NA
73,835,6,187.151591410448,76,4,4.49906987475932,0.231875912612304,0.25,0.983319382885568,"MED MED MED",NA
73,839,10,164.752708463088,76,4,4.50030680761441,0.231875912612304,0.25,0.858449913815413,"MED MED MED",NA
74,840,1,154.782816252001,76,3,3.50088038604878,0.231875912612304,0.25,0.687875957452062,"MED MED MED",NA
74,843,4,142.904565886576,76,3,3.49966445116558,0.231875912612304,0.25,0.397517618339162,"MED MED MED",NA
74,847,8,147.447754944783,76,3,3.4991308126476,0.231875912612304,0.25,0.51136344908377,"MED MED MED",NA
74,849,10,179.60273210712,76,3,3.50047862760171,0.231875912612304,0.25,0.96477819721892,"MED MED MED",NA
75,856,7,135.406553230888,76,2,2.49981188286826,0.231875912612304,0.25,0.235572182953902,"MED MED MED",NA
75,859,10,124.730974429404,76,2,2.49981582615084,0.231875912612304,0.25,0.0944025218758033,"MED MED MED",NA
71,805,2,187.958829927775,77,7,7.50122660032941,0.221141501353122,0.25,0.984611814500517,"MED MED MED",NA
71,809,6,226.740882313643,77,7,7.50024752682735,0.221141501353122,0.25,0.999695422831468,"MED MED MED",NA
72,820,4,182.299294199995,77,6,6.50155351751145,0.221141501353122,0.25,0.972986180290604,"MED MED MED",NA
72,822,6,191.435555398643,77,6,6.50128890944692,0.221141501353122,0.25,0.989138905001296,"MED MED MED",NA
73,830,1,161.780897419048,77,5,5.50048513546414,0.221141501353122,0.25,0.81768476983635,"MED MED MED",NA
73,833,4,181.670630377043,77,5,5.499327608969,0.221141501353122,0.25,0.971256852596962,"MED MED MED",NA
73,835,6,204.716861673927,77,5,5.4998393377348,0.221141501353122,0.25,0.997157232037907,"MED MED MED",NA
73,839,10,177.652971034321,77,5,5.49937208598118,0.221141501353122,0.25,0.957396004349643,"MED MED MED",NA
75,855,6,152.866034652623,77,3,3.49853854192624,0.221141501353122,0.25,0.644647282370567,"MED MED MED",NA
75,856,7,160.508181125177,77,3,3.50157635559267,0.221141501353122,0.25,0.797625259868793,"MED MED MED",NA
75,858,9,151.146401896689,77,3,3.50094438733472,0.221141501353122,0.25,0.603721092135798,"MED MED MED",NA
76,868,6,128.789088320953,77,2,2.4995062159047,0.221141501353122,0.25,0.135990682667822,"MED MED MED",NA
71,805,2,193.314894567745,78,8,8.50027644208728,0.274925186624751,0.25,0.991008660255195,"MED MED MED",NA
71,809,6,235.755383271065,78,8,8.50045940619283,0.274925186624751,0.25,0.999878021671239,"MED MED MED",NA
72,820,4,189.444455292772,78,7,7.49771763959175,0.274925186624751,0.25,0.986737800481359,"MED MED MED",NA
72,822,6,199.594069844767,78,7,7.49861549824091,0.274925186624751,0.25,0.995227024688494,"MED MED MED",NA
73,830,1,169.588585155253,78,6,6.49996893975998,0.274925186624751,0.25,0.908335012786177,"MED MED MED",NA
73,833,4,192.247820176994,78,6,6.50093149274388,0.274925186624751,0.25,0.989990084826842,"MED MED MED",NA
73,835,6,218.991630226732,78,6,6.49962107192548,0.274925186624751,0.25,0.999331283527637,"MED MED MED",NA
73,839,10,187.638565366656,78,6,6.49914221840325,0.274925186624751,0.25,0.984111290126801,"MED MED MED",NA
74,842,3,166.656718428298,78,5,5.50083883342158,0.274925186624751,0.25,0.880354701605158,"MED MED MED",NA
74,845,6,172.243270005966,78,5,5.49982590507048,0.274925186624751,0.25,0.928442640741521,"MED MED MED",NA
75,855,6,170.829082767892,78,4,4.50090216269361,0.274925186624751,0.25,0.918296497784611,"MED MED MED",NA
75,857,8,179.427507697756,78,4,4.50068644602453,0.274925186624751,0.25,0.964168614397119,"MED MED MED",NA
75,858,9,168.637521255353,78,4,4.50062920063919,0.274925186624751,0.25,0.899971594444399,"MED MED MED",NA
75,861,12,170.965037607531,78,4,4.50072620238166,0.274925186624751,0.25,0.919326209215796,"MED MED MED",NA
76,864,2,155.848346979657,78,3,3.49862255734402,0.274925186624751,0.25,0.710619298839712,"MED MED MED",NA
76,870,8,155.583981851495,78,3,3.4995570034988,0.274925186624751,0.25,0.705068554055003,"MED MED MED",NA
77,884,10,136.205868726212,78,2,2.50048239321149,0.274925186624751,0.25,0.250498793513847,"MED MED MED",NA
71,805,2,197.412048414556,79,9,9.49892267602972,0.226539279916324,0.25,0.994050348345328,"MED MED MED",NA
71,809,6,243.046113309599,79,9,9.49955056094251,0.226539279916324,0.25,0.999941812996023,"MED MED MED",NA
73,835,6,230.592306685428,79,7,7.49814394414328,0.226539279916324,0.25,0.999793978859803,"MED MED MED",NA
74,845,6,181.457806180564,79,6,6.49950059337271,0.226539279916324,0.25,0.970647425055105,"MED MED MED",NA
75,857,8,195.31028657192,79,5,5.498660589822,0.226539279916324,0.25,0.992645478650427,"MED MED MED",NA
75,858,9,182.299592080327,79,5,5.49935463622213,0.226539279916324,0.25,0.972986975227851,"MED MED MED",NA
75,860,11,167.141503640595,79,5,5.50185260648154,0.226539279916324,0.25,0.885442919261569,"MED MED MED",NA
76,864,2,174.643335984155,79,4,4.49881656392972,0.226539279916324,0.25,0.943036466608026,"MED MED MED",NA
76,869,7,171.695216246028,79,4,4.49861828044583,0.226539279916324,0.25,0.924656457179904,"MED MED MED",NA
76,873,11,158.128600948513,79,4,4.49931654487206,0.226539279916324,0.25,0.755822903121084,"MED MED MED",NA
77,876,2,155.673920575126,79,3,3.4997552442403,0.226539279916324,0.25,0.706963898665084,"MED MED MED",NA
77,878,4,144.272673759123,79,3,3.498070035305,0.226539279916324,0.25,0.431211021936017,"MED MED MED",NA
78,892,8,120.899473329308,79,2,2.50057271738764,0.226539279916324,0.25,0.0659860168697829,"MED MED MED",NA
71,805,2,200.546190881613,80,10,10.5003229104618,0.269494454842061,0.25,0.995664926103111,"MED MED MED",NA
71,809,6,248.94269535511,80,10,10.4977556628589,0.269494454842061,0.25,0.999968023724356,"MED MED MED",NA
73,835,6,240.019828666014,80,8,8.49863940203563,0.269494454842061,0.25,0.999920884644881,"MED MED MED",NA
75,858,9,192.970846183578,80,6,6.50197703617998,0.269494454842061,0.25,0.990691999220752,"MED MED MED",NA
75,860,11,175.65600872536,80,6,6.49964338677413,0.269494454842061,0.25,0.948314686572135,"MED MED MED",NA
76,864,2,189.522624832083,80,5,5.49958458340695,0.269494454842061,0.25,0.986841262910179,"MED MED MED",NA
76,867,5,159.838202041476,80,5,5.50156358018712,0.269494454842061,0.25,0.786422294205432,"MED MED MED",NA
77,875,1,168.776198891278,80,4,4.49886033754767,0.269494454842061,0.25,0.901232019550374,"MED MED MED",NA
77,876,2,174.419782855645,80,4,4.50018599657335,0.269494454842061,0.25,0.941804833789318,"MED MED MED",NA
77,881,7,169.827088746011,80,4,4.49985678453482,0.269494454842061,0.25,0.91033144568827,"MED MED MED",NA
77,884,10,182.101869446206,80,4,4.50003813858617,0.269494454842061,0.25,0.972454290875274,"MED MED MED",NA
78,885,1,159.399749289197,80,3,3.49922183093779,0.269494454842061,0.25,0.778849788282275,"MED MED MED",NA
78,888,4,155.301238758674,80,3,3.50032878837328,0.269494454842061,0.25,0.699063965618887,"MED MED MED",NA
78,891,7,154.541136439328,80,3,3.49953798836704,0.269494454842061,0.25,0.682583380335054,"MED MED MED",NA
78,894,10,142.642509392718,80,3,3.50026003588677,0.269494454842061,0.25,0.391162962142125,"MED MED MED",NA
78,896,12,151.740929680036,80,3,3.50008353104255,0.269494454842061,0.25,0.618068464016754,"MED MED MED",NA
79,901,5,139.096903632511,80,2,2.49968991722881,0.269494454842061,0.25,0.30950805868758,"MED MED MED",NA
79,908,12,128.467730633164,80,2,2.50006493144777,0.269494454842061,0.25,0.132202289480964,"MED MED MED",NA
71,805,2,202.943672004139,81,11,11.5003650122451,0.274077770067379,0.25,0.996598373267909,"MED MED MED",NA
71,809,6,253.71172117772,81,11,11.5003292506652,0.274077770067379,0.25,0.999980296506019,"MED MED MED",NA
75,858,9,201.306014811748,81,7,7.50086528774514,0.274077770067379,0.25,0.995985495854007,"MED MED MED",NA
75,860,11,182.10554348439,81,7,7.5004602271326,0.274077770067379,0.25,0.972464281550496,"MED MED MED",NA
76,864,2,201.302000524567,81,6,6.4996542348754,0.274077770067379,0.25,0.995983865861075,"MED MED MED",NA
77,876,2,189.252911633474,81,5,5.50166535738698,0.274077770067379,0.25,0.986480875421609,"MED MED MED",NA
77,881,7,183.726462130114,81,5,5.4998123596632,0.274077770067379,0.25,0.976544723236971,"MED MED MED",NA
78,885,1,179.207572905075,81,4,4.4991138531675,0.274077770067379,0.25,0.963389104090209,"MED MED MED",NA
78,888,4,173.942331017239,81,4,4.49949409824155,0.274077770067379,0.25,0.939090285803587,"MED MED MED",NA
78,891,7,172.969368907385,81,4,4.50023262347266,0.274077770067379,0.25,0.933188487544817,"MED MED MED",NA
78,894,10,157.884558411822,81,4,4.50087501089238,0.274077770067379,0.25,0.751221032678946,"MED MED MED",NA
79,897,1,152.719938909124,81,3,3.50027776582828,0.274077770067379,0.25,0.641242034173366,"MED MED MED",NA
79,905,9,144.139609750463,81,3,3.50101875561182,0.274077770067379,0.25,0.427900502361091,"MED MED MED",NA
79,906,10,152.604277519609,81,3,3.50024764501176,0.274077770067379,0.25,0.638536005171032,"MED MED MED",NA
71,805,2,204.777639602384,82,12,12.4988679173842,0.232069445657544,0.25,0.997174671126911,"MED MED MED",NA
75,858,9,207.81649946405,82,8,8.49871738089938,0.232069445657544,0.25,0.997923191246431,"MED MED MED",NA
75,860,11,186.990912415856,82,8,8.49954167308615,0.232069445657544,0.25,0.983049671906983,"MED MED MED",NA
76,864,2,210.627291075937,82,7,7.5017979857234,0.232069445657544,0.25,0.998438008109584,"MED MED MED",NA
77,881,7,194.612560435615,82,6,6.50018161295059,0.232069445657544,0.25,0.992109832942398,"MED MED MED",NA
78,891,7,187.504604693227,82,5,5.49941327778473,0.232069445657544,0.25,0.983897209637481,"MED MED MED",NA
78,894,10,169.487808766489,82,5,5.49918280671479,0.232069445657544,0.25,0.907479498204577,"MED MED MED",NA
78,896,12,183.207435440033,82,5,5.50142766030151,0.232069445657544,0.25,0.975306868802958,"MED MED MED",NA
79,897,1,170.6426713387,82,4,4.49899680723849,0.232069445657544,0.25,0.916865168267387,"MED MED MED",NA
79,901,5,187.441765377078,82,4,4.50154988208191,0.232069445657544,0.25,0.983795811890792,"MED MED MED",NA
79,905,9,159.767298191847,82,4,4.49918680179848,0.232069445657544,0.25,0.785210634530499,"MED MED MED",NA
79,906,10,170.495121908359,82,4,4.49837830965058,0.232069445657544,0.25,0.915716107155819,"MED MED MED",NA
80,911,3,158.157291914332,82,3,3.50011069597183,0.232069445657544,0.25,0.756360121506929,"MED MED MED",NA
75,860,11,190.691462996365,83,9,9.50107411238275,0.218722464353777,0.25,0.988296538754858,"MED MED MED",NA
76,864,2,218.009774336315,83,8,8.50048189651885,0.218722464353777,0.25,0.999261234737772,"MED MED MED",NA
77,881,7,203.138638053802,83,7,7.49971723834489,0.218722464353777,0.25,0.996664825247243,"MED MED MED",NA
79,897,1,184.705828327077,83,5,5.49911643304891,0.218722464353777,0.25,0.978717594450778,"MED MED MED",NA
79,901,5,205.071726260309,83,5,5.4989156987983,0.218722464353777,0.25,0.997257558522117,"MED MED MED",NA
79,905,9,171.71971113089,83,5,5.49885003709227,0.218722464353777,0.25,0.924829537525701,"MED MED MED",NA
80,911,3,177.608052099078,83,4,4.50027042675917,0.218722464353777,0.25,0.957209588810439,"MED MED MED",NA
80,918,10,176.38866282823,83,4,4.50172070764443,0.218722464353777,0.25,0.951841498422651,"MED MED MED",NA
81,922,2,164.37920218403,83,3,3.49999253957473,0.218722464353777,0.25,0.853778816925065,"MED MED MED",NA
81,930,10,154.32432425055,83,3,3.49916225549491,0.218722464353777,0.25,0.677794818591414,"MED MED MED",NA
81,932,12,153.594475406054,83,3,3.50012960017862,0.218722464353777,0.25,0.661403010485343,"MED MED MED",NA
75,860,11,193.494541902178,84,10,10.5008200257731,0.272849551029503,0.25,0.991169740778343,"MED MED MED",NA
79,897,1,195.74055114386,84,6,6.50053477351895,0.272849551029503,0.25,0.992957636001956,"MED MED MED",NA
79,901,5,219.407389125869,84,6,6.49971354922176,0.272849551029503,0.25,0.999358906819588,"MED MED MED",NA
79,906,10,195.536337864058,84,6,6.4988055921021,0.272849551029503,0.25,0.992811154149292,"MED MED MED",NA
80,918,10,191.630582054681,84,5,5.49910088391845,0.272849551029503,0.25,0.989349587846209,"MED MED MED",NA
81,926,6,167.214239127376,84,4,4.50210008302225,0.272849551029503,0.25,0.886189878643971,"MED MED MED",NA
82,933,1,154.032411112612,84,3,3.5008008034876,0.272849551029503,0.25,0.67128825595187,"MED MED MED",NA
82,937,5,145.00819808561,84,3,3.50040031698944,0.272849551029503,0.25,0.449613511836312,"MED MED MED",NA
82,942,10,154.732998263794,84,3,3.49899212019079,0.272849551029503,0.25,0.686788931081156,"MED MED MED",NA
79,897,1,204.398998727419,85,7,7.50070059226032,0.276303967251442,0.25,0.997064263510549,"MED MED MED",NA
81,926,6,180.594861505187,85,5,5.49911285119149,0.276303967251442,0.25,0.968045503797407,"MED MED MED",NA
81,932,12,186.047947610544,85,5,5.49970995446893,0.276303967251442,0.25,0.981378310147146,"MED MED MED",NA
82,933,1,172.318798096223,85,4,4.50033874568735,0.276303967251442,0.25,0.928950444342609,"MED MED MED",NA
82,935,3,170.411657785194,85,4,4.49962917955669,0.276303967251442,0.25,0.915059750478498,"MED MED MED",NA
82,937,5,160.861657973122,85,4,4.4993111426107,0.276303967251442,0.25,0.803356653922256,"MED MED MED",NA
82,938,6,160.326899151973,85,4,4.50005940344061,0.276303967251442,0.25,0.794637898925019,"MED MED MED",NA
83,949,6,158.201815020223,85,3,3.49890266089907,0.276303967251442,0.25,0.757192198024084,"MED MED MED",NA
83,951,8,162.431265806648,85,3,3.49974169770593,0.276303967251442,0.25,0.827323104616551,"MED MED MED",NA
81,926,6,191.01207282647,86,6,6.49970263557753,0.263620231091045,0.25,0.988667131018692,"MED MED MED",NA
82,935,3,184.428333577995,86,5,5.49817143049582,0.263620231091045,0.25,0.978122746695993,"MED MED MED",NA
82,937,5,173.019247870184,86,5,5.50108375787361,0.263620231091045,0.25,0.933503545179562,"MED MED MED",NA
