"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,11,148.389872564537,5,3,3.50160965492961,"M",0,0.25,0.535220837186624,"MED MED MED",NA
3,12,128.64462403582,4,2,2.50246293459796,"M",0,0.25,0.134276440143608,"MED MED MED",NA
4,1,187.032129565411,9,6,6.4996436518001,"M",0,0.25,0.983119263761868,"MED MED MED",NA
4,2,98.2734211061409,4,1,1.50130417990411,"M",0,0.25,0.00705229113112991,"MED MED MED",NA
4,3,100.4405734221,4,1,1.50019213112297,"M",0,0.25,0.00877278625558305,"MED MED MED",NA
4,4,170.62815938366,7,4,4.49941909113851,"M",0,0.25,0.916752789118655,"MED MED MED",NA
4,5,96.4985622861694,4,1,1.49816211361155,"M",0,0.25,0.00589621441182809,"MED MED MED",NA
4,6,64.7301101517283,3,0,0.50082960016993,"M",0,0.25,0.000235619286144377,"MED MED MED",NA
4,7,133.727562860844,5,2,2.49851375830817,"M",0,0.25,0.20626594795483,"MED MED MED",NA
4,8,62.4276133170899,3,0,0.500439296095389,"M",0,0.25,0.000186510669541588,"MED MED MED",NA
4,9,97.8997159042969,4,1,1.49968185091275,"M",0,0.25,0.00679150099653262,"MED MED MED",NA
4,10,101.171248497996,4,1,1.50071846093677,"M",0,0.25,0.00944198550952268,"MED MED MED",NA
4,11,178.902007702438,8,5,5.49935748139472,"M",0,0.25,0.96227897324928,"MED MED MED",NA
5,1,130.250108600916,8,4,4.50124382267488,"M",0,0.25,0.154379566022891,"MED MED MED",NA
5,2,96.8379585116667,5,1,1.49919847801401,"M",0,0.25,0.00610167622322127,"MED MED MED",NA
5,3,188.636939141101,12,8,8.50117083531869,"M",0,0.25,0.985620920320013,"MED MED MED",NA
5,4,190.219048051,17,13,13.5002774385995,"M",0,0.25,0.987728553178248,"MED MED MED",NA
5,5,127.985298718021,7,3,3.50049842431111,"M",0,0.25,0.126683315655784,"MED MED MED",NA
5,6,207.077112908071,18,14,14.4998742014193,"M",0,0.25,0.997761642718534,"MED MED MED",NA
5,7,162.520096215053,9,5,5.50060799652794,"M",0,0.25,0.82860777715889,"MED MED MED",NA
5,8,189.000112789078,10,6,6.50083617910232,"M",0,0.25,0.986134258501204,"MED MED MED",NA
5,9,177.943710721527,10,6,6.50128702385982,"M",0,0.25,0.958583945849733,"MED MED MED",NA
5,10,64.7012917765908,4,0,0.501242777969237,"M",0,0.25,0.00023493103391311,"MED MED MED",NA
5,11,60.6043639123087,4,0,0.500234564827053,"M",0,0.25,0.000154996280169289,"MED MED MED",NA
5,12,61.2796668031905,4,0,0.500350516098567,"M",0,0.25,0.0001659945948073,"MED MED MED",NA
5,13,200.151503512302,11,7,7.49979924655533,"M",0,0.25,0.995488476189411,"MED MED MED",NA
5,14,63.2330311903982,4,0,0.501090345109307,"M",0,0.25,0.000202400528034143,"MED MED MED",NA
5,15,206.687473339711,14,10,10.5022188875308,"M",0,0.25,0.997671526389912,"MED MED MED",NA
6,1,150.045791840971,8,3,3.50057883609108,"M",0,0.25,0.576701327316706,"MED MED MED",NA
6,2,98.4411565984683,6,1,1.50031919268288,"M",0,0.25,0.00717255548632182,"MED MED MED",NA
6,3,64.4239105751749,5,0,0.500976396726138,"M",0,0.25,0.000228408421616793,"MED MED MED",NA
6,4,99.0694742318709,6,1,1.49891727438505,"M",0,0.25,0.00764142588110314,"MED MED MED",NA
6,5,60.8843081301908,5,0,0.500102604542959,"M",0,0.25,0.000159464296587143,"MED MED MED",NA
6,6,152.945375778438,8,3,3.49926592667982,"M",0,0.25,0.646490499978115,"MED MED MED",NA
6,7,152.576895985789,8,3,3.50157828767081,"M",0,0.25,0.63789408682711,"MED MED MED",NA
6,8,62.2846527027337,5,0,0.500676215049083,"M",0,0.25,0.00018382348991328,"MED MED MED",NA
6,9,157.693254892822,8,3,3.49930772105543,"M",0,0.25,0.747573328880097,"MED MED MED",NA
6,10,118.254165001838,7,2,2.49896884665742,"M",0,0.25,0.0512401161806793,"MED MED MED",NA
6,11,104.900729484537,6,1,1.50040763838131,"M",0,0.25,0.0137287523241586,"MED MED MED",NA
6,12,132.331202988481,8,3,3.49971736484372,"M",0,0.25,0.184018129933087,"MED MED MED",NA
6,13,184.505709218141,10,5,5.49905459170814,"M",0,0.25,0.978290227294894,"MED MED MED",NA
6,14,61.7501036896874,5,0,0.498221964725737,"M",0,0.25,0.000174114248000712,"MED MED MED",NA
7,1,131.541477456563,9,3,3.50134263029992,"M",0,0.25,0.172281897924172,"MED MED MED",NA
7,2,134.652325786648,8,2,2.49996127355514,"M",0,0.25,0.222062254697481,"MED MED MED",NA
7,3,165.647838576925,10,4,4.49940758362741,"M",0,0.25,0.869138093636133,"MED MED MED",NA
7,4,203.538580318784,13,7,7.50083653467273,"M",0,0.25,0.996797119004678,"MED MED MED",NA
7,5,61.7188773972734,6,0,0.499648091300493,"M",0,0.25,0.000173563192133063,"MED MED MED",NA
7,6,184.927545086757,12,6,6.50198064913994,"M",0,0.25,0.979181476815776,"MED MED MED",NA
7,7,144.680834630925,9,3,3.49925060609553,"M",0,0.25,0.441402905392759,"MED MED MED",NA
7,8,97.6600352486628,7,1,1.50271203740973,"M",0,0.25,0.00662930466768302,"MED MED MED",NA
7,9,146.676224158254,9,3,3.50032527043873,"M",0,0.25,0.491782307210429,"MED MED MED",NA
7,10,190.955108222585,12,6,6.49887781726311,"M",0,0.25,0.98860214385407,"MED MED MED",NA
7,11,240.618245856116,15,9,9.49792710826114,"M",0,0.25,0.999925548126605,"MED MED MED",NA
7,12,63.6107518849703,6,0,0.499472478501184,"M",0,0.25,0.000210311867807012,"MED MED MED",NA
7,13,99.0540938991112,7,1,1.49991664910446,"M",0,0.25,0.00762959330112637,"MED MED MED",NA
8,1,206.978746969637,20,13,13.5002340333404,"M",0,0.25,0.997739226297173,"MED MED MED",NA
8,2,183.369448009518,14,7,7.4995331252254,"M",0,0.25,0.975699946717919,"MED MED MED",NA
8,3,98.1268360599704,8,1,1.50092801216074,"M",0,0.25,0.00694883213368906,"MED MED MED",NA
8,4,170.156697259001,11,4,4.50034349336359,"M",0,0.25,0.913025953840748,"MED MED MED",NA
8,5,173.409762875741,13,6,6.49948404581294,"M",0,0.25,0.935922899240717,"MED MED MED",NA
8,6,149.018928424272,10,3,3.50178583313611,"M",0,0.25,0.5510679555234,"MED MED MED",NA
8,7,231.078307165792,17,10,10.5012469565158,"M",0,0.25,0.999803896237346,"MED MED MED",NA
8,8,175.914027123358,11,4,4.50074548927791,"M",0,0.25,0.949583738585383,"MED MED MED",NA
8,9,119.185683231039,9,2,2.50099670923855,"M",0,0.25,0.0560381131270764,"MED MED MED",NA
8,10,178.72933210292,15,8,8.5004140438339,"M",0,0.25,0.961637404783372,"MED MED MED",NA
8,11,95.6551113954629,8,1,1.50021973982875,"M",0,0.25,0.00541491391448297,"MED MED MED",NA
8,12,59.4022224547437,7,0,0.500982036467085,"M",0,0.25,0.000137189426444158,"MED MED MED",NA
9,1,99.3183414943335,9,1,1.50050985867063,"M",0,0.25,0.00783543801636938,"MED MED MED",NA
9,2,164.009386699193,12,4,4.50199748911943,"M",0,0.25,0.849028732335492,"MED MED MED",NA
9,3,97.3968822714804,9,1,1.50108358590435,"M",0,0.25,0.00645565292631659,"MED MED MED",NA
9,4,124.481744745846,10,2,2.50085606230865,"M",0,0.25,0.0922612811997323,"MED MED MED",NA
9,5,150.856124993502,12,4,4.50057233778242,"M",0,0.25,0.596648926012927,"MED MED MED",NA
9,6,207.938773287807,17,9,9.49930128025661,"M",0,0.25,0.997948762367213,"MED MED MED",NA
9,7,144.323034138781,11,3,3.49884030254892,"M",0,0.25,0.432465567435912,"MED MED MED",NA
9,8,142.741210074441,11,3,3.5001418074553,"M",0,0.25,0.393552169283277,"MED MED MED",NA
9,9,195.116260610502,13,5,5.49985310808261,"M",0,0.25,0.992500256036211,"MED MED MED",NA
9,10,172.235131667244,12,4,4.50022501324364,"M",0,0.25,0.928387724164645,"MED MED MED",NA
9,11,162.079292987454,11,3,3.49786565311253,"M",0,0.25,0.822157913654675,"MED MED MED",NA
9,12,61.6643860576844,8,0,0.502660786654984,"M",0,0.25,0.000172605747071998,"MED MED MED",NA
10,1,132.87385796862,11,2,2.49979867658682,"M",0,0.25,0.192435670112859,"MED MED MED",NA
10,2,216.777763821042,16,7,7.49986788685719,"M",0,0.25,0.999162877219389,"MED MED MED",NA
10,3,130.058554847726,12,3,3.49961189473527,"M",0,0.25,0.151857610754142,"MED MED MED",NA
10,4,65.2038449190369,9,0,0.497888326722112,"M",0,0.25,0.000247226548288129,"MED MED MED",NA
10,5,182.068669917272,16,7,7.49995743166053,"M",0,0.25,0.972363852778058,"MED MED MED",NA
10,6,133.572935942134,11,2,2.49965889399922,"M",0,0.25,0.203707449382208,"MED MED MED",NA
10,7,58.6605752889558,9,0,0.499271004143662,"M",0,0.25,0.000127239532915327,"MED MED MED",NA
10,8,162.7173180345,13,4,4.49961164773999,"M",0,0.25,0.831432896831906,"MED MED MED",NA
10,9,63.6585780851727,9,0,0.498296482560579,"M",0,0.25,0.000211335390086518,"MED MED MED",NA
10,10,159.167868384014,14,5,5.50055581299949,"M",0,0.25,0.774767995080652,"MED MED MED",NA
10,11,171.990142137319,21,12,12.4996886251503,"M",0,0.25,0.926716252812342,"MED MED MED",NA
11,1,209.620011870753,19,9,9.50066978120349,"M",0,0.25,0.998270097366614,"MED MED MED",NA
11,2,188.584783352145,19,9,9.49987934740794,"M",0,0.25,0.985545677452438,"MED MED MED",NA
11,3,127.804139963353,12,2,2.49909761034216,"M",0,0.25,0.124662293968205,"MED MED MED",NA
11,4,63.7633934565518,10,0,0.50123393028424,"M",0,0.25,0.000213595980898391,"MED MED MED",NA
11,5,197.672230664539,15,5,5.49813956183815,"M",0,0.25,0.994204563048659,"MED MED MED",NA
11,6,135.093122512041,12,2,2.49946100936724,"M",0,0.25,0.229889793779953,"MED MED MED",NA
11,7,62.6666074655482,10,0,0.501680017998286,"M",0,0.25,0.000191090953301911,"MED MED MED",NA
11,8,99.3378744646205,11,1,1.50059572091843,"M",0,0.25,0.0078508707837021,"MED MED MED",NA
11,9,189.747743965172,17,7,7.50024201697886,"M",0,0.25,0.987134793780992,"MED MED MED",NA
11,10,61.8873224095238,10,0,0.500660711181368,"M",0,0.25,0.000176556578257824,"MED MED MED",NA
11,11,205.108011371096,16,6,6.49947883776993,"M",0,0.25,0.997267615843994,"MED MED MED",NA
12,1,235.283384366581,23,12,12.4999972914717,"M",0,0.25,0.999872034514964,"MED MED MED",NA
12,2,146.370086411621,14,3,3.49995299167551,"M",0,0.25,0.484016291774495,"MED MED MED",NA
12,3,153.159913780728,14,3,3.49989159916759,"M",0,0.25,0.651452666250022,"MED MED MED",NA
12,4,62.0847837165049,11,0,0.500182265531558,"M",0,0.25,0.000180131388807937,"MED MED MED",NA
12,5,156.705031877009,14,3,3.49934578077246,"M",0,0.25,0.728173425166081,"MED MED MED",NA
12,6,62.7978711754436,11,0,0.500709568253453,"M",0,0.25,0.000193654271368899,"MED MED MED",NA
12,7,61.4269587293163,11,0,0.500335554190099,"M",0,0.25,0.000168495261030193,"MED MED MED",NA
12,8,59.9441226695313,11,0,0.50185005681514,"M",0,0.25,0.000144948035692041,"MED MED MED",NA
12,9,63.4840648438475,11,0,0.499316437356127,"M",0,0.25,0.000207624542643387,"MED MED MED",NA
12,10,61.6620266461226,11,0,0.500112637579874,"M",0,0.25,0.00017256441030115,"MED MED MED",NA
12,11,180.36241424436,18,7,7.49815782997639,"M",0,0.25,0.967307326983099,"MED MED MED",NA
13,1,101.108416732699,13,1,1.4996915330634,"M",0,0.25,0.00938250583276966,"MED MED MED",NA
13,2,63.2778030520003,12,0,0.499313628289327,"M",0,0.25,0.000203322505961485,"MED MED MED",NA
13,3,210.013149302513,20,8,8.49839360726549,"M",0,0.25,0.998337675971368,"MED MED MED",NA
13,4,124.257736537543,14,2,2.50054116078892,"M",0,0.25,0.0903740663162002,"MED MED MED",NA
13,5,141.87585647277,15,3,3.50098501249496,"M",0,0.25,0.37278992372944,"MED MED MED",NA
13,6,100.601266937245,13,1,1.50073971620808,"M",0,0.25,0.00891580689409201,"MED MED MED",NA
13,7,101.14838771273,13,1,1.4983878813459,"M",0,0.25,0.00942030125319319,"MED MED MED",NA
13,8,64.4585742485193,12,0,0.500918125816047,"M",0,0.25,0.000229213533375672,"MED MED MED",NA
13,9,135.67584289166,15,3,3.50130472553294,"M",0,0.25,0.240531350509353,"MED MED MED",NA
13,10,194.255111953849,17,5,5.50057847149181,"M",0,0.25,0.991820603824541,"MED MED MED",NA
13,11,65.2701277853458,12,0,0.498569736904101,"M",0,0.25,0.000248895543260936,"MED MED MED",NA
14,1,189.925937286361,18,5,5.50101878638957,"M",0,0.25,0.987362548086149,"MED MED MED",NA
14,2,192.902481720533,20,7,7.49864869265449,"M",0,0.25,0.990627773348078,"MED MED MED",NA
14,3,154.994572020886,17,4,4.49930121821398,"M",0,0.25,0.692473330769534,"MED MED MED",NA
14,4,64.1355144018583,13,0,0.499380673454892,"M",0,0.25,0.000221818702113407,"MED MED MED",NA
14,5,65.4620836070274,13,0,0.49993091764075,"M",0,0.25,0.000253792787328836,"MED MED MED",NA
14,6,156.333664581171,16,3,3.50017475404115,"M",0,0.25,0.72064618696031,"MED MED MED",NA
14,7,223.66618429049,19,6,6.50117176927982,"M",0,0.25,0.999583871422015,"MED MED MED",NA
14,8,125.992711683102,15,2,2.4985383434297,"M",0,0.25,0.105938109499289,"MED MED MED",NA
14,9,147.590800356657,16,3,3.50124949891463,"M",0,0.25,0.514991846280478,"MED MED MED",NA
14,10,100.470172091499,14,1,1.50168709773109,"M",0,0.25,0.00879895776590524,"MED MED MED",NA
14,11,95.650157878194,14,1,1.50170032391316,"M",0,0.25,0.00541220594531285,"MED MED MED",NA
15,1,151.933768381739,18,4,4.49932084232759,"M",0,0.25,0.622679560605044,"MED MED MED",NA
15,2,120.708447905836,16,2,2.50098395865482,"M",0,0.25,0.0648006657535201,"MED MED MED",NA
15,3,121.085527428004,16,2,2.49944679742307,"M",0,0.25,0.0671598636699578,"MED MED MED",NA
15,4,198.970844732098,28,14,14.4995662910262,"M",0,0.25,0.994916827067146,"MED MED MED",NA
15,5,185.263082426806,18,4,4.50060723640942,"M",0,0.25,0.979864734798839,"MED MED MED",NA
15,6,119.014543335868,16,2,2.50008506627929,"M",0,0.25,0.0551260067706791,"MED MED MED",NA
15,7,61.971908515832,14,0,0.500158099271509,"M",0,0.25,0.000178079145202501,"MED MED MED",NA
15,8,137.317956147453,16,2,2.49952633602453,"M",0,0.25,0.272288811192045,"MED MED MED",NA
15,9,153.951119322976,18,4,4.50115426579544,"M",0,0.25,0.669464412857469,"MED MED MED",NA
15,10,62.5338557331283,14,0,0.499052573162773,"M",0,0.25,0.000188533077548808,"MED MED MED",NA
15,11,149.520181580497,17,3,3.4997786104802,"M",0,0.25,0.563623243665691,"MED MED MED",NA
15,12,98.3518273442437,15,1,1.49907633454141,"M",0,0.25,0.00710825620945121,"MED MED MED",NA
16,1,156.712347835074,19,4,4.5008210596065,"M",0,0.25,0.728320429075394,"MED MED MED",NA
16,2,152.966679318762,19,4,4.50210477926342,"M",0,0.25,0.646984676174364,"MED MED MED",NA
16,3,191.733248957816,23,8,8.50034939639602,"M",0,0.25,0.989458867070151,"MED MED MED",NA
16,4,63.1242258117869,15,0,0.498644723900561,"M",0,0.25,0.000200177305447114,"MED MED MED",NA
16,5,201.113681313455,28,13,13.4984240193691,"M",0,0.25,0.995906653895318,"MED MED MED",NA
16,6,166.511510518533,19,4,4.50164323153227,"M",0,0.25,0.878793055978347,"MED MED MED",NA
16,7,149.607137599178,18,3,3.50001289797983,"M",0,0.25,0.565793484893665,"MED MED MED",NA
16,8,165.295104369207,20,5,5.49881592483281,"M",0,0.25,0.865010595193702,"MED MED MED",NA
16,9,131.906731278368,17,2,2.50063739593774,"M",0,0.25,0.177634704651212,"MED MED MED",NA
16,10,195.717801752292,22,7,7.4985324243597,"M",0,0.25,0.992941465700151,"MED MED MED",NA
16,11,103.361748068413,16,1,1.49953443682524,"M",0,0.25,0.011766116033854,"MED MED MED",NA
17,1,130.014015062896,18,2,2.49976967366402,"M",0,0.25,0.151276078160209,"MED MED MED",NA
17,2,164.277017202614,21,5,5.49967409318568,"M",0,0.25,0.852478825781475,"MED MED MED",NA
17,3,111.504122855596,18,2,2.49907000844836,"M",0,0.25,0.0264941253286031,"MED MED MED",NA
17,4,132.02056201051,18,2,2.50088919173459,"M",0,0.25,0.179329326960099,"MED MED MED",NA
17,5,257.407619224239,30,14,14.5004638593948,"M",0,0.25,0.999986461346388,"MED MED MED",NA
17,6,189.580097793919,22,6,6.50075376334485,"M",0,0.25,0.986916823681745,"MED MED MED",NA
17,7,64.2807090870426,16,0,0.498794861056657,"M",0,0.25,0.000225112225659899,"MED MED MED",NA
17,8,101.342710999728,17,1,1.49884505791933,"M",0,0.25,0.00960620728966217,"MED MED MED",NA
17,9,177.579928515251,20,4,4.50074493101641,"M",0,0.25,0.957092478323249,"MED MED MED",NA
17,10,62.9508981665862,16,0,0.501007619367307,"M",0,0.25,0.000196686015037829,"MED MED MED",NA
17,11,207.72289002485,27,11,11.5005790659457,"M",0,0.25,0.997903399929277,"MED MED MED",NA
17,12,130.786249976177,18,2,2.50103885144637,"M",0,0.25,0.161620399952882,"MED MED MED",NA
18,1,169.60896106834,22,5,5.49970468251452,"M",0,0.25,0.908507122070383,"MED MED MED",NA
18,2,97.3304909932598,18,1,1.50000676550256,"M",0,0.25,0.00641256070130978,"MED MED MED",NA
18,3,62.6876076786851,17,0,0.499419077205755,"M",0,0.25,0.0001914987543139,"MED MED MED",NA
18,4,60.2536115703521,17,0,0.49997646094322,"M",0,0.25,0.00014957438399066,"MED MED MED",NA
18,5,106.44354231211,18,1,1.49837467929577,"M",0,0.25,0.0160195903735577,"MED MED MED",NA
18,6,60.70417245004,17,0,0.500948352308764,"M",0,0.25,0.000156574719553493,"MED MED MED",NA
18,7,144.432969716505,20,3,3.50171320995982,"M",0,0.25,0.43520720199077,"MED MED MED",NA
18,8,132.106847394951,19,2,2.49999259250466,"M",0,0.25,0.180622274888535,"MED MED MED",NA
18,9,95.6518518240372,18,1,1.50093636555319,"M",0,0.25,0.00541313183333226,"MED MED MED",NA
18,10,151.581080971064,21,4,4.50017170833126,"M",0,0.25,0.614229984272645,"MED MED MED",NA
18,11,245.684421852399,28,11,11.4988976945928,"M",0,0.25,0.999955486079414,"MED MED MED",NA
18,12,100.249941889769,18,1,1.50085838910833,"M",0,0.25,0.00860606654817277,"MED MED MED",NA
19,1,127.081125770495,20,2,2.50007112855826,"M",0,0.25,0.11686995146948,"MED MED MED",NA
19,2,154.703715650051,22,4,4.49975401026278,"M",0,0.25,0.686149025762639,"MED MED MED",NA
19,3,144.50137272275,21,3,3.49964019854634,"M",0,0.25,0.436915087290947,"MED MED MED",NA
19,4,63.3591875446819,18,0,0.50058369215074,"M",0,0.25,0.000205009207300006,"MED MED MED",NA
19,5,209.418139629836,24,6,6.49947919430295,"M",0,0.25,0.998234337679963,"MED MED MED",NA
19,6,62.2432252113357,18,0,0.501168196069265,"M",0,0.25,0.00018305205081512,"MED MED MED",NA
19,7,125.403168233816,20,2,2.50039801299663,"M",0,0.25,0.100400931522636,"MED MED MED",NA
19,8,168.862124318043,25,7,7.49977584058175,"M",0,0.25,0.902005873022909,"MED MED MED",NA
19,9,64.1345947325274,18,0,0.500068896084402,"M",0,0.25,0.000221797995083457,"MED MED MED",NA
19,10,63.5576846827243,18,0,0.50167842227827,"M",0,0.25,0.000209181982908502,"MED MED MED",NA
19,11,60.7813979105141,18,0,0.499576540340364,"M",0,0.25,0.000157807035045962,"MED MED MED",NA
19,12,133.638557895622,20,2,2.50183469730875,"M",0,0.25,0.204790353157681,"MED MED MED",NA
19,13,92.8670272652392,19,1,1.50071255735656,"M",0,0.25,0.00408536902172974,"MED MED MED",NA
19,14,186.28514965412,24,6,6.49983219769048,"M",0,0.25,0.981813372804861,"MED MED MED",NA
20,1,114.156146125006,21,2,2.50176863733598,"M",0,0.25,0.0343992858277829,"MED MED MED",NA
20,2,154.917486159817,23,4,4.49978315421449,"M",0,0.25,0.690804095188155,"MED MED MED",NA
20,3,163.51236639838,24,5,5.50104217391246,"M",0,0.25,0.842445804625408,"MED MED MED",NA
20,4,128.13266422286,21,2,2.5016161234414,"M",0,0.25,0.12834793933431,"MED MED MED",NA
20,5,176.62097581195,26,7,7.49904392443984,"M",0,0.25,0.952911271405482,"MED MED MED",NA
20,6,252.35793625532,29,10,10.4986209637651,"M",0,0.25,0.999977393305494,"MED MED MED",NA
20,7,169.968996178145,24,5,5.49906140908893,"M",0,0.25,0.911500627087424,"MED MED MED",NA
20,8,144.288485803892,22,3,3.50093758590726,"M",0,0.25,0.4316048271774,"MED MED MED",NA
20,9,160.583771836579,24,5,5.49872953316966,"M",0,0.25,0.798861307382721,"MED MED MED",NA
20,10,64.0335442908836,19,0,0.500870573410475,"M",0,0.25,0.000219534502701877,"MED MED MED",NA
20,11,62.6001956901738,19,0,0.500097375641352,"M",0,0.25,0.000189807015609453,"MED MED MED",NA
20,12,188.951237247734,25,6,6.50109269401909,"M",0,0.25,0.986066240579362,"MED MED MED",NA
21,1,62.7111526127231,20,0,0.50056415307166,"M",0,0.25,0.000191957005742704,"MED MED MED",NA
21,2,119.548824600211,22,2,2.49951397466172,"M",0,0.25,0.0580207176479647,"MED MED MED",NA
21,3,173.778704945779,24,4,4.50068616984144,"M",0,0.25,0.938133046336251,"MED MED MED",NA
21,4,124.261464057347,22,2,2.4997855241048,"M",0,0.25,0.0904051833724785,"MED MED MED",NA
21,5,141.895933895353,23,3,3.50089588360805,"M",0,0.25,0.373266686348947,"MED MED MED",NA
21,6,63.1033319810984,20,0,0.497537856940703,"M",0,0.25,0.000199753184096811,"MED MED MED",NA
21,7,149.673346255281,24,4,4.49979704557664,"M",0,0.25,0.567444229689648,"MED MED MED",NA
21,8,126.794847944027,22,2,2.50143587226336,"M",0,0.25,0.113903208758923,"MED MED MED",NA
21,9,62.1315896179206,20,0,0.498901696419267,"M",0,0.25,0.000180989311830484,"MED MED MED",NA
21,10,109.651250736999,21,1,1.50163808741611,"M",0,0.25,0.0220508322050774,"MED MED MED",NA
21,11,62.7814178455748,20,0,0.499829405383834,"M",0,0.25,0.00019333109561453,"MED MED MED",NA
21,12,122.061115051618,22,2,2.49942173487167,"M",0,0.25,0.0736379714788287,"MED MED MED",NA
21,13,63.3981310574752,20,0,0.500448935664282,"M",0,0.25,0.000205821256874264,"MED MED MED",NA
22,1,65.0401889508253,21,0,0.49954428960893,"M",0,0.25,0.000243153470579637,"MED MED MED",NA
22,2,167.942896965883,26,5,5.49858052239741,"M",0,0.25,0.893441063401507,"MED MED MED",NA
22,3,154.186156677618,24,3,3.50031406529305,"M",0,0.25,0.674723542347643,"MED MED MED",NA
22,4,180.411596673926,26,5,5.50114264685104,"M",0,0.25,0.967464876211186,"MED MED MED",NA
22,5,62.6868974676652,21,0,0.50027727274644,"M",0,0.25,0.000191484948592871,"MED MED MED",NA
22,6,94.0613011900448,22,1,1.50016750908428,"M",0,0.25,0.00460960884143325,"MED MED MED",NA
22,7,64.214977847816,21,0,0.500399785182277,"M",0,0.25,0.000223615197620566,"MED MED MED",NA
22,8,187.650802692244,25,4,4.50055093873419,"M",0,0.25,0.984130706258938,"MED MED MED",NA
22,9,198.162659794816,32,11,11.4992155639401,"M",0,0.25,0.994484523816352,"MED MED MED",NA
22,10,145.9039091018,24,3,3.49992455239803,"M",0,0.25,0.472206500689098,"MED MED MED",NA
22,11,147.96162554585,24,3,3.49854391230851,"M",0,0.25,0.524389660150027,"MED MED MED",NA
22,12,60.1227001688392,21,0,0.500847646629668,"M",0,0.25,0.000147599725121149,"MED MED MED",NA
23,1,124.56538730311,24,2,2.50032457648054,"M",0,0.25,0.0929749817353016,"MED MED MED",NA
23,2,121.379427277192,24,2,2.50034483072467,"M",0,0.25,0.0690536642243398,"MED MED MED",NA
23,3,62.5928085854953,22,0,0.500951848502344,"M",0,0.25,0.000189664734959836,"MED MED MED",NA
