"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,8,222.537946728425,11,8,8.499023059752,"M",0,0.25,1,"HIGH HIGH","R1"
4,9,61.3494865578805,3,0,0.50028953196771,"M",0,0.25,1,"HIGH HIGH","R1"
4,10,62.521228747602,3,0,0.4992860466924,"M",0,0.25,1,"HIGH HIGH","R1"
4,11,62.6358861460313,3,0,0.499287235302285,"M",0,0.25,1,"HIGH HIGH","R1"
4,12,64.1800998434642,3,0,0.500417632050193,"M",0,0.25,1,"HIGH HIGH","R1"
4,13,159.245994682154,9,6,6.49877479034877,"M",0,0.25,1,"HIGH HIGH","R1"
4,14,179.748226034099,8,5,5.50028960225135,"M",0,0.25,1,"HIGH HIGH","R1"
5,1,190.57146686217,9,5,5.50004851737687,"M",0,0.25,1,"HIGH HIGH","R1"
5,2,151.46018695218,7,3,3.50025480693662,"M",0,0.25,1,"HIGH HIGH","R1"
5,3,64.3542811530572,4,0,0.50068200993436,"M",0,0.25,1,"HIGH HIGH","R1"
5,4,193.618544536354,10,6,6.49921425293476,"M",0,0.25,1,"HIGH HIGH","R1"
5,5,62.6678212484114,4,0,0.498781430575015,"M",0,0.25,1,"HIGH HIGH","R1"
5,6,61.166043758751,4,0,0.500063654894719,"M",0,0.25,1,"HIGH HIGH","R1"
5,7,66.0521580234033,4,0,0.49973105505005,"M",0,0.25,1,"HIGH HIGH","R1"
5,8,122.357599465353,6,2,2.49946952588797,"M",0,0.25,1,"HIGH HIGH","R1"
5,9,166.553044519326,18,14,14.5010160961905,"M",0,0.25,1,"HIGH HIGH","R1"
5,10,215.769813907089,17,13,13.4999553843726,"M",0,0.25,1,"HIGH HIGH","R1"
5,11,222.460602125574,17,13,13.5012323455268,"M",0,0.25,1,"HIGH HIGH","R1"
6,1,173.140561846329,10,5,5.49890893263993,"M",0,0.25,1,"HIGH HIGH","R1"
6,2,65.6613521566019,5,0,0.499387842332359,"M",0,0.25,1,"HIGH HIGH","R1"
6,3,61.5456680020155,5,0,0.49935449711231,"M",0,0.25,1,"HIGH HIGH","R1"
6,4,171.019488391179,9,4,4.50114148699018,"M",0,0.25,1,"HIGH HIGH","R1"
6,5,182.207122949719,10,5,5.50084038533134,"M",0,0.25,1,"HIGH HIGH","R1"
6,6,148.423508618569,8,3,3.49968199903077,"M",0,0.25,1,"HIGH HIGH","R1"
6,7,127.110801321044,7,2,2.4996412831281,"M",0,0.25,1,"HIGH HIGH","R1"
6,8,167.57037939377,10,5,5.50109630877787,"M",0,0.25,1,"HIGH HIGH","R1"
6,9,61.6291072289153,5,0,0.499504871449673,"M",0,0.25,1,"HIGH HIGH","R1"
6,10,160.344669705214,9,4,4.49765951679725,"M",0,0.25,1,"HIGH HIGH","R1"
6,11,61.0863000067751,5,0,0.499347035369377,"M",0,0.25,1,"HIGH HIGH","R1"
6,12,131.842581542834,7,2,2.50120384912331,"M",0,0.25,1,"HIGH HIGH","R1"
7,1,174.849040617239,11,5,5.50117686508726,"M",0,0.25,1,"HIGH HIGH","R1"
7,2,129.636082149598,8,2,2.50059672436088,"M",0,0.25,1,"HIGH HIGH","R1"
7,3,63.849131243087,6,0,0.499601065999404,"M",0,0.25,1,"HIGH HIGH","R1"
7,4,113.171421403299,8,2,2.49934146122098,"M",0,0.25,1,"HIGH HIGH","R1"
7,5,155.310660326858,9,3,3.49799505753175,"M",0,0.25,1,"HIGH HIGH","R1"
7,6,188.1123401305,11,5,5.5004111004949,"M",0,0.25,1,"HIGH HIGH","R1"
7,7,148.172655663022,9,3,3.50009255594699,"M",0,0.25,1,"HIGH HIGH","R1"
7,8,94.7783661426173,7,1,1.4999867255913,"M",0,0.25,1,"HIGH HIGH","R1"
7,9,98.1733855156479,7,1,1.50101329646038,"M",0,0.25,1,"HIGH HIGH","R1"
7,10,65.6074391341023,6,0,0.499239894607787,"M",0,0.25,1,"HIGH HIGH","R1"
7,11,208.480846120911,16,10,10.4997272731366,"M",0,0.25,1,"HIGH HIGH","R1"
7,12,146.435070409448,10,4,4.49987591894681,"M",0,0.25,1,"HIGH HIGH","R1"
7,13,62.9108686356427,6,0,0.499697381252724,"M",0,0.25,1,"HIGH HIGH","R1"
7,14,262.011462758847,17,11,11.4990482617534,"M",0,0.25,1,"HIGH HIGH","R1"
7,15,94.0069181575458,7,1,1.49882656437435,"M",0,0.25,1,"HIGH HIGH","R1"
8,1,62.1423891082662,7,0,0.499859303668304,"M",0,0.25,1,"HIGH HIGH","R1"
8,2,129.255876541165,9,2,2.50069945924147,"M",0,0.25,1,"HIGH HIGH","R1"
8,3,101.754657461506,8,1,1.49915914377571,"M",0,0.25,1,"HIGH HIGH","R1"
8,4,104.376782471806,8,1,1.4996838847314,"M",0,0.25,1,"HIGH HIGH","R1"
8,5,62.3222051575705,7,0,0.49889843297497,"M",0,0.25,1,"HIGH HIGH","R1"
8,6,131.726039415119,9,2,2.50187800238498,"M",0,0.25,1,"HIGH HIGH","R1"
8,7,63.6722648197153,7,0,0.500749251571719,"M",0,0.25,1,"HIGH HIGH","R1"
8,8,155.048472048012,11,4,4.50097662848195,"M",0,0.25,1,"HIGH HIGH","R1"
8,9,124.748608345952,9,2,2.49936461344846,"M",0,0.25,1,"HIGH HIGH","R1"
8,10,121.198881649679,9,2,2.4993497395769,"M",0,0.25,1,"HIGH HIGH","R1"
8,11,194.623295349078,15,8,8.50104524031527,"M",0,0.25,1,"HIGH HIGH","R1"
8,12,125.120837845747,9,2,2.50041806225217,"M",0,0.25,1,"HIGH HIGH","R1"
9,1,178.519670210841,15,7,7.49909629244154,"M",0,0.25,1,"HIGH HIGH","R1"
9,2,95.7558213009413,9,1,1.50006128512538,"M",0,0.25,1,"HIGH HIGH","R1"
9,3,60.4286192439783,8,0,0.501174792991799,"M",0,0.25,1,"HIGH HIGH","R1"
9,4,97.9687260812097,9,1,1.50024574786435,"M",0,0.25,1,"HIGH HIGH","R1"
9,5,134.041602228401,10,2,2.50139560529718,"M",0,0.25,1,"HIGH HIGH","R1"
9,6,150.564902100035,12,4,4.49988258810887,"M",0,0.25,1,"HIGH HIGH","R1"
9,7,63.4666693125018,8,0,0.500067272781038,"M",0,0.25,1,"HIGH HIGH","R1"
9,8,195.999663703242,13,5,5.49949228951568,"M",0,0.25,1,"HIGH HIGH","R1"
9,9,238.95972716519,16,8,8.50067825565271,"M",0,0.25,1,"HIGH HIGH","R1"
9,10,133.743595653189,10,2,2.49921239044126,"M",0,0.25,1,"HIGH HIGH","R1"
9,11,172.103688009252,12,4,4.499471343669,"M",0,0.25,1,"HIGH HIGH","R1"
10,1,61.6266935438842,9,0,0.498627383842388,"M",0,0.25,1,"HIGH HIGH","R1"
10,2,64.9241206860733,9,0,0.499356124352466,"M",0,0.25,1,"HIGH HIGH","R1"
10,3,142.362704051722,12,3,3.49900292251536,"M",0,0.25,1,"HIGH HIGH","R1"
10,4,164.529904861707,13,4,4.49978770387442,"M",0,0.25,1,"HIGH HIGH","R1"
10,5,165.443394885932,13,4,4.49968629895458,"M",0,0.25,1,"HIGH HIGH","R1"
10,6,140.053412449515,12,3,3.49978437680569,"M",0,0.25,1,"HIGH HIGH","R1"
10,7,169.508908399599,13,4,4.5014942139901,"M",0,0.25,1,"HIGH HIGH","R1"
10,8,94.5821166834285,10,1,1.50043112469992,"M",0,0.25,1,"HIGH HIGH","R1"
10,9,121.501876411632,11,2,2.4991404822239,"M",0,0.25,1,"HIGH HIGH","R1"
10,10,65.402165797942,9,0,0.500727500685005,"M",0,0.25,1,"HIGH HIGH","R1"
10,11,121.353317786661,11,2,2.50009902207921,"M",0,0.25,1,"HIGH HIGH","R1"
11,1,63.2371314737133,10,0,0.500261774835981,"M",0,0.25,1,"HIGH HIGH","R1"
11,2,206.850989913276,20,10,10.5005889235624,"M",0,0.25,1,"HIGH HIGH","R1"
11,3,61.9225711710255,10,0,0.501460843457656,"M",0,0.25,1,"HIGH HIGH","R1"
11,4,195.726236388079,15,5,5.50150607443794,"M",0,0.25,1,"HIGH HIGH","R1"
11,5,60.7538087182416,10,0,0.498232015518365,"M",0,0.25,1,"HIGH HIGH","R1"
11,6,149.316919745253,13,3,3.4986414546215,"M",0,0.25,1,"HIGH HIGH","R1"
11,7,62.013087238404,10,0,0.499063740304196,"M",0,0.25,1,"HIGH HIGH","R1"
11,8,193.151444798427,15,5,5.50082587277655,"M",0,0.25,1,"HIGH HIGH","R1"
11,9,190.676032386258,15,5,5.5000286953954,"M",0,0.25,1,"HIGH HIGH","R1"
11,10,91.0117673391264,11,1,1.49793503446901,"M",0,0.25,1,"HIGH HIGH","R1"
11,11,146.382052231669,13,3,3.50039023051593,"M",0,0.25,1,"HIGH HIGH","R1"
11,12,170.857756658002,14,4,4.49877966474195,"M",0,0.25,1,"HIGH HIGH","R1"
12,1,62.3205261562336,11,0,0.499197779486955,"M",0,0.25,1,"HIGH HIGH","R1"
12,2,65.0383425497285,11,0,0.498804907089096,"M",0,0.25,1,"HIGH HIGH","R1"
12,3,175.952902540731,16,5,5.50094873417936,"M",0,0.25,1,"HIGH HIGH","R1"
12,4,156.923622945544,14,3,3.5006187523691,"M",0,0.25,1,"HIGH HIGH","R1"
12,5,151.232295523047,14,3,3.50096994357505,"M",0,0.25,1,"HIGH HIGH","R1"
12,6,128.129624256693,13,2,2.5009910402385,"M",0,0.25,1,"HIGH HIGH","R1"
12,7,101.649673912966,12,1,1.49845198376484,"M",0,0.25,1,"HIGH HIGH","R1"
12,8,123.177649024276,13,2,2.49990229294371,"M",0,0.25,1,"HIGH HIGH","R1"
12,9,101.076371090507,12,1,1.49973520704167,"M",0,0.25,1,"HIGH HIGH","R1"
12,10,62.2691436047882,11,0,0.50024748286965,"M",0,0.25,1,"HIGH HIGH","R1"
12,11,61.7728168148749,11,0,0.501239867295502,"M",0,0.25,1,"HIGH HIGH","R1"
12,12,64.6438232519202,11,0,0.500899097126776,"M",0,0.25,1,"HIGH HIGH","R1"
13,1,131.526821670753,14,2,2.49828527147137,"M",0,0.25,1,"HIGH HIGH","R1"
13,2,150.396243656185,15,3,3.50075811045904,"M",0,0.25,1,"HIGH HIGH","R1"
13,3,173.515551488403,19,7,7.49972787356073,"M",0,0.25,1,"HIGH HIGH","R1"
13,4,63.6538403939564,12,0,0.500227963678257,"M",0,0.25,1,"HIGH HIGH","R1"
13,5,62.9850047818858,12,0,0.499161959331579,"M",0,0.25,1,"HIGH HIGH","R1"
13,6,154.948875899138,15,3,3.4995095182783,"M",0,0.25,1,"HIGH HIGH","R1"
13,7,124.03306287482,14,2,2.49981819680923,"M",0,0.25,1,"HIGH HIGH","R1"
13,8,125.329111243675,14,2,2.50158374258152,"M",0,0.25,1,"HIGH HIGH","R1"
13,9,164.869959062606,16,4,4.50128325196619,"M",0,0.25,1,"HIGH HIGH","R1"
13,10,138.524360350661,15,3,3.50070077965871,"M",0,0.25,1,"HIGH HIGH","R1"
13,11,99.9604696946787,13,1,1.49981957533071,"M",0,0.25,1,"HIGH HIGH","R1"
13,12,176.88869346251,16,4,4.49893969980742,"M",0,0.25,1,"HIGH HIGH","R1"
13,13,150.328532256106,15,3,3.50071902594599,"M",0,0.25,1,"HIGH HIGH","R1"
14,1,160.100263558762,17,4,4.50004630417302,"M",0,0.25,1,"HIGH HIGH","R1"
14,2,121.335331255116,15,2,2.49939881867754,"M",0,0.25,1,"HIGH HIGH","R1"
14,3,129.660870439443,15,2,2.50050304372636,"M",0,0.25,1,"HIGH HIGH","R1"
14,4,97.1949593013174,14,1,1.49990783459364,"M",0,0.25,1,"HIGH HIGH","R1"
14,5,155.810263076248,16,3,3.50056950499547,"M",0,0.25,1,"HIGH HIGH","R1"
14,6,63.0104556609782,13,0,0.50009904812698,"M",0,0.25,1,"HIGH HIGH","R1"
14,7,60.4115773820906,13,0,0.499718885309591,"M",0,0.25,1,"HIGH HIGH","R1"
14,8,125.860906499066,15,2,2.49925845235844,"M",0,0.25,1,"HIGH HIGH","R1"
14,9,128.074375575076,15,2,2.49994951262733,"M",0,0.25,1,"HIGH HIGH","R1"
15,1,63.8023035393594,14,0,0.500109421173245,"M",0,0.25,1,"HIGH HIGH","R1"
15,2,147.147163498384,18,4,4.4997070909296,"M",0,0.25,1,"HIGH HIGH","R1"
15,3,101.930082624744,15,1,1.50137431579863,"M",0,0.25,1,"HIGH HIGH","R1"
15,4,120.445623389487,16,2,2.50002466380265,"M",0,0.25,1,"HIGH HIGH","R1"
15,5,142.933510441778,17,3,3.50031838182728,"M",0,0.25,1,"HIGH HIGH","R1"
15,6,127.554710062424,16,2,2.50015601606399,"M",0,0.25,1,"HIGH HIGH","R1"
15,7,61.6305452119244,14,0,0.49930124937891,"M",0,0.25,1,"HIGH HIGH","R1"
15,8,63.8301854992314,14,0,0.499130695760463,"M",0,0.25,1,"HIGH HIGH","R1"
15,9,151.031708832534,18,4,4.4993872261449,"M",0,0.25,1,"HIGH HIGH","R1"
15,10,61.6300399544769,14,0,0.500376708243091,"M",0,0.25,1,"HIGH HIGH","R1"
15,11,152.144793013795,17,3,3.49908788185525,"M",0,0.25,1,"HIGH HIGH","R1"
15,12,147.234901376501,18,4,4.49896582507515,"M",0,0.25,1,"HIGH HIGH","R1"
16,1,62.0072228487961,15,0,0.499396768465629,"M",0,0.25,1,"HIGH HIGH","R1"
16,2,175.557673280183,19,4,4.49797216263489,"M",0,0.25,1,"HIGH HIGH","R1"
16,3,95.4368430206326,16,1,1.49874468576961,"M",0,0.25,1,"HIGH HIGH","R1"
16,4,61.0344225204397,15,0,0.500315842469966,"M",0,0.25,1,"HIGH HIGH","R1"
16,5,127.870624229973,17,2,2.4984991847223,"M",0,0.25,1,"HIGH HIGH","R1"
16,6,63.56262132653,15,0,0.499345915317386,"M",0,0.25,1,"HIGH HIGH","R1"
16,7,64.5575912676556,15,0,0.500525056595309,"M",0,0.25,1,"HIGH HIGH","R1"
16,8,200.157846203835,26,11,11.50001568051,"M",0,0.25,1,"HIGH HIGH","R1"
16,9,182.654001249141,20,5,5.50110814159398,"M",0,0.25,1,"HIGH HIGH","R1"
16,10,186.512020317566,21,6,6.49996495874801,"M",0,0.25,1,"HIGH HIGH","R1"
16,11,63.2387072186478,15,0,0.500526323220513,"M",0,0.25,1,"HIGH HIGH","R1"
16,12,125.913106473366,17,2,2.49882111892913,"M",0,0.25,1,"HIGH HIGH","R1"
16,13,60.8790906364095,15,0,0.50040872690035,"M",0,0.25,1,"HIGH HIGH","R1"
17,1,181.219450577602,25,9,9.49881244647165,"M",0,0.25,1,"HIGH HIGH","R1"
17,2,208.137850137686,23,7,7.49992481593163,"M",0,0.25,1,"HIGH HIGH","R1"
17,3,62.3460297132912,16,0,0.499999480768198,"M",0,0.25,1,"HIGH HIGH","R1"
17,4,195.624152766985,21,5,5.49891182774089,"M",0,0.25,1,"HIGH HIGH","R1"
17,5,170.07837032351,21,5,5.50028226163092,"M",0,0.25,1,"HIGH HIGH","R1"
17,6,99.1519929598818,17,1,1.50088410630346,"M",0,0.25,1,"HIGH HIGH","R1"
17,7,123.435870088556,18,2,2.49802579049693,"M",0,0.25,1,"HIGH HIGH","R1"
17,8,106.851013445719,17,1,1.50025248546849,"M",0,0.25,1,"HIGH HIGH","R1"
17,9,194.737825194628,28,12,12.5000704969625,"M",0,0.25,1,"HIGH HIGH","R1"
17,10,128.794042732858,18,2,2.49899793556556,"M",0,0.25,1,"HIGH HIGH","R1"
17,11,194.836945317721,24,8,8.49950565396842,"M",0,0.25,1,"HIGH HIGH","R1"
17,12,204.739412819852,22,6,6.50190974708825,"M",0,0.25,1,"HIGH HIGH","R1"
17,13,101.62468112652,17,1,1.49839588829202,"M",0,0.25,1,"HIGH HIGH","R1"
18,1,61.3517326137745,17,0,0.501194619747676,"M",0,0.25,1,"HIGH HIGH","R1"
18,2,131.601971658377,19,2,2.49870145926945,"M",0,0.25,1,"HIGH HIGH","R1"
18,3,156.905966333041,21,4,4.49892294947385,"M",0,0.25,1,"HIGH HIGH","R1"
18,4,223.095092270459,27,10,10.5000624497222,"M",0,0.25,1,"HIGH HIGH","R1"
18,5,126.657628879799,19,2,2.49914849503182,"M",0,0.25,1,"HIGH HIGH","R1"
18,6,164.465291749439,22,5,5.50290417198465,"M",0,0.25,1,"HIGH HIGH","R1"
18,7,62.9794816596225,17,0,0.501709389575871,"M",0,0.25,1,"HIGH HIGH","R1"
18,8,230.197415686572,26,9,9.49896922665243,"M",0,0.25,1,"HIGH HIGH","R1"
18,9,97.584548309758,18,1,1.49778865972768,"M",0,0.25,1,"HIGH HIGH","R1"
18,10,150.803985989474,20,3,3.50007303196852,"M",0,0.25,1,"HIGH HIGH","R1"
18,11,129.222731203871,19,2,2.49900358726068,"M",0,0.25,1,"HIGH HIGH","R1"
18,12,60.6847568634609,17,0,0.498179371393914,"M",0,0.25,1,"HIGH HIGH","R1"
19,1,202.132723276923,25,7,7.50050515710866,"M",0,0.25,1,"HIGH HIGH","R1"
19,2,99.2851404584409,19,1,1.5001498445219,"M",0,0.25,1,"HIGH HIGH","R1"
19,3,189.705559306745,24,6,6.50018172117491,"M",0,0.25,1,"HIGH HIGH","R1"
19,4,100.865741614487,19,1,1.50102808454791,"M",0,0.25,1,"HIGH HIGH","R1"
19,5,61.5901679714658,18,0,0.501882128418554,"M",0,0.25,1,"HIGH HIGH","R1"
19,6,61.2225756006472,18,0,0.501391186500535,"M",0,0.25,1,"HIGH HIGH","R1"
19,7,172.954209844316,24,6,6.50017560757494,"M",0,0.25,1,"HIGH HIGH","R1"
19,8,219.689265094048,24,6,6.49783445549811,"M",0,0.25,1,"HIGH HIGH","R1"
19,9,63.8366832362065,18,0,0.498666702724561,"M",0,0.25,1,"HIGH HIGH","R1"
19,10,62.7283821359124,18,0,0.499994032508451,"M",0,0.25,1,"HIGH HIGH","R1"
20,1,182.609980544618,24,5,5.4986126886604,"M",0,0.25,1,"HIGH HIGH","R1"
20,2,102.696009456092,20,1,1.50027297804563,"M",0,0.25,1,"HIGH HIGH","R1"
20,3,183.108314147388,24,5,5.50027122700855,"M",0,0.25,1,"HIGH HIGH","R1"
20,4,172.782797369669,23,4,4.49997205396753,"M",0,0.25,1,"HIGH HIGH","R1"
20,5,148.698192922089,22,3,3.49960054789784,"M",0,0.25,1,"HIGH HIGH","R1"
20,6,148.966221137379,22,3,3.50058609436898,"M",0,0.25,1,"HIGH HIGH","R1"
20,7,128.31242044534,21,2,2.50157040246505,"M",0,0.25,1,"HIGH HIGH","R1"
20,8,188.810743204851,26,7,7.49976332095016,"M",0,0.25,1,"HIGH HIGH","R1"
20,9,98.1923625022168,20,1,1.49909244670693,"M",0,0.25,1,"HIGH HIGH","R1"
20,10,181.124931838124,24,5,5.49950422642021,"M",0,0.25,1,"HIGH HIGH","R1"
20,11,63.3491083322557,19,0,0.498856730282436,"M",0,0.25,1,"HIGH HIGH","R1"
20,12,157.178562639853,23,4,4.49852394106101,"M",0,0.25,1,"HIGH HIGH","R1"
21,1,62.3816999060484,20,0,0.49791841407576,"M",0,0.25,1,"HIGH HIGH","R1"
21,2,96.4686344288384,21,1,1.4999163249819,"M",0,0.25,1,"HIGH HIGH","R1"
21,3,98.2003882587699,21,1,1.50042410266065,"M",0,0.25,1,"HIGH HIGH","R1"
21,4,62.7455635422361,20,0,0.499041420309357,"M",0,0.25,1,"HIGH HIGH","R1"
21,5,63.758541121434,20,0,0.499553740890464,"M",0,0.25,1,"HIGH HIGH","R1"
21,6,100.169906634467,21,1,1.50047828166804,"M",0,0.25,1,"HIGH HIGH","R1"
21,7,97.5936766376297,21,1,1.49925686083376,"M",0,0.25,1,"HIGH HIGH","R1"
21,8,164.290927474144,24,4,4.50077751444343,"M",0,0.25,1,"HIGH HIGH","R1"
21,9,150.952256503676,23,3,3.50097745548485,"M",0,0.25,1,"HIGH HIGH","R1"
21,10,59.8732526938974,20,0,0.498562544364389,"M",0,0.25,1,"HIGH HIGH","R1"
21,11,99.3388509199411,21,1,1.50013404320072,"M",0,0.25,1,"HIGH HIGH","R1"
21,12,203.149213286679,31,11,11.4997723794159,"M",0,0.25,1,"HIGH HIGH","R1"
22,1,95.841575210292,22,1,1.49959696434728,"M",0,0.25,1,"HIGH HIGH","R1"
22,2,170.944343366984,26,5,5.50031663523699,"M",0,0.25,1,"HIGH HIGH","R1"
22,3,156.142949572116,24,3,3.50285662210482,"M",0,0.25,1,"HIGH HIGH","R1"
22,4,63.4425535327215,21,0,0.49912899927976,"M",0,0.25,1,"HIGH HIGH","R1"
22,5,161.24031096918,25,4,4.5007747643379,"M",0,0.25,1,"HIGH HIGH","R1"
22,6,98.9356591411462,22,1,1.50015639564489,"M",0,0.25,1,"HIGH HIGH","R1"
22,7,195.375957319266,31,10,10.4997894237499,"M",0,0.25,1,"HIGH HIGH","R1"
22,8,97.1141803988458,22,1,1.49850777135263,"M",0,0.25,1,"HIGH HIGH","R1"
22,9,187.28997917424,28,7,7.50124328936773,"M",0,0.25,1,"HIGH HIGH","R1"
22,10,65.3539387635853,21,0,0.499150668093338,"M",0,0.25,1,"HIGH HIGH","R1"
22,11,63.3378166441785,21,0,0.500256923920729,"M",0,0.25,1,"HIGH HIGH","R1"
22,12,137.755181431776,24,3,3.4997814247858,"M",0,0.25,1,"HIGH HIGH","R1"
22,13,160.714027700388,24,3,3.50004835848596,"M",0,0.25,1,"HIGH HIGH","R1"
23,1,60.2943814101363,22,0,0.498809472256322,"M",0,0.25,1,"HIGH HIGH","R1"
23,2,61.9159265641734,22,0,0.500435543544605,"M",0,0.25,1,"HIGH HIGH","R1"
23,3,160.551270977781,26,4,4.4998097220492,"M",0,0.25,1,"HIGH HIGH","R1"
23,4,141.92301902061,25,3,3.49978781535267,"M",0,0.25,1,"HIGH HIGH","R1"
23,5,65.9452649903836,22,0,0.499086675565216,"M",0,0.25,1,"HIGH HIGH","R1"
23,6,160.538373340903,25,3,3.49992481677929,"M",0,0.25,1,"HIGH HIGH","R1"
23,7,96.6681696320356,23,1,1.50007818113169,"M",0,0.25,1,"HIGH HIGH","R1"
23,8,60.8499114064231,22,0,0.501156535250242,"M",0,0.25,1,"HIGH HIGH","R1"
23,9,61.5049196511005,22,0,0.49974284822965,"M",0,0.25,1,"HIGH HIGH","R1"
23,10,149.828683788687,26,4,4.50012085335444,"M",0,0.25,1,"HIGH HIGH","R1"
23,11,95.973521388191,23,1,1.50063346499193,"M",0,0.25,1,"HIGH HIGH","R1"
23,12,97.4181822635276,23,1,1.50043908221253,"M",0,0.25,1,"HIGH HIGH","R1"
24,1,208.101040296471,31,8,8.50054583719373,"M",0,0.25,1,"HIGH HIGH","R1"
24,2,178.181931033925,30,7,7.50112353699124,"M",0,0.25,1,"HIGH HIGH","R1"
24,3,62.6266018358609,23,0,0.499699007858586,"M",0,0.25,1,"HIGH HIGH","R1"
24,4,149.774655015234,26,3,3.50037570958857,"M",0,0.25,1,"HIGH HIGH","R1"
24,5,121.616179945104,25,2,2.50000132512726,"M",0,0.25,1,"HIGH HIGH","R1"
24,6,155.562643314042,26,3,3.49921165105856,"M",0,0.25,1,"HIGH HIGH","R1"
24,7,160.61663595377,26,3,3.49763963379079,"M",0,0.25,1,"HIGH HIGH","R1"
24,8,130.102673479792,25,2,2.49928694695665,"M",0,0.25,1,"HIGH HIGH","R1"
24,9,154.786119486178,30,7,7.50054295888613,"M",0,0.25,1,"HIGH HIGH","R1"
24,10,105.154591894849,24,1,1.49855402617122,"M",0,0.25,1,"HIGH HIGH","R1"
