"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.867833099215,99.1454103287515,120.663577794824,-999,180.979327110097,-999,-999,205.652457364354,191.291850673515,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,2,0,0,1,3,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.0225623649177,-999,132.396747244991,155.110427457275,157.295494975402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.9445857076735,98.2571411069517,131.52158969048,-999,-999,174.023370770473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.54351295369,-999,137.023104203677,150.469296360879,161.468362672803,182.530683367052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.7805199401665,-999,-999,141.075911485764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.5238931783237,96.3364166166643,-999,140.891700149197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,101.390655321119,129.820504294291,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.3198502527407,97.2371596944331,117.326022170084,146.904486837861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.7964050331296,105.279369606524,-999,139.479047673554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.8812147722702,96.2815871435479,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,64.3500046917275,100.491053511872,136.068859526466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.137375184786,97.1711760287268,123.850917990135,-999,-999,161.955459481801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.1060617895641,97.1201633397275,-999,152.42275083031,151.026504672354,165.072094200085,172.717148882794,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.0428406507242,101.397828083934,131.275310189802,147.23140974802,-999,204.948769441649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.7458383758927,99.2785745567991,124.515858915471,-999,153.574910450732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.7733626271538,91.0988799333729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.5038786548565,95.6356605110824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.8275056834729,-999,121.168542871497,-999,155.886421027669,-999,175.87031294622,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.4318750877542,100.212254343641,118.027256179718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.3668532437108,97.2273701639574,134.883703044726,142.963661539715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.2445468825714,98.2854941898146,127.275457598716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.35421038419,101.265994796207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.2341834348942,99.0669256884204,124.835355051452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.520044083536,96.0209093869344,-999,-999,-999,-999,-999,222.561604403064,211.883078447683,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.5840427256765,98.7923589120949,-999,-999,160.432447597316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
