"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
43,3,186.688184832677,50,8,8.50054634293878,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
43,4,204.189254407402,50,8,8.50020545312532,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
43,7,182.998112780466,50,8,8.50108753833844,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
44,2,205.652457364354,50,7,7.4999048975161,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
47,3,179.206856306786,50,4,4.49854078559758,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
47,10,182.751797913408,50,4,4.50003561961416,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
48,6,157.295494975402,51,4,4.50110084650755,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
48,8,174.023370770473,52,5,5.50059998082148,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
49,1,120.663577794824,50,2,2.50039685092701,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
49,9,182.530683367052,53,5,5.50016018415912,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
49,11,155.110427457275,51,3,3.49900498053559,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
50,4,161.468362672803,53,4,4.49957851202876,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
50,6,132.396747244991,51,2,2.502179517084,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
50,7,100.184994894709,50,1,1.50045471445068,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
50,8,101.724519365019,50,1,1.50091319479082,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
50,12,95.5267167265264,50,1,1.50112004588793,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
51,2,63.9555129418938,50,0,0.499536079618463,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
51,3,146.735253407629,53,3,3.49874940058095,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
51,4,154.203339314129,53,3,3.50091365799619,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
51,6,63.1444872984145,50,0,0.499562156493322,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
51,7,133.266416937332,52,2,2.49863233435896,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
