"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,32,6,63.7557332399495,2,0,0.500461094006755,0,0.25,0.05,"HIGH HIGH","R1"
3,32,6,100.974589349254,3,1,1.50082216568088,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,32,6,130.218538493068,4,2,2.49981328381448,0,0.25,0.5,"HIGH HIGH","R1"
3,33,7,64.1703949261514,2,0,0.50063132341628,0,0.25,0.05,"HIGH HIGH","R1"
3,33,7,101.959250130796,3,1,1.50037522025894,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,34,8,65.387698543595,2,0,0.501325706552935,0,0.25,0.05,"HIGH HIGH","R1"
3,34,8,104.874357335499,3,1,1.50168964368306,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,34,8,136.694358597608,4,2,2.50015120438313,0,0.25,0.5,"HIGH HIGH","R1"
3,34,8,162.336246549097,5,3,3.49830208244645,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,34,8,182.999552383079,6,4,4.49849405246154,0,0.25,0.95,"HIGH HIGH","R1"
3,34,8,199.650908507733,7,5,5.50015439190288,0,0.25,0.98806954215117,"HIGH HIGH","R1"
3,34,8,213.069267748879,8,6,6.50043133582865,0,0.25,0.997237569060774,"HIGH HIGH","R1"
3,34,8,223.882342874806,9,7,7.49978192949693,0,0.25,0.999364902956742,"HIGH HIGH","R1"
3,35,9,64.7660100374965,2,0,0.499874144267983,0,0.25,0.05,"HIGH HIGH","R1"
3,35,9,103.381020990644,3,1,1.5004288827756,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,36,10,63.8162412678289,2,0,0.497440727751536,0,0.25,0.05,"HIGH HIGH","R1"
3,36,10,101.11800836854,3,1,1.50096894255527,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,37,1,62.5244445866,3,0,0.500260430243217,0,0.25,0.05,"HIGH HIGH","R1"
4,38,2,63.1015154927367,3,0,0.500371193492498,0,0.25,0.05,"HIGH HIGH","R1"
4,38,2,99.4296937413122,4,1,1.50007695501023,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,38,2,127.680910894089,5,2,2.49961016454142,0,0.25,0.5,"HIGH HIGH","R1"
4,39,3,60.1675750150378,3,0,0.500300350803086,0,0.25,0.05,"HIGH HIGH","R1"
4,39,3,92.6311117249106,4,1,1.50083373771526,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,39,3,116.70310723965,5,2,2.50040046407968,0,0.25,0.5,"HIGH HIGH","R1"
4,39,3,134.552701793698,6,3,3.49981579146218,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,39,3,147.788331783275,7,4,4.49837472549848,0,0.25,0.95,"HIGH HIGH","R1"
4,39,3,157.602666819882,8,5,5.49946900936902,0,0.25,0.98806954215117,"HIGH HIGH","R1"
4,39,3,164.880081819139,9,6,6.49836569173545,0,0.25,0.997237569060774,"HIGH HIGH","R1"
4,40,4,61.0251832529506,3,0,0.499951185278564,0,0.25,0.05,"HIGH HIGH","R1"
4,40,4,94.5964324518763,4,1,1.50086726713014,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,40,4,119.844628157585,5,2,2.50162851581454,0,0.25,0.5,"HIGH HIGH","R1"
4,41,5,63.3774619868927,3,0,0.500025712503056,0,0.25,0.05,"HIGH HIGH","R1"
4,41,5,100.080038265651,4,1,1.49890215402773,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,41,5,128.7472297416,5,2,2.50040952819056,0,0.25,0.5,"HIGH HIGH","R1"
4,41,5,151.138242864957,6,3,3.50058138458193,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,41,5,168.627136714604,7,4,4.50098323282117,0,0.25,0.95,"HIGH HIGH","R1"
4,41,5,182.287144254197,8,5,5.49980421610354,0,0.25,0.98806954215117,"HIGH HIGH","R1"
4,41,5,192.95653292943,9,6,6.49971095565503,0,0.25,0.997237569060774,"HIGH HIGH","R1"
4,41,5,201.290046243622,10,7,7.50023680060648,0,0.25,0.999364902956742,"HIGH HIGH","R1"
4,42,6,61.8817635803825,3,0,0.500392582832017,0,0.25,0.05,"HIGH HIGH","R1"
4,42,6,96.5774934990593,4,1,1.49928704733866,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,43,7,62.1600104917101,3,0,0.4996646617028,0,0.25,0.05,"HIGH HIGH","R1"
4,43,7,97.2249021047991,4,1,1.50000830870095,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,44,8,64.6036284575503,3,0,0.499869342047363,0,0.25,0.05,"HIGH HIGH","R1"
4,44,8,102.992538924479,4,1,1.49847222896438,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,44,8,133.556979482518,5,2,2.50003053198397,0,0.25,0.5,"HIGH HIGH","R1"
4,44,8,157.891742185166,6,3,3.49872173179663,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,44,8,177.266566817394,7,4,4.49965597055878,0,0.25,0.95,"HIGH HIGH","R1"
4,44,8,192.692393406152,8,5,5.49872360574931,0,0.25,0.98806954215117,"HIGH HIGH","R1"
4,44,8,204.974111071385,9,6,6.50018310752171,0,0.25,0.997237569060774,"HIGH HIGH","R1"
4,44,8,214.752555548286,10,7,7.50087705617694,0,0.25,0.999364902956742,"HIGH HIGH","R1"
4,44,8,222.537946728425,11,8,8.49925962809816,0,0.25,0.999854227405248,"HIGH HIGH","R1"
4,45,9,61.3494865578805,3,0,0.501731655561986,0,0.25,0.05,"HIGH HIGH","R1"
4,46,10,62.521228747602,3,0,0.50192450321121,0,0.25,0.05,"HIGH HIGH","R1"
4,47,11,62.6358861460313,3,0,0.497767904646173,0,0.25,0.05,"HIGH HIGH","R1"
4,48,12,64.1800998434642,3,0,0.501955261065335,0,0.25,0.05,"HIGH HIGH","R1"
4,49,13,59.4541274306319,3,0,0.500023066084873,0,0.25,0.05,"HIGH HIGH","R1"
4,49,13,91.0099674877478,4,1,1.49981148835338,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,49,13,114.131441093449,5,2,2.49919282775141,0,0.25,0.5,"HIGH HIGH","R1"
4,49,13,131.072918193456,6,3,3.49943033504007,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,49,13,143.486212052862,7,4,4.49959246327526,0,0.25,0.95,"HIGH HIGH","R1"
4,49,13,152.581632926164,8,5,5.49964635788846,0,0.25,0.98806954215117,"HIGH HIGH","R1"
4,49,13,159.245994682154,9,6,6.5003036933097,0,0.25,0.997237569060774,"HIGH HIGH","R1"
4,50,14,63.0677901088094,3,0,0.499490185768885,0,0.25,0.05,"HIGH HIGH","R1"
4,50,14,99.3503392209689,4,1,1.50011339280416,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,50,14,127.550991863709,5,2,2.50040246868455,0,0.25,0.5,"HIGH HIGH","R1"
4,50,14,149.469981265971,6,3,3.49994282547903,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,50,14,166.506540756383,7,4,4.50057667027779,0,0.25,0.95,"HIGH HIGH","R1"
4,50,14,179.748226034099,8,5,5.49968301075223,0,0.25,0.98806954215117,"HIGH HIGH","R1"
5,51,1,64.359086808713,4,0,0.499829802321106,0,0.25,0.05,"HIGH HIGH","R1"
5,51,1,102.408723283204,5,1,1.50059621004397,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,51,1,132.588369122026,6,2,2.50166277115796,0,0.25,0.5,"HIGH HIGH","R1"
5,51,1,156.525812612907,7,3,3.50035636392291,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,51,1,175.512158706539,8,4,4.5002504950861,0,0.25,0.95,"HIGH HIGH","R1"
5,51,1,190.57146686217,9,5,5.49851107439217,0,0.25,0.98806954215117,"HIGH HIGH","R1"
5,52,2,63.436905966507,4,0,0.500241257382156,0,0.25,0.05,"HIGH HIGH","R1"
5,52,2,100.220380211081,5,1,1.49925367384696,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,52,2,128.977705708675,6,2,2.50077232365291,0,0.25,0.5,"HIGH HIGH","R1"
5,52,2,151.46018695218,7,3,3.50044527892291,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,53,3,64.3542811530572,4,0,0.499333269180412,0,0.25,0.05,"HIGH HIGH","R1"
5,54,4,63.4470748539232,4,0,0.499803299471786,0,0.25,0.05,"HIGH HIGH","R1"
5,54,4,100.244396773273,5,1,1.49927978330902,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,54,4,129.017159897674,6,2,2.49998267491762,0,0.25,0.5,"HIGH HIGH","R1"
5,54,4,151.515316139245,7,3,3.50038360328225,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,54,4,169.107197464012,8,4,4.50006193549434,0,0.25,0.95,"HIGH HIGH","R1"
5,54,4,182.862737483459,9,5,5.50029077363205,0,0.25,0.98806954215117,"HIGH HIGH","R1"
5,54,4,193.618544536354,10,6,6.498630796356,0,0.25,0.997237569060774,"HIGH HIGH","R1"
5,55,5,62.6678212484114,4,0,0.500457184791554,0,0.25,0.05,"HIGH HIGH","R1"
5,56,6,61.166043758751,4,0,0.499429821508228,0,0.25,0.05,"HIGH HIGH","R1"
5,57,7,66.0521580234033,4,0,0.500145198542078,0,0.25,0.05,"HIGH HIGH","R1"
5,58,8,61.7005715423441,4,0,0.499566700342213,0,0.25,0.05,"HIGH HIGH","R1"
5,58,8,96.1569324212374,5,1,1.49984251472835,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,58,8,122.357599465353,6,2,2.50100741882053,0,0.25,0.5,"HIGH HIGH","R1"
5,59,9,58.5365793991217,4,0,0.500467145662524,0,0.25,0.05,"HIGH HIGH","R1"
5,59,9,88.9434954620128,5,1,1.5002463309124,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,59,9,110.879295060031,6,2,2.50028699690971,0,0.25,0.5,"HIGH HIGH","R1"
5,59,9,126.703961494771,7,3,3.49849860163893,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,59,9,138.120006150532,8,4,4.49943622637403,0,0.25,0.95,"HIGH HIGH","R1"
5,59,9,146.355634757288,9,5,5.49932662467241,0,0.25,0.98806954215117,"HIGH HIGH","R1"
5,59,9,152.296885040871,10,6,6.50049871206506,0,0.25,0.997237569060774,"HIGH HIGH","R1"
5,59,9,156.582951911736,11,7,7.49810481858245,0,0.25,0.999364902956742,"HIGH HIGH","R1"
5,59,9,159.674955840991,12,8,8.50117024700194,0,0.25,0.999854227405248,"HIGH HIGH","R1"
5,59,9,161.905552933052,13,9,9.5021470593628,0,0.25,0.999966553716173,"HIGH HIGH","R1"
5,59,9,163.514724040512,14,10,10.4974250216241,0,0.25,0.999992326698485,"HIGH HIGH","R1"
5,59,9,164.675593326275,15,11,11.5003707588807,0,0.25,0.999998239613493,"HIGH HIGH","R1"
5,59,9,165.513053986847,16,12,12.4979202865212,0,0.25,0.99999959613909,"HIGH HIGH","R1"
5,59,9,166.117205002475,17,13,13.4989091949782,0,0.25,0.999999907347924,"HIGH HIGH","R1"
5,59,9,166.553044519326,18,14,14.4997056844259,0,0.25,0.999999978744154,"HIGH HIGH","R1"
5,60,10,62.7814359133436,4,0,0.499218084671063,0,0.25,0.05,"HIGH HIGH","R1"
5,60,10,98.6776884807948,5,1,1.50056445535402,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,60,10,126.451412171791,6,2,2.49908727376209,0,0.25,0.5,"HIGH HIGH","R1"
5,60,10,147.940555814693,7,3,3.49917870114352,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,60,10,164.567181025015,8,4,4.49723329766881,0,0.25,0.95,"HIGH HIGH","R1"
5,60,10,177.431568293228,9,5,5.50051165603827,0,0.25,0.98806954215117,"HIGH HIGH","R1"
5,60,10,187.385028944028,10,6,6.49947878343838,0,0.25,0.997237569060774,"HIGH HIGH","R1"
5,60,10,195.086241357916,11,7,7.50056723882264,0,0.25,0.999364902956742,"HIGH HIGH","R1"
5,60,10,201.044839550502,12,8,8.4997124305186,0,0.25,0.999854227405248,"HIGH HIGH","R1"
5,60,10,205.655138619341,13,9,9.49883573910975,0,0.25,0.999966553716173,"HIGH HIGH","R1"
5,60,10,209.222228867277,14,10,10.4990904374485,0,0.25,0.999992326698485,"HIGH HIGH","R1"
5,60,10,211.982165402181,15,11,11.5021806997532,0,0.25,0.999998239613493,"HIGH HIGH","R1"
5,60,10,214.117589276332,16,12,12.5004647976033,0,0.25,0.99999959613909,"HIGH HIGH","R1"
5,60,10,215.769813907089,17,13,13.5000641233129,0,0.25,0.999999907347924,"HIGH HIGH","R1"
5,61,11,63.2531323718054,4,0,0.49992899114131,0,0.25,0.05,"HIGH HIGH","R1"
5,61,11,99.7867886958668,5,1,1.49952278998398,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,61,11,128.266063746991,6,2,2.50031077302947,0,0.25,0.5,"HIGH HIGH","R1"
5,61,11,150.466664208199,7,3,3.49981243240665,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,61,11,167.772816136344,8,4,4.50052891489435,0,0.25,0.95,"HIGH HIGH","R1"
5,61,11,181.263572617611,9,5,5.49875703708286,0,0.25,0.98806954215117,"HIGH HIGH","R1"
5,61,11,191.780093632363,10,6,6.49888592984207,0,0.25,0.997237569060774,"HIGH HIGH","R1"
5,61,11,199.978093085344,11,7,7.49997537375755,0,0.25,0.999364902956742,"HIGH HIGH","R1"
5,61,11,206.368723117538,12,8,8.5009102905703,0,0.25,0.999854227405248,"HIGH HIGH","R1"
5,61,11,211.350444870829,13,9,9.50026039416466,0,0.25,0.999966553716173,"HIGH HIGH","R1"
5,61,11,215.233872874357,14,10,10.4999664018991,0,0.25,0.999992326698485,"HIGH HIGH","R1"
