"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
6,65,6,144.801860264181,8,3,3.5000621926775,0,0.25,0.444434863096958,"HIGH HIGH","R1"
6,70,11,156.027392627846,8,3,3.50035181470669,0,0.25,0.714343244302685,"HIGH HIGH","R1"
6,73,14,167.684747723811,8,3,3.49928502277764,0,0.25,0.890919859890065,"HIGH HIGH","R1"
3,32,6,156.639668367198,9,7,7.50112989659689,0,0.25,0.726857827160117,"HIGH HIGH","R1"
4,42,6,226.915114644753,9,6,6.49967344993725,0,0.25,0.999700761893363,"HIGH HIGH","R1"
4,45,9,173.197059947519,9,6,6.50033758850677,0,0.25,0.934615489069909,"HIGH HIGH","R1"
4,47,11,186.595338598178,9,6,6.50029592839715,0,0.25,0.982367278707096,"HIGH HIGH","R1"
5,52,5,173.074362009685,9,5,5.49934342346464,0,0.25,0.933850065475172,"HIGH HIGH","R1"
5,53,6,183.69313200909,9,5,5.50003846553611,0,0.25,0.976467085177145,"HIGH HIGH","R1"
5,56,9,175.530333732537,9,5,5.50051674715583,0,0.25,0.947685674960737,"HIGH HIGH","R1"
5,59,12,178.533868466059,9,5,5.50097198571993,0,0.25,0.960898526929979,"HIGH HIGH","R1"
6,64,5,167.912040122245,9,4,4.4974608634596,0,0.25,0.893142423970173,"HIGH HIGH","R1"
6,70,11,174.87286977573,9,4,4.49956348776887,0,0.25,0.944275537166237,"HIGH HIGH","R1"
6,73,14,189.947644892089,9,4,4.4990211149781,0,0.25,0.987390019829767,"HIGH HIGH","R1"
7,81,8,144.236525345177,9,3,3.50204345620747,0,0.25,0.430311058817542,"HIGH HIGH","R1"
7,82,9,153.333777345355,9,3,3.49948206269102,0,0.25,0.655450152327028,"HIGH HIGH","R1"
7,86,13,150.285238046232,9,3,3.50127197982901,0,0.25,0.582624848416963,"HIGH HIGH","R1"
8,94,7,130.003123562589,9,2,2.49888397902246,0,0.25,0.151134152318518,"HIGH HIGH","R1"
3,32,6,159.735184391418,10,8,8.50037831280672,0,0.25,0.784660208594462,"HIGH HIGH","R1"
4,42,6,239.609398868225,10,7,7.50090377860181,0,0.25,0.999917518376269,"HIGH HIGH","R1"
4,44,8,193.313495911668,10,7,7.49867604922676,0,0.25,0.99100739479748,"HIGH HIGH","R1"
4,45,9,179.398022153509,10,7,7.49938105715587,0,0.25,0.964065044417232,"HIGH HIGH","R1"
5,52,5,182.405439177424,10,6,6.49939884836391,0,0.25,0.973268008413285,"HIGH HIGH","R1"
5,53,6,194.574188886615,10,6,6.50073097260551,0,0.25,0.992079277207111,"HIGH HIGH","R1"
5,56,9,185.209875773922,10,6,6.5003024236943,0,0.25,0.979757873557068,"HIGH HIGH","R1"
5,59,12,188.647798405771,10,6,6.50128787053607,0,0.25,0.985636537890192,"HIGH HIGH","R1"
6,64,5,181.430312135509,10,5,5.49976758894752,0,0.25,0.970567786825961,"HIGH HIGH","R1"
6,65,6,172.710228188173,10,5,5.49998342596885,0,0.25,0.931529229484187,"HIGH HIGH","R1"
6,73,14,208.140688752496,10,5,5.50062523655284,0,0.25,0.997990302924584,"HIGH HIGH","R1"
7,82,9,171.426177281153,10,4,4.49865041206399,0,0.25,0.922731211643651,"HIGH HIGH","R1"
7,86,13,167.542172471722,10,4,4.50028500542701,0,0.25,0.889505076204899,"HIGH HIGH","R1"
7,87,14,159.520971502779,10,4,4.49952207254056,0,0.25,0.780962471547868,"HIGH HIGH","R1"
8,91,4,149.533125196927,10,3,3.50187311492777,0,0.25,0.563946445878877,"HIGH HIGH","R1"
8,93,6,159.945817600757,10,3,3.49894649682813,0,0.25,0.788251784104402,"HIGH HIGH","R1"
8,94,7,152.894607792513,10,3,3.4990830996737,0,0.25,0.645311578639716,"HIGH HIGH","R1"
9,102,3,139.221483154491,10,2,2.49834831781954,0,0.25,0.312217774148756,"HIGH HIGH","R1"
9,108,9,128.483891034195,10,2,2.50202325635706,0,0.25,0.132390644085756,"HIGH HIGH","R1"
3,32,6,161.968585167722,11,9,9.49813698194273,0,0.25,0.820508446873484,"HIGH HIGH","R1"
4,42,6,250.037861021163,11,8,8.5000850458357,0,0.25,0.999971388668899,"HIGH HIGH","R1"
4,44,8,199.119234726783,11,8,8.50080885535886,0,0.25,0.99499245745648,"HIGH HIGH","R1"
5,53,6,203.095780766028,11,7,7.50100742673828,0,0.25,0.996650329657446,"HIGH HIGH","R1"
5,56,9,192.670786615218,11,7,7.49893396661861,0,0.25,0.990406822266373,"HIGH HIGH","R1"
5,59,12,196.4902095082,11,7,7.502405571792,0,0.25,0.993470400688666,"HIGH HIGH","R1"
6,64,5,191.971664531845,11,6,6.49977940087809,0,0.25,0.989708377014926,"HIGH HIGH","R1"
6,73,14,223.007884266397,11,6,6.50007968801405,0,0.25,0.999555120126829,"HIGH HIGH","R1"
7,74,1,163.941674881483,11,5,5.50008338734439,0,0.25,0.848145393402561,"HIGH HIGH","R1"
7,86,13,180.98740263828,11,5,5.50127486013295,0,0.25,0.96925563998082,"HIGH HIGH","R1"
7,87,14,171.427426684254,11,5,5.50011169045316,0,0.25,0.922740255698008,"HIGH HIGH","R1"
8,89,2,164.622478728753,11,4,4.50084796794285,0,0.25,0.856835567377609,"HIGH HIGH","R1"
8,91,4,166.586707196229,11,4,4.49952795796613,0,0.25,0.87960394429158,"HIGH HIGH","R1"
8,98,11,140.413090634798,11,4,4.50091975231194,0,0.25,0.33876904809376,"HIGH HIGH","R1"
9,102,3,165.938530304546,11,3,3.49957441226024,0,0.25,0.872458582589688,"HIGH HIGH","R1"
9,104,5,136.636758421028,11,3,3.50120325330762,0,0.25,0.25880198812083,"HIGH HIGH","R1"
9,111,12,149.08270353005,11,3,3.50029499493789,0,0.25,0.552669342924652,"HIGH HIGH","R1"
10,113,1,130.360398313688,11,2,2.50028039911591,0,0.25,0.15584708722396,"HIGH HIGH","R1"
3,32,6,163.579973701515,12,10,10.5018218071712,0,0.25,0.843354772918348,"HIGH HIGH","R1"
4,42,6,258.604931126161,12,9,9.50030756405041,0,0.25,0.999988011061307,"HIGH HIGH","R1"
5,56,9,198.421594901785,12,8,8.5015385174884,0,0.25,0.994626868856711,"HIGH HIGH","R1"
5,59,12,202.571269221499,12,8,8.50163215121696,0,0.25,0.996467755037631,"HIGH HIGH","R1"
6,64,5,200.191658199283,12,7,7.50056757273624,0,0.25,0.995506749753442,"HIGH HIGH","R1"
6,65,6,189.10217454032,12,7,7.4991452368934,0,0.25,0.986275239487712,"HIGH HIGH","R1"
7,74,1,172.030705474984,12,6,6.50008094607245,0,0.25,0.926995461872564,"HIGH HIGH","R1"
7,86,13,191.462856144361,12,6,6.49944153807937,0,0.25,0.989168643651334,"HIGH HIGH","R1"
7,87,14,180.528240200868,12,6,6.49997560318974,0,0.25,0.967835599698872,"HIGH HIGH","R1"
8,89,2,177.497554025931,12,5,5.49812773713959,0,0.25,0.956747695543734,"HIGH HIGH","R1"
8,91,4,179.844097279692,12,5,5.49977718423494,0,0.25,0.965601535044373,"HIGH HIGH","R1"
9,100,1,149.058231125502,12,4,4.50016591817707,0,0.25,0.552054970298131,"HIGH HIGH","R1"
9,102,3,187.673337319792,12,4,4.50120916286581,0,0.25,0.984166399364848,"HIGH HIGH","R1"
9,107,8,159.346139496453,12,4,4.5005422096754,0,0.25,0.777910825539464,"HIGH HIGH","R1"
9,110,11,155.00864528449,12,4,4.4988285839299,0,0.25,0.692777535330236,"HIGH HIGH","R1"
9,111,12,166.015029366517,12,4,4.50085877540691,0,0.25,0.873320369671843,"HIGH HIGH","R1"
10,120,8,142.200769339676,12,3,3.49965142490246,0,0.25,0.380535174589962,"HIGH HIGH","R1"
10,121,9,133.057146961194,12,3,3.49935516324597,0,0.25,0.195344269820363,"HIGH HIGH","R1"
11,131,6,131.84335304854,12,2,2.49954722342256,0,0.25,0.176696633469362,"HIGH HIGH","R1"
3,32,6,164.742583222559,13,11,11.4989623817673,0,0.25,0.858324946903523,"HIGH HIGH","R1"
4,42,6,265.642851876852,13,10,10.4986402244749,0,0.25,0.999994132587497,"HIGH HIGH","R1"
5,56,9,202.854270301925,13,9,9.50159204314385,0,0.25,0.996567462038351,"HIGH HIGH","R1"
5,59,12,207.286564907192,13,9,9.50119291307351,0,0.25,0.99780863819254,"HIGH HIGH","R1"
6,64,5,206.6014900076,13,8,8.50001602919307,0,0.25,0.997651157565828,"HIGH HIGH","R1"
6,65,6,194.552730292949,13,8,8.49841501396804,0,0.25,0.992062138316778,"HIGH HIGH","R1"
7,87,14,187.48453453044,13,7,7.50165063504032,0,0.25,0.98386489237022,"HIGH HIGH","R1"
8,91,4,190.150342139705,13,6,6.49999005756704,0,0.25,0.987643711273561,"HIGH HIGH","R1"
9,100,1,159.089766412033,13,5,5.50010540602973,0,0.25,0.773381196588828,"HIGH HIGH","R1"
9,102,3,205.355000766235,13,5,5.49992095392987,0,0.25,0.997335104630352,"HIGH HIGH","R1"
9,110,11,166.087930697314,13,5,5.50103657094072,0,0.25,0.874136989655332,"HIGH HIGH","R1"
9,111,12,179.160614589931,13,5,5.50105167786962,0,0.25,0.963220569559789,"HIGH HIGH","R1"
10,113,1,171.504581112308,13,4,4.50094048211364,0,0.25,0.923296877355195,"HIGH HIGH","R1"
10,119,7,157.829490682954,13,4,4.49959124055519,0,0.25,0.750174645430765,"HIGH HIGH","R1"
10,120,8,157.329878995079,13,4,4.50018173854845,0,0.25,0.740547701546691,"HIGH HIGH","R1"
10,121,9,145.936321287442,13,4,4.49844539271982,0,0.25,0.473026754410167,"HIGH HIGH","R1"
11,126,1,145.829196719908,13,3,3.50015034930478,0,0.25,0.470316336613483,"HIGH HIGH","R1"
11,129,4,154.469676922856,13,3,3.499583193716,0,0.25,0.681009311209753,"HIGH HIGH","R1"
11,132,7,152.791962929557,13,3,3.50163586527122,0,0.25,0.642922598672072,"HIGH HIGH","R1"
11,133,8,141.72427834432,13,3,3.50124131629282,0,0.25,0.369198552341483,"HIGH HIGH","R1"
11,134,9,156.561669266057,13,3,3.4998103978244,0,0.25,0.72528271652135,"HIGH HIGH","R1"
3,32,6,165.581400720682,14,12,12.498561255891,0,0.25,0.868368957326769,"HIGH HIGH","R1"
4,42,6,271.424563463887,14,11,11.50119284987,0,0.25,0.999996737853507,"HIGH HIGH","R1"
5,56,9,206.270939789742,14,10,10.5018233167271,0,0.25,0.997571183722386,"HIGH HIGH","R1"
5,59,12,210.942837736561,14,10,10.5005268992008,0,0.25,0.998487183858784,"HIGH HIGH","R1"
6,64,5,211.599783859537,14,9,9.49996092476721,0,0.25,0.998584660791835,"HIGH HIGH","R1"
6,65,6,198.72996452587,14,9,9.49970451576949,0,0.25,0.994791629956352,"HIGH HIGH","R1"
7,87,14,192.801644996586,14,8,8.49835925516285,0,0.25,0.990532238948608,"HIGH HIGH","R1"
9,100,1,166.553828714387,14,6,6.49968080844938,0,0.25,0.879249974639287,"HIGH HIGH","R1"
9,102,3,219.739357711017,14,6,6.49944981818309,0,0.25,0.999380141948848,"HIGH HIGH","R1"
9,106,7,169.709301129981,14,6,6.5011428266043,0,0.25,0.909350431823415,"HIGH HIGH","R1"
9,110,11,174.461182515557,14,6,6.49994772255644,0,0.25,0.942034788732605,"HIGH HIGH","R1"
9,111,12,189.366324811609,14,6,6.50113051138178,0,0.25,0.986633587881352,"HIGH HIGH","R1"
10,113,1,185.741782689599,14,5,5.50025713804364,0,0.25,0.980801639412533,"HIGH HIGH","R1"
11,126,1,161.897424934988,14,4,4.50074932826718,0,0.25,0.819441914706623,"HIGH HIGH","R1"
11,129,4,172.877954708697,14,4,4.49846432997055,0,0.25,0.932607475114617,"HIGH HIGH","R1"
11,131,6,174.167732788156,14,4,4.50137673462016,0,0.25,0.940386254931683,"HIGH HIGH","R1"
11,132,7,170.734565527496,14,4,4.49837586921409,0,0.25,0.917573590327351,"HIGH HIGH","R1"
11,133,8,156.731998547193,14,4,4.50198623190311,0,0.25,0.728715035716862,"HIGH HIGH","R1"
11,134,9,175.558167824233,14,4,4.50135824909952,0,0.25,0.947825606996138,"HIGH HIGH","R1"
11,135,10,169.386331618272,14,4,4.50043167346267,0,0.25,0.906610796014874,"HIGH HIGH","R1"
12,137,1,152.773025063557,14,3,3.50092056996605,0,0.25,0.642481052739186,"HIGH HIGH","R1"
12,138,2,143.650977940146,14,3,3.50018297534044,0,0.25,0.415801175403846,"HIGH HIGH","R1"
12,142,6,156.923051247904,14,3,3.50078127302136,0,0.25,0.732532764740579,"HIGH HIGH","R1"
12,144,8,149.714139709076,14,3,3.49859583957532,0,0.25,0.56846056826492,"HIGH HIGH","R1"
5,56,9,208.904480334718,15,11,11.4995935174303,0,0.25,0.998139985286067,"HIGH HIGH","R1"
5,59,12,213.777936931581,15,11,11.5002472740331,0,0.25,0.998865153937062,"HIGH HIGH","R1"
6,64,5,215.497380891318,15,10,10.5004959895037,0,0.25,0.99904677128899,"HIGH HIGH","R1"
9,100,1,172.107537539819,15,7,7.50011941940192,0,0.25,0.927521634340019,"HIGH HIGH","R1"
9,102,3,231.441295446775,15,7,7.50127166318214,0,0.25,0.999810990750549,"HIGH HIGH","R1"
9,106,7,175.566009571382,15,7,7.49997331210692,0,0.25,0.947864966389208,"HIGH HIGH","R1"
9,111,12,197.289632854476,15,7,7.49973358174022,0,0.25,0.993976386022841,"HIGH HIGH","R1"
10,113,1,196.934743405923,15,6,6.50094108023912,0,0.25,0.99375676051072,"HIGH HIGH","R1"
11,126,1,174.250706544677,15,5,5.50111345300325,0,0.25,0.940856784762945,"HIGH HIGH","R1"
11,129,4,187.394508074417,15,5,5.50015212984557,0,0.25,0.983719143877393,"HIGH HIGH","R1"
11,131,6,188.94889595067,15,5,5.50216872847412,0,0.25,0.986062974056809,"HIGH HIGH","R1"
11,132,7,184.816231788664,15,5,5.50051626905235,0,0.25,0.978949834202705,"HIGH HIGH","R1"
11,133,8,168.123897175433,15,5,5.49943661717423,0,0.25,0.895178057960688,"HIGH HIGH","R1"
11,134,9,190.627036568254,15,5,5.49810659237963,0,0.25,0.988220635907332,"HIGH HIGH","R1"
11,135,10,183.197560532857,15,5,5.50098140320269,0,0.25,0.975282710745679,"HIGH HIGH","R1"
12,137,1,170.710402066818,15,4,4.50113397493553,0,0.25,0.917387845849196,"HIGH HIGH","R1"
12,138,2,159.152311573331,15,4,4.50149762948852,0,0.25,0.774492245197493,"HIGH HIGH","R1"
12,142,6,176.022008348583,15,4,4.50023394362295,0,0.25,0.950106034931318,"HIGH HIGH","R1"
12,144,8,166.816563053616,15,4,4.49909040817382,0,0.25,0.882053625092838,"HIGH HIGH","R1"
13,153,7,151.1306997452,15,3,3.49854536084598,0,0.25,0.603339611270691,"HIGH HIGH","R1"
14,162,4,126.259209044165,15,2,2.4972045766122,0,0.25,0.108528385571484,"HIGH HIGH","R1"
14,165,7,128.166361536217,15,2,2.500257297873,0,0.25,0.128731191004924,"HIGH HIGH","R1"
3,32,6,166.623254978478,16,14,14.4993775266203,0,0.25,0.879996366149928,"HIGH HIGH","R1"
5,56,9,210.934391576283,16,12,12.5010174937431,0,0.25,0.998485887938792,"HIGH HIGH","R1"
6,64,5,218.536670511367,16,11,11.4981839559944,0,0.25,0.999299690983308,"HIGH HIGH","R1"
9,102,3,240.961036043954,16,8,8.49885772611151,0,0.25,0.999928094614434,"HIGH HIGH","R1"
9,106,7,179.951493078111,16,8,8.50129017948129,0,0.25,0.965961885644701,"HIGH HIGH","R1"
10,113,1,205.734391912481,16,7,7.50068885863798,0,0.25,0.997435547471687,"HIGH HIGH","R1"
11,129,4,198.842092909424,16,6,6.49967725232252,0,0.25,0.994850285610256,"HIGH HIGH","R1"
11,131,6,200.638388538294,16,6,6.50018504994339,0,0.25,0.995705144111415,"HIGH HIGH","R1"
11,132,7,195.867768131207,16,6,6.49944889907233,0,0.25,0.99304738638571,"HIGH HIGH","R1"
11,133,8,176.771136902841,16,6,6.50120676555031,0,0.25,0.953590685376584,"HIGH HIGH","R1"
11,134,9,202.58033441044,16,6,6.49898530284478,0,0.25,0.996470993188261,"HIGH HIGH","R1"
11,135,10,194.00378770146,16,6,6.50017389354442,0,0.25,0.991610973369895,"HIGH HIGH","R1"
12,142,6,191.18741662462,16,5,5.50132628051809,0,0.25,0.988864878808315,"HIGH HIGH","R1"
12,144,8,180.119030182368,16,5,5.49891191128368,0,0.25,0.966516769281062,"HIGH HIGH","R1"
12,146,10,165.301344061788,16,5,5.49996617971316,0,0.25,0.865084553751135,"HIGH HIGH","R1"
14,161,3,146.916380187416,16,3,3.50125699794315,0,0.25,0.49787748313235,"HIGH HIGH","R1"
14,162,4,147.673615096656,16,3,3.5007327928853,0,0.25,0.517091773752435,"HIGH HIGH","R1"
14,168,10,152.317020652461,16,3,3.49913156546682,0,0.25,0.631777465964156,"HIGH HIGH","R1"
16,188,5,94.7059512016453,16,1,1.49995111547234,0,0.25,0.00491987978393803,"HIGH HIGH","R1"
5,56,9,212.499030349925,17,13,13.5014167170154,0,0.25,0.998708001688556,"HIGH HIGH","R1"
9,102,3,248.705519315358,17,9,9.50178983512199,0,0.25,0.999967244381331,"HIGH HIGH","R1"
9,106,7,183.235328321102,17,9,9.50007454360833,0,0.25,0.975374981940951,"HIGH HIGH","R1"
10,113,1,212.652473356833,17,8,8.49906039259722,0,0.25,0.998727948899101,"HIGH HIGH","R1"
11,129,4,207.869524921222,17,7,7.5005692405654,0,0.25,0.997934319291942,"HIGH HIGH","R1"
11,132,7,204.541205866865,17,7,7.50040729400424,0,0.25,0.997106225195963,"HIGH HIGH","R1"
11,134,9,212.062222648447,17,7,7.49802263364476,0,0.25,0.998649490896393,"HIGH HIGH","R1"
12,142,6,203.229414884866,17,6,6.50057498600449,0,0.25,0.996695322500776,"HIGH HIGH","R1"
12,144,8,190.465846428619,17,6,6.49881957196558,0,0.25,0.988028595298425,"HIGH HIGH","R1"
12,146,10,173.569880627619,17,6,6.49929101746567,0,0.25,0.936890977672998,"HIGH HIGH","R1"
14,161,3,163.27104774039,17,4,4.49912526308581,0,0.25,0.839166325938194,"HIGH HIGH","R1"
14,162,4,164.22915965439,17,4,4.50043474941376,0,0.25,0.851866705771372,"HIGH HIGH","R1"
14,164,6,166.211424962874,17,4,4.50065861989644,0,0.25,0.875510053439949,"HIGH HIGH","R1"
14,168,10,170.128779401056,17,4,4.50078868037555,0,0.25,0.912800598472488,"HIGH HIGH","R1"
14,169,11,151.214262330113,17,4,4.49822958187227,0,0.25,0.60536829286238,"HIGH HIGH","R1"
15,176,7,160.092471560887,17,3,3.49938822506278,0,0.25,0.790726441258526,"HIGH HIGH","R1"
15,178,9,172.991139633736,17,3,3.49961926198345,0,0.25,0.933326171180502,"HIGH HIGH","R1"
15,179,10,157.933372850423,17,3,3.49896533762472,0,0.25,0.752146141797415,"HIGH HIGH","R1"
16,184,1,125.66020986613,17,2,2.49850082227959,0,0.25,0.102782827520196,"HIGH HIGH","R1"
16,186,3,128.518439813841,17,2,2.49994611430314,0,0.25,0.132794083881347,"HIGH HIGH","R1"
16,191,8,123.691302674674,17,2,2.50112382634918,0,0.25,0.0857563103535059,"HIGH HIGH","R1"
9,102,3,255.005798249305,18,10,10.5005011649948,0,0.25,0.999982722454987,"HIGH HIGH","R1"
10,113,1,218.091310014345,18,9,9.50001922281146,0,0.25,0.999267320906424,"HIGH HIGH","R1"
11,132,7,211.348270497755,18,8,8.50082039949334,0,0.25,0.998548105337354,"HIGH HIGH","R1"
11,134,9,219.583678713965,18,8,8.49969245742275,0,0.25,0.999370272563443,"HIGH HIGH","R1"
12,142,6,212.791288819305,18,7,7.50076260404964,0,0.25,0.998745729439751,"HIGH HIGH","R1"
12,146,10,179.808219643137,18,7,7.50026648163919,0,0.25,0.965480335180228,"HIGH HIGH","R1"
14,162,4,177.028303134312,18,5,5.49907770948768,0,0.25,0.954732637498443,"HIGH HIGH","R1"
14,164,6,179.395370507878,18,5,5.50079970152249,0,0.25,0.964055716219267,"HIGH HIGH","R1"
14,168,10,184.088634862442,18,5,5.50000375563388,0,0.25,0.97737239934025,"HIGH HIGH","R1"
15,176,7,180.100640510105,18,4,4.50164567588983,0,0.25,0.966456291808654,"HIGH HIGH","R1"
15,178,9,196.893210839934,18,4,4.50141835230379,0,0.25,0.993730543210491,"HIGH HIGH","R1"
15,179,10,177.320093178634,18,4,4.49875525401151,0,0.25,0.955995915422541,"HIGH HIGH","R1"
15,180,11,157.248598670951,18,4,4.50028619950224,0,0.25,0.738958931400232,"HIGH HIGH","R1"
16,188,5,139.073778196093,18,3,3.50003411971543,0,0.25,0.3090064897068,"HIGH HIGH","R1"
16,189,6,143.365920299739,18,3,3.50047213515476,0,0.25,0.408788296521596,"HIGH HIGH","R1"
17,198,3,126.019736594797,18,2,2.5011718342854,0,0.25,0.106198280097741,"HIGH HIGH","R1"
9,102,3,260.131190512996,19,11,11.4994764776816,0,0.25,0.999989732111291,"HIGH HIGH","R1"
11,132,7,216.690573088875,19,9,9.49949804323174,0,0.25,0.999155439824234,"HIGH HIGH","R1"
11,134,9,225.550032664306,19,9,9.50013714436525,0,0.25,0.999656291080448,"HIGH HIGH","R1"
12,142,6,220.383835435089,19,8,8.50047575695208,0,0.25,0.9994193812132,"HIGH HIGH","R1"
12,146,10,184.514841348524,19,8,8.49916873223742,0,0.25,0.978309911009923,"HIGH HIGH","R1"
14,162,4,186.923361146347,19,6,6.50024535934494,0,0.25,0.982935006828297,"HIGH HIGH","R1"
14,164,6,189.635558964192,19,6,6.49985706922924,0,0.25,0.98698933353702,"HIGH HIGH","R1"
14,168,10,195.029585009668,19,6,6.49890562279706,0,0.25,0.992434465704458,"HIGH HIGH","R1"
15,176,7,196.126995899169,19,5,5.50072183488548,0,0.25,0.993226768776877,"HIGH HIGH","R1"
15,178,9,216.688095151332,19,5,5.49994722180389,0,0.25,0.999155227493376,"HIGH HIGH","R1"
15,179,10,192.757165183308,19,5,5.50045181179975,0,0.25,0.990489792061592,"HIGH HIGH","R1"
15,180,11,168.735003839571,19,5,5.49920450417681,0,0.25,0.900859086208261,"HIGH HIGH","R1"
16,186,3,168.22068914972,19,4,4.4999284442131,0,0.25,0.89609664156414,"HIGH HIGH","R1"
16,188,5,153.414527097956,19,4,4.50063936443962,0,0.25,0.65729934391904,"HIGH HIGH","R1"
16,189,6,158.793759289095,19,4,4.50039479276955,0,0.25,0.768070562976899,"HIGH HIGH","R1"
