"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,28,2,93.7029725875239,3,1,1.50025490006604,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,29,3,60.4574146688727,2,0,0.498912073926511,0,0.25,0.05,"LOW MED LOW",NA
3,29,3,93.293288887675,3,1,1.49938063699931,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,30,4,64.3650168695519,2,0,0.50026672836894,0,0.25,0.05,"LOW MED LOW",NA
3,30,4,102.42286319718,3,1,1.5008202410378,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,30,4,132.611802164844,4,2,2.49895818351888,0,0.25,0.5,"LOW MED LOW",NA
3,31,5,59.1460297636817,2,0,0.499724050299637,0,0.25,0.05,"LOW MED LOW",NA
3,31,5,90.3137657871282,3,1,1.50171555081397,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,31,5,113.032524979352,4,2,2.4992725734375,0,0.25,0.5,"LOW MED LOW",NA
3,31,5,129.592663285387,5,3,3.50019123271269,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,31,5,141.663664980272,6,4,4.50157376164331,0,0.25,0.95,"LOW MED LOW",NA
3,31,5,150.462449098204,7,5,5.50077519537248,0,0.25,0.98806954215117,"LOW MED LOW",NA
3,32,6,64.8498358722945,2,0,0.49997713588241,0,0.25,0.05,"LOW MED LOW",NA
3,32,6,103.581820461642,3,1,1.50153850190148,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,32,6,134.536932874625,4,2,2.50149193945256,0,0.25,0.5,"LOW MED LOW",NA
3,32,6,159.276666576882,5,3,3.50026810202285,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,32,6,179.048987720252,6,4,4.50065529042472,0,0.25,0.95,"LOW MED LOW",NA
3,32,6,194.851287296374,7,5,5.50039581414185,0,0.25,0.98806954215117,"LOW MED LOW",NA
3,33,7,61.9913392495762,2,0,0.500866807036434,0,0.25,0.05,"LOW MED LOW",NA
3,34,8,63.1843089333001,2,0,0.500996236481184,0,0.25,0.05,"LOW MED LOW",NA
3,34,8,99.6246223859412,3,1,1.50147607650584,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,34,8,128.000225278987,4,2,2.5000753958519,0,0.25,0.5,"LOW MED LOW",NA
3,34,8,150.095941897623,5,3,3.50171601732446,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,34,8,167.30159193196,6,4,4.49889071799099,0,0.25,0.95,"LOW MED LOW",NA
3,34,8,180.699410079863,7,5,5.49978952280697,0,0.25,0.98806954215117,"LOW MED LOW",NA
3,34,8,191.13211856609,8,6,6.49994511604699,0,0.25,0.997237569060774,"LOW MED LOW",NA
3,35,9,61.0916798672533,2,0,0.499584990274115,0,0.25,0.05,"LOW MED LOW",NA
3,35,9,94.7495753965409,3,1,1.49934963998325,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,35,9,120.090518815653,4,2,2.50251806705116,0,0.25,0.5,"LOW MED LOW",NA
3,35,9,139.169650272693,5,3,3.50222020532293,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,35,9,153.534279526413,6,4,4.49785990037304,0,0.25,0.95,"LOW MED LOW",NA
3,36,10,65.1378619605721,2,0,0.498923267347151,0,0.25,0.05,"LOW MED LOW",NA
3,36,10,104.273088633726,3,1,1.49885688967036,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,36,10,135.689393805527,4,2,2.50062951959328,0,0.25,0.5,"LOW MED LOW",NA
3,36,10,160.90923573696,5,3,3.5009037216598,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,37,11,61.8500803876519,2,0,0.498670634320428,0,0.25,0.05,"LOW MED LOW",NA
3,38,12,62.7374502492442,2,0,0.499177121225676,0,0.25,0.05,"LOW MED LOW",NA
3,38,12,98.5745444997569,3,1,1.49920628678129,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,38,12,126.283069453742,4,2,2.49961026455142,0,0.25,0.5,"LOW MED LOW",NA
3,38,12,147.706747103463,5,3,3.50008726341979,0,0.25,0.813394503136629,"LOW MED LOW",NA
4,39,1,60.1087463077554,3,0,0.500827969468022,0,0.25,0.05,"LOW MED LOW",NA
4,40,2,62.1675601738334,3,0,0.500283852357532,0,0.25,0.05,"LOW MED LOW",NA
4,40,2,97.2424948539843,4,1,1.49917943383425,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,40,2,124.115389415774,5,2,2.49885585575724,0,0.25,0.5,"LOW MED LOW",NA
4,40,2,144.704236371995,6,3,3.49976326014021,0,0.25,0.813394503136629,"LOW MED LOW",NA
4,41,3,62.8573962873397,3,0,0.499242472502817,0,0.25,0.05,"LOW MED LOW",NA
4,41,3,98.8559236972655,4,1,1.50189998688367,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,41,3,126.742479358508,5,2,2.49992649061064,0,0.25,0.5,"LOW MED LOW",NA
4,41,3,148.345029312624,6,3,3.50051208643473,0,0.25,0.813394503136629,"LOW MED LOW",NA
4,41,3,165.079622504737,7,4,4.49999393546972,0,0.25,0.95,"LOW MED LOW",NA
4,41,3,178.043212909589,8,5,5.49898855539286,0,0.25,0.98806954215117,"LOW MED LOW",NA
4,41,3,188.085564955766,9,6,6.50109003335892,0,0.25,0.997237569060774,"LOW MED LOW",NA
4,41,3,195.864955654629,10,7,7.50031692438972,0,0.25,0.999364902956742,"LOW MED LOW",NA
4,41,3,201.891324713118,11,8,8.49921095691369,0,0.25,0.999854227405248,"LOW MED LOW",NA
4,42,4,62.1854139921594,3,0,0.50077359723354,0,0.25,0.05,"LOW MED LOW",NA
4,42,4,97.2841045459104,4,1,1.49927154098776,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,42,4,124.182922645939,5,2,2.50052499684467,0,0.25,0.5,"LOW MED LOW",NA
4,43,5,63.6059961624565,3,0,0.501125083271344,0,0.25,0.05,"LOW MED LOW",NA
4,44,6,63.754257939411,3,0,0.501562223512291,0,0.25,0.05,"LOW MED LOW",NA
4,44,6,100.971093648377,4,1,1.49921067029492,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,45,7,62.3268909554391,3,0,0.498810122903521,0,0.25,0.05,"LOW MED LOW",NA
4,46,8,62.3711317050773,3,0,0.500000179680476,0,0.25,0.05,"LOW MED LOW",NA
4,47,9,62.1157744406332,3,0,0.499803479074719,0,0.25,0.05,"LOW MED LOW",NA
4,47,9,97.1218486785877,4,1,1.49980674028712,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,48,10,63.3904824450933,3,0,0.500580210668636,0,0.25,0.05,"LOW MED LOW",NA
4,48,10,100.110770959313,4,1,1.49983360275538,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,48,10,128.797689204728,5,2,2.4997177455748,0,0.25,0.5,"LOW MED LOW",NA
4,48,10,151.208713510826,6,3,3.5005752956061,0,0.25,0.813394503136629,"LOW MED LOW",NA
4,49,11,62.9329551271813,3,0,0.500912266922015,0,0.25,0.05,"LOW MED LOW",NA
4,49,11,99.0333578379226,4,1,1.50042673544344,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,49,11,127.032448430368,5,2,2.50022585060782,0,0.25,0.5,"LOW MED LOW",NA
4,49,11,148.748247012601,6,3,3.5011482671445,0,0.25,0.813394503136629,"LOW MED LOW",NA
4,49,11,165.590790755481,7,4,4.49914114357965,0,0.25,0.95,"LOW MED LOW",NA
4,49,11,178.653689578041,8,5,5.50037523266118,0,0.25,0.98806954215117,"LOW MED LOW",NA
4,49,11,188.785135768917,9,6,6.49961933370289,0,0.25,0.997237569060774,"LOW MED LOW",NA
4,50,12,64.1359102176936,3,0,0.499140279189029,0,0.25,0.05,"LOW MED LOW",NA
4,51,13,62.0411937252226,3,0,0.501351230800509,0,0.25,0.05,"LOW MED LOW",NA
5,52,1,61.3881411200154,4,0,0.500627284906069,0,0.25,0.05,"LOW MED LOW",NA
5,53,2,60.2938775437639,4,0,0.499934660638757,0,0.25,0.05,"LOW MED LOW",NA
5,53,2,92.9194120619891,5,1,1.50044284333087,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,53,2,117.162313958309,6,2,2.50011986222691,0,0.25,0.5,"LOW MED LOW",NA
5,53,2,135.176372610015,7,3,3.49958112283006,0,0.25,0.813394503136629,"LOW MED LOW",NA
5,53,2,148.561994120796,8,4,4.49960848981799,0,0.25,0.95,"LOW MED LOW",NA
5,53,2,158.508384697964,9,5,5.50019062636875,0,0.25,0.98806954215117,"LOW MED LOW",NA
5,53,2,165.899202183269,10,6,6.49901912611563,0,0.25,0.997237569060774,"LOW MED LOW",NA
5,54,3,62.5778336775856,4,0,0.497710696372948,0,0.25,0.05,"LOW MED LOW",NA
5,54,3,98.2006528638816,5,1,1.4992951133079,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,54,3,125.673430119384,6,2,2.49935854151567,0,0.25,0.5,"LOW MED LOW",NA
5,55,4,60.6337773188154,4,0,0.498566842062792,0,0.25,0.05,"LOW MED LOW",NA
5,56,5,58.6141773482946,4,0,0.49946274156778,0,0.25,0.05,"LOW MED LOW",NA
5,56,5,89.1174557930735,5,1,1.50259191075221,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,56,5,111.151942952981,6,2,2.50043438554223,0,0.25,0.5,"LOW MED LOW",NA
5,57,6,62.5234547840328,4,0,0.499665198232444,0,0.25,0.05,"LOW MED LOW",NA
5,57,6,98.0734171880606,5,1,1.50164225188987,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,58,7,64.2221399212377,4,0,0.499593975510278,0,0.25,0.05,"LOW MED LOW",NA
5,58,7,102.082421869161,5,1,1.50100848631617,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,59,8,61.347665568618,4,0,0.500331729590076,0,0.25,0.05,"LOW MED LOW",NA
5,59,8,95.3401326093628,5,1,1.49898878858783,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,60,9,63.7054776603317,4,0,0.500017003494754,0,0.25,0.05,"LOW MED LOW",NA
5,60,9,100.85553977453,5,1,1.49864017966936,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,60,9,130.022426462932,6,2,2.49927517854621,0,0.25,0.5,"LOW MED LOW",NA
5,60,9,152.921641987228,7,3,3.50017782175857,0,0.25,0.813394503136629,"LOW MED LOW",NA
5,60,9,170.900045963979,8,4,4.49956287424759,0,0.25,0.95,"LOW MED LOW",NA
5,60,9,185.015071398291,9,5,5.49887189307797,0,0.25,0.98806954215117,"LOW MED LOW",NA
5,60,9,196.096919557278,10,6,6.49926282628649,0,0.25,0.997237569060774,"LOW MED LOW",NA
5,60,9,204.797389789539,11,7,7.4999193178238,0,0.25,0.999364902956742,"LOW MED LOW",NA
5,60,9,211.628216306601,12,8,8.50136783120232,0,0.25,0.999854227405248,"LOW MED LOW",NA
5,60,9,216.991166774862,13,9,9.4990645356922,0,0.25,0.999966553716173,"LOW MED LOW",NA
5,60,9,221.201673022266,14,10,10.4994126891247,0,0.25,0.999992326698485,"LOW MED LOW",NA
5,60,9,224.507383743323,15,11,11.5002854762315,0,0.25,0.999998239613493,"LOW MED LOW",NA
5,60,9,227.102730414058,16,12,12.4983381567035,0,0.25,0.99999959613909,"LOW MED LOW",NA
5,61,10,63.4731336147566,4,0,0.500380458127866,0,0.25,0.05,"LOW MED LOW",NA
5,61,10,100.305953179053,5,1,1.49980072025308,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,62,11,65.4655324972201,4,0,0.500525770670935,0,0.25,0.05,"LOW MED LOW",NA
5,62,11,105.061990572345,5,1,1.49951088133054,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,62,11,137.008454807989,6,2,2.49984867769343,0,0.25,0.5,"LOW MED LOW",NA
5,62,11,162.78289592651,7,3,3.50088811882084,0,0.25,0.813394503136629,"LOW MED LOW",NA
5,62,11,183.57774226919,8,4,4.49922260869064,0,0.25,0.95,"LOW MED LOW",NA
5,62,11,200.355046282385,9,5,5.49915914270144,0,0.25,0.98806954215117,"LOW MED LOW",NA
5,62,11,213.890992896883,10,6,6.49854146418716,0,0.25,0.997237569060774,"LOW MED LOW",NA
5,62,11,224.811808935408,11,7,7.50086437672305,0,0.25,0.999364902956742,"LOW MED LOW",NA
5,62,11,233.622734860573,12,8,8.50025560878535,0,0.25,0.999854227405248,"LOW MED LOW",NA
5,62,11,240.731399211742,13,9,9.50046524794964,0,0.25,0.999966553716173,"LOW MED LOW",NA
5,62,11,246.466677125411,14,10,10.4986499048789,0,0.25,0.999992326698485,"LOW MED LOW",NA
5,62,11,251.093905409388,15,11,11.4986298030273,0,0.25,0.999998239613493,"LOW MED LOW",NA
5,62,11,254.82715808072,16,12,12.4990460932426,0,0.25,0.99999959613909,"LOW MED LOW",NA
5,62,11,257.839150282675,17,13,13.5002523799571,0,0.25,0.999999907347924,"LOW MED LOW",NA
5,62,11,260.269228775435,18,14,14.4989982987369,0,0.25,0.999999978744154,"LOW MED LOW",NA
6,63,1,63.0681335338327,5,0,0.503858285173823,0,0.25,0.05,"LOW MED LOW",NA
6,64,2,62.9266885861538,5,0,0.501505061715202,0,0.25,0.05,"LOW MED LOW",NA
6,64,2,99.018636824878,6,1,1.49819895529643,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,64,2,127.008382865267,7,2,2.50058627053548,0,0.25,0.5,"LOW MED LOW",NA
6,64,2,148.714772285522,8,3,3.49950258990982,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,64,2,165.548342014375,9,4,4.49888836991706,0,0.25,0.95,"LOW MED LOW",NA
6,65,3,60.2833881538554,5,0,0.500218560020334,0,0.25,0.05,"LOW MED LOW",NA
6,65,3,92.8954538277402,6,1,1.49909192567435,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,65,3,117.124131671241,7,2,2.49981155008739,0,0.25,0.5,"LOW MED LOW",NA
6,65,3,135.124488837032,8,3,3.49863448164389,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,66,4,61.6244253486403,5,0,0.500541186368623,0,0.25,0.05,"LOW MED LOW",NA
6,66,4,95.9804325658337,6,1,1.49702163601079,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,66,4,122.072549826235,7,2,2.49939084755645,0,0.25,0.5,"LOW MED LOW",NA
6,66,4,141.888548199579,8,3,3.50014376131904,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,67,5,61.3086298772357,5,0,0.501927855180009,0,0.25,0.05,"LOW MED LOW",NA
6,67,5,95.2499731739544,6,1,1.50067706700458,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,67,5,120.895072818625,7,2,2.50188376887385,0,0.25,0.5,"LOW MED LOW",NA
6,67,5,140.271770141287,8,3,3.49995103791068,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,67,5,154.912243539178,9,4,4.49797989917281,0,0.25,0.95,"LOW MED LOW",NA
6,68,6,59.3486830099859,5,0,0.500934100512514,0,0.25,0.05,"LOW MED LOW",NA
