"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,12,206.124274806388,16,8,8.50046980157933,"M",0,0.25,1,"LOW MED LOW",NA
9,13,96.0601535693968,9,1,1.49935397364451,"M",0,0.25,1,"LOW MED LOW",NA
10,1,164.53050918819,13,4,4.50120292921966,"M",0,0.25,1,"LOW MED LOW",NA
10,2,200.339623906254,15,6,6.50121308820671,"M",0,0.25,1,"LOW MED LOW",NA
10,3,93.6219255335481,10,1,1.50151011882533,"M",0,0.25,1,"LOW MED LOW",NA
10,4,63.3155262799469,9,0,0.4989543560332,"M",0,0.25,1,"LOW MED LOW",NA
10,5,159.914144123133,13,4,4.50096984830273,"M",0,0.25,1,"LOW MED LOW",NA
10,6,148.230960985436,12,3,3.49739246203166,"M",0,0.25,1,"LOW MED LOW",NA
10,7,91.2183829338603,10,1,1.50105789111661,"M",0,0.25,1,"LOW MED LOW",NA
10,8,124.658792166849,11,2,2.49938468661989,"M",0,0.25,1,"LOW MED LOW",NA
10,9,128.655146345406,11,2,2.50028772125242,"M",0,0.25,1,"LOW MED LOW",NA
10,10,194.371487816643,16,7,7.49912897665413,"M",0,0.25,1,"LOW MED LOW",NA
10,11,202.60466570881,16,7,7.49952903457205,"M",0,0.25,1,"LOW MED LOW",NA
10,12,175.937279666048,17,8,8.50064899206534,"M",0,0.25,1,"LOW MED LOW",NA
11,1,232.37452344884,18,8,8.50235747210534,"M",0,0.25,1,"LOW MED LOW",NA
11,2,197.088243377105,16,6,6.4995179546438,"M",0,0.25,1,"LOW MED LOW",NA
11,3,60.6448263885059,10,0,0.500008817573617,"M",0,0.25,1,"LOW MED LOW",NA
11,4,193.507736535241,17,7,7.50037472675451,"M",0,0.25,1,"LOW MED LOW",NA
11,5,99.9827632292859,11,1,1.50079978392145,"M",0,0.25,1,"LOW MED LOW",NA
11,6,193.981658441929,18,8,8.50063085578206,"M",0,0.25,1,"LOW MED LOW",NA
11,7,102.284942094619,11,1,1.50127127715577,"M",0,0.25,1,"LOW MED LOW",NA
11,8,63.3437705871836,10,0,0.49979290280928,"M",0,0.25,1,"LOW MED LOW",NA
11,9,161.627310113473,13,3,3.500803104987,"M",0,0.25,1,"LOW MED LOW",NA
11,10,124.011668739161,12,2,2.498959368464,"M",0,0.25,1,"LOW MED LOW",NA
11,11,192.048098133212,17,7,7.49963745607277,"M",0,0.25,1,"LOW MED LOW",NA
11,12,61.7262128852026,10,0,0.501687139010186,"M",0,0.25,1,"LOW MED LOW",NA
12,1,61.8281001307325,11,0,0.500529824274882,"M",0,0.25,1,"LOW MED LOW",NA
12,2,131.104402353953,14,3,3.5000385398252,"M",0,0.25,1,"LOW MED LOW",NA
12,3,161.96373300011,14,3,3.49857339408495,"M",0,0.25,1,"LOW MED LOW",NA
12,4,63.1538887349275,11,0,0.499041877080951,"M",0,0.25,1,"LOW MED LOW",NA
12,5,62.679991502679,11,0,0.498969755410801,"M",0,0.25,1,"LOW MED LOW",NA
12,6,61.1756842627501,11,0,0.497841946002217,"M",0,0.25,1,"LOW MED LOW",NA
12,7,169.352977919673,16,5,5.5008650110378,"M",0,0.25,1,"LOW MED LOW",NA
12,8,210.614377068256,22,11,11.5006841744742,"M",0,0.25,1,"LOW MED LOW",NA
12,9,164.693295437798,16,5,5.49891492575411,"M",0,0.25,1,"LOW MED LOW",NA
12,10,125.205230623247,13,2,2.49881993784063,"M",0,0.25,1,"LOW MED LOW",NA
12,11,97.1173979031837,12,1,1.49817561435448,"M",0,0.25,1,"LOW MED LOW",NA
12,12,164.016873302223,16,5,5.50122911621121,"M",0,0.25,1,"LOW MED LOW",NA
13,1,63.2996194571827,12,0,0.500491124101378,"M",0,0.25,1,"LOW MED LOW",NA
13,2,213.601976245308,18,6,6.49936381355074,"M",0,0.25,1,"LOW MED LOW",NA
13,3,150.62008781738,17,5,5.50018188388055,"M",0,0.25,1,"LOW MED LOW",NA
13,4,98.8389890949991,13,1,1.49910729428659,"M",0,0.25,1,"LOW MED LOW",NA
13,5,60.2642193887479,12,0,0.499315609151806,"M",0,0.25,1,"LOW MED LOW",NA
13,6,220.864301963398,22,10,10.4989288353267,"M",0,0.25,1,"LOW MED LOW",NA
13,7,193.234760594636,20,8,8.49937656365437,"M",0,0.25,1,"LOW MED LOW",NA
13,8,63.4301626392623,12,0,0.49873340681552,"M",0,0.25,1,"LOW MED LOW",NA
13,9,119.903246622212,14,2,2.50150499597588,"M",0,0.25,1,"LOW MED LOW",NA
13,10,203.497359287131,26,14,14.49924332158,"M",0,0.25,1,"LOW MED LOW",NA
13,11,159.266343380176,15,3,3.4997755611119,"M",0,0.25,1,"LOW MED LOW",NA
13,12,63.1061927838543,12,0,0.499409856100679,"M",0,0.25,1,"LOW MED LOW",NA
13,13,181.288582282972,17,5,5.50037755544047,"M",0,0.25,1,"LOW MED LOW",NA
14,1,65.3173826922611,13,0,0.498771489595728,"M",0,0.25,1,"LOW MED LOW",NA
14,2,101.046891694931,14,1,1.50044134871665,"M",0,0.25,1,"LOW MED LOW",NA
14,3,270.580848591286,26,13,13.5001294837967,"M",0,0.25,1,"LOW MED LOW",NA
14,4,139.074878882222,15,2,2.5000563465836,"M",0,0.25,1,"LOW MED LOW",NA
14,5,159.606785777029,17,4,4.50117141730612,"M",0,0.25,1,"LOW MED LOW",NA
14,6,60.7377614998434,13,0,0.500784888088264,"M",0,0.25,1,"LOW MED LOW",NA
14,7,151.65773133502,16,3,3.50037246359337,"M",0,0.25,1,"LOW MED LOW",NA
14,8,159.754255300545,17,4,4.50126873290794,"M",0,0.25,1,"LOW MED LOW",NA
14,9,98.2943724190706,14,1,1.50072566806706,"M",0,0.25,1,"LOW MED LOW",NA
14,10,100.416285527934,14,1,1.50036875920195,"M",0,0.25,1,"LOW MED LOW",NA
14,11,202.482628243223,21,8,8.50089767673292,"M",0,0.25,1,"LOW MED LOW",NA
15,1,60.8299343208399,14,0,0.500376004725981,"M",0,0.25,1,"LOW MED LOW",NA
15,2,136.452344350649,17,3,3.49828595789409,"M",0,0.25,1,"LOW MED LOW",NA
15,3,180.546895571109,19,5,5.49947017478257,"M",0,0.25,1,"LOW MED LOW",NA
15,4,64.6601576605615,14,0,0.499531036640519,"M",0,0.25,1,"LOW MED LOW",NA
15,5,96.9226601439683,15,1,1.50023276734847,"M",0,0.25,1,"LOW MED LOW",NA
15,6,178.164347652591,18,4,4.49979681244519,"M",0,0.25,1,"LOW MED LOW",NA
15,7,61.6842406333382,14,0,0.500126491531528,"M",0,0.25,1,"LOW MED LOW",NA
15,8,133.505160816868,16,2,2.49770639778327,"M",0,0.25,1,"LOW MED LOW",NA
15,9,126.185807481109,16,2,2.50051808700741,"M",0,0.25,1,"LOW MED LOW",NA
15,10,171.9142167594,27,13,13.4989526435571,"M",0,0.25,1,"LOW MED LOW",NA
15,11,207.251041728476,20,6,6.50064959224552,"M",0,0.25,1,"LOW MED LOW",NA
15,12,98.9003721766795,15,1,1.49924301617619,"M",0,0.25,1,"LOW MED LOW",NA
16,1,101.966037996321,16,1,1.49937976194908,"M",0,0.25,1,"LOW MED LOW",NA
16,2,159.415345793357,19,4,4.49974306438347,"M",0,0.25,1,"LOW MED LOW",NA
16,3,186.874114558828,21,6,6.49955796521987,"M",0,0.25,1,"LOW MED LOW",NA
16,4,95.0235006205399,16,1,1.50137000235553,"M",0,0.25,1,"LOW MED LOW",NA
16,5,236.949846794044,22,7,7.49946791794132,"M",0,0.25,1,"LOW MED LOW",NA
16,6,61.5493673029585,15,0,0.500176459837658,"M",0,0.25,1,"LOW MED LOW",NA
16,7,149.490525526804,18,3,3.50154972632686,"M",0,0.25,1,"LOW MED LOW",NA
16,8,191.67295674687,21,6,6.49917526278453,"M",0,0.25,1,"LOW MED LOW",NA
16,9,89.6323645059544,16,1,1.50142777566502,"M",0,0.25,1,"LOW MED LOW",NA
16,10,203.681374095347,21,6,6.4997639543505,"M",0,0.25,1,"LOW MED LOW",NA
16,11,98.1008842444704,16,1,1.50056117115667,"M",0,0.25,1,"LOW MED LOW",NA
16,12,65.7183502084016,15,0,0.501512934812213,"M",0,0.25,1,"LOW MED LOW",NA
17,1,61.5683970943856,16,0,0.501616360218504,"M",0,0.25,1,"LOW MED LOW",NA
17,2,64.7513124902269,16,0,0.499428234069089,"M",0,0.25,1,"LOW MED LOW",NA
17,3,100.112757679391,17,1,1.49840411218542,"M",0,0.25,1,"LOW MED LOW",NA
17,4,100.887380446454,17,1,1.50003021524235,"M",0,0.25,1,"LOW MED LOW",NA
17,5,60.8269615617112,16,0,0.49980978883193,"M",0,0.25,1,"LOW MED LOW",NA
17,6,238.25700720112,25,9,9.50135840685421,"M",0,0.25,1,"LOW MED LOW",NA
17,7,151.884676273566,19,3,3.50026636490478,"M",0,0.25,1,"LOW MED LOW",NA
17,8,98.8352037314852,17,1,1.500964368733,"M",0,0.25,1,"LOW MED LOW",NA
17,9,202.542642116032,22,6,6.49885430080779,"M",0,0.25,1,"LOW MED LOW",NA
17,10,144.436971406508,20,4,4.49823664158783,"M",0,0.25,1,"LOW MED LOW",NA
17,11,62.5589189668432,16,0,0.500921455606415,"M",0,0.25,1,"LOW MED LOW",NA
17,12,98.8602921308106,17,1,1.5015140416399,"M",0,0.25,1,"LOW MED LOW",NA
17,13,61.8442167266472,16,0,0.500108129444528,"M",0,0.25,1,"LOW MED LOW",NA
17,14,202.634712088445,27,11,11.5008452393976,"M",0,0.25,1,"LOW MED LOW",NA
18,1,221.318865619627,26,9,9.50041700730366,"M",0,0.25,1,"LOW MED LOW",NA
18,2,157.588630930917,22,5,5.50119459865588,"M",0,0.25,1,"LOW MED LOW",NA
18,3,61.8357870222948,17,0,0.500268524561228,"M",0,0.25,1,"LOW MED LOW",NA
18,4,104.14845973515,18,1,1.50158837972404,"M",0,0.25,1,"LOW MED LOW",NA
18,5,61.2645952326565,17,0,0.501299663697086,"M",0,0.25,1,"LOW MED LOW",NA
18,6,190.552968849189,25,8,8.50002827201021,"M",0,0.25,1,"LOW MED LOW",NA
18,7,95.0869500778864,18,1,1.49924900490533,"M",0,0.25,1,"LOW MED LOW",NA
18,8,102.833314773191,18,1,1.49956624222161,"M",0,0.25,1,"LOW MED LOW",NA
18,9,199.1461511632,24,7,7.49773659636186,"M",0,0.25,1,"LOW MED LOW",NA
18,10,63.9064182428562,17,0,0.499141741405933,"M",0,0.25,1,"LOW MED LOW",NA
19,1,61.3941441134928,18,0,0.499648729107466,"M",0,0.25,1,"LOW MED LOW",NA
19,2,207.749900657628,25,7,7.50040850552552,"M",0,0.25,1,"LOW MED LOW",NA
19,3,64.9151143149448,18,0,0.498883792580721,"M",0,0.25,1,"LOW MED LOW",NA
19,4,65.9103181663806,18,0,0.500898066227745,"M",0,0.25,1,"LOW MED LOW",NA
19,5,63.0847643304285,18,0,0.499342269676348,"M",0,0.25,1,"LOW MED LOW",NA
19,6,62.751063923376,18,0,0.500399067010441,"M",0,0.25,1,"LOW MED LOW",NA
19,7,123.585341704398,20,2,2.50041298858419,"M",0,0.25,1,"LOW MED LOW",NA
19,8,208.590759070134,27,9,9.49943330464557,"M",0,0.25,1,"LOW MED LOW",NA
19,9,158.356607409361,21,3,3.49947350882539,"M",0,0.25,1,"LOW MED LOW",NA
19,10,178.977184566888,23,5,5.49971589207,"M",0,0.25,1,"LOW MED LOW",NA
19,11,61.091950082803,18,0,0.498092608003811,"M",0,0.25,1,"LOW MED LOW",NA
20,1,102.809779889714,20,1,1.50002257047952,"M",0,0.25,1,"LOW MED LOW",NA
20,2,124.911873083965,21,2,2.49952158128498,"M",0,0.25,1,"LOW MED LOW",NA
20,3,195.863666694677,26,7,7.50051914533128,"M",0,0.25,1,"LOW MED LOW",NA
20,4,115.032032928086,21,2,2.5006971115178,"M",0,0.25,1,"LOW MED LOW",NA
20,5,208.801261445662,25,6,6.49753459548629,"M",0,0.25,1,"LOW MED LOW",NA
20,6,95.8850116726563,20,1,1.49950705370696,"M",0,0.25,1,"LOW MED LOW",NA
20,7,175.331192150904,23,4,4.49952388443371,"M",0,0.25,1,"LOW MED LOW",NA
20,8,203.073870706622,25,6,6.50008029726748,"M",0,0.25,1,"LOW MED LOW",NA
20,9,228.385731884644,29,10,10.4984291516216,"M",0,0.25,1,"LOW MED LOW",NA
20,10,189.829077450775,26,7,7.50093179642333,"M",0,0.25,1,"LOW MED LOW",NA
21,1,101.131791742795,21,1,1.50055344230105,"M",0,0.25,1,"LOW MED LOW",NA
21,2,154.387861773507,24,4,4.49936468182186,"M",0,0.25,1,"LOW MED LOW",NA
21,3,65.6575341813207,20,0,0.497840371633301,"M",0,0.25,1,"LOW MED LOW",NA
21,4,97.8105414831105,21,1,1.4996464789552,"M",0,0.25,1,"LOW MED LOW",NA
21,5,123.66310408129,22,2,2.50079482431969,"M",0,0.25,1,"LOW MED LOW",NA
21,6,164.252722824337,25,5,5.50111249596198,"M",0,0.25,1,"LOW MED LOW",NA
21,7,225.263945834874,26,6,6.50115253316926,"M",0,0.25,1,"LOW MED LOW",NA
21,8,123.491429659283,22,2,2.49928041942392,"M",0,0.25,1,"LOW MED LOW",NA
21,9,62.4646766408518,20,0,0.500349512624604,"M",0,0.25,1,"LOW MED LOW",NA
21,10,180.730311333629,25,5,5.49693208959349,"M",0,0.25,1,"LOW MED LOW",NA
21,11,175.719168313385,23,3,3.50061304931127,"M",0,0.25,1,"LOW MED LOW",NA
21,12,121.465652500717,22,2,2.49938967466901,"M",0,0.25,1,"LOW MED LOW",NA
21,13,133.553395124889,23,3,3.49904833144282,"M",0,0.25,1,"LOW MED LOW",NA
22,1,175.690193219875,26,5,5.50042590384714,"M",0,0.25,1,"LOW MED LOW",NA
22,2,64.3747509161593,21,0,0.501655832353097,"M",0,0.25,1,"LOW MED LOW",NA
22,3,61.5046428370804,21,0,0.498613838939395,"M",0,0.25,1,"LOW MED LOW",NA
22,4,123.437792841255,23,2,2.49892555684563,"M",0,0.25,1,"LOW MED LOW",NA
22,5,197.642607281231,28,7,7.49959173527283,"M",0,0.25,1,"LOW MED LOW",NA
22,6,61.0748902065705,21,0,0.500448937476975,"M",0,0.25,1,"LOW MED LOW",NA
22,7,188.617500741557,27,6,6.49989590490717,"M",0,0.25,1,"LOW MED LOW",NA
22,8,175.114238788645,27,6,6.49978457572649,"M",0,0.25,1,"LOW MED LOW",NA
22,9,63.733300123723,21,0,0.498527219423754,"M",0,0.25,1,"LOW MED LOW",NA
22,10,140.156015833489,24,3,3.49735959210187,"M",0,0.25,1,"LOW MED LOW",NA
22,11,177.175296336132,26,5,5.5004285411097,"M",0,0.25,1,"LOW MED LOW",NA
22,12,210.797954331006,28,7,7.49894827901031,"M",0,0.25,1,"LOW MED LOW",NA
22,13,63.0070850929479,21,0,0.499387537296657,"M",0,0.25,1,"LOW MED LOW",NA
23,1,94.6897695813375,23,1,1.49982590792578,"M",0,0.25,1,"LOW MED LOW",NA
23,2,103.316575974455,23,1,1.49997515596843,"M",0,0.25,1,"LOW MED LOW",NA
23,3,204.10971064377,31,9,9.50162428668792,"M",0,0.25,1,"LOW MED LOW",NA
23,4,97.1913561919234,23,1,1.49893983610304,"M",0,0.25,1,"LOW MED LOW",NA
23,5,144.231097236612,25,3,3.50038506253836,"M",0,0.25,1,"LOW MED LOW",NA
23,6,94.475215361137,23,1,1.50009091770832,"M",0,0.25,1,"LOW MED LOW",NA
23,7,62.7302334333455,22,0,0.500253888814162,"M",0,0.25,1,"LOW MED LOW",NA
23,8,64.014985036522,22,0,0.500338238443078,"M",0,0.25,1,"LOW MED LOW",NA
23,9,186.827165671221,31,9,9.5007885060619,"M",0,0.25,1,"LOW MED LOW",NA
23,10,144.651447511891,26,4,4.4990013936935,"M",0,0.25,1,"LOW MED LOW",NA
23,11,64.0462036772575,22,0,0.500103409202737,"M",0,0.25,1,"LOW MED LOW",NA
24,1,178.172047121189,30,7,7.50018164365479,"M",0,0.25,1,"LOW MED LOW",NA
24,2,124.654012047913,25,2,2.49959669184288,"M",0,0.25,1,"LOW MED LOW",NA
24,3,198.864553928733,33,10,10.5016671539733,"M",0,0.25,1,"LOW MED LOW",NA
24,4,59.083118382287,23,0,0.498408185691713,"M",0,0.25,1,"LOW MED LOW",NA
24,5,125.360029528329,25,2,2.49989972437999,"M",0,0.25,1,"LOW MED LOW",NA
24,6,61.124401955077,23,0,0.498088701170824,"M",0,0.25,1,"LOW MED LOW",NA
24,7,100.736885530943,24,1,1.49950781612696,"M",0,0.25,1,"LOW MED LOW",NA
24,8,157.36205623888,27,4,4.49995407179946,"M",0,0.25,1,"LOW MED LOW",NA
24,9,141.273109893653,26,3,3.49943856540024,"M",0,0.25,1,"LOW MED LOW",NA
24,10,189.425121568455,28,5,5.50031022954404,"M",0,0.25,1,"LOW MED LOW",NA
25,1,99.9159459601675,25,1,1.4997412774033,"M",0,0.25,1,"LOW MED LOW",NA
25,2,146.7313317128,27,3,3.49880468141819,"M",0,0.25,1,"LOW MED LOW",NA
25,3,58.9874218269684,24,0,0.499302559215291,"M",0,0.25,1,"LOW MED LOW",NA
25,4,200.812410055013,32,8,8.50062940204343,"M",0,0.25,1,"LOW MED LOW",NA
25,5,123.888011721012,26,2,2.50014879863895,"M",0,0.25,1,"LOW MED LOW",NA
25,6,101.358864435549,25,1,1.49925668657958,"M",0,0.25,1,"LOW MED LOW",NA
25,7,151.569765251886,27,3,3.49850591924647,"M",0,0.25,1,"LOW MED LOW",NA
