"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,8,225.719588979371,68,11,11.4999933047767,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
58,11,100.386795135552,58,1,1.49970713368205,"FISHED",0.115430842130445,0.25,1,"LOW MED LOW",NA
59,1,91.4035836188054,59,1,1.49866213843865,"FISHED",0.140896896226332,0.25,1,"LOW MED LOW",NA
59,3,62.6554477298494,58,0,0.499742708894374,"FISHED",0.115430842130445,0.25,1,"LOW MED LOW",NA
59,5,245.138334842805,71,13,13.4999386244697,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
59,6,98.7510196323644,59,1,1.50059747250834,"FISHED",0.140896896226332,0.25,1,"LOW MED LOW",NA
59,10,168.583443978325,62,4,4.50197054300938,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
60,1,100.041233904106,60,1,1.49886362111574,"FISHED",0.194938128488138,0.25,1,"LOW MED LOW",NA
60,3,166.479047948801,63,4,4.50069794731056,"FISHED",0.171673034178093,0.25,1,"LOW MED LOW",NA
60,4,64.8974272746253,59,0,0.49992471771696,"FISHED",0.140896896226332,0.25,1,"LOW MED LOW",NA
60,5,61.930792031583,59,0,0.500804927876083,"FISHED",0.140896896226332,0.25,1,"LOW MED LOW",NA
60,10,90.4284558959705,60,1,1.49991655038311,"FISHED",0.194938128488138,0.25,1,"LOW MED LOW",NA
61,5,64.2918328602461,60,0,0.49951473975323,"FISHED",0.194938128488138,0.25,1,"LOW MED LOW",NA
62,2,65.924923845582,61,0,0.499327315326262,"FISHED",0.131895548664033,0.25,1,"LOW MED LOW",NA
62,4,105.604811771325,62,1,1.49918383064166,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
63,4,98.0130862931546,63,1,1.50193802755103,"FISHED",0.171673034178093,0.25,1,"LOW MED LOW",NA
63,6,61.1746699219695,62,0,0.499434300736274,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
63,10,61.4060195807205,62,0,0.500016104143897,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
64,1,104.755722052988,64,1,1.49917481616002,"FISHED",0.112846254208125,0.25,1,"LOW MED LOW",NA
64,5,103.58692547543,64,1,1.50031667254386,"FISHED",0.112846254208125,0.25,1,"LOW MED LOW",NA
64,6,139.492523989168,67,4,4.49895512398096,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
64,11,158.866983273803,67,4,4.49861229528914,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
65,2,161.479746983931,69,5,5.4998350480529,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
65,11,137.624526693648,67,3,3.5007526607468,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
66,1,63.4962913551307,65,0,0.498921404510907,"FISHED",0.134796029888093,0.25,1,"LOW MED LOW",NA
66,2,158.380811203751,68,3,3.50033545786703,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
66,4,129.940323581295,67,2,2.50000711051919,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
66,7,99.5105355151769,66,1,1.49963798276606,"FISHED",0.148318574717268,0.25,1,"LOW MED LOW",NA
66,8,169.135903787391,69,4,4.50036082330482,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
66,9,189.924850704499,71,6,6.49862836167726,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
67,3,150.00036979393,69,3,3.49785111671698,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
67,4,123.729385341049,68,2,2.49840280821292,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
67,6,107.002759500775,67,1,1.50097742991208,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
67,7,59.781142959399,66,0,0.501454233057534,"FISHED",0.148318574717268,0.25,1,"LOW MED LOW",NA
67,8,100.76964602611,67,1,1.50023942007815,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
68,2,62.4231194017718,67,0,0.498067536331367,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
68,5,63.149427878851,67,0,0.497819823183482,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
68,6,128.5095107554,69,2,2.49931263871862,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
68,7,123.770198197779,69,2,2.50054536766254,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
68,8,64.0359803472985,67,0,0.500074938246643,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
68,10,61.9345228688175,67,0,0.500255061946264,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
69,2,95.2106611930496,69,1,1.50065429616877,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
69,5,62.4167644223461,68,0,0.500656509917046,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
69,6,62.4917066719406,68,0,0.500724437499158,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
69,7,101.998861193931,69,1,1.49959194756744,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
69,9,59.0390773686685,68,0,0.500363539271847,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
70,1,126.730697746343,71,2,2.50028429653027,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
70,5,64.7761271689874,69,0,0.50036441404743,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
70,7,99.4641598158317,70,1,1.49907007470166,"FISHED",0.220758783328347,0.25,1,"LOW MED LOW",NA
71,5,123.937115722183,72,2,2.49945321476939,"FISHED",0.240632821526378,0.25,1,"LOW MED LOW",NA
71,6,63.7295947469675,70,0,0.499179223921789,"FISHED",0.220758783328347,0.25,1,"LOW MED LOW",NA
72,2,61.9746565857263,71,0,0.499558741321732,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
72,3,195.214139884281,78,7,7.50010712330545,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
72,6,98.7525338696191,72,1,1.49971812615262,"FISHED",0.240632821526378,0.25,1,"LOW MED LOW",NA
72,7,62.7000561134736,71,0,0.500352344864915,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
72,8,98.3810128750679,72,1,1.49947214665672,"FISHED",0.240632821526378,0.25,1,"LOW MED LOW",NA
72,9,60.2653231763924,71,0,0.498750451652122,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
72,10,97.9880686964458,72,1,1.49991425518392,"FISHED",0.240632821526378,0.25,1,"LOW MED LOW",NA
73,2,100.423328359925,73,1,1.50067351758482,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
73,3,100.609679312048,73,1,1.5008708902508,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
73,4,101.002773959048,73,1,1.49835395291524,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
73,5,144.480474652705,75,3,3.49940294911603,"FISHED",0.204212811309844,0.25,1,"LOW MED LOW",NA
73,7,61.1267306359989,72,0,0.499475601785863,"FISHED",0.240632821526378,0.25,1,"LOW MED LOW",NA
73,9,96.7554534587192,73,1,1.49998184671129,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
73,11,99.8399912306317,73,1,1.50154943050376,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
74,2,101.908736003341,74,1,1.49945790230485,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
74,4,93.4797296185551,74,1,1.49930456840001,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
74,5,63.36927482949,73,0,0.498482650655767,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
74,6,60.6415313794063,73,0,0.498881316919325,"FISHED",0.227163641434163,0.25,1,"LOW MED LOW",NA
74,9,104.209141752283,74,1,1.50076768860689,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
75,3,93.4160278320435,75,1,1.50038768524982,"FISHED",0.204212811309844,0.25,1,"LOW MED LOW",NA
75,4,97.5826281974132,75,1,1.49925519984724,"FISHED",0.204212811309844,0.25,1,"LOW MED LOW",NA
75,5,63.779299716807,74,0,0.499464860354746,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
75,6,61.7488673713904,74,0,0.501055398642475,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
75,7,63.0891110684171,74,0,0.501450663837657,"FISHED",0.247529086796567,0.25,1,"LOW MED LOW",NA
76,2,173.292234833187,78,3,3.5004065047934,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
76,5,178.724227512104,81,6,6.50109095183435,"FISHED",0.274548212462105,0.25,1,"LOW MED LOW",NA
76,7,63.7572841835025,75,0,0.49899870092871,"FISHED",0.204212811309844,0.25,1,"LOW MED LOW",NA
76,8,96.9654968477423,76,1,1.50048222961947,"FISHED",0.267830873513594,0.25,1,"LOW MED LOW",NA
76,9,98.3737626471448,76,1,1.50018193722409,"FISHED",0.267830873513594,0.25,1,"LOW MED LOW",NA
77,3,63.1859696522377,76,0,0.498789561726205,"FISHED",0.267830873513594,0.25,1,"LOW MED LOW",NA
77,5,63.510301599501,76,0,0.500310597423195,"FISHED",0.267830873513594,0.25,1,"LOW MED LOW",NA
78,1,122.422842815599,79,2,2.49905787117955,"FISHED",0.222994393133558,0.25,1,"LOW MED LOW",NA
78,2,100.122122518188,78,1,1.49969756026815,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
78,7,62.7238743458698,77,0,0.498610049056155,"FISHED",0.247595852310769,0.25,1,"LOW MED LOW",NA
78,10,65.355395717169,77,0,0.500619474084542,"FISHED",0.247595852310769,0.25,1,"LOW MED LOW",NA
78,11,66.4405876256866,77,0,0.498292634572921,"FISHED",0.247595852310769,0.25,1,"LOW MED LOW",NA
79,1,148.169354603811,81,3,3.49972041770285,"FISHED",0.274548212462105,0.25,1,"LOW MED LOW",NA
79,2,100.824105269672,79,1,1.498792120228,"FISHED",0.222994393133558,0.25,1,"LOW MED LOW",NA
79,7,60.2180941885476,78,0,0.498975565904673,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
79,8,64.3037430508533,78,0,0.501112313801583,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
79,10,150.706872484484,81,3,3.49952123878118,"FISHED",0.274548212462105,0.25,1,"LOW MED LOW",NA
79,11,62.5083837993238,78,0,0.499856285416149,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
80,1,94.9493342320599,80,1,1.50096334502085,"FISHED",0.220104345935397,0.25,1,"LOW MED LOW",NA
80,5,99.6151950563822,80,1,1.50002161012601,"FISHED",0.220104345935397,0.25,1,"LOW MED LOW",NA
80,10,100.663060366429,80,1,1.50069637810549,"FISHED",0.220104345935397,0.25,1,"LOW MED LOW",NA
81,3,144.442430223745,84,4,4.49994235427904,"FISHED",0.145332110556774,0.25,1,"LOW MED LOW",NA
81,5,161.656389645085,83,3,3.50077970832642,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
81,6,149.645431356375,83,3,3.5013945677026,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
81,7,154.1611786801,85,5,5.5010407767965,"FISHED",0.126614937605336,0.25,1,"LOW MED LOW",NA
81,9,93.9282294614088,81,1,1.50044646944041,"FISHED",0.274548212462105,0.25,1,"LOW MED LOW",NA
81,10,122.522268457922,82,2,2.49895547822098,"FISHED",0.261779204313643,0.25,1,"LOW MED LOW",NA
82,1,98.6045939386358,82,1,1.49932440506033,"FISHED",0.261779204313643,0.25,1,"LOW MED LOW",NA
82,6,62.2164174182593,81,0,0.500051718695817,"FISHED",0.274548212462105,0.25,1,"LOW MED LOW",NA
83,2,96.2876504048326,83,1,1.49910082182104,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
83,3,62.5440414583548,82,0,0.499939386435937,"FISHED",0.261779204313643,0.25,1,"LOW MED LOW",NA
83,5,64.7473097127639,82,0,0.499472493672884,"FISHED",0.261779204313643,0.25,1,"LOW MED LOW",NA
83,6,169.497124869654,87,5,5.50061978502489,"FISHED",0.113791882246733,0.25,1,"LOW MED LOW",NA
84,1,62.5970764107134,83,0,0.499738480649787,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
84,3,65.2113062776186,83,0,0.499795547036343,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
84,4,131.039534542349,85,2,2.49950497069769,"FISHED",0.126614937605336,0.25,1,"LOW MED LOW",NA
84,5,98.620386174501,84,1,1.50150855775605,"FISHED",0.145332110556774,0.25,1,"LOW MED LOW",NA
84,6,64.6644246891742,83,0,0.499728670194668,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
84,7,63.0340845684304,83,0,0.500359874375134,"FISHED",0.287440429301932,0.25,1,"LOW MED LOW",NA
85,1,183.488599846805,89,5,5.50153503828056,"FISHED",0.161610450968146,0.25,1,"LOW MED LOW",NA
85,2,129.02014212717,86,2,2.50093844088295,"FISHED",0.184481764677912,0.25,1,"LOW MED LOW",NA
85,4,147.420302338481,87,3,3.49963799868049,"FISHED",0.113791882246733,0.25,1,"LOW MED LOW",NA
85,8,155.479437573932,87,3,3.50194771546724,"FISHED",0.113791882246733,0.25,1,"LOW MED LOW",NA
85,9,65.0181239623783,84,0,0.50127824838104,"FISHED",0.145332110556774,0.25,1,"LOW MED LOW",NA
86,5,94.0702092052381,86,1,1.50051764311621,"FISHED",0.184481764677912,0.25,1,"LOW MED LOW",NA
87,2,62.8220051815313,86,0,0.500220397560849,"FISHED",0.184481764677912,0.25,1,"LOW MED LOW",NA
88,6,65.2073496567559,87,0,0.501073118372402,"FISHED",0.113791882246733,0.25,1,"LOW MED LOW",NA
89,3,123.323212372782,90,2,2.50047269198308,"FISHED",0.199070738628507,0.25,1,"LOW MED LOW",NA
89,9,134.318074564089,90,2,2.50002789999814,"FISHED",0.199070738628507,0.25,1,"LOW MED LOW",NA
90,2,135.81827409381,91,2,2.5013822865072,"FISHED",0.197462706337683,0.25,1,"LOW MED LOW",NA
90,7,62.8959511793669,89,0,0.499302663712883,"FISHED",0.161610450968146,0.25,1,"LOW MED LOW",NA
91,1,163.409104477605,95,5,5.50280600010743,"FISHED",0.170199022768065,0.25,1,"LOW MED LOW",NA
91,4,63.2320911272081,90,0,0.499359518229085,"FISHED",0.199070738628507,0.25,1,"LOW MED LOW",NA
91,5,157.500814877556,95,5,5.50031154636301,"FISHED",0.170199022768065,0.25,1,"LOW MED LOW",NA
92,3,63.9478034069648,91,0,0.498904754750661,"FISHED",0.197462706337683,0.25,1,"LOW MED LOW",NA
92,4,138.720620592958,94,3,3.50118736713621,"FISHED",0.187877893634141,0.25,1,"LOW MED LOW",NA
93,1,64.2926733144435,92,0,0.500547370945016,"FISHED",0.114118769066408,0.25,1,"LOW MED LOW",NA
93,2,129.786032259298,94,2,2.50043489590856,"FISHED",0.187877893634141,0.25,1,"LOW MED LOW",NA
93,8,139.226690248503,94,2,2.50163547883336,"FISHED",0.187877893634141,0.25,1,"LOW MED LOW",NA
94,1,64.6119157737763,93,0,0.500355215993533,"FISHED",0.147187707247213,0.25,1,"LOW MED LOW",NA
94,3,64.8651068606232,93,0,0.500623247912686,"FISHED",0.147187707247213,0.25,1,"LOW MED LOW",NA
94,7,211.687537516077,98,5,5.49977274832262,"FISHED",0.175425607059151,0.25,1,"LOW MED LOW",NA
95,4,64.2244649565566,94,0,0.499803014151027,"FISHED",0.187877893634141,0.25,1,"LOW MED LOW",NA
95,10,60.0974982876207,94,0,0.501619026276673,"FISHED",0.187877893634141,0.25,1,"LOW MED LOW",NA
96,9,130.810993859596,97,2,2.5008239403051,"FISHED",0.188852619822137,0.25,1,"LOW MED LOW",NA
96,10,62.2807017587683,95,0,0.498502042481133,"FISHED",0.170199022768065,0.25,1,"LOW MED LOW",NA
96,11,94.4203570184876,96,1,1.50099987285015,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,3,62.5280112210729,96,0,0.502019380160944,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,5,99.6889407141073,97,1,1.49990683869428,"FISHED",0.188852619822137,0.25,1,"LOW MED LOW",NA
97,8,62.4667643107487,96,0,0.499271589268378,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,9,61.3607223827654,96,0,0.499434109992915,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,11,61.7641502880338,96,0,0.499954813241922,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
97,12,63.1537982900351,96,0,0.50076179288918,"FISHED",0.185483204526827,0.25,1,"LOW MED LOW",NA
98,3,66.3067940423879,97,0,0.499587141266411,"FISHED",0.188852619822137,0.25,1,"LOW MED LOW",NA
98,4,64.4666635434176,97,0,0.499651124689397,"FISHED",0.188852619822137,0.25,1,"LOW MED LOW",NA
98,6,128.196166064491,99,2,2.49933118489579,"FISHED",0.110741819511168,0.25,1,"LOW MED LOW",NA
98,7,92.9137694954979,98,1,1.50039893873223,"FISHED",0.175425607059151,0.25,1,"LOW MED LOW",NA
98,8,64.3309166540232,97,0,0.501545139709966,"FISHED",0.188852619822137,0.25,1,"LOW MED LOW",NA
99,3,61.190929654833,98,0,0.500321743430403,"FISHED",0.175425607059151,0.25,1,"LOW MED LOW",NA
99,5,62.7122680533585,98,0,0.501057621165631,"FISHED",0.175425607059151,0.25,1,"LOW MED LOW",NA
99,7,63.9300306419666,98,0,0.501196922827596,"FISHED",0.175425607059151,0.25,1,"LOW MED LOW",NA
100,1,60.2104229858257,99,0,0.499712173851511,"FISHED",0.110741819511168,0.25,1,"LOW MED LOW",NA
100,5,61.3619357266229,99,0,0.499440132575432,"FISHED",0.110741819511168,0.25,1,"LOW MED LOW",NA
100,7,61.9276035468255,99,0,0.498951306419156,"FISHED",0.110741819511168,0.25,1,"LOW MED LOW",NA
