"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.8230363651101,100.469087093946,125.671134341294,144.566330745299,-999,-999,-999,-999,-999,174.548874309585,-999,191.393156641618,225.16435813249,213.724427536044,-999,-999,3,3,2,2,0,0,0,0,0,1,0,1,1,1,0,0
51,1,1,0,0,1,2,65.4135525005548,95.0390000215893,-999,-999,-999,167.953778917833,183.176386351119,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.9773838107956,-999,127.999648226998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.5745903530203,98.14042594265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,98.7044619475887,130.473197397175,152.024075080909,183.742769882746,-999,220.510142619341,178.160910217588,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.6475741831872,101.473740614254,129.456876917037,-999,-999,191.015657791863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.4221991329672,101.299551960574,126.387837448562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,100.923789813508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.6554477298494,99.981046781469,118.129536828586,142.472616030153,-999,-999,164.543458287746,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.4141096531041,95.0773016255849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,64.2918328602461,95.2348449000382,-999,150.177056628907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,65.924923845582,-999,-999,-999,-999,171.02913607401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.290344751345,105.604811771325,-999,-999,168.583443978325,191.231584231112,-999,218.007891040176,-999,-999,170.580492730841,-999,-999,-999,-999,-999,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
63,1,1,0,0,1,2,-999,98.0130862931546,-999,-999,166.479047948801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,104.171323764209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.4962913551307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
