"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
61,0,0.498548739313434,6.1628140144414,"MED MED LOW",0.288593663368374,NA
26,0,0.499182030194921,6.17115976493589,"MED MED LOW",0,NA
65,2,2.50050433572505,13.6455151772124,"MED MED LOW",0.248643194115721,NA
94,0,0.499875652130646,6.17770099387497,"MED MED LOW",0.147172339726239,NA
53,0,0.498576928057867,6.19413989727925,"MED MED LOW",0.21655273551587,NA
13,3,3.49961858409153,14.4391199322948,"MED MED LOW",0,NA
6,1,1.50088356386289,10.2412667680703,"MED MED LOW",0,NA
58,4,4.49901253088707,16.6530091028573,"MED MED LOW",0.238088209810667,NA
47,9,9.5009907926404,19.261981281145,"MED MED LOW",0,NA
92,1,1.50042194519009,9.69673301894811,"MED MED LOW",0.169330006279051,NA
68,0,0.49930699770702,6.23177366506287,"MED MED LOW",0.208016751543619,NA
22,8,8.5008729847328,18.5019549800937,"MED MED LOW",0,NA
35,8,8.50094199196368,18.89123334057,"MED MED LOW",0,NA
19,1,1.49970034431606,10.2670069210829,"MED MED LOW",0,NA
24,1,1.49961698153427,9.65196236393822,"MED MED LOW",0,NA
22,6,6.50071690782242,20.8931468272077,"MED MED LOW",0,NA
79,2,2.50123582920869,12.1458304586573,"MED MED LOW",0.245894348388538,NA
92,2,2.49915566070399,12.2511322204812,"MED MED LOW",0.169330006279051,NA
52,4,4.50075737955514,15.9884152400748,"MED MED LOW",0.288881817949004,NA
50,2,2.49969449916726,12.6732148820188,"MED MED LOW",0.262582895951346,NA
66,0,0.498579251066443,6.38802243422709,"MED MED LOW",0.23438463001512,NA
31,2,2.50052023315309,11.8693131595006,"MED MED LOW",0,NA
12,1,1.5003554254808,9.77934443885182,"MED MED LOW",0,NA
27,2,2.50079998007733,11.9842403994903,"MED MED LOW",0,NA
61,0,0.501470146518849,6.29728322432445,"MED MED LOW",0.290271553606726,NA
39,1,1.50049627763631,9.89959367379347,"MED MED LOW",0,NA
12,1,1.49934419206813,10.3502809370923,"MED MED LOW",0,NA
87,1,1.49983859534506,9.63777081624266,"MED MED LOW",0.107710805837996,NA
16,12,12.4988801045657,19.3472944552468,"MED MED LOW",0,NA
44,4,4.49857504817011,14.7568271633505,"MED MED LOW",0,NA
33,0,0.499498079992926,6.15808809654484,"MED MED LOW",0,NA
36,0,0.501040326017762,6.38247917535486,"MED MED LOW",0,NA
0,0,0.500338244569647,6.31009611746705,"MED MED LOW",0,NA
42,4,4.50022267717275,15.6965528853978,"MED MED LOW",0,NA
54,2,2.50103652535152,12.38689567205,"MED MED LOW",0.225539381126873,NA
91,0,0.499704154327633,6.32613864493659,"MED MED LOW",0.135889896098524,NA
27,1,1.49962409454957,9.68678055315921,"MED MED LOW",0,NA
28,5,5.49926239642369,16.5994720143183,"MED MED LOW",0,NA
17,8,8.49945114152089,18.3916954329193,"MED MED LOW",0,NA
9,1,1.50143635023582,9.38130027784536,"MED MED LOW",0,NA
18,2,2.49942252724183,13.2759553261735,"MED MED LOW",0,NA
11,7,7.50055748673774,19.1520411593236,"MED MED LOW",0,NA
3,1,1.49936652152247,9.92522569789158,"MED MED LOW",0,NA
32,0,0.499798004977874,6.20374795110782,"MED MED LOW",0,NA
32,1,1.50062287102745,9.90518453528309,"MED MED LOW",0,NA
27,0,0.500058201218723,5.93058175079546,"MED MED LOW",0,NA
20,1,1.50013723671661,9.65844272043021,"MED MED LOW",0,NA
42,0,0.499040759502843,6.29514573899051,"MED MED LOW",0,NA
15,0,0.500304960310753,6.29322222475221,"MED MED LOW",0,NA
20,3,3.5003391780788,14.9146066428125,"MED MED LOW",0,NA
24,0,0.500220901535882,6.27616834379027,"MED MED LOW",0,NA
96,13,13.499678190688,20.8822692459887,"MED MED LOW",0.186891295714304,NA
7,5,5.50022079486807,20.1657647019971,"MED MED LOW",0,NA
48,3,3.49931390766731,14.0955731013735,"MED MED LOW",0,NA
4,3,3.49924021204703,14.6130896347663,"MED MED LOW",0,NA
65,2,2.49942500792496,11.9151198383924,"MED MED LOW",0.272971395589411,NA
29,1,1.49961793078889,10.4278258165321,"MED MED LOW",0,NA
59,0,0.500994760523285,6.35206722840618,"MED MED LOW",0.20275762155652,NA
76,2,2.50067447747113,12.3090747631388,"MED MED LOW",0.224465594417416,NA
36,2,2.49979574868575,12.3267226157741,"MED MED LOW",0,NA
48,0,0.501015198832268,6.32789762397035,"MED MED LOW",0,NA
95,3,3.50026959545263,13.4092170082777,"MED MED LOW",0.170467575779185,NA
19,0,0.498873112501855,6.28681019837356,"MED MED LOW",0,NA
48,7,7.50156383541158,17.3958843028861,"MED MED LOW",0,NA
29,2,2.50147538741083,12.6473799113781,"MED MED LOW",0,NA
21,0,0.50011162975292,6.05923646874774,"MED MED LOW",0,NA
8,0,0.500723129565248,6.15028558542762,"MED MED LOW",0,NA
55,1,1.49943321755435,10.421846519217,"MED MED LOW",0.274009574437514,NA
34,3,3.50050864883653,14.8808711752477,"MED MED LOW",0,NA
29,3,3.50125280308185,14.0154987274256,"MED MED LOW",0,NA
36,4,4.50126848157712,15.7445951496692,"MED MED LOW",0,NA
66,6,6.500796681795,22.0605304626403,"MED MED LOW",0.221987482905388,NA
31,1,1.49898071262675,9.48180050321763,"MED MED LOW",0,NA
54,7,7.49889735578386,20.6324137689814,"MED MED LOW",0.271639305213466,NA
31,6,6.50040791823613,19.6629188300416,"MED MED LOW",0,NA
23,4,4.4997582118925,16.9741529692705,"MED MED LOW",0,NA
31,2,2.50085751874091,13.1986190357539,"MED MED LOW",0,NA
96,3,3.49910375843772,15.8719852337969,"MED MED LOW",0.118207310698926,NA
41,13,13.4993712599541,20.1016444584999,"MED MED LOW",0,NA
18,4,4.50002733696282,16.8974888417799,"MED MED LOW",0,NA
65,4,4.50085938871116,17.8128421106971,"MED MED LOW",0.272971395589411,NA
4,4,4.50021546552476,16.7229538053972,"MED MED LOW",0,NA
63,3,3.50096942875325,14.8493098065161,"MED MED LOW",0.27986897053197,NA
29,5,5.50138626104574,17.6796511442971,"MED MED LOW",0,NA
34,1,1.50147081534853,9.8267494941816,"MED MED LOW",0,NA
79,0,0.500705589522661,6.10195706038569,"MED MED LOW",0.227587367477827,NA
31,0,0.499559213567147,6.39100813094672,"MED MED LOW",0,NA
49,2,2.50153585704576,12.4899469698856,"MED MED LOW",0,NA
16,0,0.499908595704616,6.15032944741461,"MED MED LOW",0,NA
55,1,1.49964994590435,9.68578546512637,"MED MED LOW",0.200071681942791,NA
56,0,0.501016428890973,6.2500503440882,"MED MED LOW",0.220851421658881,NA
91,2,2.50094469717652,13.2151451539704,"MED MED LOW",0.135889896098524,NA
21,0,0.498612999054733,6.31888228245905,"MED MED LOW",0,NA
23,1,1.50198535439077,10.0573282940123,"MED MED LOW",0,NA
81,1,1.50044730817958,9.74413734218981,"MED MED LOW",0.205192607524805,NA
83,0,0.499628623948819,6.23735570240218,"MED MED LOW",0.26207411470823,NA
32,3,3.50032290976462,14.9324405263391,"MED MED LOW",0,NA
52,8,8.50078941802056,17.5328609711439,"MED MED LOW",0.299738170951605,NA
28,0,0.501471170351139,6.34064489080618,"MED MED LOW",0,NA
48,1,1.5007372574591,9.73206536273642,"MED MED LOW",0,NA
91,0,0.500590575693324,6.2820910564235,"MED MED LOW",0.135087779560126,NA
51,3,3.50045914434705,13.2177258057516,"MED MED LOW",0.216606188518927,NA
52,2,2.4991367035896,12.6643024327908,"MED MED LOW",0.299738170951605,NA
78,0,0.499328192923372,6.20130828437209,"MED MED LOW",0.262940182816237,NA
81,0,0.498543753095282,6.22088663849382,"MED MED LOW",0.285323312366381,NA
99,0,0.499616731521317,6.51306606044502,"MED MED LOW",0.100528429425322,NA
56,2,2.50163988955955,12.6540652115723,"MED MED LOW",0.220851421658881,NA
99,0,0.500155342791333,6.36438410995224,"MED MED LOW",0.100528429425322,NA
29,2,2.50154706485869,13.5805540165714,"MED MED LOW",0,NA
9,9,9.49944226233447,19.9387191074859,"MED MED LOW",0,NA
39,4,4.49987890690931,18.0131046114876,"MED MED LOW",0,NA
51,2,2.49899797276034,13.0340130056798,"MED MED LOW",0.216606188518927,NA
45,3,3.49910488829481,15.6042839535309,"MED MED LOW",0,NA
19,2,2.49926841147972,11.3687238229404,"MED MED LOW",0,NA
22,0,0.499490104798845,6.33536911592717,"MED MED LOW",0,NA
47,1,1.50032140921738,10.2329729233605,"MED MED LOW",0,NA
77,2,2.49994618468889,12.2705183702209,"MED MED LOW",0.229393029678613,NA
94,0,0.500087371870345,6.23274762067468,"MED MED LOW",0.173190356465057,NA
21,0,0.501902717966351,6.16301408982801,"MED MED LOW",0,NA
32,0,0.500701720458161,6.38903932836029,"MED MED LOW",0,NA
42,0,0.499810761309314,6.21069343914126,"MED MED LOW",0,NA
57,6,6.49893359510415,18.6995192418499,"MED MED LOW",0.281530293938704,NA
82,0,0.501195052115503,6.11359164408338,"MED MED LOW",0.243848639214411,NA
79,1,1.50052698742278,10.928659897155,"MED MED LOW",0.277725853282027,NA
1,0,0.501402181456143,6.21379896831306,"MED MED LOW",0,NA
4,3,3.50099004666852,13.738411342484,"MED MED LOW",0,NA
29,0,0.500186372236941,6.15789717388645,"MED MED LOW",0,NA
40,0,0.500759205864261,6.28245353064836,"MED MED LOW",0,NA
70,2,2.50179647343287,12.5719439176197,"MED MED LOW",0.236491187661886,NA
41,1,1.49814932372445,10.3697417316075,"MED MED LOW",0,NA
92,1,1.50119132912618,9.70180143280816,"MED MED LOW",0.14615660707932,NA
98,0,0.501271789392848,6.23484363743175,"MED MED LOW",0.122763456753455,NA
35,3,3.50010118635523,14.2097861053751,"MED MED LOW",0,NA
9,3,3.50166377180357,13.5915207780246,"MED MED LOW",0,NA
12,10,10.5007831316562,18.7830933953949,"MED MED LOW",0,NA
57,0,0.500407565926642,6.25894108121306,"MED MED LOW",0.281530293938704,NA
45,0,0.500076713110534,6.55811913088995,"MED MED LOW",0,NA
53,0,0.499403723908196,6.53228595827884,"MED MED LOW",0.280187427671626,NA
10,0,0.500798859534385,6.13492673025539,"MED MED LOW",0,NA
47,0,0.499709441890288,6.44641805135691,"MED MED LOW",0,NA
82,1,1.49995543585328,10.1356872429271,"MED MED LOW",0.217397421621718,NA
62,2,2.49874511802119,12.9686696806467,"MED MED LOW",0.218320813192986,NA
33,4,4.49848861254832,16.6405261403334,"MED MED LOW",0,NA
72,8,8.49984441931203,19.7751418836069,"MED MED LOW",0.249050528951921,NA
13,0,0.499241980834701,6.04162678109783,"MED MED LOW",0,NA
64,0,0.500283166816856,6.32206886408379,"MED MED LOW",0.292311610723846,NA
61,7,7.49866868802721,18.0945135100143,"MED MED LOW",0.212082221824676,NA
9,2,2.49933419620676,13.586982002354,"MED MED LOW",0,NA
40,0,0.499541355521589,6.4648405959371,"MED MED LOW",0,NA
46,4,4.50046608123346,16.6753070273944,"MED MED LOW",0,NA
89,0,0.500369204233696,6.57908099920884,"MED MED LOW",0.155392522341572,NA
28,4,4.50055559208563,16.1000305521274,"MED MED LOW",0,NA
2,0,0.49981669772522,6.34737186789341,"MED MED LOW",0,NA
16,3,3.50187947495975,14.4626291500731,"MED MED LOW",0,NA
10,0,0.500656677876118,6.41496401824097,"MED MED LOW",0,NA
18,1,1.49983859081106,9.5191343959015,"MED MED LOW",0,NA
55,2,2.49867094857162,11.8922941294768,"MED MED LOW",0.200071681942791,NA
47,7,7.49980564418932,18.9974787876125,"MED MED LOW",0,NA
34,0,0.499391081199151,6.31255729706097,"MED MED LOW",0,NA
87,0,0.50010683471311,6.07645802528678,"MED MED LOW",0.115819131932221,NA
50,2,2.50049675520562,12.4025810194674,"MED MED LOW",0.262582895951346,NA
25,4,4.50016746607752,18.1939003319105,"MED MED LOW",0,NA
47,0,0.499622804399959,6.2629235287566,"MED MED LOW",0,NA
83,0,0.500057020445293,6.23873832960089,"MED MED LOW",0.286177716054954,NA
98,0,0.5005151532312,6.17005952075107,"MED MED LOW",0.19797923155129,NA
91,9,9.49908163027448,23.6974472247476,"MED MED LOW",0.135889896098524,NA
81,1,1.50145629355977,9.28498395483716,"MED MED LOW",0.242008858220652,NA
57,0,0.498572780407246,6.168847896218,"MED MED LOW",0.287241856753826,NA
33,0,0.5001403178714,6.28743439364302,"MED MED LOW",0,NA
17,5,5.49951654027512,17.0058923084225,"MED MED LOW",0,NA
55,0,0.500041030790681,6.2857099332419,"MED MED LOW",0.200071681942791,NA
14,3,3.49965859844308,13.9776481861844,"MED MED LOW",0,NA
94,2,2.49847984708452,13.0486213504971,"MED MED LOW",0.16103139447514,NA
48,8,8.50211380947257,18.3232255382882,"MED MED LOW",0,NA
47,0,0.499658443298187,6.21727254100985,"MED MED LOW",0,NA
25,11,11.5010281593913,22.0647894531342,"MED MED LOW",0,NA
6,4,4.50166433692616,15.9094808368593,"MED MED LOW",0,NA
40,3,3.50075254178035,15.4504965834567,"MED MED LOW",0,NA
73,2,2.50172239156644,12.3943259088167,"MED MED LOW",0.253391669061966,NA
6,4,4.49896696929233,15.0474866360893,"MED MED LOW",0,NA
59,2,2.50070926508421,12.3709025820784,"MED MED LOW",0.28212083010003,NA
34,6,6.49866795114142,19.3231905665345,"MED MED LOW",0,NA
74,3,3.49906944584826,14.4466463852046,"MED MED LOW",0.201366346050054,NA
15,1,1.50006806064096,9.58754937845009,"MED MED LOW",0,NA
14,2,2.49822292055053,12.5637635051314,"MED MED LOW",0,NA
14,12,12.4999357109119,22.9063513953824,"MED MED LOW",0,NA
34,5,5.49945532658335,16.3447370367058,"MED MED LOW",0,NA
7,1,1.49834283935714,9.40403504498564,"MED MED LOW",0,NA
44,6,6.49972912586856,18.7724975684779,"MED MED LOW",0,NA
95,3,3.49684007427341,16.147152824123,"MED MED LOW",0.154848642135039,NA
1,1,1.50050848398847,9.24801240129084,"MED MED LOW",0,NA
44,3,3.49903630164672,13.6604665709492,"MED MED LOW",0,NA
28,1,1.50000146663448,9.32490125571824,"MED MED LOW",0,NA
77,0,0.499117409721543,5.95859866946117,"MED MED LOW",0.227531623491086,NA
13,4,4.49887004976796,16.2312477190721,"MED MED LOW",0,NA
30,1,1.49906351729991,10.0535432943272,"MED MED LOW",0,NA
87,0,0.501448286436707,6.62163222255822,"MED MED LOW",0.132133078575134,NA
49,0,0.500625760461261,6.13018582689439,"MED MED LOW",0,NA
38,5,5.499627439448,17.6340124421244,"MED MED LOW",0,NA
62,0,0.498657994586537,6.23903432827742,"MED MED LOW",0.211896240711212,NA
52,1,1.50139115950297,9.96870786958131,"MED MED LOW",0.288881817949004,NA
17,5,5.50165809160145,17.8198984289879,"MED MED LOW",0,NA
49,5,5.50020904853004,16.551038186311,"MED MED LOW",0,NA
25,1,1.49958999375486,9.44527835479515,"MED MED LOW",0,NA
87,0,0.500484515662052,6.21684996830815,"MED MED LOW",0.161441999487579,NA
91,0,0.499680377756026,6.20328543522033,"MED MED LOW",0.10672200594563,NA
42,0,0.498638981678204,6.31039741644814,"MED MED LOW",0,NA
80,0,0.5011125664956,6.23305649455514,"MED MED LOW",0.202127580833621,NA
34,2,2.50113053779869,11.9950148968428,"MED MED LOW",0,NA
18,2,2.50024082684582,13.2199427997042,"MED MED LOW",0,NA
10,4,4.49983618745116,15.4828346751041,"MED MED LOW",0,NA
12,3,3.50082129173826,14.8601415612392,"MED MED LOW",0,NA
61,0,0.500275495924282,6.1680066171125,"MED MED LOW",0.212082221824676,NA
9,5,5.50153388283731,18.3308297305215,"MED MED LOW",0,NA
35,0,0.501055992939181,6.36272282094256,"MED MED LOW",0,NA
17,6,6.50016321813866,18.4173222332371,"MED MED LOW",0,NA
41,2,2.49927103210586,14.0521225875853,"MED MED LOW",0,NA
79,0,0.499915010950468,6.06407723793737,"MED MED LOW",0.245894348388538,NA
11,2,2.49992063091362,13.0731101511788,"MED MED LOW",0,NA
88,1,1.50096265271795,9.40014757360116,"MED MED LOW",0.11296276403591,NA
43,6,6.49939559297864,20.6334733603037,"MED MED LOW",0,NA
52,7,7.49992312744657,19.2132044999261,"MED MED LOW",0.29704718880821,NA
34,4,4.4998962002115,16.6019655769523,"MED MED LOW",0,NA
49,3,3.49984221566549,16.2766830709777,"MED MED LOW",0,NA
23,5,5.50073237064043,16.9371814803523,"MED MED LOW",0,NA
12,3,3.49959767492787,15.9338685631692,"MED MED LOW",0,NA
47,0,0.499895673919118,6.22028726933493,"MED MED LOW",0,NA
50,2,2.49884549705291,12.77924496968,"MED MED LOW",0.25777994429227,NA
53,10,10.4976674256054,19.1613980431172,"MED MED LOW",0.272551408410072,NA
49,11,11.5006143568615,19.7715862808033,"MED MED LOW",0,NA
27,9,9.50125441773247,18.6345520275636,"MED MED LOW",0,NA
12,5,5.4994912086538,17.7003298232711,"MED MED LOW",0,NA
52,0,0.500709024157819,6.2651700084623,"MED MED LOW",0.288444771501236,NA
35,0,0.499809894814868,6.13407749300011,"MED MED LOW",0,NA
48,2,2.50120073634067,12.9078592075727,"MED MED LOW",0,NA
31,0,0.499582096509942,6.22212623977276,"MED MED LOW",0,NA
32,1,1.49920946853484,9.80659967999738,"MED MED LOW",0,NA
69,4,4.50062445852287,16.4140219918436,"MED MED LOW",0.225415859092027,NA
34,0,0.499634850381443,6.57259632582382,"MED MED LOW",0,NA
33,0,0.498602528382086,5.94192105723962,"MED MED LOW",0,NA
49,1,1.50124662166437,9.15267845298781,"MED MED LOW",0,NA
10,1,1.49891478492263,10.0634204453072,"MED MED LOW",0,NA
68,1,1.50162533061536,9.87918896492377,"MED MED LOW",0.25755756222643,NA
29,3,3.49979747394473,15.6548712691009,"MED MED LOW",0,NA
8,0,0.499388012873062,6.37494463694989,"MED MED LOW",0,NA
3,0,0.499446786792339,6.37560494887178,"MED MED LOW",0,NA
90,0,0.499824156406311,6.38086551494741,"MED MED LOW",0.165069563873112,NA
87,1,1.50093445278818,9.6617251168738,"MED MED LOW",0.107710805837996,NA
73,2,2.49885356840106,12.6920312836859,"MED MED LOW",0.25632389227394,NA
24,2,2.50074324255306,13.7930144847993,"MED MED LOW",0,NA
28,3,3.49920239028695,13.0149532413072,"MED MED LOW",0,NA
14,3,3.50028926093768,14.4555908660177,"MED MED LOW",0,NA
4,1,1.50092597501932,9.85303490538289,"MED MED LOW",0,NA
59,0,0.501974102071841,6.13763496050477,"MED MED LOW",0.282468899339437,NA
47,10,10.5004623031538,17.7588238738379,"MED MED LOW",0,NA
93,2,2.49957093154975,11.7147033220411,"MED MED LOW",0.115386872692034,NA
64,1,1.50100169963169,9.66469987564576,"MED MED LOW",0.206132494308986,NA
6,3,3.50117108930882,15.8876348436651,"MED MED LOW",0,NA
11,1,1.50006260859619,9.40150522633492,"MED MED LOW",0,NA
65,1,1.50009504015057,9.86919974579757,"MED MED LOW",0.248643194115721,NA
92,0,0.500004685738567,6.21307698612049,"MED MED LOW",0.169330006279051,NA
8,5,5.49874788487899,17.587599612038,"MED MED LOW",0,NA
51,6,6.50118284350646,18.4724275825538,"MED MED LOW",0.217795336502604,NA
35,1,1.49899704798587,9.99355267476126,"MED MED LOW",0,NA
75,0,0.500450759928822,6.2318105824219,"MED MED LOW",0.270118604367599,NA
29,4,4.49996518489337,16.2185606904662,"MED MED LOW",0,NA
63,0,0.499908223614596,6.42153470948592,"MED MED LOW",0.264172170171514,NA
9,1,1.50068909390146,9.9011215796167,"MED MED LOW",0,NA
10,0,0.500347535125456,6.38973044896307,"MED MED LOW",0,NA
11,1,1.49906005094242,9.19408932637138,"MED MED LOW",0,NA
44,1,1.50068447984665,10.20235730124,"MED MED LOW",0,NA
55,0,0.500548648278723,6.25668023940329,"MED MED LOW",0.200071681942791,NA
83,4,4.49925762293516,17.1659197978717,"MED MED LOW",0.26207411470823,NA
86,1,1.49912885652953,9.47097501193884,"MED MED LOW",0.119237772282213,NA
18,1,1.50013146473812,10.5483891125027,"MED MED LOW",0,NA
38,5,5.50223687298963,17.4059330299263,"MED MED LOW",0,NA
77,0,0.501461028130699,6.39343465426848,"MED MED LOW",0.227531623491086,NA
38,8,8.50127002449942,22.7689705847353,"MED MED LOW",0,NA
44,3,3.50153967764174,15.0164265777211,"MED MED LOW",0,NA
83,0,0.501943819929189,6.21129565743919,"MED MED LOW",0.26207411470823,NA
34,4,4.50061949959166,18.0218875034033,"MED MED LOW",0,NA
31,4,4.50092332402739,16.7135833744508,"MED MED LOW",0,NA
36,0,0.50105662286977,6.27461269214105,"MED MED LOW",0,NA
13,10,10.4991978692583,19.1206713455928,"MED MED LOW",0,NA
31,2,2.5001145010711,12.4651102268421,"MED MED LOW",0,NA
36,4,4.49951740765342,17.2193593814763,"MED MED LOW",0,NA
29,0,0.499744966400916,6.38234633561967,"MED MED LOW",0,NA
20,0,0.499180452207943,6.14665435376487,"MED MED LOW",0,NA
23,3,3.49998510207637,15.1426641795837,"MED MED LOW",0,NA
22,1,1.49941335872053,10.1089174728115,"MED MED LOW",0,NA
22,3,3.49858034229766,14.6634212502215,"MED MED LOW",0,NA
83,0,0.5002736731726,6.39862763639303,"MED MED LOW",0.26207411470823,NA
94,0,0.501051385027224,6.22624671719824,"MED MED LOW",0.173190356465057,NA
40,0,0.500537589534834,6.08077917540064,"MED MED LOW",0,NA
21,1,1.50019870668759,9.99097722169081,"MED MED LOW",0,NA
15,2,2.49928590635811,12.4533583537427,"MED MED LOW",0,NA
7,5,5.49998842733392,16.8151215166647,"MED MED LOW",0,NA
94,2,2.50013504664871,12.7636293514838,"MED MED LOW",0.16103139447514,NA
12,11,11.5010660235514,20.3258678031715,"MED MED LOW",0,NA
73,1,1.5002308203436,9.68923437769217,"MED MED LOW",0.25632389227394,NA
3,2,2.50027428923037,11.9102426164783,"MED MED LOW",0,NA
80,7,7.49916620860693,19.6906678476428,"MED MED LOW",0.202127580833621,NA
12,0,0.500411716980895,6.01612287611143,"MED MED LOW",0,NA
7,0,0.500252871737832,6.1450043640199,"MED MED LOW",0,NA
83,8,8.50142037629294,22.2519765403131,"MED MED LOW",0.277702664816752,NA
51,1,1.5007919906433,9.54518914763445,"MED MED LOW",0.217795336502604,NA
8,0,0.500307956718279,6.15015288926625,"MED MED LOW",0,NA
49,0,0.500147999071153,6.07044082050839,"MED MED LOW",0,NA
11,1,1.4995573122665,9.71028070635478,"MED MED LOW",0,NA
55,3,3.50060257296397,13.5703758749204,"MED MED LOW",0.294807574432343,NA
24,7,7.50190564590108,18.9946944060179,"MED MED LOW",0,NA
34,4,4.50017570717329,16.2947982686702,"MED MED LOW",0,NA
36,0,0.501174171347802,6.13045258355418,"MED MED LOW",0,NA
90,0,0.500485245188379,6.50803060253632,"MED MED LOW",0.191299605253153,NA
46,1,1.49998308438055,10.0061233674875,"MED MED LOW",0,NA
7,1,1.50046747353405,9.58791142967744,"MED MED LOW",0,NA
31,4,4.49878453912099,17.9690654281057,"MED MED LOW",0,NA
20,4,4.49897164141156,18.2547583191436,"MED MED LOW",0,NA
67,1,1.50062842304563,9.58141498222891,"MED MED LOW",0.285050498507917,NA
49,0,0.49849593988708,6.48041265684862,"MED MED LOW",0,NA
66,1,1.50116348059612,9.68531141437485,"MED MED LOW",0.243729901988991,NA
57,0,0.49979426546394,6.23089894825874,"MED MED LOW",0.287241856753826,NA
38,2,2.49938599792984,12.336567443142,"MED MED LOW",0,NA
37,7,7.49932852759403,19.5979452106649,"MED MED LOW",0,NA
68,1,1.50004365344821,9.68242612393083,"MED MED LOW",0.282429250399582,NA
40,0,0.498264175461673,6.45599424509653,"MED MED LOW",0,NA
72,6,6.50023598039636,18.7804398694222,"MED MED LOW",0.249050528951921,NA
13,8,8.50010050604614,17.3091342656084,"MED MED LOW",0,NA
35,2,2.49974925388997,12.8255434184011,"MED MED LOW",0,NA
59,3,3.49985323040917,16.1245562019346,"MED MED LOW",0.20275762155652,NA
67,3,3.50051414265598,17.1663872980746,"MED MED LOW",0.207292452664115,NA
97,5,5.49851747479522,18.1080917485807,"MED MED LOW",0.122532302327454,NA
4,1,1.49912968752413,10.2372257222632,"MED MED LOW",0,NA
90,1,1.50018454969314,10.4197187892327,"MED MED LOW",0.165069563873112,NA
23,4,4.49850662893104,17.8957806938927,"MED MED LOW",0,NA
63,0,0.501068476070729,6.34590490036644,"MED MED LOW",0.2480239382945,NA
39,5,5.49925159737322,20.515149693806,"MED MED LOW",0,NA
28,3,3.49933760024651,14.449071728907,"MED MED LOW",0,NA
49,1,1.50210991276771,9.55449720093307,"MED MED LOW",0,NA
24,0,0.498992971076982,6.45509862819035,"MED MED LOW",0,NA
62,0,0.500686729633245,6.19411048122489,"MED MED LOW",0.218320813192986,NA
6,2,2.50061061832895,11.6699251524031,"MED MED LOW",0,NA
68,2,2.50050087311634,12.7600150960752,"MED MED LOW",0.208016751543619,NA
39,6,6.49842719547833,21.9801600743775,"MED MED LOW",0,NA
42,0,0.500855572359815,6.393213719733,"MED MED LOW",0,NA
51,8,8.50028073517061,18.2007375654953,"MED MED LOW",0.217795336502604,NA
87,2,2.49956587292643,12.5959486089644,"MED MED LOW",0.115819131932221,NA
26,4,4.50187004339459,16.2323182645065,"MED MED LOW",0,NA
20,6,6.50098974821837,18.063471630781,"MED MED LOW",0,NA
57,5,5.50107672646139,17.445413500387,"MED MED LOW",0.281530293938704,NA
28,0,0.500701959298618,6.05105004335288,"MED MED LOW",0,NA
22,11,11.4989688436892,20.5427979932374,"MED MED LOW",0,NA
14,1,1.49985127906121,9.72256451779841,"MED MED LOW",0,NA
9,3,3.49984981864774,14.3013467656108,"MED MED LOW",0,NA
67,0,0.499139526132541,6.34751307625243,"MED MED LOW",0.285050498507917,NA
57,2,2.49796328435244,12.9868719558249,"MED MED LOW",0.234907066891901,NA
13,2,2.50074596314772,12.630122925513,"MED MED LOW",0,NA
15,8,8.50130260839937,21.8032562851385,"MED MED LOW",0,NA
86,2,2.49882916047499,12.3915317508909,"MED MED LOW",0.113234994607046,NA
51,0,0.499236742932062,6.26674399692232,"MED MED LOW",0.217795336502604,NA
20,3,3.50080298723293,14.3942651572187,"MED MED LOW",0,NA
25,0,0.499716639953828,6.41234935214311,"MED MED LOW",0,NA
26,0,0.501245289333437,6.25872780191423,"MED MED LOW",0,NA
52,13,13.4995392377349,19.595379407084,"MED MED LOW",0.299738170951605,NA
11,1,1.49937355025254,9.81489489677551,"MED MED LOW",0,NA
42,9,9.49816249818151,19.8063189225565,"MED MED LOW",0,NA
39,0,0.502254070892089,6.38363312554592,"MED MED LOW",0,NA
33,0,0.499131927753497,6.28954598991478,"MED MED LOW",0,NA
97,6,6.49990860733824,19.765216931074,"MED MED LOW",0.14874506322667,NA
70,3,3.49873890786623,15.1382773610008,"MED MED LOW",0.237491822917946,NA
12,12,12.5004513138853,21.3927698839378,"MED MED LOW",0,NA
46,6,6.50104495202974,20.2357463520128,"MED MED LOW",0,NA
46,2,2.50009316561952,12.5549120447775,"MED MED LOW",0,NA
85,6,6.50023468403017,17.4348503431142,"MED MED LOW",0.193480319599621,NA
55,0,0.500037911878477,6.27325912021677,"MED MED LOW",0.274009574437514,NA
96,9,9.49805221040591,17.5788997308593,"MED MED LOW",0.186891295714304,NA
31,0,0.501127765637858,6.13782292391209,"MED MED LOW",0,NA
48,4,4.50012764366049,15.9463120622048,"MED MED LOW",0,NA
54,1,1.50008876717943,9.93078559423387,"MED MED LOW",0.271639305213466,NA
18,2,2.49997654363018,13.2918193958039,"MED MED LOW",0,NA
53,0,0.500652764345307,6.51177514827997,"MED MED LOW",0.260730033437721,NA
80,2,2.50104792971991,12.2427816556044,"MED MED LOW",0.224700146610849,NA
98,0,0.500280178227874,6.3002961185535,"MED MED LOW",0.19797923155129,NA
52,0,0.499265676553622,6.38915944078376,"MED MED LOW",0.288444771501236,NA
28,3,3.50120886399444,13.7489688142881,"MED MED LOW",0,NA
