"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
75,5,5.49983640005618,20.0423447779349,"MED MED LOW",0.236062863329425,"late","med",NA
31,3,3.49940468640791,14.4067146102872,"MED MED LOW",0,"early","med",NA
10,4,4.49915269246342,14.997338750251,"MED MED LOW",0,"early","med",NA
2,1,1.49958321772521,9.28985014880527,"MED MED LOW",0,"early","med",NA
68,1,1.50060178351416,9.79624413265657,"MED MED LOW",0.211007654294372,"early","med",NA
8,1,1.49913011768741,10.2390906930499,"MED MED LOW",0,"early","med",NA
34,1,1.50159391725544,9.57951492123926,"MED MED LOW",0,"early","med",NA
26,0,0.499429669969145,6.24371772339336,"MED MED LOW",0,"early","med",NA
32,3,3.49951013000782,14.5555283788941,"MED MED LOW",0,"early","med",NA
34,6,6.50146894007822,23.4666050848564,"MED MED LOW",0,"early","med",NA
54,3,3.49928587413968,14.7570147890243,"MED MED LOW",0.253067201562226,"early","med",NA
43,5,5.50034035680706,18.3901835013606,"MED MED LOW",0,"early","med",NA
9,6,6.50010318260852,17.9030283813792,"MED MED LOW",0,"early","med",NA
1,1,1.50035319210175,10.1319307362171,"MED MED LOW",0,"early","med",NA
27,1,1.49867895914302,10.069359605114,"MED MED LOW",0,"early","med",NA
64,5,5.50144695710251,19.6568346557194,"MED MED LOW",0.212483839620836,"early","med",NA
65,0,0.498848419929364,6.37291412134631,"MED MED LOW",0.205505448905751,"early","med",NA
59,0,0.501159487914654,6.01951656759807,"MED MED LOW",0.25314224390313,"early","med",NA
37,2,2.50141973375757,11.4823181109558,"MED MED LOW",0,"early","med",NA
10,1,1.50049158407266,9.95913957809215,"MED MED LOW",0,"early","med",NA
45,9,9.49920708388613,20.6001574488946,"MED MED LOW",0,"early","med",NA
26,3,3.49986475187053,14.8672208746164,"MED MED LOW",0,"early","med",NA
47,3,3.50129181475379,13.7895077736782,"MED MED LOW",0,"early","med",NA
95,2,2.50111136639958,11.9479419927109,"MED MED LOW",0.1693349160254,"late","med",NA
17,1,1.50028221714509,9.84093332666539,"MED MED LOW",0,"early","med",NA
43,2,2.49916827891765,12.1656210587507,"MED MED LOW",0,"early","med",NA
19,5,5.49963047920205,21.0688599489223,"MED MED LOW",0,"early","med",NA
38,1,1.50161255923688,9.32275155768815,"MED MED LOW",0,"early","med",NA
68,1,1.50232614790826,9.94560760460315,"MED MED LOW",0.216592259192839,"early","med",NA
10,1,1.49969400330864,9.87354734359365,"MED MED LOW",0,"early","med",NA
85,0,0.498806347287193,6.17144971730363,"MED MED LOW",0.190464100404643,"late","med",NA
48,7,7.50101463061803,16.5180040389804,"MED MED LOW",0,"early","med",NA
83,1,1.49861047254099,10.0804262118967,"MED MED LOW",0.257633362943307,"late","med",NA
25,5,5.49958967916408,18.03792365649,"MED MED LOW",0,"early","med",NA
26,0,0.500599079152885,6.18910248893601,"MED MED LOW",0,"early","med",NA
72,1,1.49943998538228,9.89445439143579,"MED MED LOW",0.259391845483333,"early","med",NA
75,3,3.50054155797704,16.5827841953263,"MED MED LOW",0.236062863329425,"late","med",NA
38,0,0.499798265238085,6.09032858156934,"MED MED LOW",0,"early","med",NA
65,1,1.49878142033262,9.9850661335509,"MED MED LOW",0.282281648577191,"early","med",NA
96,0,0.498543748641966,6.57010760019712,"MED MED LOW",0.12365378011018,"late","med",NA
47,1,1.50008495385725,9.48042903919162,"MED MED LOW",0,"early","med",NA
83,4,4.49928782840362,14.372321437561,"MED MED LOW",0.279636696749367,"late","med",NA
99,5,5.49978775925251,17.5753875098681,"MED MED LOW",0.143790354277007,"late","med",NA
89,5,5.50042164692658,15.3800876041996,"MED MED LOW",0.179385218257085,"late","med",NA
14,5,5.49947852065445,19.2738041053752,"MED MED LOW",0,"early","med",NA
58,4,4.50126418535116,15.4526147948589,"MED MED LOW",0.207236647536047,"early","med",NA
95,0,0.499133450801167,6.3816763719825,"MED MED LOW",0.146649771695957,"late","med",NA
37,4,4.50168648957771,17.7092474307143,"MED MED LOW",0,"early","med",NA
40,0,0.498956702487891,6.29454076347745,"MED MED LOW",0,"early","med",NA
14,4,4.4998781562469,13.8255088495308,"MED MED LOW",0,"early","med",NA
33,2,2.50116297641388,12.6912274278257,"MED MED LOW",0,"early","med",NA
44,0,0.500443748591958,6.84971347565772,"MED MED LOW",0,"early","med",NA
69,5,5.50117565964663,15.8539260142375,"MED MED LOW",0.247368317330256,"early","med",NA
68,0,0.500168006825581,6.25412486383295,"MED MED LOW",0.211007654294372,"early","med",NA
89,4,4.50161440946585,16.9518683477178,"MED MED LOW",0.170903726271354,"late","med",NA
29,0,0.500008064990036,6.18363560187938,"MED MED LOW",0,"early","med",NA
42,2,2.49959032035048,11.8571404345366,"MED MED LOW",0,"early","med",NA
21,2,2.49882993677189,13.3072334798242,"MED MED LOW",0,"early","med",NA
34,4,4.49831828831537,16.881643574786,"MED MED LOW",0,"early","med",NA
62,3,3.49904502390318,14.5275888118725,"MED MED LOW",0.236284166295081,"early","med",NA
65,0,0.500161765201215,6.57161185165057,"MED MED LOW",0.233738255663775,"early","med",NA
9,2,2.50123125652447,12.0365102915862,"MED MED LOW",0,"early","med",NA
39,7,7.49973690034236,19.92576335641,"MED MED LOW",0,"early","med",NA
89,0,0.499098481145467,6.4578534174591,"MED MED LOW",0.180177292483859,"late","med",NA
39,7,7.49899595203589,17.7740445824293,"MED MED LOW",0,"early","med",NA
81,0,0.500500698974759,5.97958109447254,"MED MED LOW",0.288469600770623,"late","med",NA
33,3,3.49927931753055,16.1846116458661,"MED MED LOW",0,"early","med",NA
25,3,3.50101167301245,15.5324812178074,"MED MED LOW",0,"early","med",NA
52,1,1.49756345762292,9.3142219927386,"MED MED LOW",0.233386223739944,"early","med",NA
18,0,0.497927764923475,6.38622100204195,"MED MED LOW",0,"early","med",NA
37,0,0.501051835246453,5.98992496395994,"MED MED LOW",0,"early","med",NA
92,0,0.499663140511526,6.32519847431295,"MED MED LOW",0.158198833139613,"late","med",NA
46,3,3.49969782833461,15.0056477258496,"MED MED LOW",0,"early","med",NA
81,0,0.501198568262284,6.23632592118207,"MED MED LOW",0.27436735983938,"late","med",NA
67,0,0.499484976300186,6.07526898325946,"MED MED LOW",0.284482303680852,"early","med",NA
41,9,9.50215464206605,20.045959081901,"MED MED LOW",0,"early","med",NA
12,5,5.50184849550844,17.8301589174742,"MED MED LOW",0,"early","med",NA
75,0,0.500472250981425,6.50369849141297,"MED MED LOW",0.279037477867678,"late","med",NA
48,6,6.49971514512334,19.3656353592617,"MED MED LOW",0,"early","med",NA
22,6,6.49978992334281,18.529165381149,"MED MED LOW",0,"early","med",NA
41,3,3.50129747777512,14.9724276788416,"MED MED LOW",0,"early","med",NA
78,0,0.498087739818717,6.26413823110013,"MED MED LOW",0.29887816128321,"late","med",NA
99,0,0.498900547924235,6.09754928252998,"MED MED LOW",0.101584742846899,"late","med",NA
11,1,1.50180080801864,9.9858743441848,"MED MED LOW",0,"early","med",NA
9,6,6.50068265702876,20.3933538695222,"MED MED LOW",0,"early","med",NA
35,1,1.49988694143509,9.88174385467151,"MED MED LOW",0,"early","med",NA
29,6,6.49978515995002,20.1204121735661,"MED MED LOW",0,"early","med",NA
91,2,2.49944443646609,13.146924318076,"MED MED LOW",0.155539458501153,"late","med",NA
54,0,0.500689779862225,6.59621526319711,"MED MED LOW",0.207354757911526,"early","med",NA
93,1,1.50206501696089,9.62258053828437,"MED MED LOW",0.126407390995882,"late","med",NA
9,0,0.500215070380143,6.25912333539846,"MED MED LOW",0,"early","med",NA
3,3,3.49849999880103,13.8728768774466,"MED MED LOW",0,"early","med",NA
34,1,1.50035657872151,9.4133873691267,"MED MED LOW",0,"early","med",NA
8,2,2.49959037367673,12.4901693352409,"MED MED LOW",0,"early","med",NA
61,1,1.49920059544428,10.2798171017762,"MED MED LOW",0.292689218441956,"early","med",NA
48,1,1.50064735168218,9.53315119979293,"MED MED LOW",0,"early","med",NA
49,0,0.497793700281043,6.21923445116879,"MED MED LOW",0,"early","med",NA
30,2,2.50103029725043,12.5687263379912,"MED MED LOW",0,"early","med",NA
31,2,2.500544387973,12.6821021243267,"MED MED LOW",0,"early","med",NA
48,2,2.50002289104253,12.7763026801661,"MED MED LOW",0,"early","med",NA
97,3,3.50014202383054,14.7111104254095,"MED MED LOW",0.189497645548545,"late","med",NA
5,1,1.49843365558924,8.87270735516415,"MED MED LOW",0,"early","med",NA
42,2,2.50011804704167,12.06823116231,"MED MED LOW",0,"early","med",NA
87,6,6.49976941642358,18.6063733348561,"MED MED LOW",0.138857439300045,"late","med",NA
61,0,0.499567001114905,6.48614337265129,"MED MED LOW",0.292689218441956,"early","med",NA
66,2,2.49973293539546,12.248829805262,"MED MED LOW",0.269452144950628,"early","med",NA
92,10,10.4996444379623,22.0911340678816,"MED MED LOW",0.158198833139613,"late","med",NA
31,1,1.50045995318029,9.98600924761589,"MED MED LOW",0,"early","med",NA
37,5,5.49871343257639,16.2723953391736,"MED MED LOW",0,"early","med",NA
49,6,6.49919520843897,18.7616495871667,"MED MED LOW",0,"early","med",NA
34,7,7.49889964790115,18.4968748018205,"MED MED LOW",0,"early","med",NA
40,2,2.49823135704815,12.5645894042024,"MED MED LOW",0,"early","med",NA
43,5,5.50078290549989,16.4040708627316,"MED MED LOW",0,"early","med",NA
97,4,4.50022952562922,17.2603439114594,"MED MED LOW",0.174810809874907,"late","med",NA
59,2,2.50271034502195,11.9894248600773,"MED MED LOW",0.225688686966896,"early","med",NA
30,2,2.49945077841867,11.6055557644359,"MED MED LOW",0,"early","med",NA
15,3,3.50074159266478,16.0470267613159,"MED MED LOW",0,"early","med",NA
28,0,0.500002809215705,6.25708593997148,"MED MED LOW",0,"early","med",NA
93,0,0.502237827814568,6.30166186286073,"MED MED LOW",0.106315741874278,"late","med",NA
17,1,1.49869864050139,10.3544322742307,"MED MED LOW",0,"early","med",NA
39,7,7.49995002318733,21.5041917329919,"MED MED LOW",0,"early","med",NA
63,3,3.50010504051311,15.6196566253582,"MED MED LOW",0.204211530112661,"early","med",NA
29,5,5.50020610275988,18.5513651311077,"MED MED LOW",0,"early","med",NA
46,2,2.49877045692059,11.9158138071174,"MED MED LOW",0,"early","med",NA
53,1,1.50174677812313,9.60712773804267,"MED MED LOW",0.283716056658886,"early","med",NA
51,0,0.499523392159787,5.92801402063088,"MED MED LOW",0.249949463550001,"early","med",NA
39,3,3.49906221780314,14.9810032052639,"MED MED LOW",0,"early","med",NA
7,0,0.500279864944374,6.29349146341928,"MED MED LOW",0,"early","med",NA
28,2,2.50005974710521,12.0052999499267,"MED MED LOW",0,"early","med",NA
47,7,7.49902379900171,20.4667074107922,"MED MED LOW",0,"early","med",NA
48,0,0.500878224172515,6.40437317204144,"MED MED LOW",0,"early","med",NA
28,0,0.497389608110853,6.50452181275618,"MED MED LOW",0,"early","med",NA
88,1,1.50179704185817,10.124739581652,"MED MED LOW",0.122276222310029,"late","med",NA
99,1,1.50093526353338,9.87658234903244,"MED MED LOW",0.101584742846899,"late","med",NA
26,5,5.49821795211489,17.9680818220845,"MED MED LOW",0,"early","med",NA
94,1,1.49869755962606,9.2574172479105,"MED MED LOW",0.137610750691965,"late","med",NA
17,2,2.50084630543383,12.9914173247033,"MED MED LOW",0,"early","med",NA
65,0,0.500056202454882,6.26773146013067,"MED MED LOW",0.279098035953939,"early","med",NA
45,8,8.49833062086601,18.1906696246863,"MED MED LOW",0,"early","med",NA
75,0,0.499407458891584,6.34416122662347,"MED MED LOW",0.293430864997208,"late","med",NA
79,4,4.50216485724167,16.2333358532196,"MED MED LOW",0.281226141517982,"late","med",NA
78,0,0.49979131203699,6.32753590960739,"MED MED LOW",0.245405692188069,"late","med",NA
23,1,1.49950964136237,9.62483010949046,"MED MED LOW",0,"early","med",NA
80,0,0.500031136179389,6.57154811634761,"MED MED LOW",0.20769679970108,"late","med",NA
19,0,0.501513411701848,6.11483201676056,"MED MED LOW",0,"early","med",NA
48,3,3.49903838583631,12.9829255246785,"MED MED LOW",0,"early","med",NA
33,6,6.50019723561496,17.3480458192682,"MED MED LOW",0,"early","med",NA
44,2,2.49787172747649,13.4032123127607,"MED MED LOW",0,"early","med",NA
44,2,2.50134057815692,13.0185521648504,"MED MED LOW",0,"early","med",NA
89,7,7.49895294970004,20.456376969734,"MED MED LOW",0.162011443730444,"late","med",NA
96,0,0.501043043515256,6.16249293724375,"MED MED LOW",0.143083814717829,"late","med",NA
35,8,8.50089291055257,22.0526654010483,"MED MED LOW",0,"early","med",NA
50,2,2.49941314911968,13.2032131272954,"MED MED LOW",0.262320587108843,"early","med",NA
27,4,4.49906273982727,17.0230852482748,"MED MED LOW",0,"early","med",NA
36,1,1.50073540707294,9.74680075862538,"MED MED LOW",0,"early","med",NA
26,6,6.49932333604365,18.6264021725337,"MED MED LOW",0,"early","med",NA
30,1,1.50035472669237,9.27218837453334,"MED MED LOW",0,"early","med",NA
81,1,1.50122970097541,9.97483369699675,"MED MED LOW",0.217612754949369,"late","med",NA
52,11,11.5006585863935,21.0024376518859,"MED MED LOW",0.233386223739944,"early","med",NA
73,0,0.502801441172033,6.23297924939711,"MED MED LOW",0.279479476530105,"early","med",NA
55,3,3.5001734978628,14.2153059606378,"MED MED LOW",0.215502302651294,"early","med",NA
61,7,7.49923678102311,19.5746548387817,"MED MED LOW",0.277834843448363,"early","med",NA
31,5,5.49891209967649,18.053397327625,"MED MED LOW",0,"early","med",NA
58,4,4.50085418459057,16.8429869439812,"MED MED LOW",0.207595738675445,"early","med",NA
36,3,3.50056574073606,15.6029478756744,"MED MED LOW",0,"early","med",NA
16,1,1.49945552471867,10.1066814882019,"MED MED LOW",0,"early","med",NA
45,0,0.501197739122363,5.9195462110141,"MED MED LOW",0,"early","med",NA
77,3,3.50075497867644,15.0258038401137,"MED MED LOW",0.287011900427751,"late","med",NA
17,0,0.498751032715266,6.43145086349645,"MED MED LOW",0,"early","med",NA
72,0,0.499877632413126,6.35910232896401,"MED MED LOW",0.225869781104848,"early","med",NA
73,0,0.50062839510659,6.59929260190402,"MED MED LOW",0.239203258254565,"early","med",NA
46,1,1.50021692499159,9.71754771970061,"MED MED LOW",0,"early","med",NA
88,0,0.501432200240132,6.33118119067389,"MED MED LOW",0.123470960371196,"late","med",NA
60,0,0.500606800359715,6.28436086277825,"MED MED LOW",0.239139538118616,"early","med",NA
5,2,2.50043091817632,12.1690596019556,"MED MED LOW",0,"early","med",NA
57,0,0.499608498140703,6.40097431055725,"MED MED LOW",0.226538582611829,"early","med",NA
46,6,6.50053190196077,18.8063087756598,"MED MED LOW",0,"early","med",NA
25,4,4.50022286911918,14.1793737296538,"MED MED LOW",0,"early","med",NA
52,0,0.49919634081069,6.0677412493902,"MED MED LOW",0.233386223739944,"early","med",NA
43,0,0.499137091731668,6.03502918690983,"MED MED LOW",0,"early","med",NA
5,0,0.499080924315534,6.25687638690295,"MED MED LOW",0,"early","med",NA
99,9,9.49989258600115,20.6082763322738,"MED MED LOW",0.112702714698389,"late","med",NA
37,1,1.49912093018548,9.99391867947613,"MED MED LOW",0,"early","med",NA
8,5,5.49880461424889,16.5304936010887,"MED MED LOW",0,"early","med",NA
28,3,3.50035061023659,15.1603939718015,"MED MED LOW",0,"early","med",NA
52,8,8.50006141292103,27.7981880909275,"MED MED LOW",0.24347210705746,"early","med",NA
88,1,1.50089489899808,10.3211298480421,"MED MED LOW",0.123470960371196,"late","med",NA
67,0,0.501220683137842,6.44180204753108,"MED MED LOW",0.21150867594406,"early","med",NA
27,2,2.49969523479925,12.5747223941212,"MED MED LOW",0,"early","med",NA
38,0,0.500839328551743,6.27944407152279,"MED MED LOW",0,"early","med",NA
22,2,2.50068649743436,12.6030822424947,"MED MED LOW",0,"early","med",NA
16,11,11.4984191343771,20.5629977432566,"MED MED LOW",0,"early","med",NA
23,0,0.49935342446898,6.43553875561029,"MED MED LOW",0,"early","med",NA
36,11,11.4990098919967,23.9111144769627,"MED MED LOW",0,"early","med",NA
99,1,1.49974910174652,9.46313535440629,"MED MED LOW",0.101584742846899,"late","med",NA
61,4,4.50066884110699,18.269603933998,"MED MED LOW",0.219942123093642,"early","med",NA
11,2,2.4997405451409,13.3223068422382,"MED MED LOW",0,"early","med",NA
39,0,0.497922644685329,6.24069047311356,"MED MED LOW",0,"early","med",NA
46,2,2.50019419674927,12.8521967352611,"MED MED LOW",0,"early","med",NA
21,0,0.500124585873186,6.40678830028578,"MED MED LOW",0,"early","med",NA
20,0,0.499096583294965,6.26592584092738,"MED MED LOW",0,"early","med",NA
8,0,0.501799129987197,6.25965092036024,"MED MED LOW",0,"early","med",NA
27,3,3.49795616757481,16.3129285002927,"MED MED LOW",0,"early","med",NA
68,1,1.49912273312716,9.91118207288664,"MED MED LOW",0.216592259192839,"early","med",NA
90,0,0.500776447367119,6.35343650080822,"MED MED LOW",0.17054300243035,"late","med",NA
95,0,0.498157206047997,6.03106868741321,"MED MED LOW",0.1693349160254,"late","med",NA
3,1,1.50056520854675,10.0144240227998,"MED MED LOW",0,"early","med",NA
38,2,2.49895538012574,13.5569545230881,"MED MED LOW",0,"early","med",NA
78,0,0.501369411861452,6.53371609398044,"MED MED LOW",0.29887816128321,"late","med",NA
68,2,2.49911795092861,12.5394263877137,"MED MED LOW",0.216592259192839,"early","med",NA
82,0,0.500025265922411,6.36838232130445,"MED MED LOW",0.219492677482776,"late","med",NA
37,5,5.49935897677998,19.3004415424105,"MED MED LOW",0,"early","med",NA
77,1,1.49961860376885,9.11387545339362,"MED MED LOW",0.261486639501527,"late","med",NA
11,4,4.50145028461302,17.551503529767,"MED MED LOW",0,"early","med",NA
30,0,0.498174115077346,6.21078173986013,"MED MED LOW",0,"early","med",NA
86,2,2.49989742913581,12.8626337971862,"MED MED LOW",0.135380291892216,"late","med",NA
44,0,0.499487375669494,6.12525124049389,"MED MED LOW",0,"early","med",NA
60,0,0.500316224277446,6.58309684966274,"MED MED LOW",0.224419178022072,"early","med",NA
65,2,2.49919349617463,13.009283045541,"MED MED LOW",0.282281648577191,"early","med",NA
44,4,4.49827534677878,16.9404026805737,"MED MED LOW",0,"early","med",NA
10,0,0.501013769282022,6.23408398337389,"MED MED LOW",0,"early","med",NA
44,0,0.501148959144399,6.27764970976477,"MED MED LOW",0,"early","med",NA
63,1,1.50082153495586,9.57812247977226,"MED MED LOW",0.221995625714771,"early","med",NA
20,5,5.50104508078134,18.3436475846149,"MED MED LOW",0,"early","med",NA
16,0,0.501250512354787,6.17174839783456,"MED MED LOW",0,"early","med",NA
50,0,0.500365076944399,6.39261452811764,"MED MED LOW",0.262320587108843,"early","med",NA
39,0,0.500187263815796,6.45423812451012,"MED MED LOW",0,"early","med",NA
46,0,0.499789411455893,6.28788267176132,"MED MED LOW",0,"early","med",NA
23,1,1.50130842410863,10.1121151723934,"MED MED LOW",0,"early","med",NA
4,0,0.500447317021237,6.37369644875785,"MED MED LOW",0,"early","med",NA
64,0,0.500781089330567,6.22738546249758,"MED MED LOW",0.212483839620836,"early","med",NA
88,2,2.49921766684441,12.4397612707258,"MED MED LOW",0.14979983032681,"late","med",NA
32,0,0.500315114943024,6.09324308827358,"MED MED LOW",0,"early","med",NA
17,1,1.49860831653248,9.93428973903776,"MED MED LOW",0,"early","med",NA
23,1,1.49988744627232,10.0598493106932,"MED MED LOW",0,"early","med",NA
33,5,5.49917757667354,18.2079470412799,"MED MED LOW",0,"early","med",NA
38,0,0.497308114228054,6.16426519493505,"MED MED LOW",0,"early","med",NA
16,2,2.49926218157743,12.4113248326322,"MED MED LOW",0,"early","med",NA
24,1,1.49961752937593,10.0627917439561,"MED MED LOW",0,"early","med",NA
66,5,5.50056935329679,18.1763973418772,"MED MED LOW",0.290653935982846,"early","med",NA
45,1,1.49954067971508,10.4416998856026,"MED MED LOW",0,"early","med",NA
27,3,3.50209055655435,14.143282504087,"MED MED LOW",0,"early","med",NA
36,3,3.49900429758739,15.3493368748088,"MED MED LOW",0,"early","med",NA
50,0,0.50172360152859,6.21868138238535,"MED MED LOW",0.280101857893169,"early","med",NA
43,0,0.499282801697364,6.12256583369747,"MED MED LOW",0,"early","med",NA
91,2,2.4984553303363,11.9982057169568,"MED MED LOW",0.173343727993779,"late","med",NA
55,3,3.49783285564998,15.0943444994351,"MED MED LOW",0.200958432024345,"early","med",NA
59,3,3.50023978092036,14.0308044116766,"MED MED LOW",0.221536173741333,"early","med",NA
71,1,1.50036743194337,9.67898793108603,"MED MED LOW",0.21847959193401,"early","med",NA
23,3,3.50241631749991,13.6204374938162,"MED MED LOW",0,"early","med",NA
83,3,3.50158167496418,13.4001997178558,"MED MED LOW",0.275743587780744,"late","med",NA
15,1,1.5007468064221,10.0224498421366,"MED MED LOW",0,"early","med",NA
42,5,5.49973545091625,19.0565677095345,"MED MED LOW",0,"early","med",NA
71,1,1.49904181568669,9.69369089579473,"MED MED LOW",0.225521087902598,"early","med",NA
18,0,0.498910907894267,6.23733063311643,"MED MED LOW",0,"early","med",NA
97,1,1.49998774487128,9.85934103578794,"MED MED LOW",0.106138591165654,"late","med",NA
37,2,2.49823463381916,13.4204246956319,"MED MED LOW",0,"early","med",NA
77,4,4.50027817069884,15.1272672180832,"MED MED LOW",0.275436951383017,"late","med",NA
81,0,0.500407346495547,6.25977811119091,"MED MED LOW",0.27436735983938,"late","med",NA
12,3,3.49994462888591,14.807162663191,"MED MED LOW",0,"early","med",NA
49,4,4.50038712749475,15.5731546990154,"MED MED LOW",0,"early","med",NA
41,2,2.50020364243115,12.380111471933,"MED MED LOW",0,"early","med",NA
2,0,0.498547607997058,6.26328662111774,"MED MED LOW",0,"early","med",NA
63,3,3.50003767181738,16.1418133792036,"MED MED LOW",0.204211530112661,"early","med",NA
40,0,0.500163584005568,6.13192601133623,"MED MED LOW",0,"early","med",NA
51,0,0.499760430539901,6.59966389441828,"MED MED LOW",0.249949463550001,"early","med",NA
41,8,8.49983459676717,23.1569922241397,"MED MED LOW",0,"early","med",NA
28,4,4.49923664110976,15.7467995763466,"MED MED LOW",0,"early","med",NA
50,2,2.49863468036532,12.137712538228,"MED MED LOW",0.209860980976373,"early","med",NA
67,0,0.499302965014859,6.32464990493645,"MED MED LOW",0.255306164687499,"early","med",NA
82,3,3.5003916981348,13.1265140915647,"MED MED LOW",0.234571418259293,"late","med",NA
38,6,6.50073514102497,17.1689486765908,"MED MED LOW",0,"early","med",NA
47,6,6.50103360657593,19.5696182930453,"MED MED LOW",0,"early","med",NA
81,3,3.4999937490319,14.7269716534644,"MED MED LOW",0.27436735983938,"late","med",NA
23,1,1.49791628765111,10.2171229395915,"MED MED LOW",0,"early","med",NA
7,5,5.49931708064527,19.0361635781178,"MED MED LOW",0,"early","med",NA
40,0,0.500006621070515,6.12575904565164,"MED MED LOW",0,"early","med",NA
95,2,2.49868239369591,13.1908055716837,"MED MED LOW",0.146649771695957,"late","med",NA
39,4,4.50031687758768,19.0938231609728,"MED MED LOW",0,"early","med",NA
49,10,10.5002748887829,18.5611603308302,"MED MED LOW",0,"early","med",NA
35,0,0.500225178856782,6.28395844922684,"MED MED LOW",0,"early","med",NA
76,2,2.49881863119479,13.3765738635983,"MED MED LOW",0.232764594932087,"late","med",NA
10,1,1.50136631843395,10.0556512146054,"MED MED LOW",0,"early","med",NA
48,6,6.50012607584023,17.2738281660458,"MED MED LOW",0,"early","med",NA
15,3,3.49910699094864,14.3721535438617,"MED MED LOW",0,"early","med",NA
55,3,3.50048076152289,17.3241587397169,"MED MED LOW",0.200958432024345,"early","med",NA
52,0,0.499285663220186,6.72406166656247,"MED MED LOW",0.276811880758032,"early","med",NA
43,3,3.50166596563237,13.5329709388176,"MED MED LOW",0,"early","med",NA
86,1,1.50088753681119,10.0228766306029,"MED MED LOW",0.11766372800339,"late","med",NA
37,3,3.49918092993195,14.9872534141996,"MED MED LOW",0,"early","med",NA
50,10,10.501930356602,24.9915398147086,"MED MED LOW",0.280101857893169,"early","med",NA
34,0,0.499315288548241,6.47190967709591,"MED MED LOW",0,"early","med",NA
75,1,1.49815908521934,10.2222430778855,"MED MED LOW",0.293430864997208,"late","med",NA
58,0,0.499571120412844,6.19547757699822,"MED MED LOW",0.207236647536047,"early","med",NA
13,9,9.50046061364713,17.2459022004535,"MED MED LOW",0,"early","med",NA
32,1,1.49838530777191,10.2082299694349,"MED MED LOW",0,"early","med",NA
6,1,1.50092350969238,10.3053648471569,"MED MED LOW",0,"early","med",NA
20,0,0.499857141521225,6.37203672584649,"MED MED LOW",0,"early","med",NA
75,4,4.49877980424484,18.6285828822667,"MED MED LOW",0.293430864997208,"late","med",NA
37,3,3.50086457001127,15.4677480312732,"MED MED LOW",0,"early","med",NA
10,6,6.50118447321282,19.3447972503375,"MED MED LOW",0,"early","med",NA
31,1,1.49845856729489,10.0144884983601,"MED MED LOW",0,"early","med",NA
1,0,0.500638722503788,6.52616033915469,"MED MED LOW",0,"early","med",NA
89,1,1.50037627876527,9.8740360227693,"MED MED LOW",0.162011443730444,"late","med",NA
96,3,3.49834106979528,14.0653714545424,"MED MED LOW",0.193616423313506,"late","med",NA
42,1,1.49956792259957,9.74835050164919,"MED MED LOW",0,"early","med",NA
96,5,5.49965288835169,19.1072028523301,"MED MED LOW",0.143083814717829,"late","med",NA
68,0,0.499688783205443,6.42564574126841,"MED MED LOW",0.241769504104741,"early","med",NA
61,0,0.499419896462035,6.26723323557284,"MED MED LOW",0.292689218441956,"early","med",NA
25,3,3.4990283591359,16.2416217931831,"MED MED LOW",0,"early","med",NA
63,4,4.50104031472755,17.5490963122023,"MED MED LOW",0.296445270092227,"early","med",NA
44,1,1.50004443879682,9.34503156006967,"MED MED LOW",0,"early","med",NA
91,0,0.498785710689175,6.20230116099723,"MED MED LOW",0.155539458501153,"late","med",NA
69,0,0.500736823265571,6.41362138825302,"MED MED LOW",0.264839527918957,"early","med",NA
49,5,5.50124501119998,16.5552371010654,"MED MED LOW",0,"early","med",NA
40,7,7.50017155090504,19.6270424371884,"MED MED LOW",0,"early","med",NA
10,0,0.500977367526466,6.18794331206541,"MED MED LOW",0,"early","med",NA
93,1,1.50045490905716,9.44545074154095,"MED MED LOW",0.126407390995882,"late","med",NA
22,1,1.49934018605808,10.1493078593641,"MED MED LOW",0,"early","med",NA
9,5,5.50008008888785,16.8127475531982,"MED MED LOW",0,"early","med",NA
36,8,8.49939559973192,21.151745359979,"MED MED LOW",0,"early","med",NA
31,1,1.49856792822644,9.67592759197776,"MED MED LOW",0,"early","med",NA
95,0,0.499645859108234,6.3271702070097,"MED MED LOW",0.1693349160254,"late","med",NA
34,6,6.50127831804431,18.5553898371909,"MED MED LOW",0,"early","med",NA
32,1,1.49855757559818,10.0421570812016,"MED MED LOW",0,"early","med",NA
92,2,2.49997584982144,12.93561660118,"MED MED LOW",0.125324521958828,"late","med",NA
26,3,3.49978408740466,13.8566089802864,"MED MED LOW",0,"early","med",NA
40,3,3.50097447462651,15.6522076521993,"MED MED LOW",0,"early","med",NA
52,2,2.50008561383353,13.2674658517216,"MED MED LOW",0.233386223739944,"early","med",NA
42,1,1.50016110832388,9.42409257108221,"MED MED LOW",0,"early","med",NA
29,3,3.49871394242151,15.2548336583705,"MED MED LOW",0,"early","med",NA
0,0,0.500463713045115,6.34173082251009,"MED MED LOW",0,"early","med",NA
99,1,1.5007509214581,10.0905370048559,"MED MED LOW",0.101584742846899,"late","med",NA
27,2,2.49915824186423,12.90805775127,"MED MED LOW",0,"early","med",NA
39,1,1.50052775792833,9.46540942702832,"MED MED LOW",0,"early","med",NA
9,4,4.50047855760758,14.9712582418602,"MED MED LOW",0,"early","med",NA
47,6,6.50107185143265,17.6084633912587,"MED MED LOW",0,"early","med",NA
28,2,2.49949217512718,13.1626234126697,"MED MED LOW",0,"early","med",NA
