"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,6,169.201323632092,59,4,4.49998798138486,"FISHED",0.392017464293167,0.25,0.905008179703659,"HIGH MED NA",NA
56,7,172.97429310905,59,4,4.4985478184518,"FISHED",0.392017464293167,0.25,0.93321965253602,"HIGH MED NA",NA
57,8,169.932750214998,62,6,6.49866724175277,"FISHED",0.383227057289332,0.25,0.911203310551298,"HIGH MED NA",NA
58,2,168.025667564791,63,6,6.49922453799646,"FISHED",0.329903673590161,0.25,0.894238507592331,"HIGH MED NA",NA
58,3,158.249097057934,62,5,5.49889318050693,"FISHED",0.383227057289332,0.25,0.758073719285227,"HIGH MED NA",NA
59,8,146.4841948353,61,3,3.50057953935948,"FISHED",0.305290369945578,0.25,0.486910260331909,"HIGH MED NA",NA
60,8,155.330608386117,63,4,4.50132070189219,"FISHED",0.329903673590161,0.25,0.699690920177636,"HIGH MED NA",NA
61,2,143.416648843002,63,3,3.49844410710769,"FISHED",0.329903673590161,0.25,0.410033675538876,"HIGH MED NA",NA
63,6,194.593669377337,69,7,7.50030380324094,"FISHED",0.313906486122869,0.25,0.992094804402494,"HIGH MED NA",NA
63,8,179.944528164112,66,4,4.49974589547086,"FISHED",0.353248502267525,0.25,0.965938626758549,"HIGH MED NA",NA
63,9,164.565260469556,66,4,4.50083426606598,"FISHED",0.353248502267525,0.25,0.856121446314076,"HIGH MED NA",NA
64,5,166.943728588811,70,7,7.49944083181077,"FISHED",0.323235903307796,0.25,0.883390252992189,"HIGH MED NA",NA
65,1,148.102505903025,67,3,3.50035145966428,"FISHED",0.312445296579972,0.25,0.527955825902223,"HIGH MED NA",NA
65,2,149.735957763916,67,3,3.49888790721057,"FISHED",0.312445296579972,0.25,0.569003912900414,"HIGH MED NA",NA
65,11,151.572166749518,67,3,3.50102531669901,"FISHED",0.312445296579972,0.25,0.614015501537542,"HIGH MED NA",NA
66,2,241.996084270427,74,9,9.49926493315625,"FISHED",0.393475713417865,0.25,0.999935267238711,"HIGH MED NA",NA
66,6,160.716466541842,68,3,3.5000521915225,"FISHED",0.365915220486931,0.25,0.801017429950196,"HIGH MED NA",NA
66,8,178.924284835422,71,6,6.50183830187628,"FISHED",0.368365064729005,0.25,0.962360988442238,"HIGH MED NA",NA
67,3,219.940861864109,74,8,8.50125173495364,"FISHED",0.393475713417865,0.25,0.999392687273145,"HIGH MED NA",NA
67,8,147.115143737402,69,3,3.50107245772615,"FISHED",0.313906486122869,0.25,0.502922671096626,"HIGH MED NA",NA
68,2,160.756662384324,72,5,5.50135194115632,"FISHED",0.399098370922729,0.25,0.801667124001507,"HIGH MED NA",NA
68,10,144.223142610233,70,3,3.50017629140587,"FISHED",0.323235903307796,0.25,0.429977994165052,"HIGH MED NA",NA
70,1,147.986211149271,72,3,3.50042882635027,"FISHED",0.399098370922729,0.25,0.525012195724911,"HIGH MED NA",NA
70,10,138.482448108023,71,2,2.49932965556221,"FISHED",0.368365064729005,0.25,0.296335941707274,"HIGH MED NA",NA
71,2,139.341669037833,72,2,2.50063740876272,"FISHED",0.399098370922729,0.25,0.314844153777866,"HIGH MED NA",NA
71,8,157.573381348112,73,3,3.50191050833572,"FISHED",0.397209401708096,0.25,0.745269648768744,"HIGH MED NA",NA
71,9,199.104002444948,76,6,6.49860007143402,"FISHED",0.236492445925251,0.25,0.994984745821332,"HIGH MED NA",NA
71,12,150.883769266079,73,3,3.49958550487683,"FISHED",0.397209401708096,0.25,0.597324221311894,"HIGH MED NA",NA
72,3,163.330988686746,75,4,4.50037397820898,"FISHED",0.296514898980968,0.25,0.839986028561704,"HIGH MED NA",NA
72,6,161.501695107273,77,6,6.49911359428573,"FISHED",0.278352962387726,0.25,0.81342062499006,"HIGH MED NA",NA
73,11,153.606260169649,76,4,4.49933493415839,"FISHED",0.236492445925251,0.25,0.661670921629216,"HIGH MED NA",NA
74,1,151.81342343094,76,3,3.49912551066134,"FISHED",0.236492445925251,0.25,0.619804457227296,"HIGH MED NA",NA
74,4,208.423015792516,82,9,9.50135635215636,"FISHED",0.286555208498612,0.25,0.998046982800715,"HIGH MED NA",NA
75,1,177.28358672022,79,5,5.4993049784095,"FISHED",0.246947488142177,0.25,0.955839723901746,"HIGH MED NA",NA
75,2,178.76973864715,80,6,6.49877392740794,"FISHED",0.295877481577918,0.25,0.961788466096567,"HIGH MED NA",NA
75,4,152.012451040803,77,3,3.50035692998172,"FISHED",0.278352962387726,0.25,0.624554688065278,"HIGH MED NA",NA
75,7,170.588140891495,78,4,4.49992084744236,"FISHED",0.281265583471395,0.25,0.91644217396047,"HIGH MED NA",NA
75,10,139.8027285884,77,3,3.49858582078421,"FISHED",0.278352962387726,0.25,0.325028831529105,"HIGH MED NA",NA
76,4,177.565270434643,79,4,4.50109902251242,"FISHED",0.246947488142177,0.25,0.957031318747988,"HIGH MED NA",NA
77,3,172.841184314866,82,6,6.49862457157277,"FISHED",0.286555208498612,0.25,0.932372449634582,"HIGH MED NA",NA
78,1,195.434908780784,85,8,8.49974620849552,"FISHED",0.234316937439144,0.25,0.992737278937822,"HIGH MED NA",NA
78,3,128.777432018297,79,2,2.49764556751032,"FISHED",0.246947488142177,0.25,0.135851685532315,"HIGH MED NA",NA
78,8,131.066191494133,79,2,2.50039332438227,"FISHED",0.246947488142177,0.25,0.165508848971866,"HIGH MED NA",NA
78,10,124.847228921622,79,2,2.50006354015739,"FISHED",0.246947488142177,0.25,0.0954164617901781,"HIGH MED NA",NA
79,4,165.571675233751,82,4,4.49933282681474,"FISHED",0.286555208498612,0.25,0.868256046264596,"HIGH MED NA",NA
81,5,200.21042791065,88,8,8.50208155101954,"FISHED",0.253277433570474,0.25,0.995515266170612,"HIGH MED NA",NA
81,7,171.192341699676,85,5,5.49961988541338,"FISHED",0.234316937439144,0.25,0.921021374873316,"HIGH MED NA",NA
82,9,184.414918837528,86,5,5.49995213507621,"FISHED",0.267226122668944,0.25,0.978093582108737,"HIGH MED NA",NA
82,10,209.294412276532,87,6,6.50033023761697,"FISHED",0.226526834769174,0.25,0.998212056844313,"HIGH MED NA",NA
83,2,215.731107727731,91,9,9.5022650343632,"FISHED",0.272014350513928,0.25,0.99906910510268,"HIGH MED NA",NA
83,7,168.788199206653,87,5,5.50020150805891,"FISHED",0.226526834769174,0.25,0.901340421649479,"HIGH MED NA",NA
84,1,151.279109167342,86,3,3.49898293783303,"FISHED",0.267226122668944,0.25,0.606940110836837,"HIGH MED NA",NA
84,4,178.060435829689,88,5,5.50072315448166,"FISHED",0.253277433570474,0.25,0.959051905842564,"HIGH MED NA",NA
84,10,155.812106707014,86,3,3.49984845030976,"FISHED",0.267226122668944,0.25,0.709862049694685,"HIGH MED NA",NA
85,8,190.571937954703,91,7,7.50017571071747,"FISHED",0.272014350513928,0.25,0.98815533673912,"HIGH MED NA",NA
87,2,152.446598262596,89,3,3.50007548059835,"FISHED",0.256817079312168,0.25,0.634832742181311,"HIGH MED NA",NA
87,8,199.892901981681,94,8,8.50014843475803,"FISHED",0.256857113284059,0.25,0.995369006700668,"HIGH MED NA",NA
87,11,141.513898280888,89,3,3.50064164617181,"FISHED",0.256817079312168,0.25,0.364237958920423,"HIGH MED NA",NA
88,3,182.914923569305,92,5,5.4996134188994,"FISHED",0.211036036373116,0.25,0.974581418851001,"HIGH MED NA",NA
89,5,159.772763839064,92,4,4.49924900776879,"FISHED",0.211036036373116,0.25,0.785304213091208,"HIGH MED NA",NA
89,7,187.530024799735,96,8,8.49860797485774,"FISHED",0.225073065049946,0.25,0.983938050085001,"HIGH MED NA",NA
89,10,143.913407189269,91,3,3.4996352448803,"FISHED",0.272014350513928,0.25,0.422287711897434,"HIGH MED NA",NA
90,7,166.507347826518,93,4,4.49931014963924,"FISHED",0.28543322167825,0.25,0.878748030069629,"HIGH MED NA",NA
91,5,174.132024363637,94,4,4.50040350932397,"FISHED",0.256857113284059,0.25,0.940182681348339,"HIGH MED NA",NA
91,7,158.800082379044,96,6,6.49900278332677,"FISHED",0.225073065049946,0.25,0.768184907709706,"HIGH MED NA",NA
91,11,139.064483857884,92,2,2.50091762391356,"FISHED",0.211036036373116,0.25,0.308805030879902,"HIGH MED NA",NA
93,6,133.204583638938,95,3,3.49932696872988,"FISHED",0.224274055007845,0.25,0.197707999978297,"HIGH MED NA",NA
93,7,177.921321318122,100,8,8.50281142868502,"FISHED",0.248318175063469,0.25,0.95849360196869,"HIGH MED NA",NA
93,9,173.850236639648,100,8,8.50214192027449,"FISHED",0.248318175063469,0.25,0.938553235234562,"HIGH MED NA",NA
94,4,187.445737028801,100,7,7.4993135387035,"FISHED",0.248318175063469,0.25,0.983802239111878,"HIGH MED NA",NA
94,6,172.999056824012,99,6,6.50103736182661,"FISHED",0.225798673648387,0.25,0.933376176154757,"HIGH MED NA",NA
96,7,179.378768770991,100,5,5.49843342349919,"FISHED",0.248318175063469,0.25,0.963997260124436,"HIGH MED NA",NA
96,11,130.050056240518,97,2,2.49993148156472,"FISHED",0.203008737554774,0.25,0.151746507398127,"HIGH MED NA",NA
97,5,141.399206685598,99,3,3.5001285678786,"FISHED",0.225798673648387,0.25,0.361545649305851,"HIGH MED NA",NA
97,7,145.894676158672,99,3,3.49936970892084,"FISHED",0.225798673648387,0.25,0.471972870278513,"HIGH MED NA",NA
98,3,154.720526856064,100,3,3.49931594925432,"FISHED",0.248318175063469,0.25,0.686516483409124,"HIGH MED NA",NA
