"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,5,97.9970514116877,4,1,1.49991694433949,"M",0,0.25,0.00685848953930146,"HIGH MED NA",NA
4,6,223.736146979229,13,10,10.5006233273622,"M",0,0.25,0.999586815691284,"HIGH MED NA",NA
4,7,142.415658517339,6,3,3.50034921344703,"M",0,0.25,0.385691576489565,"HIGH MED NA",NA
4,8,188.972533151831,10,7,7.50006784785244,"M",0,0.25,0.98609591748905,"HIGH MED NA",NA
4,9,187.821259231612,10,7,7.49953580667953,"M",0,0.25,0.984398742896185,"HIGH MED NA",NA
4,10,96.0140908023068,4,1,1.49941355163853,"M",0,0.25,0.00561478912684221,"HIGH MED NA",NA
5,1,180.790201010311,17,13,13.5014931761565,"M",0,0.25,0.968653352339348,"HIGH MED NA",NA
5,2,60.7069312193802,4,0,0.499656152023092,"M",0,0.25,0.000156618576096474,"HIGH MED NA",NA
5,3,204.074329829002,11,7,7.50011393703477,"M",0,0.25,0.996966174458913,"HIGH MED NA",NA
5,4,61.2871506606135,4,0,0.500331364096549,"M",0,0.25,0.000166120753410344,"HIGH MED NA",NA
5,5,169.929347294089,8,4,4.50064097206396,"M",0,0.25,0.911175351001055,"HIGH MED NA",NA
5,6,131.216323071488,6,2,2.49970330166302,"M",0,0.25,0.167624924285803,"HIGH MED NA",NA
5,7,63.2181839699635,4,0,0.500173120600411,"M",0,0.25,0.000202095706055634,"HIGH MED NA",NA
5,8,117.10230099767,6,2,2.50067126779884,"M",0,0.25,0.0458439281456482,"HIGH MED NA",NA
5,9,122.119406704441,6,2,2.49873402132907,"M",0,0.25,0.074042723953621,"HIGH MED NA",NA
5,10,204.021216683987,12,8,8.49899229758901,"M",0,0.25,0.996949819780148,"HIGH MED NA",NA
5,11,64.2984555435038,4,0,0.499328536504592,"M",0,0.25,0.000225518115949245,"HIGH MED NA",NA
5,12,160.585709900625,8,4,4.49955342186923,"M",0,0.25,0.798892923909137,"HIGH MED NA",NA
5,13,62.2755285829861,4,0,0.500891731253764,"M",0,0.25,0.000183653307127419,"HIGH MED NA",NA
6,1,60.6107029264678,5,0,0.500271553661914,"M",0,0.25,0.000155096054761613,"HIGH MED NA",NA
6,2,65.533082819624,5,0,0.498656623311981,"M",0,0.25,0.00025562844895745,"HIGH MED NA",NA
6,3,62.1857871681581,5,0,0.499331898188183,"M",0,0.25,0.000181987824476373,"HIGH MED NA",NA
6,4,152.402630612021,8,3,3.49933709059802,"M",0,0.25,0.633797243065536,"HIGH MED NA",NA
6,5,130.477345531193,7,2,2.50098414991063,"M",0,0.25,0.157415597978786,"HIGH MED NA",NA
6,6,183.496990990686,14,9,9.4978867741584,"M",0,0.25,0.97600509537918,"HIGH MED NA",NA
6,7,200.065349240915,11,6,6.50100147915176,"M",0,0.25,0.995449019147779,"HIGH MED NA",NA
6,8,127.456006609715,7,2,2.4999978517236,"M",0,0.25,0.120856086747801,"HIGH MED NA",NA
6,9,127.55698544507,7,2,2.49903018932388,"M",0,0.25,0.121949668079395,"HIGH MED NA",NA
6,10,121.477104118896,7,2,2.50052523100944,"M",0,0.25,0.0696939355572091,"HIGH MED NA",NA
6,11,138.120219875915,8,3,3.50055386140607,"M",0,0.25,0.288724847792192,"HIGH MED NA",NA
6,12,196.545944084203,11,6,6.49879877863552,"M",0,0.25,0.993507007213418,"HIGH MED NA",NA
6,13,131.573188896429,8,3,3.50252580902922,"M",0,0.25,0.172741519854379,"HIGH MED NA",NA
7,1,62.5763045108801,6,0,0.498462137149998,"M",0,0.25,0.000189347240417133,"HIGH MED NA",NA
7,2,152.918380579888,10,4,4.50116134934127,"M",0,0.25,0.645863845046911,"HIGH MED NA",NA
7,3,199.857417243378,19,13,13.5012656441522,"M",0,0.25,0.995352369519024,"HIGH MED NA",NA
7,4,63.9247135325562,6,0,0.501147408181368,"M",0,0.25,0.000217122557362751,"HIGH MED NA",NA
7,5,141.713946462536,9,3,3.49902863093103,"M",0,0.25,0.368954278460238,"HIGH MED NA",NA
7,6,135.959851170115,8,2,2.50000479951597,"M",0,0.25,0.245838342236396,"HIGH MED NA",NA
7,7,64.9937374618393,6,0,0.500827668413979,"M",0,0.25,0.000242009655491185,"HIGH MED NA",NA
7,8,63.8406423466762,6,0,0.500746372830234,"M",0,0.25,0.000215277495480263,"HIGH MED NA",NA
7,9,62.1694685075286,6,0,0.501165674900149,"M",0,0.25,0.000181686598267241,"HIGH MED NA",NA
7,10,122.885761733557,8,2,2.50073623302924,"M",0,0.25,0.079557392565618,"HIGH MED NA",NA
7,11,132.420624017381,8,2,2.50121008233447,"M",0,0.25,0.185385323687719,"HIGH MED NA",NA
7,12,199.259031530538,11,5,5.49835787787978,"M",0,0.25,0.995062683527119,"HIGH MED NA",NA
7,13,173.468345530667,11,5,5.50351613290354,"M",0,0.25,0.936278686704349,"HIGH MED NA",NA
7,14,175.619998912429,16,10,10.4987395975971,"M",0,0.25,0.948135189647172,"HIGH MED NA",NA
8,1,168.733651022127,13,6,6.50005485149648,"M",0,0.25,0.900846818104283,"HIGH MED NA",NA
8,2,97.7916724205654,8,1,1.50098163056863,"M",0,0.25,0.00671790374310168,"HIGH MED NA",NA
8,3,222.191501187544,15,8,8.49707263353307,"M",0,0.25,0.999516691499495,"HIGH MED NA",NA
8,4,215.155647778715,17,10,10.4987876786111,"M",0,0.25,0.999013149866848,"HIGH MED NA",NA
8,5,145.584412360861,10,3,3.49895341112851,"M",0,0.25,0.464129733586777,"HIGH MED NA",NA
8,6,65.6923443214295,7,0,0.501139870714361,"M",0,0.25,0.000259794530401068,"HIGH MED NA",NA
8,7,120.35641405942,9,2,2.49733208508504,"M",0,0.25,0.0626679962693227,"HIGH MED NA",NA
8,8,100.157702602704,8,1,1.50184525160437,"M",0,0.25,0.0085265286262332,"HIGH MED NA",NA
8,9,128.415088696022,9,2,2.49794552820323,"M",0,0.25,0.131590305636961,"HIGH MED NA",NA
8,10,158.953723945087,11,4,4.49942462969096,"M",0,0.25,0.770951205178742,"HIGH MED NA",NA
8,11,128.815572367442,9,2,2.50044189018884,"M",0,0.25,0.136306940669737,"HIGH MED NA",NA
9,1,99.3706143158508,9,1,1.49983682595107,"M",0,0.25,0.0078768058119551,"HIGH MED NA",NA
9,2,96.7072381240248,9,1,1.50023937841889,"M",0,0.25,0.00602171211887474,"HIGH MED NA",NA
9,3,64.4725202774031,8,0,0.499593235654334,"M",0,0.25,0.000229538249002321,"HIGH MED NA",NA
9,4,194.086143834793,16,8,8.49939297693784,"M",0,0.25,0.991680247210305,"HIGH MED NA",NA
9,5,62.7784565429092,8,0,0.499121231711311,"M",0,0.25,0.000193272987091484,"HIGH MED NA",NA
9,6,192.662115016206,16,8,8.50066380620035,"M",0,0.25,0.990398453385366,"HIGH MED NA",NA
9,7,188.840494245978,13,5,5.50015599677109,"M",0,0.25,0.985910905078827,"HIGH MED NA",NA
9,8,185.554060750743,14,6,6.50049439636709,"M",0,0.25,0.980439438218984,"HIGH MED NA",NA
9,9,99.4195467016133,9,1,1.50152631045056,"M",0,0.25,0.0079157263591774,"HIGH MED NA",NA
9,10,63.6189925412775,8,0,0.501933222473894,"M",0,0.25,0.000210487870947565,"HIGH MED NA",NA
9,11,95.0624198807564,9,1,1.5000946014912,"M",0,0.25,0.00510028233497206,"HIGH MED NA",NA
10,1,104.632032323354,10,1,1.49888745810254,"M",0,0.25,0.0133642125276237,"HIGH MED NA",NA
10,2,99.9028116989199,10,1,1.50018174819554,"M",0,0.25,0.00831050597937926,"HIGH MED NA",NA
10,3,101.295081410378,10,1,1.50028731007015,"M",0,0.25,0.00956030739390331,"HIGH MED NA",NA
10,4,61.0377448327567,9,0,0.497923004417832,"M",0,0.25,0.000161967604171344,"HIGH MED NA",NA
10,5,163.682761130088,13,4,4.49958583998872,"M",0,0.25,0.844728544936603,"HIGH MED NA",NA
10,6,184.909986639413,14,5,5.50164999608654,"M",0,0.25,0.979145104175943,"HIGH MED NA",NA
10,7,147.563294652231,12,3,3.49836250708131,"M",0,0.25,0.514294265307706,"HIGH MED NA",NA
10,8,216.58904302105,21,12,12.5006288130015,"M",0,0.25,0.999146696038695,"HIGH MED NA",NA
10,9,141.870532919225,12,3,3.49919787558612,"M",0,0.25,0.372663550958566,"HIGH MED NA",NA
10,10,185.789181438549,15,6,6.49995739964367,"M",0,0.25,0.980892048522576,"HIGH MED NA",NA
10,11,177.564959619477,13,4,4.49989866898162,"M",0,0.25,0.957030020997498,"HIGH MED NA",NA
10,12,100.07211183175,10,1,1.50003868617182,"M",0,0.25,0.00845337578483331,"HIGH MED NA",NA
11,1,190.009047216564,17,7,7.50065491267008,"M",0,0.25,0.987467407804957,"HIGH MED NA",NA
11,2,144.871309969241,13,3,3.49976535159423,"M",0,0.25,0.44617661568732,"HIGH MED NA",NA
11,3,191.665184670307,19,9,9.50033483884233,"M",0,0.25,0.98938654369879,"HIGH MED NA",NA
11,4,92.7202651808428,11,1,1.50001210556569,"M",0,0.25,0.00402518705678518,"HIGH MED NA",NA
11,5,188.534974177675,15,5,5.49922438169571,"M",0,0.25,0.985473457831064,"HIGH MED NA",NA
11,6,183.009781141171,15,5,5.50022275101986,"M",0,0.25,0.974818918037372,"HIGH MED NA",NA
11,7,101.378128125907,11,1,1.49961783989553,"M",0,0.25,0.00964047963349429,"HIGH MED NA",NA
11,8,123.628701501042,12,2,2.50077784310518,"M",0,0.25,0.0852592928741261,"HIGH MED NA",NA
11,9,102.253987201325,11,1,1.50008784019996,"M",0,0.25,0.0105276247907225,"HIGH MED NA",NA
11,10,98.9763695106837,11,1,1.50051341527729,"M",0,0.25,0.00757007498800756,"HIGH MED NA",NA
11,11,220.601786370887,18,8,8.50101700977923,"M",0,0.25,0.999432081433719,"HIGH MED NA",NA
12,1,64.0871011443513,11,0,0.501196877281165,"M",0,0.25,0.000220731264877924,"HIGH MED NA",NA
12,2,64.893220356622,11,0,0.499779634114205,"M",0,0.25,0.000239552917090865,"HIGH MED NA",NA
12,3,145.324171626386,14,3,3.49829128030783,"M",0,0.25,0.457564620393287,"HIGH MED NA",NA
12,4,224.185681517843,19,8,8.50133067065002,"M",0,0.25,0.999605243197474,"HIGH MED NA",NA
12,5,150.26808675117,14,3,3.5006060385431,"M",0,0.25,0.58220132302379,"HIGH MED NA",NA
12,6,171.499087069169,16,5,5.50073362403427,"M",0,0.25,0.923257363119522,"HIGH MED NA",NA
12,7,128.232848816714,13,2,2.49945533381993,"M",0,0.25,0.129490235553642,"HIGH MED NA",NA
12,8,95.6239908112293,12,1,1.50122885980768,"M",0,0.25,0.00539792337101492,"HIGH MED NA",NA
12,9,136.50051809876,14,3,3.49819672403781,"M",0,0.25,0.256157396685529,"HIGH MED NA",NA
12,10,189.822267842338,17,6,6.50137926430936,"M",0,0.25,0.987230533755063,"HIGH MED NA",NA
12,11,64.0918584787084,11,0,0.501171471646901,"M",0,0.25,0.000220837885462764,"HIGH MED NA",NA
13,1,95.8858051228996,13,1,1.50225191112543,"M",0,0.25,0.00554253259756841,"HIGH MED NA",NA
13,2,63.2220227701157,12,0,0.499331607754548,"M",0,0.25,0.000202174474809774,"HIGH MED NA",NA
13,3,61.4379456443917,12,0,0.499414746067982,"M",0,0.25,0.000168683295301191,"HIGH MED NA",NA
13,4,146.525400443505,15,3,3.50159628075807,"M",0,0.25,0.487955525061686,"HIGH MED NA",NA
13,5,160.816976015509,16,4,4.50010413068869,"M",0,0.25,0.80263898893756,"HIGH MED NA",NA
13,6,61.8383489658495,12,0,0.50116819171805,"M",0,0.25,0.000175681002940988,"HIGH MED NA",NA
13,7,119.58576399656,14,2,2.49967622112142,"M",0,0.25,0.0582260412162806,"HIGH MED NA",NA
13,8,62.7666423140821,12,0,0.499274986382323,"M",0,0.25,0.000193041334690991,"HIGH MED NA",NA
13,9,224.922848144392,19,7,7.49945577670923,"M",0,0.25,0.999633700218851,"HIGH MED NA",NA
13,10,145.770127955583,15,3,3.49942623577821,"M",0,0.25,0.468822543408654,"HIGH MED NA",NA
13,11,188.883058625287,17,5,5.4999323220156,"M",0,0.25,0.985970809643799,"HIGH MED NA",NA
14,1,209.326357414237,19,6,6.49980562863294,"M",0,0.25,0.998217836264073,"HIGH MED NA",NA
14,2,61.7154266489917,13,0,0.499816883504139,"M",0,0.25,0.000173502403268139,"HIGH MED NA",NA
14,3,126.260947675722,15,2,2.49906923938596,"M",0,0.25,0.108545465773084,"HIGH MED NA",NA
14,4,61.5190624967833,13,0,0.501032156694492,"M",0,0.25,0.00017007806821961,"HIGH MED NA",NA
14,5,131.352315028556,15,2,2.50248318793573,"M",0,0.25,0.169560304108507,"HIGH MED NA",NA
14,6,63.2067143585445,13,0,0.498453223239366,"M",0,0.25,0.000201860542605057,"HIGH MED NA",NA
14,7,198.695635587511,21,8,8.50015880820821,"M",0,0.25,0.994773539560226,"HIGH MED NA",NA
14,8,65.2913311458319,13,0,0.499895792177808,"M",0,0.25,0.000249431815853288,"HIGH MED NA",NA
14,9,199.496765834719,26,13,13.4985385743101,"M",0,0.25,0.99517986475961,"HIGH MED NA",NA
14,10,186.632700349517,21,8,8.49890443238507,"M",0,0.25,0.982432867636306,"HIGH MED NA",NA
14,11,94.0568147023257,14,1,1.49975655506973,"M",0,0.25,0.00460751920581883,"HIGH MED NA",NA
15,1,60.2893241027651,14,0,0.50087350465934,"M",0,0.25,0.000150117640376344,"HIGH MED NA",NA
15,2,162.037943167485,20,6,6.50030805132982,"M",0,0.25,0.821543225102731,"HIGH MED NA",NA
15,3,150.026718115529,17,3,3.50220362875524,"M",0,0.25,0.576228500255941,"HIGH MED NA",NA
15,4,196.67740066629,20,6,6.4995728855379,"M",0,0.25,0.993592542453398,"HIGH MED NA",NA
15,5,63.1480018014105,14,0,0.50313923595787,"M",0,0.25,0.000200661026682451,"HIGH MED NA",NA
15,6,62.6533293603337,14,0,0.500583320005801,"M",0,0.25,0.000190833555288062,"HIGH MED NA",NA
15,7,196.694059440499,22,8,8.49892405906918,"M",0,0.25,0.993603301632413,"HIGH MED NA",NA
15,8,162.742124892531,18,4,4.50183418342155,"M",0,0.25,0.831785603549105,"HIGH MED NA",NA
15,9,131.017367579403,16,2,2.49921122138164,"M",0,0.25,0.164825315636568,"HIGH MED NA",NA
15,10,63.3749524343466,14,0,0.499229926625422,"M",0,0.25,0.000205337549949777,"HIGH MED NA",NA
15,11,132.492670861255,16,2,2.50004270764404,"M",0,0.25,0.186492574000746,"HIGH MED NA",NA
15,12,65.2457009840666,14,0,0.50004153731885,"M",0,0.25,0.000248279172537515,"HIGH MED NA",NA
15,13,189.558840262466,20,6,6.50080097815963,"M",0,0.25,0.986888926031828,"HIGH MED NA",NA
16,1,162.521570722618,19,4,4.49939630381678,"M",0,0.25,0.828629037504303,"HIGH MED NA",NA
16,2,105.040061339242,16,1,1.50038494902536,"M",0,0.25,0.0139216260278797,"HIGH MED NA",NA
16,3,126.737505118523,17,2,2.49944141020068,"M",0,0.25,0.113316902694612,"HIGH MED NA",NA
16,4,207.244565006793,27,12,12.5008174218287,"M",0,0.25,0.997799294115242,"HIGH MED NA",NA
16,5,186.075776266915,21,6,6.50012829137649,"M",0,0.25,0.981429875946561,"HIGH MED NA",NA
16,6,156.009975903274,18,3,3.4994900601943,"M",0,0.25,0.713982261080522,"HIGH MED NA",NA
16,7,199.117010435155,22,7,7.50122509573499,"M",0,0.25,0.994991332102182,"HIGH MED NA",NA
16,8,189.40203269001,24,9,9.49939222155471,"M",0,0.25,0.986681315891527,"HIGH MED NA",NA
16,9,62.2999331612695,15,0,0.501355451780756,"M",0,0.25,0.000184108853745416,"HIGH MED NA",NA
16,10,107.398013605545,16,1,1.4993615202132,"M",0,0.25,0.0176210334570989,"HIGH MED NA",NA
16,11,134.263846609948,17,2,2.49855128754935,"M",0,0.25,0.215323167943361,"HIGH MED NA",NA
16,12,222.790115069341,25,10,10.50043804832,"M",0,0.25,0.999545178526382,"HIGH MED NA",NA
16,13,141.47221494911,18,3,3.49985730006404,"M",0,0.25,0.363258476437649,"HIGH MED NA",NA
17,1,100.347830860448,17,1,1.50060468272837,"M",0,0.25,0.00869128074220234,"HIGH MED NA",NA
17,2,167.026534642693,20,4,4.50151021250701,"M",0,0.25,0.884253537451676,"HIGH MED NA",NA
17,3,171.924828080522,22,6,6.50024340992066,"M",0,0.25,0.926264610351448,"HIGH MED NA",NA
17,4,98.5546666462478,17,1,1.49919562725895,"M",0,0.25,0.00725509377583716,"HIGH MED NA",NA
17,5,207.177274883233,25,9,9.49978300496526,"M",0,0.25,0.997784240564415,"HIGH MED NA",NA
17,6,129.832435000376,18,2,2.4991669095002,"M",0,0.25,0.148924204508926,"HIGH MED NA",NA
17,7,98.904679916239,17,1,1.49937895550261,"M",0,0.25,0.00751558647642041,"HIGH MED NA",NA
17,8,141.15044726768,19,3,3.50008197027879,"M",0,0.25,0.355736159208239,"HIGH MED NA",NA
17,9,203.571363892752,23,7,7.50123745271827,"M",0,0.25,0.996807728395849,"HIGH MED NA",NA
17,10,62.7089010997652,16,0,0.498822686778933,"M",0,0.25,0.0001919131375256,"HIGH MED NA",NA
17,11,121.646012905508,18,2,2.50022640673964,"M",0,0.25,0.070814105035669,"HIGH MED NA",NA
17,12,60.5119037174229,16,0,0.499325232891877,"M",0,0.25,0.000153548251931715,"HIGH MED NA",NA
17,13,123.532014475223,18,2,2.49960298455923,"M",0,0.25,0.0844967848806114,"HIGH MED NA",NA
17,14,63.5865949235026,16,0,0.49987167238446,"M",0,0.25,0.000209796773164065,"HIGH MED NA",NA
18,1,216.730562416599,25,8,8.49881749727732,"M",0,0.25,0.999158859086712,"HIGH MED NA",NA
18,2,63.9828216056888,17,0,0.499193391595214,"M",0,0.25,0.000218407053739208,"HIGH MED NA",NA
18,3,131.863217218832,19,2,2.49962083602439,"M",0,0.25,0.176990226867866,"HIGH MED NA",NA
18,4,171.00293716266,21,4,4.49932692940694,"M",0,0.25,0.919611140436954,"HIGH MED NA",NA
18,5,61.0408853582173,17,0,0.498136611796372,"M",0,0.25,0.00016201924984064,"HIGH MED NA",NA
18,6,102.467605086158,18,1,1.50058316671267,"M",0,0.25,0.0107559712354679,"HIGH MED NA",NA
18,7,164.786732755541,21,4,4.50047189376975,"M",0,0.25,0.858869171355359,"HIGH MED NA",NA
18,8,169.931768653387,22,5,5.49927269293581,"M",0,0.25,0.911195246524048,"HIGH MED NA",NA
18,9,152.969433196968,21,4,4.50069778778522,"M",0,0.25,0.647048534715211,"HIGH MED NA",NA
18,10,140.175941625937,19,2,2.50031661501763,"M",0,0.25,0.333396514591336,"HIGH MED NA",NA
18,11,170.032793790071,25,8,8.50046717362634,"M",0,0.25,0.912021760068913,"HIGH MED NA",NA
19,1,213.405304580194,26,8,8.50007270058026,"M",0,0.25,0.998821446892893,"HIGH MED NA",NA
19,2,63.1124608875768,18,0,0.499648948157584,"M",0,0.25,0.00019993838004182,"HIGH MED NA",NA
19,3,176.473690938348,22,4,4.49886726647888,"M",0,0.25,0.952235693505305,"HIGH MED NA",NA
19,4,62.5164303040996,18,0,0.500521587790847,"M",0,0.25,0.000188199873918092,"HIGH MED NA",NA
19,5,194.023160467054,26,8,8.49895282126966,"M",0,0.25,0.991627320035927,"HIGH MED NA",NA
19,6,173.69458069873,22,4,4.49972219857919,"M",0,0.25,0.937635453006463,"HIGH MED NA",NA
19,7,130.497462404555,20,2,2.49983610736785,"M",0,0.25,0.157686698321625,"HIGH MED NA",NA
19,8,160.208262727814,22,4,4.50062570470292,"M",0,0.25,0.792665244626271,"HIGH MED NA",NA
19,9,130.360549637702,20,2,2.5004321194691,"M",0,0.25,0.155849108541402,"HIGH MED NA",NA
19,10,63.6150666240893,18,0,0.499900041679383,"M",0,0.25,0.000210404003228893,"HIGH MED NA",NA
19,11,118.003325372927,20,2,2.49887055679573,"M",0,0.25,0.0500160400054731,"HIGH MED NA",NA
20,1,103.494518734155,20,1,1.50044862424485,"M",0,0.25,0.0119238992345579,"HIGH MED NA",NA
20,2,125.482776158496,21,2,2.49960769849614,"M",0,0.25,0.101133334693483,"HIGH MED NA",NA
20,3,143.127623193142,22,3,3.50097417206193,"M",0,0.25,0.40295402955184,"HIGH MED NA",NA
20,4,91.1986197612898,20,1,1.50276444505315,"M",0,0.25,0.00345095667488471,"HIGH MED NA",NA
20,5,166.447957053578,23,4,4.50108049911227,"M",0,0.25,0.87810405597255,"HIGH MED NA",NA
20,6,196.504571696023,31,12,12.5014814534295,"M",0,0.25,0.993479853351058,"HIGH MED NA",NA
20,7,121.637784417137,21,2,2.5001226860179,"M",0,0.25,0.0707591520518349,"HIGH MED NA",NA
20,8,176.814702421185,25,6,6.50145500917983,"M",0,0.25,0.95378604886926,"HIGH MED NA",NA
20,9,136.10875838168,22,3,3.50056044781079,"M",0,0.25,0.248652173877745,"HIGH MED NA",NA
20,10,61.5933246279281,19,0,0.498435762751084,"M",0,0.25,0.000171365084898747,"HIGH MED NA",NA
20,11,94.7949219592287,20,1,1.49910327124625,"M",0,0.25,0.00496430280179845,"HIGH MED NA",NA
20,12,179.216550842464,24,5,5.50115604293167,"M",0,0.25,0.963421241419375,"HIGH MED NA",NA
20,13,149.441691231825,22,3,3.50049286624185,"M",0,0.25,0.561662190889631,"HIGH MED NA",NA
21,1,61.9101055316696,20,0,0.499763478971257,"M",0,0.25,0.000176965393658273,"HIGH MED NA",NA
21,2,185.961241899096,26,6,6.49938796125938,"M",0,0.25,0.981216744378528,"HIGH MED NA",NA
21,3,186.412170421611,26,6,6.50157460228638,"M",0,0.25,0.98204222977477,"HIGH MED NA",NA
21,4,181.363351105308,26,6,6.50040505849279,"M",0,0.25,0.970372952511173,"HIGH MED NA",NA
21,5,128.892145973699,22,2,2.50105023424133,"M",0,0.25,0.137224826403779,"HIGH MED NA",NA
21,6,136.003144188732,23,3,3.49890230648539,"M",0,0.25,0.246654212797293,"HIGH MED NA",NA
21,7,62.857672309406,20,0,0.499561922507671,"M",0,0.25,0.000194833439051822,"HIGH MED NA",NA
21,8,64.7969715407572,20,0,0.499702280933914,"M",0,0.25,0.00023722387108757,"HIGH MED NA",NA
21,9,166.363198263701,24,4,4.50036133541348,"M",0,0.25,0.877179916967994,"HIGH MED NA",NA
21,10,61.3556079890408,20,0,0.499939613178288,"M",0,0.25,0.000167279226447371,"HIGH MED NA",NA
21,11,61.6069193764593,20,0,0.50208766531421,"M",0,0.25,0.000171601744055025,"HIGH MED NA",NA
21,12,149.763423311026,23,3,3.50092830628697,"M",0,0.25,0.569687663234994,"HIGH MED NA",NA
21,13,199.604881938579,27,7,7.49874499613852,"M",0,0.25,0.995232236511167,"HIGH MED NA",NA
22,1,147.607290593054,24,3,3.50205598040563,"M",0,0.25,0.515410032610777,"HIGH MED NA",NA
22,2,59.8964306154121,21,0,0.501511555784357,"M",0,0.25,0.000144247953215538,"HIGH MED NA",NA
22,3,62.3636075593995,21,0,0.499384014744586,"M",0,0.25,0.000185302754470178,"HIGH MED NA",NA
22,4,127.573196008176,23,2,2.50035781195416,"M",0,0.25,0.122126017043769,"HIGH MED NA",NA
22,5,61.8690318617212,21,0,0.499113098203779,"M",0,0.25,0.000176229060059207,"HIGH MED NA",NA
22,6,133.01828264728,23,2,2.49992261227222,"M",0,0.25,0.194724765974856,"HIGH MED NA",NA
22,7,61.0242020454559,21,0,0.498143934729174,"M",0,0.25,0.000161745082673044,"HIGH MED NA",NA
22,8,183.5942583976,31,10,10.5008650981656,"M",0,0.25,0.976235293988308,"HIGH MED NA",NA
22,9,125.884607298663,23,2,2.49952061453807,"M",0,0.25,0.104902993686461,"HIGH MED NA",NA
22,10,163.848323955799,26,5,5.49949723176566,"M",0,0.25,0.846920625918019,"HIGH MED NA",NA
22,11,146.085176323969,24,3,3.50205678499742,"M",0,0.25,0.47679562458524,"HIGH MED NA",NA
23,1,141.574055182447,25,3,3.50234848947928,"M",0,0.25,0.365653520414365,"HIGH MED NA",NA
