"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,5,5,64.7600516860312,0,0,0.500905091259706,0,0.25,0.000236336497402908,"HIGH MED NA",NA
1,5,5,103.366754730539,1,1,1.49891581602524,0,0.25,0.0117720282935595,"HIGH MED NA",NA
1,6,6,62.6929450508506,0,0,0.49805716033917,0,0.25,0.000191602538805252,"HIGH MED NA",NA
1,7,7,63.5965932709336,0,0,0.500602241113168,0,0.25,0.000210009813005318,"HIGH MED NA",NA
1,8,8,62.7762834687355,0,0,0.497804000050957,0,0.25,0.000193230356787174,"HIGH MED NA",NA
1,8,8,98.6656038136005,1,1,1.49883887850762,0,0.25,0.00733667210790381,"HIGH MED NA",NA
1,9,9,62.0010746216723,0,0,0.50042491504144,0,0.25,0.000178607178965883,"HIGH MED NA",NA
1,9,9,96.8548657386235,1,1,1.49926485119655,0,0.25,0.00611209546994411,"HIGH MED NA",NA
1,9,9,123.486817456917,2,2,2.50135583727522,0,0.25,0.0841424724821771,"HIGH MED NA",NA
1,9,9,143.83642160602,3,3,3.49965247401434,0,0.25,0.420381952471796,"HIGH MED NA",NA
1,9,9,159.38565334861,4,4,4.50142481962489,0,0.25,0.778603176984313,"HIGH MED NA",NA
1,9,9,171.266897131694,5,5,5.49949325536113,0,0.25,0.921570257075063,"HIGH MED NA",NA
1,9,9,180.345413432049,6,6,6.49967566727846,0,0.25,0.967252695940118,"HIGH MED NA",NA
1,9,9,187.282351998458,7,7,7.50071864667102,0,0.25,0.983535756321225,"HIGH MED NA",NA
1,9,9,192.582900577334,8,8,8.49969132429613,0,0.25,0.990321668801295,"HIGH MED NA",NA
1,9,9,196.633075588695,9,9,9.50133318345754,0,0.25,0.993563827164055,"HIGH MED NA",NA
1,9,9,199.72783406106,10,10,10.5009099504223,0,0.25,0.995291106974505,"HIGH MED NA",NA
1,9,9,202.092554097949,11,11,11.4992703085216,0,0.25,0.996292481406077,"HIGH MED NA",NA
1,9,9,203.899448207069,12,12,12.5012521144158,0,0.25,0.996911992143514,"HIGH MED NA",NA
1,10,10,62.465902233602,0,0,0.501540087034325,0,0.25,0.000187237017035506,"HIGH MED NA",NA
1,10,10,97.9388351841852,1,1,1.50149193241748,0,0.25,0.00681834533071908,"HIGH MED NA",NA
1,10,10,125.247085117278,2,2,2.50003083257805,0,0.25,0.0989786137527808,"HIGH MED NA",NA
1,10,10,146.26988905196,3,3,3.5004714546439,0,0.25,0.481476006744756,"HIGH MED NA",NA
1,10,10,162.45394648365,4,4,4.50031454610664,0,0.25,0.8276518370341,"HIGH MED NA",NA
1,10,10,174.912975058811,5,5,5.50055069718335,0,0.25,0.944489414721919,"HIGH MED NA",NA
2,11,1,60.9878231045339,1,0,0.500094513472477,0,0.25,0.000161148852583284,"HIGH MED NA",NA
2,11,1,94.5104391509446,2,1,1.50167462630793,0,0.25,0.00482364563399746,"HIGH MED NA",NA
2,11,1,119.706624162733,3,2,2.49972639349113,0,0.25,0.0589026022326713,"HIGH MED NA",NA
2,11,1,138.64451786021,4,3,3.49956579613728,0,0.25,0.299778682414224,"HIGH MED NA",NA
2,11,1,152.878570258584,5,4,4.49978379160949,0,0.25,0.644938791180171,"HIGH MED NA",NA
2,11,1,163.577133198911,6,5,5.49998387174728,0,0.25,0.843316668947966,"HIGH MED NA",NA
2,12,2,60.984324814096,1,0,0.501438388224771,0,0.25,0.000161091633545797,"HIGH MED NA",NA
2,12,2,94.5023887618564,2,1,1.49887574686145,0,0.25,0.00481972351191095,"HIGH MED NA",NA
2,12,2,119.693707267759,3,2,2.50114907886084,0,0.25,0.0588299447214279,"HIGH MED NA",NA
2,13,3,61.9925222276645,1,0,0.49848260904087,0,0.25,0.000178452181313876,"HIGH MED NA",NA
2,13,3,96.8349716073755,2,1,1.50196815511234,0,0.25,0.00609983734937654,"HIGH MED NA",NA
2,13,3,123.45458464765,3,2,2.50035956563586,0,0.25,0.0838906149972369,"HIGH MED NA",NA
2,13,3,143.791955040061,4,3,3.49936403447817,0,0.25,0.41928227002274,"HIGH MED NA",NA
2,13,3,159.329695346514,5,4,4.50254027017941,0,0.25,0.777622239941457,"HIGH MED NA",NA
2,14,4,63.0109502482493,1,0,0.499712756744531,0,0.25,0.000197888680467524,"HIGH MED NA",NA
2,15,5,62.210695019808,1,0,0.500843147955435,0,0.25,0.000182448561584033,"HIGH MED NA",NA
2,15,5,97.3430373576868,2,1,1.5001775865812,0,0.25,0.00642068214309318,"HIGH MED NA",NA
2,15,5,124.278591403985,3,2,2.5003290513522,0,0.25,0.0905482852378618,"HIGH MED NA",NA
2,15,5,144.929764183853,4,3,3.50027014871838,0,0.25,0.447643635445402,"HIGH MED NA",NA
2,15,5,160.762775691652,5,4,4.49947578595229,0,0.25,0.801765794710207,"HIGH MED NA",NA
2,16,6,63.9979036350287,1,0,0.498693577371851,0,0.25,0.000218741686577144,"HIGH MED NA",NA
2,16,6,101.54913536806,2,1,1.49973642706255,0,0.25,0.00980767067224234,"HIGH MED NA",NA
2,16,6,131.166314290556,3,2,2.4996942012179,0,0.25,0.166917670558555,"HIGH MED NA",NA
2,17,7,63.2446822228267,1,0,0.499394105289137,0,0.25,0.000202640052289957,"HIGH MED NA",NA
2,17,7,99.7668716120891,2,1,1.49943488061057,0,0.25,0.00819752350815898,"HIGH MED NA",NA
2,17,7,128.233404357071,3,2,2.50280706783092,0,0.25,0.12949659383758,"HIGH MED NA",NA
2,17,7,150.421107232281,4,3,3.49974795702203,0,0.25,0.585975579017643,"HIGH MED NA",NA
2,18,8,62.4087913725445,1,0,0.499804905431963,0,0.25,0.000186154647433504,"HIGH MED NA",NA
2,19,9,64.7306369046746,1,0,0.499302431588427,0,0.25,0.000235631885015624,"HIGH MED NA",NA
2,20,10,60.8416156313308,1,0,0.500530966910146,0,0.25,0.000158774676798298,"HIGH MED NA",NA
2,20,10,94.1742385107319,2,1,1.49966421720926,0,0.25,0.00466252262709885,"HIGH MED NA",NA
2,20,10,119.167560297171,3,2,2.50003074787677,0,0.25,0.0559408571573087,"HIGH MED NA",NA
2,20,10,137.907943740158,4,3,3.50008470710966,0,0.25,0.284318916850495,"HIGH MED NA",NA
3,21,1,64.4514246342108,2,0,0.501504964021285,0,0.25,0.000229047241771154,"HIGH MED NA",NA
3,21,1,102.628996236175,3,1,1.50005475357357,0,0.25,0.0109317325547409,"HIGH MED NA",NA
3,21,1,132.953560949923,4,2,2.50065898639911,0,0.25,0.193696399097356,"HIGH MED NA",NA
3,22,2,64.0848479816806,2,0,0.498965805126688,0,0.25,0.000220680785332742,"HIGH MED NA",NA
3,22,2,101.755762314821,3,1,1.50007963850462,0,0.25,0.0100135203652947,"HIGH MED NA",NA
3,23,3,62.3278233546732,2,0,0.500244541857818,0,0.25,0.000184630847879201,"HIGH MED NA",NA
3,24,4,61.7316297892201,2,0,0.498819414630761,0,0.25,0.000173788024870624,"HIGH MED NA",NA
3,24,4,96.2289636075128,3,1,1.49948609536956,0,0.25,0.00573791982911448,"HIGH MED NA",NA
3,24,4,122.473990860017,4,2,2.50028117864718,0,0.25,0.0765491862809156,"HIGH MED NA",NA
3,24,4,142.440793486352,5,3,3.50030607144667,0,0.25,0.38629641023362,"HIGH MED NA",NA
3,24,4,157.631221878116,6,4,4.50009296642016,0,0.25,0.746382929271314,"HIGH MED NA",NA
3,24,4,169.187860116276,7,5,5.49880125212431,0,0.25,0.904890597335936,"HIGH MED NA",NA
3,24,4,177.979968141361,8,6,6.50070528051178,0,0.25,0.958729849879041,"HIGH MED NA",NA
3,24,4,184.6688652005,9,7,7.49965017910688,0,0.25,0.978639281819348,"HIGH MED NA",NA
3,24,4,189.757672542277,10,8,8.50169274824402,0,0.25,0.987147589701491,"HIGH MED NA",NA
3,25,5,63.2547599674847,2,0,0.498294897681481,0,0.25,0.000202847461149262,"HIGH MED NA",NA
3,25,5,99.7906251569447,3,1,1.49961295017854,0,0.25,0.0082171551248031,"HIGH MED NA",NA
3,26,6,64.4342549086385,2,0,0.499956312177118,0,0.25,0.000228648386648386,"HIGH MED NA",NA
3,26,6,102.588021751193,3,1,1.50062736849775,0,0.25,0.0108868425170161,"HIGH MED NA",NA
3,27,7,60.2851635648426,2,0,0.498099398418135,0,0.25,0.000150054249190522,"HIGH MED NA",NA
3,27,7,92.8995087549323,3,1,1.49818114714297,0,0.25,0.0040988091797307,"HIGH MED NA",NA
3,27,7,117.130593743746,4,2,2.49890296141237,0,0.25,0.0459697475326465,"HIGH MED NA",NA
3,27,7,135.133269447121,5,3,3.50134209484029,0,0.25,0.230612243051294,"HIGH MED NA",NA
3,28,8,63.3220453051943,2,0,0.498985433012637,0,0.25,0.000204237702434755,"HIGH MED NA",NA
3,28,8,99.949282857234,3,1,1.49923576194281,0,0.25,0.00834948214768684,"HIGH MED NA",NA
3,29,9,61.5847161680888,2,0,0.49963502510605,0,0.25,0.000171215396475616,"HIGH MED NA",NA
3,29,9,95.8884470440853,3,1,1.50075260519097,0,0.25,0.00554401128537108,"HIGH MED NA",NA
3,30,10,62.8813804847999,2,0,0.500512719537879,0,0.25,0.000195302905080454,"HIGH MED NA",NA
3,30,10,98.9122303268091,3,1,1.50113468947854,0,0.25,0.00752130686689541,"HIGH MED NA",NA
3,30,10,126.834474920436,4,2,2.50046132027639,0,0.25,0.114309920962045,"HIGH MED NA",NA
3,30,10,148.472924931052,5,3,3.50057514646913,0,0.25,0.537317867439011,"HIGH MED NA",NA
3,30,10,165.241724348015,6,4,4.5002632597794,0,0.25,0.864376487013627,"HIGH MED NA",NA
3,30,10,178.236769452836,7,5,5.50022250460571,0,0.25,0.959749253356187,"HIGH MED NA",NA
3,30,10,188.30732925126,8,6,6.50025446914083,0,0.25,0.98513883860568,"HIGH MED NA",NA
4,31,1,60.794457478289,3,0,0.50135188003725,0,0.25,0.000158016387981774,"HIGH MED NA",NA
4,32,2,61.5436129304746,3,0,0.501416237746135,0,0.25,0.000170502472129549,"HIGH MED NA",NA
4,33,3,62.2121322146516,3,0,0.500758102387463,0,0.25,0.000182475181892664,"HIGH MED NA",NA
4,34,4,65.2618314349061,3,0,0.499103176650153,0,0.25,0.000248686026943562,"HIGH MED NA",NA
4,34,4,104.571247215034,4,1,1.50242645264347,0,0.25,0.0132830793967031,"HIGH MED NA",NA
4,35,5,62.4908020638294,3,0,0.50143024342887,0,0.25,0.000187710888137112,"HIGH MED NA",NA
4,35,5,97.9970514116877,4,1,1.50157820368117,0,0.25,0.00685848953930146,"HIGH MED NA",NA
4,36,6,63.8930266284232,3,0,0.498874894311903,0,0.25,0.000216425293938123,"HIGH MED NA",NA
4,36,6,101.300138621434,4,1,1.50020986546222,0,0.25,0.00956517062495519,"HIGH MED NA",NA
4,36,6,130.755299219561,5,2,2.50178714162803,0,0.25,0.161195045692231,"HIGH MED NA",NA
4,36,6,153.948923095778,6,3,3.49963361239536,0,0.25,0.669415067766201,"HIGH MED NA",NA
4,36,6,172.212078943097,7,4,4.49873373722716,0,0.25,0.928231955836423,"HIGH MED NA",NA
4,36,6,186.59287873892,8,5,5.49955615650571,0,0.25,0.982362951971334,"HIGH MED NA",NA
4,36,6,197.916628286723,9,6,6.50003477193781,0,0.25,0.994345799877346,"HIGH MED NA",NA
4,36,6,206.833191039972,10,7,7.49941889744935,0,0.25,0.99770564425691,"HIGH MED NA",NA
4,36,6,213.854283390787,11,8,8.50017414211747,0,0.25,0.998873906977302,"HIGH MED NA",NA
4,36,6,219.382841778458,12,9,9.50033521770265,0,0.25,0.999357308025996,"HIGH MED NA",NA
4,36,6,223.736146979229,13,10,10.4991264112313,0,0.25,0.999586815691284,"HIGH MED NA",NA
4,37,7,61.7267577316986,3,0,0.499838765645852,0,0.25,0.000173702093060833,"HIGH MED NA",NA
4,37,7,96.2176626181973,4,1,1.49949872446147,0,0.25,0.0057313775344583,"HIGH MED NA",NA
4,37,7,122.455727885415,5,2,2.50075868874273,0,0.25,0.0764182109739836,"HIGH MED NA",NA
4,37,7,142.415658517339,6,3,3.50039996367753,0,0.25,0.385691576489565,"HIGH MED NA",NA
4,38,8,62.1731133460156,3,0,0.500849172282076,0,0.25,0.000181753835086847,"HIGH MED NA",NA
4,38,8,97.2554361055232,4,1,1.49946810168037,0,0.25,0.00636418931386741,"HIGH MED NA",NA
4,38,8,124.136392044113,5,2,2.50251033736158,0,0.25,0.0893663470545581,"HIGH MED NA",NA
4,38,8,144.73325494643,6,3,3.49888151926845,0,0.25,0.442715626571788,"HIGH MED NA",NA
4,38,8,160.515088092022,7,4,4.50057551753673,0,0.25,0.797738436426661,"HIGH MED NA",NA
4,38,8,172.607524625515,8,5,5.49903803198345,0,0.25,0.930861121751122,"HIGH MED NA",NA
4,38,8,181.87305290525,9,6,6.49956615287637,0,0.25,0.97182509098912,"HIGH MED NA",NA
4,38,8,188.972533151831,10,7,7.50090478837141,0,0.25,0.98609591748905,"HIGH MED NA",NA
4,39,9,62.0561151535222,3,0,0.501243014400178,0,0.25,0.000179607921026852,"HIGH MED NA",NA
4,39,9,96.9829412791299,4,1,1.50101049423685,0,0.25,0.00619159972136075,"HIGH MED NA",NA
4,39,9,123.694391063958,5,2,2.49858708350677,0,0.25,0.0857808982326044,"HIGH MED NA",NA
4,39,9,144.122859057054,6,3,3.49991364990551,0,0.25,0.427484210080842,"HIGH MED NA",NA
4,39,9,159.746208141684,7,4,4.50025985728166,0,0.25,0.784849269376386,"HIGH MED NA",NA
4,39,9,171.694683020109,8,5,5.50047369696517,0,0.25,0.924652685348763,"HIGH MED NA",NA
4,39,9,180.832675850391,9,6,6.50062026537873,0,0.25,0.96878403508852,"HIGH MED NA",NA
4,39,9,187.821259231612,10,7,7.49945151475655,0,0.25,0.984398742896185,"HIGH MED NA",NA
4,40,10,61.638951063462,3,0,0.500645494890899,0,0.25,0.000172160648681269,"HIGH MED NA",NA
4,40,10,96.0140908023068,4,1,1.50051550685935,0,0.25,0.00561478912684221,"HIGH MED NA",NA
5,41,1,59.9513484845975,4,0,0.500761650488447,0,0.25,0.000145054401013468,"HIGH MED NA",NA
5,41,1,92.1384620733247,5,1,1.50138829470721,0,0.25,0.00379517470522604,"HIGH MED NA",NA
5,41,1,115.919715585864,6,2,2.49931959076873,0,0.25,0.0408690248067892,"HIGH MED NA",NA
5,41,1,133.490350401213,7,3,3.50148556309203,0,0.25,0.202350673980193,"HIGH MED NA",NA
5,41,1,146.472307288035,8,4,4.50011348194246,0,0.25,0.486608729198954,"HIGH MED NA",NA
5,41,1,156.063947338743,9,5,5.49998184030814,0,0.25,0.715099996166635,"HIGH MED NA",NA
5,41,1,163.150672372914,10,6,6.49967051597803,0,0.25,0.83750992370546,"HIGH MED NA",NA
5,41,1,168.386656150916,11,7,7.4985476600471,0,0.25,0.897655158078255,"HIGH MED NA",NA
5,41,1,172.255230985033,12,8,8.50103510721396,0,0.25,0.928523281519829,"HIGH MED NA",NA
5,41,1,175.113504020568,13,9,9.50013657684368,0,0.25,0.945547271959882,"HIGH MED NA",NA
5,41,1,177.225321704336,14,10,10.5018763965379,0,0.25,0.955589343266266,"HIGH MED NA",NA
5,41,1,178.785625382126,15,11,11.4972572160911,0,0.25,0.961847702649666,"HIGH MED NA",NA
5,41,1,179.938446284063,16,12,12.4998025739614,0,0.25,0.965918304168467,"HIGH MED NA",NA
5,41,1,180.790201010311,17,13,13.5000594669548,0,0.25,0.968653352339348,"HIGH MED NA",NA
5,42,2,60.7069312193802,4,0,0.499916871801388,0,0.25,0.000156618576096474,"HIGH MED NA",NA
5,43,3,63.6383675803853,4,0,0.496543365419392,0,0.25,0.000210902261514768,"HIGH MED NA",NA
5,43,3,100.696660934475,5,1,1.49999780584019,0,0.25,0.00900180007645247,"HIGH MED NA",NA
5,43,3,129.760849298932,6,2,2.49969542846657,0,0.25,0.148005331100545,"HIGH MED NA",NA
5,43,3,152.555397261876,7,3,3.50093593104701,0,0.25,0.63738973685056,"HIGH MED NA",NA
5,43,3,170.432773031652,8,4,4.49891660257928,0,0.25,0.915226236300385,"HIGH MED NA",NA
5,43,3,184.453694391152,9,5,5.50142388924952,0,0.25,0.978177779203463,"HIGH MED NA",NA
5,43,3,195.450064233174,10,6,6.49859284965469,0,0.25,0.992748365015405,"HIGH MED NA",NA
5,43,3,204.074329829002,11,7,7.49974305107313,0,0.25,0.996966174458913,"HIGH MED NA",NA
5,44,4,61.2871506606135,4,0,0.500459257809432,0,0.25,0.000166120753410344,"HIGH MED NA",NA
5,45,5,63.5658781329137,4,0,0.503046149958333,0,0.25,0.000209356037458024,"HIGH MED NA",NA
5,45,5,100.525171497633,5,1,1.49975778292522,0,0.25,0.00884779457810168,"HIGH MED NA",NA
5,45,5,129.478697746995,6,2,2.49961817627113,0,0.25,0.144429191680115,"HIGH MED NA",NA
5,45,5,152.160589253956,7,3,3.50096738231038,0,0.25,0.628074891808366,"HIGH MED NA",NA
5,45,5,169.929347294089,8,4,4.50052856097942,0,0.25,0.911175351001055,"HIGH MED NA",NA
5,46,6,64.0106492557747,4,0,0.500922565564827,0,0.25,0.000219024879904244,"HIGH MED NA",NA
5,46,6,101.579414224212,5,1,1.49998424007639,0,0.25,0.00983757156023254,"HIGH MED NA",NA
5,46,6,131.216323071488,6,2,2.50206199760186,0,0.25,0.167624924285803,"HIGH MED NA",NA
5,47,7,63.2181839699635,4,0,0.499917416888703,0,0.25,0.000202095706055634,"HIGH MED NA",NA
5,48,8,60.2773898451383,4,0,0.500431695166397,0,0.25,0.000149935878212721,"HIGH MED NA",NA
5,48,8,92.8817546420081,5,1,1.49952237887868,0,0.25,0.00409145745357641,"HIGH MED NA",NA
5,48,8,117.10230099767,6,2,2.49852504799244,0,0.25,0.0458439281456482,"HIGH MED NA",NA
5,49,9,61.6369504453283,4,0,0.500844560171971,0,0.25,0.000172125687686267,"HIGH MED NA",NA
5,49,9,96.0094547644367,5,1,1.50162308103994,0,0.25,0.00561216165191286,"HIGH MED NA",NA
5,49,9,122.119406704441,6,2,2.49926464837122,0,0.25,0.074042723953621,"HIGH MED NA",NA
5,50,10,63.0469025923288,4,0,0.500177571937782,0,0.25,0.000198612215159373,"HIGH MED NA",NA
5,50,10,99.3012057632086,5,1,1.49922927188674,0,0.25,0.00782192406473258,"HIGH MED NA",NA
5,50,10,127.470571670282,6,2,2.49990091484168,0,0.25,0.121013299890584,"HIGH MED NA",NA
5,50,10,149.357992092251,7,3,3.50128530672378,0,0.25,0.559568875346688,"HIGH MED NA",NA
5,50,10,166.364380319391,8,4,4.49937278991549,0,0.25,0.877192846443429,"HIGH MED NA",NA
5,50,10,179.578237181294,9,5,5.50025323273793,0,0.25,0.964693587193616,"HIGH MED NA",NA
5,50,10,189.845320987379,10,6,6.5004085027455,0,0.25,0.987260007197784,"HIGH MED NA",NA
5,50,10,197.822780633177,11,7,7.49998347254227,0,0.25,0.99429197490248,"HIGH MED NA",NA
5,50,10,204.021216683987,12,8,8.50112719036898,0,0.25,0.996949819780148,"HIGH MED NA",NA
5,51,11,64.2984555435038,4,0,0.501137427922824,0,0.25,0.000225518115949245,"HIGH MED NA",NA
5,52,12,62.1838341594542,4,0,0.499987299849884,0,0.25,0.000181951747595145,"HIGH MED NA",NA
5,52,12,97.2804223078587,5,1,1.5000630305072,0,0.25,0.00638025203489005,"HIGH MED NA",NA
5,52,12,124.176945844604,6,2,2.49979782634905,0,0.25,0.0897019981987241,"HIGH MED NA",NA
5,52,12,144.789290705698,7,3,3.50030987866568,0,0.25,0.444119771491868,"HIGH MED NA",NA
5,52,12,160.585709900625,8,4,4.49981543411103,0,0.25,0.798892923909137,"HIGH MED NA",NA
5,53,13,62.2755285829861,4,0,0.498621448386266,0,0.25,0.000183653307127419,"HIGH MED NA",NA
6,54,1,60.6107029264678,5,0,0.499125228523984,0,0.25,0.000155096054761613,"HIGH MED NA",NA
6,55,2,65.533082819624,5,0,0.500925611157753,0,0.25,0.00025562844895745,"HIGH MED NA",NA
6,56,3,62.1857871681581,5,0,0.499636891806614,0,0.25,0.000181987824476373,"HIGH MED NA",NA
6,57,4,63.6103365185352,5,0,0.500373077350867,0,0.25,0.000210303000346986,"HIGH MED NA",NA
6,57,4,100.630332047954,6,1,1.49952768491404,0,0.25,0.00894192112690944,"HIGH MED NA",NA
6,57,4,129.651695284578,7,2,2.49862378490031,0,0.25,0.146613254360071,"HIGH MED NA",NA
6,57,4,152.402630612021,8,3,3.50144633326957,0,0.25,0.633797243065536,"HIGH MED NA",NA
6,58,5,63.8219781057115,5,0,0.498978572526851,0,0.25,0.00021487001316584,"HIGH MED NA",NA
6,58,5,101.131610779433,6,1,1.50021662848853,0,0.25,0.00940441913296228,"HIGH MED NA",NA
6,58,5,130.477345531193,7,2,2.49869098829038,0,0.25,0.157415597978786,"HIGH MED NA",NA
6,59,6,60.7842278328845,5,0,0.499716293425141,0,0.25,0.000157852376900279,"HIGH MED NA",NA
6,59,6,94.0424206130466,6,1,1.49980402154673,0,0.25,0.00460082134883354,"HIGH MED NA",NA
6,59,6,118.956411670918,7,2,2.49971480588954,0,0.25,0.0548193817166417,"HIGH MED NA",NA
6,59,6,137.619691258436,8,3,3.5007383803126,0,0.25,0.278401402606075,"HIGH MED NA",NA
6,59,6,151.600510475748,9,4,4.49964430196171,0,0.25,0.614697318700586,"HIGH MED NA",NA
6,59,6,162.073659370645,10,5,5.50215327126937,0,0.25,0.822074264477349,"HIGH MED NA",NA
6,59,6,169.919183017705,11,6,6.49781366639371,0,0.25,0.911091790550008,"HIGH MED NA",NA
6,59,6,175.796330560844,12,7,7.49939562475531,0,0.25,0.949008554844967,"HIGH MED NA",NA
6,59,6,180.198951061104,13,8,8.4992255818248,0,0.25,0.966778381626609,"HIGH MED NA",NA
6,59,6,183.496990990686,14,9,9.50056475129987,0,0.25,0.97600509537918,"HIGH MED NA",NA
6,60,7,64.1121626479837,5,0,0.499958792322873,0,0.25,0.000221293518263823,"HIGH MED NA",NA
6,60,7,101.820715246604,6,1,1.49838148393976,0,0.25,0.0100791082205631,"HIGH MED NA",NA
6,60,7,131.615074048597,7,2,2.4994859383888,0,0.25,0.173350084627049,"HIGH MED NA",NA
6,60,7,155.156253840641,8,3,3.50001875368075,0,0.25,0.695958082293953,"HIGH MED NA",NA
6,60,7,173.756659027554,9,4,4.50066964516097,0,0.25,0.938003004868805,"HIGH MED NA",NA
6,60,7,188.453249265325,10,5,5.50018587545895,0,0.25,0.985354191814145,"HIGH MED NA",NA
6,60,7,200.065349240915,11,6,6.5015849390582,0,0.25,0.995449019147779,"HIGH MED NA",NA
6,61,8,63.0431186777536,5,0,0.497759652166907,0,0.25,0.000198535940164999,"HIGH MED NA",NA
6,61,8,99.292306056253,6,1,1.49936291496179,0,0.25,0.00781491451121649,"HIGH MED NA",NA
6,61,8,127.456006609715,7,2,2.5007252328105,0,0.25,0.120856086747801,"HIGH MED NA",NA
6,62,9,63.0693464702604,5,0,0.501062216845752,0,0.25,0.000199065234639091,"HIGH MED NA",NA
6,62,9,99.3540006620757,6,1,1.50042106267071,0,0.25,0.00786363462283312,"HIGH MED NA",NA
6,62,9,127.55698544507,7,2,2.50089668176971,0,0.25,0.121949668079395,"HIGH MED NA",NA
6,63,10,61.464981772651,5,0,0.50055044184134,0,0.25,0.000169146895788801,"HIGH MED NA",NA
6,63,10,95.6113199913261,6,1,1.50087514630976,0,0.25,0.005391020829305,"HIGH MED NA",NA
6,63,10,121.477104118896,7,2,2.50055784465929,0,0.25,0.0696939355572091,"HIGH MED NA",NA
6,64,11,60.8838158846073,5,0,0.499621784189772,0,0.25,0.000159456328212571,"HIGH MED NA",NA
6,64,11,94.2712229070619,6,1,1.501147738365,0,0.25,0.00470844430150712,"HIGH MED NA",NA
6,64,11,119.322986769506,7,2,2.49895192551369,0,0.25,0.0567801294317419,"HIGH MED NA",NA
6,64,11,138.120219875915,8,3,3.4999539636282,0,0.25,0.288724847792192,"HIGH MED NA",NA
6,65,12,63.7519262685601,5,0,0.50017665761323,0,0.25,0.0002133474907898,"HIGH MED NA",NA
6,65,12,100.965568901225,6,1,1.50046015627262,0,0.25,0.00924865653477485,"HIGH MED NA",NA
6,65,12,130.203675698149,7,2,2.49928959767779,0,0.25,0.153765114238594,"HIGH MED NA",NA
6,65,12,153.175543771014,8,3,3.50055176834147,0,0.25,0.651812915793459,"HIGH MED NA",NA
6,65,12,171.224137902719,9,4,4.49995235968939,0,0.25,0.921255888903864,"HIGH MED NA",NA
6,65,12,185.404601985908,10,5,5.49941255262663,0,0.25,0.980146283070541,"HIGH MED NA",NA
6,65,12,196.545944084203,11,6,6.49955566340116,0,0.25,0.993507007213418,"HIGH MED NA",NA
6,66,13,59.5576230627582,5,0,0.49902345563208,0,0.25,0.000139370890585166,"HIGH MED NA",NA
6,66,13,91.2443593330671,6,1,1.49963312031157,0,0.25,0.00346696466083375,"HIGH MED NA",NA
6,66,13,114.50215870389,7,2,2.49974662612854,0,0.25,0.0355854932746374,"HIGH MED NA",NA
6,66,13,131.573188896429,8,3,3.50049937108894,0,0.25,0.172741519854379,"HIGH MED NA",NA
7,67,1,62.5763045108801,6,0,0.499026999505529,0,0.25,0.000189347240417133,"HIGH MED NA",NA
7,68,2,60.9941400978279,6,0,0.500155850513734,0,0.25,0.000161252226611169,"HIGH MED NA",NA
7,68,2,94.5249768023874,7,1,1.50024901084015,0,0.25,0.00483073637658472,"HIGH MED NA",NA
7,68,2,119.729951013751,8,2,2.50002369410894,0,0.25,0.0590340288940026,"HIGH MED NA",NA
7,68,2,138.676413059808,9,3,3.50143799242577,0,0.25,0.300458899076213,"HIGH MED NA",NA
7,68,2,152.918380579888,10,4,4.49916482646845,0,0.25,0.645863845046911,"HIGH MED NA",NA
