"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,146.996582070876,194.109296531544,176.124022621544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,172.158132307783,189.113678143045,-999,-999,-999,-999,200.521565746766,-999,-999,-999,-999,-999,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,172.269166388831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,159.55950177531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,167.836929054968,-999,192.204626194672,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,149.776975348263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,148.534816651119,-999,193.041274925981,-999,179.909071348723,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,163.72995034752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,170.763044232663,-999,-999,221.030532810123,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,198.19666961167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,146.4841948353,-999,-999,196.669508872892,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,-999,158.249097057934,169.932750214998,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,143.416648843002,155.330608386117,-999,168.025667564791,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
