"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,176,5,186.075776266915,21,6,6.49943345276256,0,0.25,0.981429875946561,"HIGH MED NA",NA
16,178,7,191.007432184662,21,6,6.50060805616088,0,0.25,0.988661850548789,"HIGH MED NA",NA
16,179,8,174.632597046953,21,6,6.49919690252324,0,0.25,0.942977866141904,"HIGH MED NA",NA
16,183,12,197.23833169572,21,6,6.50113258009299,0,0.25,0.993945119266798,"HIGH MED NA",NA
17,187,3,163.848083487444,21,5,5.50067155526718,0,0.25,0.846917460540173,"HIGH MED NA",NA
17,193,9,184.062890657297,21,5,5.50092101391053,0,0.25,0.977314519859943,"HIGH MED NA",NA
18,199,1,173.897374011214,21,4,4.50149513030452,0,0.25,0.938828668532199,"HIGH MED NA",NA
18,202,4,171.00293716266,21,4,4.49980947397004,0,0.25,0.919611140436954,"HIGH MED NA",NA
18,205,7,164.786732755541,21,4,4.4995579173532,0,0.25,0.858869171355359,"HIGH MED NA",NA
18,206,8,158.259390531274,21,4,4.50038659947622,0,0.25,0.758265340607822,"HIGH MED NA",NA
18,207,9,152.969433196968,21,4,4.50151507594262,0,0.25,0.647048534715211,"HIGH MED NA",NA
18,209,11,145.017831861506,21,4,4.50000054245368,0,0.25,0.449855575491991,"HIGH MED NA",NA
19,214,5,144.542921167914,21,3,3.50074399977164,0,0.25,0.43795320169494,"HIGH MED NA",NA
19,215,6,155.107771986968,21,3,3.49968364220565,0,0.25,0.694915480261116,"HIGH MED NA",NA
19,217,8,144.489743431669,21,3,3.50064753549268,0,0.25,0.436624620601104,"HIGH MED NA",NA
20,223,3,122.972734506564,21,2,2.49992425265271,0,0.25,0.0802064419217937,"HIGH MED NA",NA
14,156,9,191.609424600476,22,9,9.4990252972766,0,0.25,0.989326928844768,"HIGH MED NA",NA
15,165,7,196.694059440499,22,8,8.49857896798571,0,0.25,0.993603301632413,"HIGH MED NA",NA
16,175,4,189.853256361736,22,7,7.50040059202707,0,0.25,0.987270137029259,"HIGH MED NA",NA
16,178,7,199.117010435155,22,7,7.49942760668062,0,0.25,0.994991332102182,"HIGH MED NA",NA
16,179,8,180.978088662248,22,7,7.50049207870617,0,0.25,0.969227447311085,"HIGH MED NA",NA
16,183,12,206.074050229679,22,7,7.50034338617674,0,0.25,0.997522263022647,"HIGH MED NA",NA
17,187,3,171.924828080522,22,6,6.5000070553519,0,0.25,0.926264610351448,"HIGH MED NA",NA
17,189,5,188.563300782672,22,6,6.49987652850375,0,0.25,0.985514572803771,"HIGH MED NA",NA
17,193,9,194.99993752574,22,6,6.49908464253381,0,0.25,0.992411830847397,"HIGH MED NA",NA
18,199,1,188.622889495665,22,5,5.50074979274007,0,0.25,0.985600689578096,"HIGH MED NA",NA
18,206,8,169.931768653387,22,5,5.50057581645469,0,0.25,0.911195246524048,"HIGH MED NA",NA
19,210,1,171.947998680316,22,4,4.49987020663904,0,0.25,0.926425126003862,"HIGH MED NA",NA
19,212,3,176.473690938348,22,4,4.50066244428747,0,0.25,0.952235693505305,"HIGH MED NA",NA
19,214,5,160.275256877302,22,4,4.4996054116414,0,0.25,0.793780920363001,"HIGH MED NA",NA
19,215,6,173.69458069873,22,4,4.49979131666021,0,0.25,0.937635453006463,"HIGH MED NA",NA
19,217,8,160.208262727814,22,4,4.50114542396402,0,0.25,0.792665244626271,"HIGH MED NA",NA
20,228,8,141.750140159132,22,3,3.4996140017189,0,0.25,0.369810289931177,"HIGH MED NA",NA
14,156,9,194.456558710211,23,10,10.5014673549287,0,0.25,0.991984873466601,"HIGH MED NA",NA
16,175,4,195.366336284746,23,8,8.49981564990785,0,0.25,0.992686908131254,"HIGH MED NA",NA
16,179,8,185.775310367447,23,8,8.49862369156043,0,0.25,0.980865633920976,"HIGH MED NA",NA
16,183,12,213.023894790812,23,8,8.49850461134902,0,0.25,0.998774968675515,"HIGH MED NA",NA
17,189,5,196.396224896447,23,7,7.50018390878195,0,0.25,0.9934082065642,"HIGH MED NA",NA
17,193,9,203.571363892752,23,7,7.49987894752218,0,0.25,0.996807728395849,"HIGH MED NA",NA
18,199,1,200.26145098254,23,6,6.50000282242146,0,0.25,0.995538335840457,"HIGH MED NA",NA
18,209,11,161.245404805805,23,6,6.50011056888325,0,0.25,0.809439119094761,"HIGH MED NA",NA
19,210,1,186.275121776604,23,5,5.50160432314189,0,0.25,0.981795183849755,"HIGH MED NA",NA
20,226,6,155.51911739348,23,4,4.50135778411647,0,0.25,0.703697201435465,"HIGH MED NA",NA
20,232,12,166.061829275316,23,4,4.49956013445681,0,0.25,0.873845128087985,"HIGH MED NA",NA
21,236,3,147.377682212249,23,3,3.49938225769319,0,0.25,0.50958556874529,"HIGH MED NA",NA
21,242,9,149.357060828258,23,3,3.5007236439848,0,0.25,0.559545572371636,"HIGH MED NA",NA
21,245,12,149.763423311026,23,3,3.50051606606755,0,0.25,0.569687663234994,"HIGH MED NA",NA
21,246,13,150.275169057937,23,3,3.49808749253894,0,0.25,0.582376224652636,"HIGH MED NA",NA
22,252,6,133.01828264728,23,2,2.50178579816392,0,0.25,0.194724765974856,"HIGH MED NA",NA
14,156,9,196.616156699139,24,11,11.5004919179557,0,0.25,0.993552832849655,"HIGH MED NA",NA
16,175,4,199.596641392881,24,9,9.49845013535479,0,0.25,0.995228264781932,"HIGH MED NA",NA
16,179,8,189.40203269001,24,9,9.49941615687752,0,0.25,0.986681315891527,"HIGH MED NA",NA
16,183,12,218.490381668848,24,9,9.49903992895409,0,0.25,0.999296394234393,"HIGH MED NA",NA
17,189,5,202.469048172172,24,8,8.49967737719719,0,0.25,0.996431035380198,"HIGH MED NA",NA
18,199,1,209.460185901314,24,7,7.49978962492051,0,0.25,0.99824184610392,"HIGH MED NA",NA
18,209,11,166.307633810603,24,7,7.5004611513475,0,0.25,0.876570823931431,"HIGH MED NA",NA
19,210,1,197.549958303795,24,6,6.50131980572489,0,0.25,0.994132591318838,"HIGH MED NA",NA
19,214,5,181.548346506913,24,6,6.50007621481375,0,0.25,0.970908206289692,"HIGH MED NA",NA
20,226,6,166.690574884063,24,5,5.49966572106804,0,0.25,0.880716304160393,"HIGH MED NA",NA
20,232,12,179.216550842464,24,5,5.50104524372484,0,0.25,0.963421241419375,"HIGH MED NA",NA
21,235,2,163.523921360412,24,4,4.49903878322534,0,0.25,0.842601462297461,"HIGH MED NA",NA
21,236,3,163.854588978034,24,4,4.50114314473714,0,0.25,0.847003075929759,"HIGH MED NA",NA
21,237,4,160.138560894574,24,4,4.50121478903189,0,0.25,0.791499752593432,"HIGH MED NA",NA
21,242,9,166.363198263701,24,4,4.49866885313418,0,0.25,0.877179916967994,"HIGH MED NA",NA
21,246,13,167.529373826972,24,4,4.49969875977769,0,0.25,0.889377291428736,"HIGH MED NA",NA
22,247,1,147.607290593054,24,3,3.50118972437601,0,0.25,0.515410032610777,"HIGH MED NA",NA
22,257,11,146.085176323969,24,3,3.50076219583752,0,0.25,0.47679562458524,"HIGH MED NA",NA
23,259,2,136.033863649662,24,2,2.49993614928746,0,0.25,0.247234234189033,"HIGH MED NA",NA
23,267,10,126.069383270803,24,2,2.5002098778615,0,0.25,0.10667769931635,"HIGH MED NA",NA
14,156,9,198.254247247046,25,12,12.5016253148834,0,0.25,0.99453529602377,"HIGH MED NA",NA
16,175,4,202.842645724004,25,10,10.5002246786395,0,0.25,0.996563422252321,"HIGH MED NA",NA
16,183,12,222.790115069341,25,10,10.4995773936299,0,0.25,0.999545178526382,"HIGH MED NA",NA
17,189,5,207.177274883233,25,9,9.49936429136952,0,0.25,0.997784240564415,"HIGH MED NA",NA
18,199,1,216.730562416599,25,8,8.50012997163228,0,0.25,0.999158859086712,"HIGH MED NA",NA
18,209,11,170.032793790071,25,8,8.50045260157503,0,0.25,0.912021760068913,"HIGH MED NA",NA
19,210,1,206.422775118486,25,7,7.50116079829041,0,0.25,0.997608250839193,"HIGH MED NA",NA
19,214,5,188.613123650761,25,7,7.50037951512037,0,0.25,0.985586610759842,"HIGH MED NA",NA
20,226,6,175.144484291777,25,6,6.49934344759737,0,0.25,0.945708999537788,"HIGH MED NA",NA
20,228,8,176.814702421185,25,6,6.50019411298759,0,0.25,0.95378604886926,"HIGH MED NA",NA
21,235,2,176.187437947278,25,5,5.5006535756057,0,0.25,0.950896270802293,"HIGH MED NA",NA
21,236,3,176.581613897567,25,5,5.50075671278947,0,0.25,0.952731617594062,"HIGH MED NA",NA
21,237,4,172.160397521896,25,5,5.50046704238434,0,0.25,0.927881605428315,"HIGH MED NA",NA
21,246,13,180.972079773906,25,5,5.50181458791422,0,0.25,0.969209245598417,"HIGH MED NA",NA
22,256,10,153.108896464761,25,4,4.4984793638577,0,0.25,0.650275584385386,"HIGH MED NA",NA
23,258,1,141.574055182447,25,3,3.50016114060087,0,0.25,0.365653520414365,"HIGH MED NA",NA
23,259,2,161.398014927013,25,3,3.50073486479598,0,0.25,0.811817710513506,"HIGH MED NA",NA
24,274,4,117.334442070122,25,2,2.5001537648202,0,0.25,0.0468860329098465,"HIGH MED NA",NA
24,277,7,136.857597374695,25,2,2.5013193465681,0,0.25,0.263126319167415,"HIGH MED NA",NA
16,175,4,205.333374843615,26,11,11.4998617601504,0,0.25,0.997329262451969,"HIGH MED NA",NA
19,210,1,213.405304580194,26,8,8.4992243857962,0,0.25,0.998821446892893,"HIGH MED NA",NA
19,214,5,194.023160467054,26,8,8.49853499589423,0,0.25,0.991627320035927,"HIGH MED NA",NA
20,226,6,181.541911336016,26,7,7.49982765486049,0,0.25,0.970889745641506,"HIGH MED NA",NA
21,235,2,185.961241899096,26,6,6.49916196314542,0,0.25,0.981216744378528,"HIGH MED NA",NA
21,236,3,186.412170421611,26,6,6.50124298376903,0,0.25,0.98204222977477,"HIGH MED NA",NA
21,237,4,181.363351105308,26,6,6.49952478286116,0,0.25,0.970372952511173,"HIGH MED NA",NA
21,246,13,191.445256926646,26,6,6.50110073266363,0,0.25,0.989149482095338,"HIGH MED NA",NA
22,254,8,160.455545577906,26,5,5.49830457506941,0,0.25,0.796761229120387,"HIGH MED NA",NA
22,256,10,163.848323955799,26,5,5.49972086480287,0,0.25,0.846920625918019,"HIGH MED NA",NA
23,266,9,162.268051028214,26,4,4.50112642671869,0,0.25,0.824942838185502,"HIGH MED NA",NA
23,267,10,163.89560339687,26,4,4.49958360120535,0,0.25,0.847541942287698,"HIGH MED NA",NA
24,271,1,140.47712831049,26,3,3.49969179022795,0,0.25,0.340227026193239,"HIGH MED NA",NA
24,272,2,148.431102813542,26,3,3.50060152513446,0,0.25,0.53626204044374,"HIGH MED NA",NA
24,274,4,135.410327650546,26,3,3.49870523523051,0,0.25,0.235641200456627,"HIGH MED NA",NA
24,276,6,144.00788478797,26,3,3.49827791986257,0,0.25,0.424629642343175,"HIGH MED NA",NA
24,277,7,162.568336170329,26,3,3.50089950715958,0,0.25,0.829302245215505,"HIGH MED NA",NA
24,281,11,158.894922491189,26,3,3.50028800810397,0,0.25,0.769895240626921,"HIGH MED NA",NA
24,282,12,142.051617213855,26,3,3.49978417863107,0,0.25,0.37697187622762,"HIGH MED NA",NA
16,175,4,207.244565006793,27,12,12.5002965767025,0,0.25,0.997799294115242,"HIGH MED NA",NA
20,226,6,186.383112112195,27,8,8.50032271992012,0,0.25,0.981990125272073,"HIGH MED NA",NA
21,246,13,199.604881938579,27,7,7.49945685596567,0,0.25,0.995232236511167,"HIGH MED NA",NA
23,266,9,174.691710163285,27,5,5.49824960049123,0,0.25,0.943299734993265,"HIGH MED NA",NA
23,267,10,176.630515868792,27,5,5.50006640150565,0,0.25,0.952954715868517,"HIGH MED NA",NA
24,276,6,159.601464135495,27,4,4.49894156853044,0,0.25,0.782357268192708,"HIGH MED NA",NA
24,277,7,183.299946945566,27,4,4.49995549980304,0,0.25,0.975532074813717,"HIGH MED NA",NA
24,281,11,178.557314055103,27,4,4.49955055386858,0,0.25,0.960987869804216,"HIGH MED NA",NA
24,282,12,157.142680778869,27,4,4.49858223785237,0,0.25,0.736879156582691,"HIGH MED NA",NA
25,284,1,144.916771121231,27,3,3.49917476290745,0,0.25,0.447317470104235,"HIGH MED NA",NA
25,285,2,145.483356680927,27,3,3.50069590431456,0,0.25,0.461578790778129,"HIGH MED NA",NA
25,287,4,145.100856119728,27,3,3.50136690911599,0,0.25,0.451942661902351,"HIGH MED NA",NA
25,294,11,150.275698021821,27,3,3.50066865339587,0,0.25,0.582389286888202,"HIGH MED NA",NA
26,297,3,129.234943799144,27,2,2.49987816264751,0,0.25,0.141397813544206,"HIGH MED NA",NA
26,303,9,136.695618793509,27,2,2.49971341328401,0,0.25,0.259950021707757,"HIGH MED NA",NA
26,305,11,126.185720253982,27,2,2.49947572800609,0,0.25,0.107808592267004,"HIGH MED NA",NA
26,307,13,121.777527739377,27,2,2.50004899853343,0,0.25,0.0716977773708378,"HIGH MED NA",NA
20,226,6,190.046651343389,28,9,9.49933532769294,0,0.25,0.987514570181046,"HIGH MED NA",NA
22,254,8,173.79356504014,28,7,7.49959552771263,0,0.25,0.938220557249809,"HIGH MED NA",NA
23,266,9,184.251581341771,28,6,6.50042936594648,0,0.25,0.977735412013274,"HIGH MED NA",NA
23,267,10,186.468124047642,28,6,6.50080534509152,0,0.25,0.982142143810554,"HIGH MED NA",NA
24,271,1,166.277517370321,28,5,5.50005678901836,0,0.25,0.876239606588875,"HIGH MED NA",NA
24,281,11,194.25535321038,28,5,5.50033410597735,0,0.25,0.991820802540514,"HIGH MED NA",NA
24,282,12,168.609679513363,28,5,5.50024902494449,0,0.25,0.89971682687782,"HIGH MED NA",NA
25,284,1,160.746396398677,28,4,4.49929590829382,0,0.25,0.801501344611692,"HIGH MED NA",NA
25,285,2,161.460953501548,28,4,4.49995289918054,0,0.25,0.812792010596011,"HIGH MED NA",NA
26,297,3,151.819713943656,28,3,3.49934056310302,0,0.25,0.619954951189478,"HIGH MED NA",NA
26,298,4,150.491351761415,28,3,3.49939769638645,0,0.25,0.587704815860707,"HIGH MED NA",NA
26,299,5,155.324345824375,28,3,3.50152008992422,0,0.25,0.699557295578477,"HIGH MED NA",NA
26,301,7,152.96308648351,28,3,3.49966514327238,0,0.25,0.646901355514991,"HIGH MED NA",NA
26,302,8,154.667521302533,28,3,3.50030055982767,0,0.25,0.685357100953256,"HIGH MED NA",NA
27,318,11,130.389138561633,28,2,2.49936479751642,0,0.25,0.156231370018001,"HIGH MED NA",NA
28,326,7,106.086953712902,28,1,1.50072449602968,0,0.25,0.0154587759588298,"HIGH MED NA",NA
20,226,6,192.819004798454,29,10,10.4995060935593,0,0.25,0.990548754374815,"HIGH MED NA",NA
22,254,8,178.04831984902,29,8,8.50059961329557,0,0.25,0.959003568340592,"HIGH MED NA",NA
23,266,9,191.607798697355,29,7,7.50069649149664,0,0.25,0.989325185579238,"HIGH MED NA",NA
23,267,10,194.067590074123,29,7,7.49974395705943,0,0.25,0.991664690387309,"HIGH MED NA",NA
24,276,6,180.63701875068,29,6,6.49957615249959,0,0.25,0.968177643913182,"HIGH MED NA",NA
24,281,11,206.788336928032,29,6,6.50021738912486,0,0.25,0.997695195737448,"HIGH MED NA",NA
24,282,12,177.32291959816,29,6,6.50038046333395,0,0.25,0.956007986148277,"HIGH MED NA",NA
25,284,1,172.88229957646,29,5,5.49933898676675,0,0.25,0.932635196112677,"HIGH MED NA",NA
25,287,4,173.158078584482,29,5,5.49909158732073,0,0.25,0.93437320962899,"HIGH MED NA",NA
26,296,2,154.570046660664,29,4,4.49933496621348,0,0.25,0.683219016126552,"HIGH MED NA",NA
26,297,3,169.494933950711,29,4,4.49799914774227,0,0.25,0.907540220395904,"HIGH MED NA",NA
26,298,4,167.804205893366,29,4,4.50258285959457,0,0.25,0.892092987185365,"HIGH MED NA",NA
26,303,9,183.001870617934,29,4,4.50003692956442,0,0.25,0.974799195002693,"HIGH MED NA",NA
26,304,10,163.600164757429,29,4,4.49740743345017,0,0.25,0.843625408767817,"HIGH MED NA",NA
27,313,6,148.173521872086,29,3,3.50109028467312,0,0.25,0.529752425889344,"HIGH MED NA",NA
27,317,10,155.389917716282,29,3,3.49776432575721,0,0.25,0.700954722193984,"HIGH MED NA",NA
27,318,11,153.435456097156,29,3,3.50033257351824,0,0.25,0.65777784822652,"HIGH MED NA",NA
28,329,10,129.223836789723,29,2,2.50051149068523,0,0.25,0.141260958520526,"HIGH MED NA",NA
20,226,6,194.916960680668,30,11,11.5010681616749,0,0.25,0.992348122953362,"HIGH MED NA",NA
22,254,8,181.223992824337,30,9,9.49979440987013,0,0.25,0.969963449400509,"HIGH MED NA",NA
23,267,10,199.938110920013,30,8,8.49984070909563,0,0.25,0.995390117271862,"HIGH MED NA",NA
24,276,6,187.604841939992,30,7,7.49857119208675,0,0.25,0.98405766242713,"HIGH MED NA",NA
24,281,11,216.794407069225,30,7,7.50127897999684,0,0.25,0.999164289437654,"HIGH MED NA",NA
25,284,1,182.186382481719,30,6,6.50081897621076,0,0.25,0.972683215058502,"HIGH MED NA",NA
25,287,4,182.500933731519,30,6,6.50124624015236,0,0.25,0.973519113350121,"HIGH MED NA",NA
26,296,2,165.570425037864,30,5,5.49966381215783,0,0.25,0.868241525769108,"HIGH MED NA",NA
26,298,4,181.301163830178,30,5,5.49853011475642,0,0.25,0.970190888776393,"HIGH MED NA",NA
26,303,9,199.653730871716,30,5,5.50109835544925,0,0.25,0.995255712963884,"HIGH MED NA",NA
26,304,10,176.278311632119,30,5,5.49980262110309,0,0.25,0.951325297408378,"HIGH MED NA",NA
26,306,12,161.024883704257,30,5,5.50156588382022,0,0.25,0.805961565735083,"HIGH MED NA",NA
27,309,2,144.776021006094,30,4,4.4991244560534,0,0.25,0.443787177633309,"HIGH MED NA",NA
27,313,6,164.862294780611,30,4,4.49976000683615,0,0.25,0.859796558039714,"HIGH MED NA",NA
27,316,9,173.109334387101,30,4,4.50007044603188,0,0.25,0.934069077170008,"HIGH MED NA",NA
27,317,10,174.055915738017,30,4,4.49917873966552,0,0.25,0.939746612328156,"HIGH MED NA",NA
27,318,11,171.556030466479,30,4,4.4995955219713,0,0.25,0.923666006774099,"HIGH MED NA",NA
28,325,6,140.825045678919,30,3,3.49993611365171,0,0.25,0.348200667061022,"HIGH MED NA",NA
28,326,7,165.233964141015,30,3,3.49994539201339,0,0.25,0.864284093713299,"HIGH MED NA",NA
28,330,11,143.935744530413,30,3,3.50183157643862,0,0.25,0.422841103355338,"HIGH MED NA",NA
29,335,4,125.560861535989,30,2,2.50056196099548,0,0.25,0.101856332762184,"HIGH MED NA",NA
29,340,9,133.211932881648,30,2,2.49868249733275,0,0.25,0.197826386376643,"HIGH MED NA",NA
30,344,1,96.8438768263837,30,1,1.49893241524757,0,0.25,0.0061053214338741,"HIGH MED NA",NA
30,348,5,97.5607508628797,30,1,1.49965768321842,0,0.25,0.00656324953287445,"HIGH MED NA",NA
20,226,6,196.504571696023,31,12,12.4996592529949,0,0.25,0.993479853351058,"HIGH MED NA",NA
22,254,8,183.5942583976,31,10,10.4992654553878,0,0.25,0.976235293988308,"HIGH MED NA",NA
23,267,10,204.473036779532,31,9,9.49985633223607,0,0.25,0.997086185400095,"HIGH MED NA",NA
24,276,6,192.931819788933,31,8,8.49978380489259,0,0.25,0.990655388967985,"HIGH MED NA",NA
24,281,11,224.783042650829,31,8,8.50097191220669,0,0.25,0.999628465539603,"HIGH MED NA",NA
25,284,1,189.319428736274,31,7,7.50027136157411,0,0.25,0.98657064908288,"HIGH MED NA",NA
25,287,4,189.667754673472,31,7,7.4997136640593,0,0.25,0.987031244087076,"HIGH MED NA",NA
26,296,2,173.874711755896,31,6,6.49925904039194,0,0.25,0.938696392697001,"HIGH MED NA",NA
26,298,4,191.823280643481,31,6,6.50088052908377,0,0.25,0.989553783889483,"HIGH MED NA",NA
26,303,9,213.072560495713,31,6,6.50036835375948,0,0.25,0.998780999442247,"HIGH MED NA",NA
26,304,10,186.06518555771,31,6,6.50055530778828,0,0.25,0.981410268162028,"HIGH MED NA",NA
27,308,1,161.837412586636,31,5,5.49916390326117,0,0.25,0.818538629089428,"HIGH MED NA",NA
27,309,2,154.084227274263,31,5,5.49990601691512,0,0.25,0.672448106094058,"HIGH MED NA",NA
27,313,6,177.783769739122,31,5,5.50025188373144,0,0.25,0.957934414850952,"HIGH MED NA",NA
27,316,9,187.673196388927,31,5,5.50084216082634,0,0.25,0.984166176386903,"HIGH MED NA",NA
27,317,10,188.814052072123,31,5,5.50050633242539,0,0.25,0.985873563803478,"HIGH MED NA",NA
27,318,11,185.803652238071,31,5,5.50023201935249,0,0.25,0.980919567076565,"HIGH MED NA",NA
28,320,1,158.245991805126,31,4,4.49848767623488,0,0.25,0.758015892193883,"HIGH MED NA",NA
28,323,4,148.100031608838,31,4,4.49999862664716,0,0.25,0.527893216555596,"HIGH MED NA",NA
28,325,6,155.60491115445,31,4,4.50060787349181,0,0.25,0.705510248945678,"HIGH MED NA",NA
28,326,7,186.757296396742,31,4,4.49999638934858,0,0.25,0.982649869951508,"HIGH MED NA",NA
28,330,11,159.510658284864,31,4,4.49967280663807,0,0.25,0.780783297461013,"HIGH MED NA",NA
29,335,4,146.70471658012,31,3,3.50111297256454,0,0.25,0.492505354376996,"HIGH MED NA",NA
29,340,9,157.40482079796,31,3,3.49826786335878,0,0.25,0.742006996195323,"HIGH MED NA",NA
30,349,6,134.794250688199,31,2,2.50113802811829,0,0.25,0.22456155292132,"HIGH MED NA",NA
24,276,6,197.004353237633,32,9,9.50071278583446,0,0.25,0.99380045739928,"HIGH MED NA",NA
25,284,1,194.788033153036,32,8,8.50063652418432,0,0.25,0.992248080555436,"HIGH MED NA",NA
25,287,4,195.165359164355,32,8,8.49938058501949,0,0.25,0.992537271608905,"HIGH MED NA",NA
26,296,2,180.143694106378,32,7,7.50034874698593,0,0.25,0.96659771542969,"HIGH MED NA",NA
26,298,4,200.026235913189,32,7,7.50251191225806,0,0.25,0.995430992784061,"HIGH MED NA",NA
26,303,9,223.886066358338,32,7,7.49903920014688,0,0.25,0.999593054881618,"HIGH MED NA",NA
26,304,10,193.620146245745,32,7,7.49956570239423,0,0.25,0.991280661577439,"HIGH MED NA",NA
27,308,1,169.652397298831,32,6,6.49959814581417,0,0.25,0.908873045227629,"HIGH MED NA",NA
27,309,2,160.929268071393,32,6,6.50041697116877,0,0.25,0.80443883174733,"HIGH MED NA",NA
27,317,10,200.482465826503,32,6,6.50043672152399,0,0.25,0.995636909336821,"HIGH MED NA",NA
27,318,11,197.006096598225,32,6,6.49842227282289,0,0.25,0.993801547866629,"HIGH MED NA",NA
28,320,1,169.915895573946,32,5,5.50087803376544,0,0.25,0.911064749317563,"HIGH MED NA",NA
28,321,2,178.918762586569,32,5,5.49837556265125,0,0.25,0.96234067379229,"HIGH MED NA",NA
28,329,10,183.30412084104,32,5,5.49990423648503,0,0.25,0.975542188216597,"HIGH MED NA",NA
28,330,11,171.415191110177,32,5,5.49957087349078,0,0.25,0.922651644271283,"HIGH MED NA",NA
29,332,1,169.360935862751,32,4,4.49898533822713,0,0.25,0.906392252165244,"HIGH MED NA",NA
29,339,8,165.095511002446,32,4,4.49913339787446,0,0.25,0.862626732588999,"HIGH MED NA",NA
29,340,9,176.640755129333,32,4,4.50033805343883,0,0.25,0.953001302039239,"HIGH MED NA",NA
30,344,1,143.811858761099,32,3,3.49985184643615,0,0.25,0.419774401473614,"HIGH MED NA",NA
30,349,6,159.640821259005,32,3,3.4994565341114,0,0.25,0.783036920635411,"HIGH MED NA",NA
30,350,7,142.270961037057,32,3,3.49759077551015,0,0.25,0.382216569918373,"HIGH MED NA",NA
30,351,8,146.156066103697,32,3,3.50052309409431,0,0.25,0.478591443249442,"HIGH MED NA",NA
31,357,2,133.96278872407,32,2,2.50018325069912,0,0.25,0.210203522773883,"HIGH MED NA",NA
24,276,6,200.117850076011,33,10,10.4992418877864,0,0.25,0.995473104240038,"HIGH MED NA",NA
25,284,1,198.980580516365,33,9,9.49986802545614,0,0.25,0.994921823783685,"HIGH MED NA",NA
25,287,4,199.382522587716,33,9,9.49998926052852,0,0.25,0.995123902828807,"HIGH MED NA",NA
26,296,2,184.876206487642,33,8,8.49855129798617,0,0.25,0.979074952976315,"HIGH MED NA",NA
26,298,4,206.421192018576,33,8,8.50098226014042,0,0.25,0.997607867288048,"HIGH MED NA",NA
26,303,9,232.600083326845,33,8,8.50120279476444,0,0.25,0.999831966654865,"HIGH MED NA",NA
26,304,10,199.45218530456,33,8,8.49963153931626,0,0.25,0.995158103483688,"HIGH MED NA",NA
27,308,1,175.503570352161,33,7,7.50050366461958,0,0.25,0.947550791453242,"HIGH MED NA",NA
27,317,10,209.708012769633,33,7,7.50063255185112,0,0.25,0.998285458714356,"HIGH MED NA",NA
27,318,11,205.814216413179,33,7,7.49903686771199,0,0.25,0.997456195116807,"HIGH MED NA",NA
28,321,2,189.089009779446,33,6,6.49833008466438,0,0.25,0.986257134311737,"HIGH MED NA",NA
28,329,10,194.126417842949,33,6,6.50021135054851,0,0.25,0.99171391686065,"HIGH MED NA",NA
28,330,11,180.514304211104,33,6,6.4981639258369,0,0.25,0.967791523215098,"HIGH MED NA",NA
29,332,1,183.1670938919,33,5,5.50056490153788,0,0.25,0.975208031636279,"HIGH MED NA",NA
29,339,8,178.062182894769,33,5,5.49883911158965,0,0.25,0.959058871371266,"HIGH MED NA",NA
29,340,9,191.935381007852,33,5,5.49880149784707,0,0.25,0.989670785585037,"HIGH MED NA",NA
30,344,1,159.354742276603,33,4,4.4994190861736,0,0.25,0.778061692851456,"HIGH MED NA",NA
30,349,6,179.518263590522,33,4,4.49984400443526,0,0.25,0.964485599857639,"HIGH MED NA",NA
30,350,7,157.417990658745,33,4,4.49873628846077,0,0.25,0.74226289077837,"HIGH MED NA",NA
30,354,11,164.427200319452,33,4,4.49936793586987,0,0.25,0.854386162146039,"HIGH MED NA",NA
31,365,10,160.158576819736,33,3,3.4999500127475,0,0.25,0.79183493424446,"HIGH MED NA",NA
32,374,6,134.545391994304,33,2,2.50033846540166,0,0.25,0.220192320624055,"HIGH MED NA",NA
25,287,4,202.617471076429,34,10,10.4995759532453,0,0.25,0.996484227820733,"HIGH MED NA",NA
26,296,2,188.448823570715,34,9,9.50068141930009,0,0.25,0.985347705672422,"HIGH MED NA",NA
26,298,4,211.406646924182,34,9,9.50106173048889,0,0.25,0.998556673022062,"HIGH MED NA",NA
26,303,9,239.622236243031,34,9,9.49892513885285,0,0.25,0.999917625804693,"HIGH MED NA",NA
26,304,10,203.954217940867,34,9,9.49943656879703,0,0.25,0.996929064004661,"HIGH MED NA",NA
27,308,1,179.884413995602,34,8,8.49951741693984,0,0.25,0.965737241082574,"HIGH MED NA",NA
27,309,2,169.664610221541,34,8,8.499234363428,0,0.25,0.908975694071134,"HIGH MED NA",NA
27,318,11,212.73975624898,34,8,8.50064868534458,0,0.25,0.998739157912244,"HIGH MED NA",NA
28,321,2,196.981048141606,34,7,7.49899673511144,0,0.25,0.993785861803082,"HIGH MED NA",NA
28,329,10,202.595747678475,34,7,7.50141082886805,0,0.25,0.996476492129341,"HIGH MED NA",NA
29,339,8,188.107297857863,34,6,6.50005928938507,0,0.25,0.984838550477313,"HIGH MED NA",NA
29,340,9,204.096244979108,34,6,6.5013973285321,0,0.25,0.996972897099317,"HIGH MED NA",NA
30,344,1,171.230230462223,34,5,5.50012082728511,0,0.25,0.921300752029913,"HIGH MED NA",NA
30,349,6,195.420366157024,34,5,5.50086946757947,0,0.25,0.992726625322015,"HIGH MED NA",NA
30,354,11,177.264550295663,34,5,5.5009600006688,0,0.25,0.95575806764489,"HIGH MED NA",NA
31,357,2,178.00377544076,34,4,4.50239400548348,0,0.25,0.958825385533134,"HIGH MED NA",NA
