"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,9,48.9164863135313,5,0,0.498178387457988,"M",0,0.25,1,"HIGH LOW NA","R2"
6,10,217.823983502748,7,2,2.50164474972485,"M",0,0.25,1,"HIGH LOW NA","R2"
6,11,302.209063246549,11,6,6.49812309114828,"M",0,0.25,1,"HIGH LOW NA","R2"
7,1,159.132066626237,7,1,1.50266879016637,"M",0,0.25,1,"HIGH LOW NA","R2"
7,2,51.6402198076462,6,0,0.501228346063198,"M",0,0.25,1,"HIGH LOW NA","R2"
7,3,304.700549885067,11,5,5.49986137913222,"M",0,0.25,1,"HIGH LOW NA","R2"
7,4,48.5365516395174,6,0,0.500361694568781,"M",0,0.25,1,"HIGH LOW NA","R2"
7,5,163.261701192162,7,1,1.50058791292623,"M",0,0.25,1,"HIGH LOW NA","R2"
7,6,357.728862116236,12,6,6.49906364610088,"M",0,0.25,1,"HIGH LOW NA","R2"
7,7,223.301434470924,8,2,2.50134203589753,"M",0,0.25,1,"HIGH LOW NA","R2"
7,8,164.71806276225,7,1,1.50088455421711,"M",0,0.25,1,"HIGH LOW NA","R2"
7,9,298.022591476394,11,5,5.50004005583407,"M",0,0.25,1,"HIGH LOW NA","R2"
7,10,308.24127292549,13,7,7.50016163629428,"M",0,0.25,1,"HIGH LOW NA","R2"
7,11,327.827471012717,18,12,12.5000258654224,"M",0,0.25,1,"HIGH LOW NA","R2"
7,12,312.125532977198,10,4,4.49982813047256,"M",0,0.25,1,"HIGH LOW NA","R2"
8,1,156.485816340868,8,1,1.49948684102016,"M",0,0.25,1,"HIGH LOW NA","R2"
8,2,369.382859150152,19,12,12.5006350471208,"M",0,0.25,1,"HIGH LOW NA","R2"
8,3,267.100276762384,10,3,3.49966449030248,"M",0,0.25,1,"HIGH LOW NA","R2"
8,4,49.1677561787633,7,0,0.501135512222637,"M",0,0.25,1,"HIGH LOW NA","R2"
8,5,370.872399123808,19,12,12.4992133094567,"M",0,0.25,1,"HIGH LOW NA","R2"
8,6,49.5766379001384,7,0,0.49723958631214,"M",0,0.25,1,"HIGH LOW NA","R2"
8,7,157.724263939971,8,1,1.49992498482475,"M",0,0.25,1,"HIGH LOW NA","R2"
8,8,266.658739137991,10,3,3.50030927980449,"M",0,0.25,1,"HIGH LOW NA","R2"
8,9,237.279697253745,9,2,2.5012337904335,"M",0,0.25,1,"HIGH LOW NA","R2"
8,10,51.9512582938518,7,0,0.499898131359575,"M",0,0.25,1,"HIGH LOW NA","R2"
8,11,312.601977306337,11,4,4.50061293305635,"M",0,0.25,1,"HIGH LOW NA","R2"
8,12,313.714042600134,13,6,6.50067059846305,"M",0,0.25,1,"HIGH LOW NA","R2"
9,1,48.0651094985112,8,0,0.499700255315934,"M",0,0.25,1,"HIGH LOW NA","R2"
9,2,220.011603699758,10,2,2.49964503425618,"M",0,0.25,1,"HIGH LOW NA","R2"
9,3,284.978743104115,12,4,4.50040070897158,"M",0,0.25,1,"HIGH LOW NA","R2"
9,4,281.929057291249,13,5,5.50086147621252,"M",0,0.25,1,"HIGH LOW NA","R2"
9,5,49.9056657691022,8,0,0.499798542993502,"M",0,0.25,1,"HIGH LOW NA","R2"
9,6,47.6848331220957,8,0,0.498989844658564,"M",0,0.25,1,"HIGH LOW NA","R2"
9,7,49.472821182564,8,0,0.500478622029073,"M",0,0.25,1,"HIGH LOW NA","R2"
9,8,276.526128067823,11,3,3.49904616637622,"M",0,0.25,1,"HIGH LOW NA","R2"
9,9,349.561028573359,15,7,7.50229820260044,"M",0,0.25,1,"HIGH LOW NA","R2"
9,10,247.117792305537,11,3,3.49816651593969,"M",0,0.25,1,"HIGH LOW NA","R2"
9,11,335.372495978173,13,5,5.5005392585998,"M",0,0.25,1,"HIGH LOW NA","R2"
9,12,159.304683322041,9,1,1.50126637608901,"M",0,0.25,1,"HIGH LOW NA","R2"
9,13,377.02621660818,21,13,13.4998131947399,"M",0,0.25,1,"HIGH LOW NA","R2"
10,1,230.696320364924,11,2,2.49962167122725,"M",0,0.25,1,"HIGH LOW NA","R2"
10,2,156.827063070434,10,1,1.50178622315702,"M",0,0.25,1,"HIGH LOW NA","R2"
10,3,50.7434839095719,9,0,0.500632686344771,"M",0,0.25,1,"HIGH LOW NA","R2"
10,4,338.776545083579,15,6,6.50001974088522,"M",0,0.25,1,"HIGH LOW NA","R2"
10,5,50.1373649820281,9,0,0.501065646459391,"M",0,0.25,1,"HIGH LOW NA","R2"
10,6,356.335012580016,22,13,13.4999861424895,"M",0,0.25,1,"HIGH LOW NA","R2"
10,7,345.520011275628,16,7,7.50060958092278,"M",0,0.25,1,"HIGH LOW NA","R2"
10,8,226.14606709205,11,2,2.50014137994596,"M",0,0.25,1,"HIGH LOW NA","R2"
10,9,293.930607593274,13,4,4.50170763350844,"M",0,0.25,1,"HIGH LOW NA","R2"
10,10,158.101070015399,10,1,1.50080352737463,"M",0,0.25,1,"HIGH LOW NA","R2"
10,11,288.820532958479,13,4,4.5004072019794,"M",0,0.25,1,"HIGH LOW NA","R2"
10,12,49.2422107289433,9,0,0.500271610744072,"M",0,0.25,1,"HIGH LOW NA","R2"
11,1,153.594062030957,11,1,1.50091479584059,"M",0,0.25,1,"HIGH LOW NA","R2"
11,2,222.791122383034,12,2,2.50183258773751,"M",0,0.25,1,"HIGH LOW NA","R2"
11,3,160.033144922597,11,1,1.49999006531879,"M",0,0.25,1,"HIGH LOW NA","R2"
11,4,49.2934949987583,10,0,0.498713641446733,"M",0,0.25,1,"HIGH LOW NA","R2"
11,5,294.260386603193,14,4,4.50101008350722,"M",0,0.25,1,"HIGH LOW NA","R2"
11,6,272.38782919833,13,3,3.49833615153228,"M",0,0.25,1,"HIGH LOW NA","R2"
11,7,361.744315366654,16,6,6.50001829819516,"M",0,0.25,1,"HIGH LOW NA","R2"
11,8,240.78900495469,12,2,2.49880525882584,"M",0,0.25,1,"HIGH LOW NA","R2"
11,9,154.491207991177,11,1,1.49819684108098,"M",0,0.25,1,"HIGH LOW NA","R2"
11,10,163.165589076907,11,1,1.50225148270975,"M",0,0.25,1,"HIGH LOW NA","R2"
11,11,168.984833476818,11,1,1.50071705137978,"M",0,0.25,1,"HIGH LOW NA","R2"
11,12,51.9077737362139,10,0,0.498660606210043,"M",0,0.25,1,"HIGH LOW NA","R2"
12,1,319.374867397876,16,5,5.50130561575077,"M",0,0.25,1,"HIGH LOW NA","R2"
12,2,161.306863668708,12,1,1.50005631092638,"M",0,0.25,1,"HIGH LOW NA","R2"
12,3,217.656083182052,13,2,2.50001448122238,"M",0,0.25,1,"HIGH LOW NA","R2"
12,4,156.080899458141,12,1,1.49942856260172,"M",0,0.25,1,"HIGH LOW NA","R2"
12,5,355.476828006402,23,12,12.5005056730565,"M",0,0.25,1,"HIGH LOW NA","R2"
12,6,249.548611033827,14,3,3.49966202645662,"M",0,0.25,1,"HIGH LOW NA","R2"
12,7,233.951935696899,13,2,2.49957467473814,"M",0,0.25,1,"HIGH LOW NA","R2"
12,8,48.5794501841206,11,0,0.499548618944287,"M",0,0.25,1,"HIGH LOW NA","R2"
12,9,215.88388066446,13,2,2.49909953746722,"M",0,0.25,1,"HIGH LOW NA","R2"
12,10,302.705755332289,25,14,14.4997820859803,"M",0,0.25,1,"HIGH LOW NA","R2"
12,11,311.418215627832,20,9,9.50109518809284,"M",0,0.25,1,"HIGH LOW NA","R2"
12,12,282.962908038533,14,3,3.50240267220873,"M",0,0.25,1,"HIGH LOW NA","R2"
13,1,228.324301476117,14,2,2.49869801774996,"M",0,0.25,1,"HIGH LOW NA","R2"
13,2,355.844813177403,19,7,7.50020812253315,"M",0,0.25,1,"HIGH LOW NA","R2"
13,3,49.0437572559243,12,0,0.498705385670728,"M",0,0.25,1,"HIGH LOW NA","R2"
13,4,49.0975430426342,12,0,0.500151265960104,"M",0,0.25,1,"HIGH LOW NA","R2"
13,5,313.961165883959,16,4,4.50032291748527,"M",0,0.25,1,"HIGH LOW NA","R2"
13,6,359.217246666772,24,12,12.5022347582422,"M",0,0.25,1,"HIGH LOW NA","R2"
13,7,49.2758240697508,12,0,0.500807458142662,"M",0,0.25,1,"HIGH LOW NA","R2"
13,8,273.579766761054,15,3,3.49822215334306,"M",0,0.25,1,"HIGH LOW NA","R2"
13,9,52.0498143664285,12,0,0.499377221784906,"M",0,0.25,1,"HIGH LOW NA","R2"
13,10,341.426534697512,16,4,4.50184462611027,"M",0,0.25,1,"HIGH LOW NA","R2"
13,11,49.4386132480322,12,0,0.500340737316156,"M",0,0.25,1,"HIGH LOW NA","R2"
13,12,351.248086401498,20,8,8.49932034858646,"M",0,0.25,1,"HIGH LOW NA","R2"
13,13,49.8974062662465,12,0,0.498220635347933,"M",0,0.25,1,"HIGH LOW NA","R2"
14,1,48.8452396039485,13,0,0.498976128067972,"M",0,0.25,1,"HIGH LOW NA","R2"
14,2,327.62174854725,19,6,6.50053082888137,"M",0,0.25,1,"HIGH LOW NA","R2"
14,3,375.607186821451,24,11,11.5003326468858,"M",0,0.25,1,"HIGH LOW NA","R2"
14,4,267.919208520374,16,3,3.49913228098809,"M",0,0.25,1,"HIGH LOW NA","R2"
14,5,49.8569063677912,13,0,0.500321447170817,"M",0,0.25,1,"HIGH LOW NA","R2"
14,6,221.045072718122,15,2,2.50094384565003,"M",0,0.25,1,"HIGH LOW NA","R2"
14,7,234.607573367564,15,2,2.50118790442944,"M",0,0.25,1,"HIGH LOW NA","R2"
14,8,267.336150473972,16,3,3.50041563753821,"M",0,0.25,1,"HIGH LOW NA","R2"
14,9,229.032820227975,15,2,2.49899754740752,"M",0,0.25,1,"HIGH LOW NA","R2"
14,10,158.646255690834,14,1,1.49994747792789,"M",0,0.25,1,"HIGH LOW NA","R2"
14,11,158.020561571708,14,1,1.49994110709364,"M",0,0.25,1,"HIGH LOW NA","R2"
14,12,322.971235151575,20,7,7.50032123259794,"M",0,0.25,1,"HIGH LOW NA","R2"
15,1,320.78420226883,18,4,4.50056882053775,"M",0,0.25,1,"HIGH LOW NA","R2"
15,2,48.2014308375379,14,0,0.500622238562995,"M",0,0.25,1,"HIGH LOW NA","R2"
15,3,161.224507430433,15,1,1.50068861368197,"M",0,0.25,1,"HIGH LOW NA","R2"
15,4,156.097395089879,15,1,1.49916986564223,"M",0,0.25,1,"HIGH LOW NA","R2"
15,5,237.312749747106,16,2,2.49930055468433,"M",0,0.25,1,"HIGH LOW NA","R2"
15,6,159.713390688865,15,1,1.49971794541888,"M",0,0.25,1,"HIGH LOW NA","R2"
15,7,372.514670718803,25,11,11.4987321900547,"M",0,0.25,1,"HIGH LOW NA","R2"
15,8,49.7416684858144,14,0,0.498832220793663,"M",0,0.25,1,"HIGH LOW NA","R2"
15,9,330.584050491801,22,8,8.49964834171514,"M",0,0.25,1,"HIGH LOW NA","R2"
15,10,160.070764972765,15,1,1.49824032553944,"M",0,0.25,1,"HIGH LOW NA","R2"
15,11,46.9577404454117,14,0,0.500298872467838,"M",0,0.25,1,"HIGH LOW NA","R2"
15,12,220.919736265745,16,2,2.49912402883472,"M",0,0.25,1,"HIGH LOW NA","R2"
16,1,367.371996919792,25,10,10.499144290189,"M",0,0.25,1,"HIGH LOW NA","R2"
16,2,293.081952873356,18,3,3.49912890205062,"M",0,0.25,1,"HIGH LOW NA","R2"
16,3,234.323671496172,17,2,2.50127270868066,"M",0,0.25,1,"HIGH LOW NA","R2"
16,4,314.548291936033,20,5,5.5001237628841,"M",0,0.25,1,"HIGH LOW NA","R2"
16,5,51.0137210738718,15,0,0.500181521275969,"M",0,0.25,1,"HIGH LOW NA","R2"
16,6,158.825176291087,16,1,1.50107035038097,"M",0,0.25,1,"HIGH LOW NA","R2"
16,7,303.419640301241,19,4,4.49939217501643,"M",0,0.25,1,"HIGH LOW NA","R2"
16,8,279.96568937351,18,3,3.50087410968096,"M",0,0.25,1,"HIGH LOW NA","R2"
16,9,253.845225243097,18,3,3.49853623549122,"M",0,0.25,1,"HIGH LOW NA","R2"
16,10,351.540944137822,23,8,8.5001436727547,"M",0,0.25,1,"HIGH LOW NA","R2"
16,11,274.382378237672,18,3,3.50098495395904,"M",0,0.25,1,"HIGH LOW NA","R2"
16,12,226.466828923195,17,2,2.50074732297084,"M",0,0.25,1,"HIGH LOW NA","R2"
16,13,215.297369661878,17,2,2.50108795652591,"M",0,0.25,1,"HIGH LOW NA","R2"
16,14,300.926807116596,25,10,10.5014044877702,"M",0,0.25,1,"HIGH LOW NA","R2"
17,1,160.053690261252,17,1,1.4995470026842,"M",0,0.25,1,"HIGH LOW NA","R2"
17,2,335.274994220561,21,5,5.49969158532686,"M",0,0.25,1,"HIGH LOW NA","R2"
17,3,51.6327867837749,16,0,0.499509314610777,"M",0,0.25,1,"HIGH LOW NA","R2"
17,4,236.88310328534,18,2,2.49943156168101,"M",0,0.25,1,"HIGH LOW NA","R2"
17,5,330.791469385269,22,6,6.49837228961214,"M",0,0.25,1,"HIGH LOW NA","R2"
17,6,346.575487138829,28,12,12.4995923928491,"M",0,0.25,1,"HIGH LOW NA","R2"
17,7,49.2825126057249,16,0,0.498109579966553,"M",0,0.25,1,"HIGH LOW NA","R2"
17,8,333.264755218681,25,9,9.50106392493523,"M",0,0.25,1,"HIGH LOW NA","R2"
17,9,332.31334941482,25,9,9.49992560473953,"M",0,0.25,1,"HIGH LOW NA","R2"
17,10,279.367845853102,20,4,4.49889710404914,"M",0,0.25,1,"HIGH LOW NA","R2"
17,11,50.8131333413313,16,0,0.499324939029814,"M",0,0.25,1,"HIGH LOW NA","R2"
17,12,49.6000238760905,16,0,0.499650720475671,"M",0,0.25,1,"HIGH LOW NA","R2"
18,1,160.825889612953,18,1,1.49926757350503,"M",0,0.25,1,"HIGH LOW NA","R2"
18,2,312.190890109022,21,4,4.50012255484035,"M",0,0.25,1,"HIGH LOW NA","R2"
18,3,162.518748715233,18,1,1.49942706241964,"M",0,0.25,1,"HIGH LOW NA","R2"
18,4,50.2105628922747,17,0,0.499961731361975,"M",0,0.25,1,"HIGH LOW NA","R2"
18,5,339.22675259975,25,8,8.50011632731923,"M",0,0.25,1,"HIGH LOW NA","R2"
18,6,48.8460462700736,17,0,0.498346113718593,"M",0,0.25,1,"HIGH LOW NA","R2"
18,7,51.6360156427435,17,0,0.500319059812474,"M",0,0.25,1,"HIGH LOW NA","R2"
18,8,375.45462310495,30,13,13.5005392157463,"M",0,0.25,1,"HIGH LOW NA","R2"
18,9,312.134754982804,22,5,5.50005887501949,"M",0,0.25,1,"HIGH LOW NA","R2"
18,10,50.3446032129663,17,0,0.499700849989907,"M",0,0.25,1,"HIGH LOW NA","R2"
18,11,48.3919619053444,17,0,0.500441405405941,"M",0,0.25,1,"HIGH LOW NA","R2"
19,1,231.166837075022,20,2,2.49941776812079,"M",0,0.25,1,"HIGH LOW NA","R2"
19,2,49.5395114087023,18,0,0.501169760028703,"M",0,0.25,1,"HIGH LOW NA","R2"
19,3,237.972274992714,20,2,2.49938551962223,"M",0,0.25,1,"HIGH LOW NA","R2"
19,4,351.285341892981,30,12,12.5022569604505,"M",0,0.25,1,"HIGH LOW NA","R2"
19,5,275.12393238793,22,4,4.49968449571562,"M",0,0.25,1,"HIGH LOW NA","R2"
19,6,48.319294143834,18,0,0.499718865451606,"M",0,0.25,1,"HIGH LOW NA","R2"
19,7,227.534257061396,20,2,2.49922793306796,"M",0,0.25,1,"HIGH LOW NA","R2"
19,8,161.468942902287,19,1,1.50000029448408,"M",0,0.25,1,"HIGH LOW NA","R2"
19,9,334.467959288451,24,6,6.50083255041725,"M",0,0.25,1,"HIGH LOW NA","R2"
19,10,227.16692278196,20,2,2.50028823542029,"M",0,0.25,1,"HIGH LOW NA","R2"
19,11,48.7434366055849,18,0,0.498204126138079,"M",0,0.25,1,"HIGH LOW NA","R2"
19,12,296.036239819549,22,4,4.49912053192867,"M",0,0.25,1,"HIGH LOW NA","R2"
19,13,152.460211127073,19,1,1.50110394518806,"M",0,0.25,1,"HIGH LOW NA","R2"
20,1,267.770698733622,22,3,3.50111942936294,"M",0,0.25,1,"HIGH LOW NA","R2"
20,2,161.733417656772,20,1,1.50060707946096,"M",0,0.25,1,"HIGH LOW NA","R2"
20,3,375.248779795427,29,10,10.4976398170061,"M",0,0.25,1,"HIGH LOW NA","R2"
20,4,232.117269961521,21,2,2.49805487573445,"M",0,0.25,1,"HIGH LOW NA","R2"
20,5,47.8137374857828,19,0,0.499279558251122,"M",0,0.25,1,"HIGH LOW NA","R2"
20,6,312.557961178776,24,5,5.49903753885557,"M",0,0.25,1,"HIGH LOW NA","R2"
20,7,332.074673696238,30,11,11.5001570535731,"M",0,0.25,1,"HIGH LOW NA","R2"
20,8,326.856487605805,26,7,7.49986293585219,"M",0,0.25,1,"HIGH LOW NA","R2"
20,9,231.457548707017,21,2,2.50048318223842,"M",0,0.25,1,"HIGH LOW NA","R2"
20,10,321.006878373997,26,7,7.50082401308457,"M",0,0.25,1,"HIGH LOW NA","R2"
20,11,294.749157622604,22,3,3.50096866571533,"M",0,0.25,1,"HIGH LOW NA","R2"
21,1,162.805500626966,21,1,1.50012144285649,"M",0,0.25,1,"HIGH LOW NA","R2"
21,2,327.715286391054,27,7,7.4993887431511,"M",0,0.25,1,"HIGH LOW NA","R2"
21,3,154.35522923425,21,1,1.49903576709881,"M",0,0.25,1,"HIGH LOW NA","R2"
21,4,269.458185132786,23,3,3.49922862549072,"M",0,0.25,1,"HIGH LOW NA","R2"
21,5,215.999966312652,22,2,2.50128136461116,"M",0,0.25,1,"HIGH LOW NA","R2"
21,6,50.0652152038684,20,0,0.499178360013526,"M",0,0.25,1,"HIGH LOW NA","R2"
21,7,219.977960382895,22,2,2.49924725240231,"M",0,0.25,1,"HIGH LOW NA","R2"
21,8,163.682310452608,21,1,1.49807285019038,"M",0,0.25,1,"HIGH LOW NA","R2"
21,9,155.503494363293,21,1,1.50076494601556,"M",0,0.25,1,"HIGH LOW NA","R2"
21,10,163.726527716006,21,1,1.50134874492204,"M",0,0.25,1,"HIGH LOW NA","R2"
21,11,49.4916015003978,20,0,0.501109501741603,"M",0,0.25,1,"HIGH LOW NA","R2"
21,12,228.921475151962,22,2,2.50023675861045,"M",0,0.25,1,"HIGH LOW NA","R2"
21,13,50.5096176369749,20,0,0.49965211388211,"M",0,0.25,1,"HIGH LOW NA","R2"
22,1,48.4561880631859,21,0,0.498637850915195,"M",0,0.25,1,"HIGH LOW NA","R2"
22,2,50.2883675393376,21,0,0.500588617782045,"M",0,0.25,1,"HIGH LOW NA","R2"
22,3,351.076996260243,27,6,6.50053159578083,"M",0,0.25,1,"HIGH LOW NA","R2"
22,4,334.416635240394,26,5,5.49933244949467,"M",0,0.25,1,"HIGH LOW NA","R2"
22,5,320.57468395242,27,6,6.49880994196778,"M",0,0.25,1,"HIGH LOW NA","R2"
22,6,278.964072944315,24,3,3.50137559624008,"M",0,0.25,1,"HIGH LOW NA","R2"
22,7,234.484111151911,23,2,2.49981348044457,"M",0,0.25,1,"HIGH LOW NA","R2"
22,8,264.628704863182,24,3,3.50158264730173,"M",0,0.25,1,"HIGH LOW NA","R2"
22,9,330.950875114544,27,6,6.50075118730342,"M",0,0.25,1,"HIGH LOW NA","R2"
22,10,160.778082165939,22,1,1.50128289746888,"M",0,0.25,1,"HIGH LOW NA","R2"
22,11,337.02849307346,29,8,8.49807172950223,"M",0,0.25,1,"HIGH LOW NA","R2"
22,12,350.691036141426,27,6,6.4993327618396,"M",0,0.25,1,"HIGH LOW NA","R2"
22,13,277.701740872096,24,3,3.50232680826401,"M",0,0.25,1,"HIGH LOW NA","R2"
22,14,265.108726589416,24,3,3.49932477594738,"M",0,0.25,1,"HIGH LOW NA","R2"
23,1,47.3795572368521,22,0,0.50099094779108,"M",0,0.25,1,"HIGH LOW NA","R2"
23,2,222.915081568663,24,2,2.50232308028995,"M",0,0.25,1,"HIGH LOW NA","R2"
23,3,162.36431072749,23,1,1.4984943096679,"M",0,0.25,1,"HIGH LOW NA","R2"
23,4,157.519027554851,23,1,1.49777790571715,"M",0,0.25,1,"HIGH LOW NA","R2"
23,5,49.4042352127275,22,0,0.50120148118546,"M",0,0.25,1,"HIGH LOW NA","R2"
23,6,208.792103162069,24,2,2.50010591999695,"M",0,0.25,1,"HIGH LOW NA","R2"
23,7,327.338188300932,26,4,4.50102649144614,"M",0,0.25,1,"HIGH LOW NA","R2"
23,8,221.181004841653,24,2,2.50071048280388,"M",0,0.25,1,"HIGH LOW NA","R2"
23,9,49.6988436767908,22,0,0.500376163691167,"M",0,0.25,1,"HIGH LOW NA","R2"
23,10,272.739919550772,25,3,3.49920942725699,"M",0,0.25,1,"HIGH LOW NA","R2"
23,11,312.229538475213,26,4,4.5002755973221,"M",0,0.25,1,"HIGH LOW NA","R2"
23,12,51.282811617494,22,0,0.502489952493611,"M",0,0.25,1,"HIGH LOW NA","R2"
23,13,52.3131087768284,22,0,0.499246546898665,"M",0,0.25,1,"HIGH LOW NA","R2"
