"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.5568742340869,160.041129258071,229.047850773346,274.176409062789,299.756234695766,-999,-999,385.091247790859,352.332870106287,-999,-999,335.980129063297,-999,-999,-999,-999,3,2,3,2,3,0,0,1,1,0,0,1,0,0,0,0
51,1,1,0,0,1,2,50.2030965945155,156.964852981544,-999,256.021303426184,316.949013815116,318.427924097939,-999,330.671545189407,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.601503148751,-999,225.334366304711,-999,-999,-999,-999,-999,325.994582286103,-999,-999,-999,383.902965436435,-999,-999,-999,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
53,1,1,0,0,1,2,50.1189889981895,-999,220.391334461916,276.763973687176,280.795221235778,-999,323.434471124258,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.3309129838641,153.247161487103,234.220166386906,-999,-999,-999,-999,-999,-999,-999,-999,372.461586743848,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,1,1,0,0,1,2,48.4062399350082,157.222664839373,226.688821562621,-999,-999,-999,321.17401358624,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.4584703503098,156.555666764585,-999,-999,304.326463827004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.1567803779803,161.84903522414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,48.1135958565062,-999,234.450768142637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.7501271074909,162.184746192994,229.613093914148,-999,292.162638677867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.3643678184299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.0404710605939,-999,222.932386146342,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,48.513064046976,-999,233.858479112778,272.926456768643,-999,-999,-999,321.610768580017,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.4468275810718,162.499905971757,229.536267453615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.7050932183692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,48.1669337231727,-999,225.436967231933,267.82352044777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.0543328059271,158.070953636902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.8034333674701,155.70064999817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.3541225180343,158.290676652642,-999,-999,288.922318706627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,234.685556804887,282.031289091266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.0117120203335,-999,-999,-999,300.382102985759,-999,-999,-999,377.270126488159,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
71,1,1,0,0,1,2,52.1589865059603,-999,235.539119468184,252.331294346877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.0275214184504,158.003029306393,226.43257208638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,48.5739468822682,162.334670245284,222.514943659629,-999,302.223643250388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.3670469954367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,48.7385475000192,166.752254451818,-999,271.980375206096,-999,308.654534900041,-999,327.06365923694,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,51.2007390212856,159.110739673431,-999,-999,328.440971254486,312.972154876077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.6186769475879,146.371603814093,219.532542448363,261.450960955289,-999,315.248747356747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,52.4736433414157,-999,-999,265.645540802348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.2121670934561,-999,-999,-999,292.539786754906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,48.9570182687826,156.435842143007,-999,271.57822770047,294.216395094595,326.963008154361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,51.2645847629688,153.363684837267,213.64622300199,272.903189822382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.7212162723496,155.339643711048,242.280169497719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,48.4687868517624,-999,221.803015896261,289.661322920866,295.826157785096,293.538029664661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.6110586954208,150.990035954902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.6370133953233,-999,-999,277.183577663911,286.090757714472,-999,-999,-999,344.972314168869,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,279.295738892304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.7036517777134,160.363429223638,-999,-999,-999,-999,330.75083847551,-999,-999,-999,-999,365.204965186284,-999,-999,-999,-999,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0
89,1,1,0,0,1,2,50.5469660321316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,162.358217458485,221.771390460209,-999,291.844275181916,-999,-999,-999,-999,334.316761050683,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
91,1,1,0,0,1,2,49.702535527764,-999,-999,284.125823985292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,157.591984304691,-999,-999,-999,-999,334.901621538947,-999,-999,-999,-999,-999,334.242258067419,-999,-999,-999,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
93,1,1,0,0,1,2,50.7927580166764,161.313787354511,-999,269.444401310451,-999,-999,389.023517419829,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.0388854954622,-999,-999,298.945712591984,295.840578780212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.9521589367699,153.443398673155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.5195337573751,-999,225.788555681581,-999,-999,300.849739533445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,48.0444913058446,154.846639051766,-999,309.800388965556,294.859464835436,-999,-999,-999,-999,-999,-999,-999,-999,350.069704645455,-999,-999,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0
98,1,1,0,0,1,2,49.9241916153391,168.031273990021,-999,296.518392238656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.9733377082025,-999,225.596019034457,258.485174330578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
