"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,50.3180278482348,0,0,0.499003125679705,0,0.25,0.05,"HIGH LOW NA","R2"
1,1,1,160.053369652103,1,1,1.50111884380396,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
1,1,1,230.468763167607,2,2,2.50263444254071,0,0.25,0.5,"HIGH LOW NA","R2"
1,2,2,49.4448642864989,0,0,0.500164562803229,0,0.25,0.05,"HIGH LOW NA","R2"
1,2,2,156.725407799951,1,1,1.50067369733038,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
1,2,2,224.371020244728,2,2,2.50047219087925,0,0.25,0.5,"HIGH LOW NA","R2"
1,2,2,267.024876509496,3,3,3.49999845355183,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
1,3,3,50.0153410473205,0,0,0.49883628891894,0,0.25,0.05,"HIGH LOW NA","R2"
1,4,4,49.698079422036,0,0,0.500105724281966,0,0.25,0.05,"HIGH LOW NA","R2"
1,5,5,50.0240178111025,0,0,0.502415245763573,0,0.25,0.05,"HIGH LOW NA","R2"
1,5,5,158.930612957929,1,1,1.50047200695155,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
1,5,5,228.405880774823,2,2,2.49999149452932,0,0.25,0.5,"HIGH LOW NA","R2"
1,5,5,272.726546862323,3,3,3.50041739470135,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
1,5,5,301.000226175324,4,4,4.50068881813946,0,0.25,0.95,"HIGH LOW NA","R2"
1,5,5,319.036979962287,5,5,5.50013244587366,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
1,6,6,49.9417873750441,0,0,0.499794520328392,0,0.25,0.05,"HIGH LOW NA","R2"
1,7,7,49.5161219135008,0,0,0.499088067812263,0,0.25,0.05,"HIGH LOW NA","R2"
1,7,7,156.996269291769,1,1,1.5006192665156,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
1,8,8,49.9275739285087,0,0,0.501482623681528,0,0.25,0.05,"HIGH LOW NA","R2"
1,9,9,50.2558280817251,0,0,0.499434409530766,0,0.25,0.05,"HIGH LOW NA","R2"
1,9,9,159.81565917959,1,1,1.50042288564539,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
1,9,9,230.031526750578,2,2,2.49939276904977,0,0.25,0.5,"HIGH LOW NA","R2"
1,9,9,275.032217326144,3,3,3.50013396424999,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
1,9,9,303.872737600719,4,4,4.4998145768114,0,0.25,0.95,"HIGH LOW NA","R2"
1,10,10,50.7859097687508,0,0,0.500503368570555,0,0.25,0.05,"HIGH LOW NA","R2"
1,11,11,48.3862209595799,0,0,0.500617938115212,0,0.25,0.05,"HIGH LOW NA","R2"
1,11,11,152.716591487121,1,1,1.49834402722427,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
1,11,11,217.093472669902,2,2,2.50009126900508,0,0.25,0.5,"HIGH LOW NA","R2"
1,11,11,256.817119867417,3,3,3.49865254634757,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
1,11,11,281.328530138945,4,4,4.49870941040548,0,0.25,0.95,"HIGH LOW NA","R2"
1,11,11,296.453254978832,5,5,5.50144863048714,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
1,12,12,49.3332898316173,0,0,0.498959893847998,0,0.25,0.05,"HIGH LOW NA","R2"
1,12,12,156.301555823837,1,1,1.49977658586041,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
1,12,12,223.598061172743,2,2,2.49938201332629,0,0.25,0.5,"HIGH LOW NA","R2"
1,12,12,265.936034871455,3,3,3.49925668043709,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
1,12,12,292.571950178191,4,4,4.49989176700457,0,0.25,0.95,"HIGH LOW NA","R2"
1,13,13,50.0839670032668,0,0,0.500102896134223,0,0.25,0.05,"HIGH LOW NA","R2"
1,13,13,159.15936619048,1,1,1.50036826102499,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
1,14,14,50.9222210131673,0,0,0.49908049095122,0,0.25,0.05,"HIGH LOW NA","R2"
1,14,14,162.367565018986,1,1,1.49871953405781,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
1,14,14,234.738926930951,2,2,2.50120453667628,0,0.25,0.5,"HIGH LOW NA","R2"
1,14,14,281.736081201652,3,3,3.50131215020397,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
