"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,13,50.0031948847239,53,0,0.500211190168461,"FISHED",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
55,2,151.718444134624,55,1,1.49780579367663,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
55,4,162.726885544122,55,1,1.50056031285132,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
55,6,50.0965762387459,54,0,0.500266133264966,"FISHED",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
55,7,50.5201157515608,54,0,0.499624038075126,"FISHED",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
55,9,50.3760469612855,54,0,0.501998539829573,"FISHED",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
56,1,154.052987701605,56,1,1.50056624167044,"FISHED",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
56,2,48.0254813549658,55,0,0.501109392977909,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
56,4,321.610768580017,62,7,7.5004316400507,"FISHED",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
56,5,50.057115432307,55,0,0.500024259064533,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
56,6,47.1361230177519,55,0,0.499594628377938,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
56,7,154.849059943705,56,1,1.49890113779757,"FISHED",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
56,10,160.764952648445,56,1,1.49890646840647,"FISHED",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
56,11,292.162638677867,59,4,4.49848235565561,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
57,1,160.336768379555,57,1,1.49958143048108,"FISHED",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
57,3,163.361302068725,57,1,1.49940608736861,"FISHED",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
57,8,49.4584703503098,56,0,0.500981074686588,"FISHED",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
57,12,234.450768142637,58,2,2.49928360687592,"FISHED",0.34308025946375,0.25,1,"HIGH LOW NA","R2"
58,3,50.5118971373576,57,0,0.499995830708495,"FISHED",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
58,6,229.613093914148,59,2,2.50039731872578,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
58,9,49.801663618603,57,0,0.501142475708356,"FISHED",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
59,1,157.548474900358,59,1,1.50097393497631,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
59,4,163.078721539206,59,1,1.49762139576468,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
59,6,165.927042139417,59,1,1.50223749513647,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
59,7,48.1135958565062,58,0,0.499993805866375,"FISHED",0.34308025946375,0.25,1,"HIGH LOW NA","R2"
60,1,51.2699804029391,59,0,0.497271931976382,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
60,2,48.9100845910566,59,0,0.501484687843182,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
60,3,272.926456768643,62,3,3.5001101976272,"FISHED",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
60,4,222.932386146342,61,2,2.49859816041189,"FISHED",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
60,8,49.3748490345093,59,0,0.500169337298,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
60,10,49.4455944014587,59,0,0.498191061358468,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
61,3,233.858479112778,62,2,2.4987149286375,"FISHED",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
61,4,49.725236062986,60,0,0.500179688188504,"FISHED",0.385001881094649,0.25,1,"HIGH LOW NA","R2"
61,7,49.0034995738738,60,0,0.499309707507482,"FISHED",0.385001881094649,0.25,1,"HIGH LOW NA","R2"
62,8,229.536267453615,63,2,2.50162128214107,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
62,11,49.0404710605939,61,0,0.499693704708052,"FISHED",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
63,1,263.820993990822,65,3,3.49980337151836,"FISHED",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
63,2,271.826046904717,65,3,3.50030811770568,"FISHED",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
63,3,165.674825964826,63,1,1.50049433034901,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
63,4,48.513064046976,62,0,0.499523281795775,"FISHED",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
63,6,377.270126488159,70,8,8.49848272580244,"FISHED",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
63,10,159.324985978688,63,1,1.49835891116644,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
64,1,49.4045376407271,63,0,0.499032355958776,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
64,3,225.436967231933,65,2,2.49889993125165,"FISHED",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
64,7,48.5919373527968,63,0,0.498943307799614,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
64,9,50.3440077496915,63,0,0.500739618135091,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
65,3,288.922318706627,68,4,4.49777508794693,"FISHED",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
65,4,51.1514997805752,64,0,0.501230653230498,"FISHED",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
65,6,51.9016380754239,64,0,0.500262681587193,"FISHED",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
65,7,49.0621417991084,64,0,0.500322701002761,"FISHED",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
66,1,157.286278269034,66,1,1.49844003951876,"FISHED",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
66,3,48.1669337231727,65,0,0.500574426868266,"FISHED",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
66,4,158.85562900477,66,1,1.50181432143504,"FISHED",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
67,1,49.6249441367896,66,0,0.501490327540127,"FISHED",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
67,3,300.382102985759,70,4,4.50002602218037,"FISHED",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
67,5,155.70064999817,67,1,1.4996228477637,"FISHED",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
67,6,282.031289091266,69,3,3.50041398608828,"FISHED",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
67,11,50.4837214750647,66,0,0.498061973215928,"FISHED",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
68,1,238.001591943932,69,2,2.50237862018532,"FISHED",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
68,3,50.7251282631461,67,0,0.49911002030971,"FISHED",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
68,5,50.8817384717941,67,0,0.498899990446888,"FISHED",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
68,7,158.290676652642,68,1,1.49981429706994,"FISHED",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
68,9,231.369521665841,69,2,2.49965877548678,"FISHED",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
69,1,49.3541225180343,68,0,0.499738627364241,"FISHED",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
69,3,252.331294346877,71,3,3.49973141043952,"FISHED",0.385138570074923,0.25,1,"HIGH LOW NA","R2"
70,1,327.06365923694,76,7,7.50018299952375,"FISHED",0.191012358851731,0.25,1,"HIGH LOW NA","R2"
70,4,248.23140522232,71,2,2.49857200497391,"FISHED",0.385138570074923,0.25,1,"HIGH LOW NA","R2"
70,7,222.846833714048,71,2,2.50040445415278,"FISHED",0.385138570074923,0.25,1,"HIGH LOW NA","R2"
70,8,302.223643250388,73,4,4.50011238027316,"FISHED",0.336601224378683,0.25,1,"HIGH LOW NA","R2"
71,1,50.0546982531342,70,0,0.5014859306585,"FISHED",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
71,2,49.1563516407728,70,0,0.499449341512466,"FISHED",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
71,6,50.8240861670935,70,0,0.4982475400074,"FISHED",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
71,8,220.884612567445,72,2,2.4998073358543,"FISHED",0.386731074121781,0.25,1,"HIGH LOW NA","R2"
71,9,231.980531605314,72,2,2.50194909587853,"FISHED",0.386731074121781,0.25,1,"HIGH LOW NA","R2"
72,1,222.514943659629,73,2,2.5007297854163,"FISHED",0.336601224378683,0.25,1,"HIGH LOW NA","R2"
72,9,308.654534900041,76,5,5.49855714450911,"FISHED",0.191012358851731,0.25,1,"HIGH LOW NA","R2"
72,10,158.003029306393,72,1,1.49851212517697,"FISHED",0.386731074121781,0.25,1,"HIGH LOW NA","R2"
72,11,52.1589865059603,71,0,0.50023979884412,"FISHED",0.385138570074923,0.25,1,"HIGH LOW NA","R2"
73,1,312.972154876077,77,5,5.50112926738055,"FISHED",0.143425706005655,0.25,1,"HIGH LOW NA","R2"
73,3,157.703962819189,73,1,1.50031021298116,"FISHED",0.336601224378683,0.25,1,"HIGH LOW NA","R2"
73,4,50.825367817248,72,0,0.501179230337005,"FISHED",0.386731074121781,0.25,1,"HIGH LOW NA","R2"
73,6,48.3817813920214,72,0,0.499235436186737,"FISHED",0.386731074121781,0.25,1,"HIGH LOW NA","R2"
73,9,166.96537767138,73,1,1.50068180733499,"FISHED",0.336601224378683,0.25,1,"HIGH LOW NA","R2"
73,10,50.0266806836926,72,0,0.501087547154509,"FISHED",0.386731074121781,0.25,1,"HIGH LOW NA","R2"
73,11,50.8762557808396,72,0,0.499374094702346,"FISHED",0.386731074121781,0.25,1,"HIGH LOW NA","R2"
74,2,271.980375206096,76,3,3.49995929903335,"FISHED",0.191012358851731,0.25,1,"HIGH LOW NA","R2"
74,4,315.248747356747,78,5,5.50107190775738,"FISHED",0.132153791608289,0.25,1,"HIGH LOW NA","R2"
74,6,328.440971254486,77,4,4.50067641299133,"FISHED",0.143425706005655,0.25,1,"HIGH LOW NA","R2"
74,9,48.5739468822682,73,0,0.49997828389926,"FISHED",0.336601224378683,0.25,1,"HIGH LOW NA","R2"
75,3,51.1662005799249,74,0,0.49893193261039,"FISHED",0.301546253636479,0.25,1,"HIGH LOW NA","R2"
75,4,49.8918183530688,74,0,0.500124404665701,"FISHED",0.301546253636479,0.25,1,"HIGH LOW NA","R2"
75,6,48.6563622430495,74,0,0.497943706021285,"FISHED",0.301546253636479,0.25,1,"HIGH LOW NA","R2"
75,7,49.7278867859538,74,0,0.500761254977378,"FISHED",0.301546253636479,0.25,1,"HIGH LOW NA","R2"
75,9,47.3929670151865,74,0,0.499271607586387,"FISHED",0.301546253636479,0.25,1,"HIGH LOW NA","R2"
76,5,164.016539402917,76,1,1.50088555959603,"FISHED",0.191012358851731,0.25,1,"HIGH LOW NA","R2"
76,7,261.450960955289,78,3,3.50020001712617,"FISHED",0.132153791608289,0.25,1,"HIGH LOW NA","R2"
76,8,169.487969500718,76,1,1.4997560173259,"FISHED",0.191012358851731,0.25,1,"HIGH LOW NA","R2"
77,2,48.7385475000192,76,0,0.499121273730563,"FISHED",0.191012358851731,0.25,1,"HIGH LOW NA","R2"
77,4,298.222734406848,80,4,4.49977771818049,"FISHED",0.138026925432496,0.25,1,"HIGH LOW NA","R2"
77,5,219.532542448363,78,2,2.50087419921963,"FISHED",0.132153791608289,0.25,1,"HIGH LOW NA","R2"
77,8,159.110739673431,77,1,1.50220300380573,"FISHED",0.143425706005655,0.25,1,"HIGH LOW NA","R2"
77,10,265.645540802348,79,3,3.49903217862406,"FISHED",0.196374249714427,0.25,1,"HIGH LOW NA","R2"
77,11,286.856839102963,80,4,4.49920295109942,"FISHED",0.138026925432496,0.25,1,"HIGH LOW NA","R2"
77,12,326.963008154361,81,5,5.49977723478364,"FISHED",0.186807784507982,0.25,1,"HIGH LOW NA","R2"
78,2,51.2007390212856,77,0,0.499447841619808,"FISHED",0.143425706005655,0.25,1,"HIGH LOW NA","R2"
78,4,294.216395094595,81,4,4.50077478897464,"FISHED",0.186807784507982,0.25,1,"HIGH LOW NA","R2"
78,5,146.371603814093,78,1,1.50076052889636,"FISHED",0.132153791608289,0.25,1,"HIGH LOW NA","R2"
78,7,365.204965186284,88,11,11.5010059458427,"FISHED",0.111044853134081,0.25,1,"HIGH LOW NA","R2"
79,2,49.9100283769654,78,0,0.499481396624993,"FISHED",0.132153791608289,0.25,1,"HIGH LOW NA","R2"
79,3,49.3273255182104,78,0,0.499628946245591,"FISHED",0.132153791608289,0.25,1,"HIGH LOW NA","R2"
79,6,271.57822770047,81,3,3.50180978094312,"FISHED",0.186807784507982,0.25,1,"HIGH LOW NA","R2"
79,9,344.972314168869,86,8,8.50163743453944,"FISHED",0.199649261496961,0.25,1,"HIGH LOW NA","R2"
80,4,52.4736433414157,79,0,0.4987980065667,"FISHED",0.196374249714427,0.25,1,"HIGH LOW NA","R2"
80,7,272.903189822382,82,3,3.50145429844147,"FISHED",0.187793175061233,0.25,1,"HIGH LOW NA","R2"
80,10,293.538029664661,84,5,5.49889639169689,"FISHED",0.114747085142881,0.25,1,"HIGH LOW NA","R2"
81,3,156.435842143007,81,1,1.50104744263161,"FISHED",0.186807784507982,0.25,1,"HIGH LOW NA","R2"
81,6,289.575975297058,84,4,4.50014080873305,"FISHED",0.114747085142881,0.25,1,"HIGH LOW NA","R2"
81,7,334.242258067419,92,12,12.5014301516889,"FISHED",0.118166721682064,0.25,1,"HIGH LOW NA","R2"
81,8,213.64622300199,82,2,2.50109804088529,"FISHED",0.187793175061233,0.25,1,"HIGH LOW NA","R2"
81,9,49.2121670934561,80,0,0.499739210927808,"FISHED",0.138026925432496,0.25,1,"HIGH LOW NA","R2"
81,10,302.076340273134,84,4,4.49958077389475,"FISHED",0.114747085142881,0.25,1,"HIGH LOW NA","R2"
82,2,289.661322920866,84,3,3.49882036093011,"FISHED",0.114747085142881,0.25,1,"HIGH LOW NA","R2"
82,4,48.9570182687826,81,0,0.500946846066811,"FISHED",0.186807784507982,0.25,1,"HIGH LOW NA","R2"
82,5,242.280169497719,83,2,2.49946918615396,"FISHED",0.130795792210847,0.25,1,"HIGH LOW NA","R2"
82,6,144.094989467294,82,1,1.50021363096927,"FISHED",0.187793175061233,0.25,1,"HIGH LOW NA","R2"
82,7,334.316761050683,90,9,9.5010097143564,"FISHED",0.101382147637196,0.25,1,"HIGH LOW NA","R2"
82,12,162.63238020724,82,1,1.49982334447603,"FISHED",0.187793175061233,0.25,1,"HIGH LOW NA","R2"
83,1,286.090757714472,86,4,4.49795202142765,"FISHED",0.199649261496961,0.25,1,"HIGH LOW NA","R2"
83,2,155.339643711048,83,1,1.50099042076675,"FISHED",0.130795792210847,0.25,1,"HIGH LOW NA","R2"
83,6,52.2288759260275,82,0,0.500053092217042,"FISHED",0.187793175061233,0.25,1,"HIGH LOW NA","R2"
83,7,330.75083847551,88,6,6.49950013208399,"FISHED",0.111044853134081,0.25,1,"HIGH LOW NA","R2"
83,8,50.30029359991,82,0,0.500044350933292,"FISHED",0.187793175061233,0.25,1,"HIGH LOW NA","R2"
83,9,219.746001300851,84,2,2.50126994522468,"FISHED",0.114747085142881,0.25,1,"HIGH LOW NA","R2"
83,10,223.860030491671,84,2,2.50012420846405,"FISHED",0.114747085142881,0.25,1,"HIGH LOW NA","R2"
84,6,51.1453534947379,83,0,0.500277839693755,"FISHED",0.130795792210847,0.25,1,"HIGH LOW NA","R2"
84,7,52.3441625804707,83,0,0.498952225681176,"FISHED",0.130795792210847,0.25,1,"HIGH LOW NA","R2"
84,9,277.183577663911,86,3,3.50144037024472,"FISHED",0.199649261496961,0.25,1,"HIGH LOW NA","R2"
84,12,51.6741327418403,83,0,0.500547505666087,"FISHED",0.130795792210847,0.25,1,"HIGH LOW NA","R2"
85,3,279.295738892304,87,3,3.49874345621356,"FISHED",0.146033595898189,0.25,1,"HIGH LOW NA","R2"
85,6,150.990035954902,85,1,1.50040441885674,"FISHED",0.112764692655765,0.25,1,"HIGH LOW NA","R2"
85,7,48.4687868517624,84,0,0.498622276202272,"FISHED",0.114747085142881,0.25,1,"HIGH LOW NA","R2"
85,9,350.069704645455,97,13,13.5000942565267,"FISHED",0.155182120762765,0.25,1,"HIGH LOW NA","R2"
86,7,48.6597912223559,85,0,0.499605609500727,"FISHED",0.112764692655765,0.25,1,"HIGH LOW NA","R2"
86,8,50.5623261684856,85,0,0.50065108759244,"FISHED",0.112764692655765,0.25,1,"HIGH LOW NA","R2"
87,1,291.844275181916,90,4,4.49967674386141,"FISHED",0.101382147637196,0.25,1,"HIGH LOW NA","R2"
87,3,49.667384129518,86,0,0.499048736213775,"FISHED",0.199649261496961,0.25,1,"HIGH LOW NA","R2"
87,8,51.8016089076425,86,0,0.499108878683528,"FISHED",0.199649261496961,0.25,1,"HIGH LOW NA","R2"
87,10,334.901621538947,92,6,6.50014735969244,"FISHED",0.118166721682064,0.25,1,"HIGH LOW NA","R2"
87,12,47.461283691147,86,0,0.498780060799944,"FISHED",0.199649261496961,0.25,1,"HIGH LOW NA","R2"
87,13,49.6177768529857,86,0,0.500032273518344,"FISHED",0.199649261496961,0.25,1,"HIGH LOW NA","R2"
88,2,160.098635952024,88,1,1.49883578799451,"FISHED",0.111044853134081,0.25,1,"HIGH LOW NA","R2"
88,4,162.484975037629,88,1,1.49918944997148,"FISHED",0.111044853134081,0.25,1,"HIGH LOW NA","R2"
88,7,389.023517419829,93,6,6.49904515686573,"FISHED",0.156658131699078,0.25,1,"HIGH LOW NA","R2"
88,10,158.50667668126,88,1,1.49963108081053,"FISHED",0.111044853134081,0.25,1,"HIGH LOW NA","R2"
89,1,51.1032237390057,88,0,0.49882420891152,"FISHED",0.111044853134081,0.25,1,"HIGH LOW NA","R2"
89,2,271.216487091536,91,3,3.49973140993271,"FISHED",0.124078307743184,0.25,1,"HIGH LOW NA","R2"
89,3,297.035160879047,91,3,3.50041867926059,"FISHED",0.124078307743184,0.25,1,"HIGH LOW NA","R2"
89,5,50.0857356164436,88,0,0.501641360713586,"FISHED",0.111044853134081,0.25,1,"HIGH LOW NA","R2"
89,8,50.9219959776909,88,0,0.500766755045465,"FISHED",0.111044853134081,0.25,1,"HIGH LOW NA","R2"
89,10,221.771390460209,90,2,2.50016041056244,"FISHED",0.101382147637196,0.25,1,"HIGH LOW NA","R2"
90,6,162.358217458485,90,1,1.49989293835346,"FISHED",0.101382147637196,0.25,1,"HIGH LOW NA","R2"
90,7,50.5469660321316,89,0,0.499961656731564,"FISHED",0.110351689695381,0.25,1,"HIGH LOW NA","R2"
91,2,269.444401310451,93,3,3.50178678985749,"FISHED",0.156658131699078,0.25,1,"HIGH LOW NA","R2"
91,3,295.840578780212,94,4,4.49932680611103,"FISHED",0.139117711898871,0.25,1,"HIGH LOW NA","R2"
92,1,48.4536928190112,91,0,0.498977729376279,"FISHED",0.124078307743184,0.25,1,"HIGH LOW NA","R2"
92,2,157.591984304691,92,1,1.50004354697587,"FISHED",0.118166721682064,0.25,1,"HIGH LOW NA","R2"
92,3,50.9513782365167,91,0,0.501400689096151,"FISHED",0.124078307743184,0.25,1,"HIGH LOW NA","R2"
92,6,300.849739533445,96,5,5.50160740882432,"FISHED",0.199760158755817,0.25,1,"HIGH LOW NA","R2"
92,8,298.945712591984,94,3,3.50024761044758,"FISHED",0.139117711898871,0.25,1,"HIGH LOW NA","R2"
93,6,161.313787354511,93,1,1.50006867560242,"FISHED",0.156658131699078,0.25,1,"HIGH LOW NA","R2"
94,1,50.7927580166764,93,0,0.499190457045092,"FISHED",0.156658131699078,0.25,1,"HIGH LOW NA","R2"
94,4,294.859464835436,97,4,4.50059942201239,"FISHED",0.155182120762765,0.25,1,"HIGH LOW NA","R2"
95,1,48.7953039501234,94,0,0.499479170682838,"FISHED",0.139117711898871,0.25,1,"HIGH LOW NA","R2"
95,2,51.282467040801,94,0,0.497384486907893,"FISHED",0.139117711898871,0.25,1,"HIGH LOW NA","R2"
95,3,225.788555681581,96,2,2.49992321643661,"FISHED",0.199760158755817,0.25,1,"HIGH LOW NA","R2"
95,4,309.800388965556,97,3,3.50053571347004,"FISHED",0.155182120762765,0.25,1,"HIGH LOW NA","R2"
95,10,153.443398673155,95,1,1.49911616778689,"FISHED",0.186448909551837,0.25,1,"HIGH LOW NA","R2"
96,2,296.518392238656,98,3,3.4995943748699,"FISHED",0.182430658885278,0.25,1,"HIGH LOW NA","R2"
96,10,49.2815782888284,95,0,0.499731034232755,"FISHED",0.186448909551837,0.25,1,"HIGH LOW NA","R2"
96,12,50.6227395847114,95,0,0.500550622765363,"FISHED",0.186448909551837,0.25,1,"HIGH LOW NA","R2"
97,1,154.613313835602,97,1,1.50046287858652,"FISHED",0.155182120762765,0.25,1,"HIGH LOW NA","R2"
97,4,239.64002135328,99,3,3.49997478347733,"FISHED",0.196110288007185,0.25,1,"HIGH LOW NA","R2"
97,5,51.8261621169217,96,0,0.501780473787876,"FISHED",0.199760158755817,0.25,1,"HIGH LOW NA","R2"
97,6,47.2129053978285,96,0,0.499450775535722,"FISHED",0.199760158755817,0.25,1,"HIGH LOW NA","R2"
97,7,296.917053268864,100,4,4.49978627032552,"FISHED",0.155863283062354,0.25,1,"HIGH LOW NA","R2"
97,8,277.330327307876,99,3,3.49947534702948,"FISHED",0.196110288007185,0.25,1,"HIGH LOW NA","R2"
97,11,155.079964267931,97,1,1.50013019217534,"FISHED",0.155182120762765,0.25,1,"HIGH LOW NA","R2"
98,2,46.2643931626924,97,0,0.499902026121325,"FISHED",0.155182120762765,0.25,1,"HIGH LOW NA","R2"
98,6,49.8245894489968,97,0,0.49992927806919,"FISHED",0.155182120762765,0.25,1,"HIGH LOW NA","R2"
98,10,168.031273990021,98,1,1.498582055518,"FISHED",0.182430658885278,0.25,1,"HIGH LOW NA","R2"
98,13,225.596019034457,99,2,2.50086367752175,"FISHED",0.196110288007185,0.25,1,"HIGH LOW NA","R2"
99,2,49.5795780896441,98,0,0.50014138805669,"FISHED",0.182430658885278,0.25,1,"HIGH LOW NA","R2"
99,5,49.0603848630411,98,0,0.499019242927866,"FISHED",0.182430658885278,0.25,1,"HIGH LOW NA","R2"
99,10,51.008477684103,98,0,0.499447062698917,"FISHED",0.182430658885278,0.25,1,"HIGH LOW NA","R2"
99,11,50.0483258245682,98,0,0.500318755999264,"FISHED",0.182430658885278,0.25,1,"HIGH LOW NA","R2"
