"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,19,8,62.8411743854469,1,0,0.49895219326458,0,0.25,0.05,"HIGH LOW HIGH",NA
2,20,9,61.8627492730392,1,0,0.501942974479696,0,0.25,0.05,"HIGH LOW HIGH",NA
2,21,10,63.6600737223168,1,0,0.499698238094749,0,0.25,0.05,"HIGH LOW HIGH",NA
2,22,11,61.2142337629724,1,0,0.500202997817251,0,0.25,0.05,"HIGH LOW HIGH",NA
2,23,12,60.5377991028124,1,0,0.501094152264408,0,0.25,0.05,"HIGH LOW HIGH",NA
1,4,4,134.039051873007,2,2,2.50025493802979,0,0.25,0.5,"HIGH LOW HIGH",NA
1,5,5,134.401740383473,2,2,2.49922855612172,0,0.25,0.5,"HIGH LOW HIGH",NA
1,7,7,122.513805625651,2,2,2.49878517757234,0,0.25,0.5,"HIGH LOW HIGH",NA
1,8,8,120.729364620409,2,2,2.50120485746704,0,0.25,0.5,"HIGH LOW HIGH",NA
1,9,9,120.174110946693,2,2,2.50086986183753,0,0.25,0.5,"HIGH LOW HIGH",NA
2,13,2,95.4453223142773,2,1,1.4992386418134,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,14,3,101.051812100145,2,1,1.50051820824544,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,15,4,95.3754674535578,2,1,1.50125025973617,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,16,5,98.7522965828324,2,1,1.49848490583434,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,17,6,99.7312185783851,2,1,1.50060221127603,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,19,8,98.8178483004489,2,1,1.50069331317219,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,20,9,96.5333217813694,2,1,1.4982903536789,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,22,11,95.0321048418538,2,1,1.50005387525349,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,23,12,93.4773045644232,2,1,1.50029144774442,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,24,1,63.8489586322348,2,0,0.501090687602866,0,0.25,0.05,"HIGH LOW HIGH",NA
3,25,2,62.3788809791012,2,0,0.498744500897273,0,0.25,0.05,"HIGH LOW HIGH",NA
3,26,3,64.5262510894209,2,0,0.500037750568171,0,0.25,0.05,"HIGH LOW HIGH",NA
3,27,4,64.1706184010077,2,0,0.500071175621355,0,0.25,0.05,"HIGH LOW HIGH",NA
3,28,5,60.8263214316446,2,0,0.499651296330012,0,0.25,0.05,"HIGH LOW HIGH",NA
3,29,6,64.4740896404031,2,0,0.500023712523778,0,0.25,0.05,"HIGH LOW HIGH",NA
3,30,7,63.2012103712867,2,0,0.500318314354806,0,0.25,0.05,"HIGH LOW HIGH",NA
3,31,8,59.693011419608,2,0,0.50074979188202,0,0.25,0.05,"HIGH LOW HIGH",NA
3,32,9,64.2639831782575,2,0,0.498734320135071,0,0.25,0.05,"HIGH LOW HIGH",NA
3,33,10,62.021847651857,2,0,0.498238875745637,0,0.25,0.05,"HIGH LOW HIGH",NA
3,34,11,61.1415188868313,2,0,0.499663567606126,0,0.25,0.05,"HIGH LOW HIGH",NA
1,4,4,158.572657180151,3,3,3.49990605125093,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
1,5,5,159.085426028164,3,3,3.50145666509843,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
1,7,7,142.495593513956,3,3,3.5003447863296,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
1,8,8,140.044601431167,3,3,3.49948694956633,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,13,2,121.209618068044,3,2,2.50200445632481,0,0.25,0.5,"HIGH LOW HIGH",NA
2,15,4,121.097110418703,3,2,2.50023501769573,0,0.25,0.5,"HIGH LOW HIGH",NA
2,16,5,126.573225258172,3,2,2.50060769725651,0,0.25,0.5,"HIGH LOW HIGH",NA
2,19,8,126.680282527166,3,2,2.50029525496674,0,0.25,0.5,"HIGH LOW HIGH",NA
2,22,11,120.544570649657,3,2,2.49912687062615,0,0.25,0.5,"HIGH LOW HIGH",NA
2,23,12,118.052526932606,3,2,2.50008052734314,0,0.25,0.5,"HIGH LOW HIGH",NA
3,24,1,101.195594218656,3,1,1.49939320664972,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,25,2,97.7354980381695,3,1,1.50064248947389,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,26,3,102.807649765509,3,1,1.49996507640177,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,29,6,102.683095994296,3,1,1.50026630317307,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,30,7,99.6644358500864,3,1,1.50052223166702,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,31,8,91.5513788474267,3,1,1.49858999714465,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,32,9,102.182072163592,3,1,1.50017860511021,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,33,10,96.9031943815765,3,1,1.49938761243161,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,34,11,94.8644270450051,3,1,1.4993413781546,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,35,1,62.999139783124,3,0,0.499232915584891,0,0.25,0.05,"HIGH LOW HIGH",NA
4,36,2,60.7753968548363,3,0,0.499096596476656,0,0.25,0.05,"HIGH LOW HIGH",NA
4,37,3,61.1096628594974,3,0,0.498371899910744,0,0.25,0.05,"HIGH LOW HIGH",NA
4,38,4,61.0642369611789,3,0,0.499123101463571,0,0.25,0.05,"HIGH LOW HIGH",NA
4,39,5,64.1524683761852,3,0,0.497977458754727,0,0.25,0.05,"HIGH LOW HIGH",NA
4,40,6,63.0134434607146,3,0,0.500167878645499,0,0.25,0.05,"HIGH LOW HIGH",NA
4,41,7,61.7437156077351,3,0,0.498749205466415,0,0.25,0.05,"HIGH LOW HIGH",NA
4,42,8,60.7521293507307,3,0,0.499525353993888,0,0.25,0.05,"HIGH LOW HIGH",NA
4,43,9,65.6024685662143,3,0,0.499858700079136,0,0.25,0.05,"HIGH LOW HIGH",NA
4,44,10,61.6337410417605,3,0,0.498954245710335,0,0.25,0.05,"HIGH LOW HIGH",NA
4,45,11,61.5299117419207,3,0,0.499772512498155,0,0.25,0.05,"HIGH LOW HIGH",NA
4,46,12,63.4868229234287,3,0,0.501988334832974,0,0.25,0.05,"HIGH LOW HIGH",NA
4,47,13,64.3685491983937,3,0,0.499191291137864,0,0.25,0.05,"HIGH LOW HIGH",NA
1,4,4,178.142461763544,4,4,4.49998942375662,0,0.25,0.95,"HIGH LOW HIGH",NA
1,5,5,178.802641805989,4,4,4.49993869430625,0,0.25,0.95,"HIGH LOW HIGH",NA
1,7,7,157.700037657256,4,4,4.50029377708692,0,0.25,0.95,"HIGH LOW HIGH",NA
1,8,8,154.62801907168,4,4,4.49950112663928,0,0.25,0.95,"HIGH LOW HIGH",NA
2,13,2,140.703225570563,4,3,3.49955449287013,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,15,4,140.548863985198,4,3,3.50021480037442,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,19,8,148.258576364786,4,3,3.50130667271088,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,22,11,139.791373917554,4,3,3.50037716440683,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,23,12,136.387397052302,4,3,3.50045515207613,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,24,1,130.582851570321,4,2,2.49794390513828,0,0.25,0.5,"HIGH LOW HIGH",NA
3,25,2,124.916285726506,4,2,2.50093178296619,0,0.25,0.5,"HIGH LOW HIGH",NA
3,26,3,133.249986439101,4,2,2.49909157112385,0,0.25,0.5,"HIGH LOW HIGH",NA
3,29,6,133.043302155471,4,2,2.50010111086975,0,0.25,0.5,"HIGH LOW HIGH",NA
3,31,8,114.988310822731,4,2,2.49859308687742,0,0.25,0.5,"HIGH LOW HIGH",NA
3,33,10,123.565131383167,4,2,2.49783554319103,0,0.25,0.5,"HIGH LOW HIGH",NA
3,34,11,120.275031556861,4,2,2.49909157229944,0,0.25,0.5,"HIGH LOW HIGH",NA
4,35,1,99.1888942822656,4,1,1.50083103755607,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,36,2,94.0221433518734,4,1,1.49997384587039,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,40,6,99.2225226539517,4,1,1.50015596685562,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,41,7,96.2569998142306,4,1,1.50111781243265,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,42,8,93.9687268477715,4,1,1.49894550997984,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,43,9,105.392462909942,4,1,1.49827741773614,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,44,10,96.0020178108474,4,1,1.49876324970937,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,45,11,95.7615575237957,4,1,1.50152405310224,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,46,12,100.338296980432,4,1,1.49907054383435,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,47,13,102.431286258939,4,1,1.49870400413537,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,48,1,61.4144361583835,4,0,0.499782493335378,0,0.25,0.05,"HIGH LOW HIGH",NA
5,49,2,61.0216599354721,4,0,0.499467432485679,0,0.25,0.05,"HIGH LOW HIGH",NA
5,50,3,62.0376384922919,4,0,0.498358958818739,0,0.25,0.05,"HIGH LOW HIGH",NA
5,51,4,62.2729450985313,4,0,0.501812251391144,0,0.25,0.05,"HIGH LOW HIGH",NA
5,52,5,64.7615269319249,4,0,0.499713951008692,0,0.25,0.05,"HIGH LOW HIGH",NA
5,53,6,63.0719331635149,4,0,0.499965316517678,0,0.25,0.05,"HIGH LOW HIGH",NA
5,54,7,61.5471831308193,4,0,0.498686071575366,0,0.25,0.05,"HIGH LOW HIGH",NA
5,55,8,62.7304971071408,4,0,0.499807223255965,0,0.25,0.05,"HIGH LOW HIGH",NA
5,56,9,60.6798507529265,4,0,0.500003550921728,0,0.25,0.05,"HIGH LOW HIGH",NA
5,57,10,59.0469594414026,4,0,0.499284133910946,0,0.25,0.05,"HIGH LOW HIGH",NA
5,58,11,62.0704370589747,4,0,0.498446809713347,0,0.25,0.05,"HIGH LOW HIGH",NA
5,59,12,62.1537358153307,4,0,0.500368505788115,0,0.25,0.05,"HIGH LOW HIGH",NA
1,4,4,193.752774501423,5,5,5.49855398092923,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
1,5,5,194.552664052482,5,5,5.50139295052208,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
1,7,7,169.269328803722,5,5,5.50156676834254,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
1,8,8,165.638811854671,5,5,5.50162380127196,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
2,13,2,155.45234726572,5,4,4.49964208861113,0,0.25,0.95,"HIGH LOW HIGH",NA
2,15,4,155.259071934369,5,4,4.49881830978761,0,0.25,0.95,"HIGH LOW HIGH",NA
2,19,8,164.970065431172,5,4,4.49947154429879,0,0.25,0.95,"HIGH LOW HIGH",NA
2,23,12,150.066518944657,5,4,4.50034636088739,0,0.25,0.95,"HIGH LOW HIGH",NA
3,25,2,145.811814790392,5,3,3.49968013342944,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,26,3,157.458502694991,5,3,3.50025268280731,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,29,6,157.16698937235,5,3,3.49873429339584,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,31,8,132.229928167361,5,3,3.49873063225919,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,33,10,143.944473103683,5,3,3.50035139625768,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,34,11,139.422218348385,5,3,3.499828553973,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,35,1,127.286803841521,5,2,2.49908970765577,0,0.25,0.5,"HIGH LOW HIGH",NA
4,40,6,127.341818917368,5,2,2.50062851674164,0,0.25,0.5,"HIGH LOW HIGH",NA
4,41,7,122.519302497608,5,2,2.50075254304164,0,0.25,0.5,"HIGH LOW HIGH",NA
4,42,8,118.838418589948,5,2,2.4985008813712,0,0.25,0.5,"HIGH LOW HIGH",NA
4,43,9,137.562222329861,5,2,2.49937237730492,0,0.25,0.5,"HIGH LOW HIGH",NA
4,44,10,122.107399066105,5,2,2.49751919720612,0,0.25,0.5,"HIGH LOW HIGH",NA
4,45,11,121.719354151364,5,2,2.49910792359992,0,0.25,0.5,"HIGH LOW HIGH",NA
5,49,2,94.5883212262953,5,1,1.49899176079895,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,51,4,97.4882161804708,5,1,1.49750936058683,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,54,7,95.8015382437921,5,1,1.5002951489443,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,55,8,98.5582441261057,5,1,1.49937919788394,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,56,9,93.8028779573968,5,1,1.49969915365139,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,57,10,90.0903958324241,5,1,1.50076930691129,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,58,11,97.0162796130374,5,1,1.50174908447411,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,59,12,97.2102815240753,5,1,1.50035653878906,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,60,1,61.4744445305924,5,0,0.501700137580847,0,0.25,0.05,"HIGH LOW HIGH",NA
6,61,2,63.6531175044876,5,0,0.499171543351986,0,0.25,0.05,"HIGH LOW HIGH",NA
6,62,3,63.1102412164385,5,0,0.501076231027376,0,0.25,0.05,"HIGH LOW HIGH",NA
6,63,4,60.4039210323703,5,0,0.500811668121044,0,0.25,0.05,"HIGH LOW HIGH",NA
6,64,5,62.4610361909452,5,0,0.501762247449498,0,0.25,0.05,"HIGH LOW HIGH",NA
6,65,6,62.4993864465532,5,0,0.501006909683237,0,0.25,0.05,"HIGH LOW HIGH",NA
6,66,7,64.7506896912686,5,0,0.499908178987226,0,0.25,0.05,"HIGH LOW HIGH",NA
6,67,8,64.0283990709655,5,0,0.500570441001823,0,0.25,0.05,"HIGH LOW HIGH",NA
6,68,9,61.583255064493,5,0,0.500095819439696,0,0.25,0.05,"HIGH LOW HIGH",NA
6,69,10,64.0200358035968,5,0,0.501022013219813,0,0.25,0.05,"HIGH LOW HIGH",NA
6,70,11,65.3279798097273,5,0,0.500405121297918,0,0.25,0.05,"HIGH LOW HIGH",NA
6,71,12,67.372899848914,5,0,0.499459475255167,0,0.25,0.05,"HIGH LOW HIGH",NA
1,5,5,207.133710157582,6,6,6.49966305022443,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
1,8,8,173.952196323149,6,6,6.50032798447408,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
2,13,2,166.611728142267,6,5,5.50114611647027,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
2,15,4,166.383530054207,6,5,5.49993390679973,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
2,23,12,160.272120321943,6,5,5.501227175805,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,25,2,161.8754822553,6,4,4.49969219107285,0,0.25,0.95,"HIGH LOW HIGH",NA
3,26,3,176.709727250959,6,4,4.50006576869476,0,0.25,0.95,"HIGH LOW HIGH",NA
3,31,8,144.913899301973,6,4,4.49922895144073,0,0.25,0.95,"HIGH LOW HIGH",NA
3,34,11,153.849846855155,6,4,4.50041622910546,0,0.25,0.95,"HIGH LOW HIGH",NA
4,35,1,149.102163810841,6,3,3.49997885270651,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,40,6,149.178740484195,6,3,3.50080197640013,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,41,7,142.503159672914,6,3,3.4988839954554,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,42,8,137.45867514711,6,3,3.49869523421793,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,43,9,163.571108186829,6,3,3.49789515688151,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,44,10,141.936468037503,6,3,3.50022455044236,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,49,2,119.831608950395,6,2,2.49843795815492,0,0.25,0.5,"HIGH LOW HIGH",NA
5,54,7,121.783846480175,6,2,2.50040150050792,0,0.25,0.5,"HIGH LOW HIGH",NA
5,55,8,126.256471874511,6,2,2.50106209773156,0,0.25,0.5,"HIGH LOW HIGH",NA
5,56,9,118.573007568136,6,2,2.49994829026804,0,0.25,0.5,"HIGH LOW HIGH",NA
5,58,11,123.74844092389,6,2,2.49987676640966,0,0.25,0.5,"HIGH LOW HIGH",NA
5,59,12,124.063114592123,6,2,2.50063961824199,0,0.25,0.5,"HIGH LOW HIGH",NA
6,61,2,100.731570922396,6,1,1.50045670744278,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,62,3,99.4502295957919,6,1,1.50059575546306,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,63,4,93.1709197611211,6,1,1.49911713372213,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,64,5,97.9274600785507,6,1,1.50012065007343,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,66,7,103.344340792553,6,1,1.49909087176961,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,67,8,101.621587856706,6,1,1.49963354707133,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,68,9,95.8850631681998,6,1,1.49846080907607,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,69,10,101.601715732236,6,1,1.50124879663386,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,72,1,61.8547122786859,6,0,0.49881880807135,0,0.25,0.05,"HIGH LOW HIGH",NA
7,73,2,62.9179111781774,6,0,0.500560866277108,0,0.25,0.05,"HIGH LOW HIGH",NA
7,74,3,61.2443646041408,6,0,0.500740738092562,0,0.25,0.05,"HIGH LOW HIGH",NA
7,75,4,63.1547693564232,6,0,0.500254778844291,0,0.25,0.05,"HIGH LOW HIGH",NA
7,76,5,61.1663984034187,6,0,0.499129864575275,0,0.25,0.05,"HIGH LOW HIGH",NA
7,77,6,62.8476432514655,6,0,0.498741698179018,0,0.25,0.05,"HIGH LOW HIGH",NA
7,78,7,60.3082808964114,6,0,0.4990741383355,0,0.25,0.05,"HIGH LOW HIGH",NA
7,79,8,63.0337916559301,6,0,0.499082358256558,0,0.25,0.05,"HIGH LOW HIGH",NA
7,80,9,62.4210760008081,6,0,0.499735217113935,0,0.25,0.05,"HIGH LOW HIGH",NA
7,81,10,61.9598600216117,6,0,0.500133776166252,0,0.25,0.05,"HIGH LOW HIGH",NA
7,82,11,62.5609206392048,6,0,0.500052579684764,0,0.25,0.05,"HIGH LOW HIGH",NA
7,83,12,63.4587826839984,6,0,0.500475529834515,0,0.25,0.05,"HIGH LOW HIGH",NA
7,84,13,64.0866463550244,6,0,0.498456895221107,0,0.25,0.05,"HIGH LOW HIGH",NA
7,85,14,62.2169558642067,6,0,0.499748463320127,0,0.25,0.05,"HIGH LOW HIGH",NA
1,5,5,217.183392540341,7,7,7.50177288233263,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
2,13,2,175.055063557198,7,6,6.50130434206675,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
2,15,4,174.7962981733,7,6,6.50010861844285,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
3,25,2,174.224603047321,7,5,5.50046940975542,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,26,3,192.018788037125,7,5,5.50004564627755,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,31,8,154.244991654152,7,5,5.49883060222913,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,34,11,164.721233163535,7,5,5.49976063095325,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
4,35,1,166.039720307254,7,4,4.50046514031844,0,0.25,0.95,"HIGH LOW HIGH",NA
4,41,7,157.70953941873,7,4,4.4991004606634,0,0.25,0.95,"HIGH LOW HIGH",NA
4,42,8,151.399899584023,7,4,4.49999496503686,0,0.25,0.95,"HIGH LOW HIGH",NA
4,43,9,184.598997599703,7,4,4.49979692896064,0,0.25,0.95,"HIGH LOW HIGH",NA
4,44,10,156.998189313583,7,4,4.49812034408329,0,0.25,0.95,"HIGH LOW HIGH",NA
5,55,8,147.669814443789,7,3,3.50038437372088,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,56,9,137.096656301849,7,3,3.500023314256,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,58,11,144.197467077543,7,3,3.4998417536561,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,59,12,144.63201632509,7,3,3.49949151817582,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
6,61,2,129.818310563113,7,2,2.50067280120263,0,0.25,0.5,"HIGH LOW HIGH",NA
6,62,3,127.714538963845,7,2,2.49993640579822,0,0.25,0.5,"HIGH LOW HIGH",NA
6,63,4,117.563376827406,7,2,2.49976196380159,0,0.25,0.5,"HIGH LOW HIGH",NA
6,64,5,125.228572217338,7,2,2.5013122075098,0,0.25,0.5,"HIGH LOW HIGH",NA
6,67,8,131.285987446044,7,2,2.50086499521922,0,0.25,0.5,"HIGH LOW HIGH",NA
6,68,9,121.918613983096,7,2,2.50122691743096,0,0.25,0.5,"HIGH LOW HIGH",NA
6,69,10,131.253160279422,7,2,2.49938023010942,0,0.25,0.5,"HIGH LOW HIGH",NA
7,72,1,96.5146538965743,7,1,1.50095160081525,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,73,2,98.9980190488398,7,1,1.50012987931315,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,74,3,95.1016236298062,7,1,1.50206736568896,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,76,5,94.9217836167525,7,1,1.49940090156621,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,77,6,98.833030985506,7,1,1.50160212714059,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,78,7,92.9523143803035,7,1,1.50018778904836,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,79,8,99.2703705561874,7,1,1.50101277947292,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,80,9,97.83406920737,7,1,1.49944387124909,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,82,11,98.1610719458453,7,1,1.49978284798565,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,83,12,100.272051118946,7,1,1.49959043707686,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,85,14,97.3576344973711,7,1,1.49862923211305,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
8,86,1,62.5088588257508,7,0,0.501037216179594,0,0.25,0.05,"HIGH LOW HIGH",NA
8,87,2,62.1776136850779,7,0,0.498069300834946,0,0.25,0.05,"HIGH LOW HIGH",NA
8,88,3,61.5801438289606,7,0,0.499845034759418,0,0.25,0.05,"HIGH LOW HIGH",NA
8,89,4,62.4992247741119,7,0,0.499477716586121,0,0.25,0.05,"HIGH LOW HIGH",NA
8,90,5,62.9545176499399,7,0,0.500754254502458,0,0.25,0.05,"HIGH LOW HIGH",NA
8,91,6,62.265428309702,7,0,0.500036191785343,0,0.25,0.05,"HIGH LOW HIGH",NA
8,92,7,60.9592191743544,7,0,0.500689932636515,0,0.25,0.05,"HIGH LOW HIGH",NA
8,93,8,64.2213572505795,7,0,0.50049365962714,0,0.25,0.05,"HIGH LOW HIGH",NA
8,94,9,62.9163892056691,7,0,0.498703450993823,0,0.25,0.05,"HIGH LOW HIGH",NA
8,95,10,66.4980485544728,7,0,0.500814756138711,0,0.25,0.05,"HIGH LOW HIGH",NA
8,96,11,60.2470282462265,7,0,0.500188114806524,0,0.25,0.05,"HIGH LOW HIGH",NA
8,97,12,61.2973781915618,7,0,0.499785822780343,0,0.25,0.05,"HIGH LOW HIGH",NA
8,98,13,63.0595628801747,7,0,0.49955337771131,0,0.25,0.05,"HIGH LOW HIGH",NA
1,5,5,225.211033099849,8,8,8.49914243674261,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
2,15,4,181.15837591796,8,7,7.50073242688842,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
3,25,2,183.718125287439,8,6,6.50013081283288,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
