"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,3,98.223071025595,51,1,1.50053022140474,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
51,4,61.7717582435165,50,0,0.499117564026652,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
51,5,63.3026852548445,50,0,0.500724427050594,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
51,6,155.732040814474,54,4,4.50037389473307,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
51,9,63.7384022216994,50,0,0.500681058512413,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
51,10,63.1447059245273,50,0,0.5007179966568,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
51,11,62.0473989673372,50,0,0.50083620682282,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
52,2,215.903959091671,64,13,13.4994049268897,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
52,5,132.142084615942,53,2,2.50057708924007,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
52,8,67.7692086919153,51,0,0.501407206113031,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
52,10,97.9175977603522,52,1,1.49973111463284,"FISHED",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
52,11,63.57838227483,51,0,0.499196923956763,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
52,12,63.4159925813756,51,0,0.500850224737107,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
53,2,100.270020205862,53,1,1.50104310406785,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
53,6,150.170213967948,55,3,3.50050531453521,"FISHED",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
53,7,60.1474483638227,52,0,0.499206026647821,"FISHED",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
53,9,61.4178776982762,52,0,0.500565366339051,"FISHED",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
53,10,63.9248553358094,52,0,0.499813797444376,"FISHED",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
54,1,60.8631726373292,53,0,0.500635361859463,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,3,150.363467978681,56,3,3.49954147334485,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
54,4,63.7760821141795,53,0,0.500591367799363,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,5,60.9225319678105,53,0,0.500900221004037,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,8,65.496658339604,53,0,0.499213831411668,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,9,99.3426951084159,54,1,1.49877085695502,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
54,10,63.1000888357226,53,0,0.500076518749365,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,11,146.771510083827,56,3,3.49956863521472,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
55,1,62.4304907279882,54,0,0.499982581170481,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
55,6,151.581724021854,58,4,4.49998906359369,"FISHED",0.331736282189377,0.25,1,"HIGH LOW HIGH",NA
55,7,65.7917125301878,54,0,0.500548756104989,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
55,8,167.597339518694,58,4,4.5011602828691,"FISHED",0.331736282189377,0.25,1,"HIGH LOW HIGH",NA
55,9,126.303728762624,56,2,2.49899509158466,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
55,10,63.1282798646587,54,0,0.501297074809936,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
55,11,62.676354825714,54,0,0.499958229152064,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
56,1,61.4122671946195,55,0,0.500496916277324,"FISHED",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
56,2,65.4950926159912,55,0,0.499654329328133,"FISHED",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
56,3,121.407325575817,57,2,2.5002584924206,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
56,5,101.335590759311,56,1,1.49996788511237,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
56,7,99.3465427219246,56,1,1.49879231104362,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
56,8,98.9691817950313,56,1,1.50088018899325,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
56,9,61.4414499840319,55,0,0.499865879187922,"FISHED",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
56,10,100.741237383824,56,1,1.49915551340683,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
57,2,62.3270364658943,56,0,0.498196953037868,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
57,3,106.045881674395,57,1,1.50045455034075,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
57,4,104.258450575733,57,1,1.50135519364278,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
57,7,62.968796981677,56,0,0.500112316316666,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
57,8,62.9143337198728,56,0,0.500688055913569,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
58,1,62.6305845074907,57,0,0.500663092211395,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
58,2,62.7294558460352,57,0,0.498381736106753,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
58,9,62.592132616089,57,0,0.499753617366125,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
59,2,62.5280015580488,58,0,0.501771736429636,"FISHED",0.331736282189377,0.25,1,"HIGH LOW HIGH",NA
59,3,146.126961511312,61,3,3.49979811466006,"FISHED",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
59,5,90.9779006088047,59,1,1.49887185054877,"FISHED",0.386587188160047,0.25,1,"HIGH LOW HIGH",NA
59,7,229.183020097063,69,11,11.5015350166919,"FISHED",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
59,8,167.097208558883,62,4,4.50010638970238,"FISHED",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
60,2,118.506485042072,61,2,2.5001898182613,"FISHED",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
60,5,97.2188517207621,60,1,1.50106754099725,"FISHED",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
60,6,64.1022384776853,59,0,0.500009533665107,"FISHED",0.386587188160047,0.25,1,"HIGH LOW HIGH",NA
60,7,125.315216039886,61,2,2.49998298439077,"FISHED",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
60,9,95.5715342242657,60,1,1.49987703688058,"FISHED",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
61,4,62.4708509799746,60,0,0.501957330063759,"FISHED",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
61,6,61.2791388574943,60,0,0.501053558160649,"FISHED",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
61,8,148.440159921096,63,3,3.50064751397781,"FISHED",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
62,3,64.9264810663354,61,0,0.499277029486199,"FISHED",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
62,5,97.846853813964,62,1,1.49951093037421,"FISHED",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
62,6,169.740372535376,66,5,5.49982390644163,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
62,8,61.5963608874212,61,0,0.49874590534353,"FISHED",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
63,1,61.6446913485677,62,0,0.500787891925324,"FISHED",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
63,2,149.584272880862,65,3,3.49759119926014,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
63,3,62.8312039339706,62,0,0.498297744204495,"FISHED",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
63,4,61.802938090228,62,0,0.50123651052717,"FISHED",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
63,7,95.0160436874321,63,1,1.49986095623344,"FISHED",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
64,1,125.1336511385,65,2,2.50142842414829,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
64,3,93.1042778930362,64,1,1.49987689559759,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
64,4,100.773203998158,64,1,1.49962084710654,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
64,5,103.516433664473,64,1,1.50115586948765,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
64,6,63.3711628599349,63,0,0.49999546320105,"FISHED",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
64,10,90.393479354717,64,1,1.49897088999198,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
65,1,155.219381258316,67,3,3.49917435449122,"FISHED",0.162768635386601,0.25,1,"HIGH LOW HIGH",NA
65,2,128.563809925373,66,2,2.50027046353579,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
65,3,63.4292277593899,64,0,0.500646287494322,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
65,4,61.8958596517657,64,0,0.501155741641323,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
65,7,94.1123175826264,65,1,1.49895673458772,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
65,11,97.9541690716507,65,1,1.50049544702295,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
66,1,63.5227266114131,65,0,0.499672837846955,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
66,2,98.3017317798774,66,1,1.50161330832098,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
66,4,120.55952400248,67,2,2.50031528993038,"FISHED",0.162768635386601,0.25,1,"HIGH LOW HIGH",NA
66,7,159.885421788594,69,4,4.50089450287017,"FISHED",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
66,9,60.2778484986545,65,0,0.500076199717612,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
66,10,63.2914806465875,65,0,0.498848116899227,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
66,11,150.70690144476,69,4,4.49927758124133,"FISHED",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
67,2,65.1988421103036,66,0,0.501346322198428,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
67,4,64.3595131493807,66,0,0.499648536721886,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
67,5,116.566926258626,68,2,2.50089406306787,"FISHED",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
67,6,62.9488106368373,66,0,0.499425722485015,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
68,7,62.696526069153,67,0,0.499503762105529,"FISHED",0.162768635386601,0.25,1,"HIGH LOW HIGH",NA
69,1,120.36492264957,70,2,2.49985114284035,"FISHED",0.141120429313742,0.25,1,"HIGH LOW HIGH",NA
69,4,98.5069795210586,69,1,1.49824806604754,"FISHED",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
69,6,63.4156249876233,68,0,0.501340179409517,"FISHED",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
69,7,63.3561086474558,68,0,0.49981107487753,"FISHED",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
69,8,61.0734283820822,68,0,0.499958661568982,"FISHED",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
69,9,62.6408144022857,68,0,0.500779241024481,"FISHED",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
70,2,61.9051889247339,69,0,0.49969048926828,"FISHED",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
70,5,95.7410595368942,70,1,1.50095777775731,"FISHED",0.141120429313742,0.25,1,"HIGH LOW HIGH",NA
71,2,99.2919250674505,71,1,1.5003680800361,"FISHED",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
71,3,166.140753781737,75,5,5.50126951050965,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
71,4,104.435585388482,71,1,1.50062380634382,"FISHED",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
71,5,152.257710352331,73,3,3.50001982594361,"FISHED",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
71,8,62.8701701495405,70,0,0.500638679941309,"FISHED",0.141120429313742,0.25,1,"HIGH LOW HIGH",NA
72,2,63.7628986134711,71,0,0.49961624206793,"FISHED",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
72,4,61.0732432446203,71,0,0.501122172368885,"FISHED",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
72,5,98.8417341532289,72,1,1.50068471092774,"FISHED",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
73,4,62.8452350920125,72,0,0.499429075543699,"FISHED",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
73,5,63.5712850739211,72,0,0.500848681411423,"FISHED",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
73,8,134.60939181878,75,3,3.49999626751527,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
74,1,96.7172226538935,74,1,1.49916807919438,"FISHED",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
74,2,125.778101386401,75,2,2.50138564744091,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
74,5,61.8937069721067,73,0,0.500641218515181,"FISHED",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
74,6,65.1916176739894,73,0,0.501234297010142,"FISHED",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
74,10,104.617852578584,74,1,1.50089398505213,"FISHED",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
75,1,62.4346800480176,74,0,0.501378694992178,"FISHED",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
75,4,98.56009828726,75,1,1.50053689294128,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
76,1,62.1170473113489,75,0,0.499426093165176,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
76,4,119.493242386157,77,2,2.50022173256613,"FISHED",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
76,9,63.7188803902394,75,0,0.500840406357061,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
77,10,151.567626384475,79,3,3.50057100855889,"FISHED",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
77,11,211.185248006499,85,9,9.49976653525832,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
78,1,98.3338166958668,78,1,1.50211248309229,"FISHED",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
78,3,92.6971152111918,78,1,1.49910151991473,"FISHED",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
78,5,64.9844243116384,77,0,0.50024188604292,"FISHED",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
78,6,61.8550710375759,77,0,0.500678457164283,"FISHED",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
78,10,127.545415290232,79,2,2.50069560445115,"FISHED",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
79,2,163.284291008368,83,5,5.49836737670728,"FISHED",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
79,3,202.893417666394,84,6,6.50025994199005,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
79,8,183.140006511248,86,8,8.50081380298931,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
80,2,170.256901091457,83,4,4.49831886949838,"FISHED",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
81,5,119.773435552853,82,2,2.49896961795737,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
81,6,125.598614795262,82,2,2.50014282711089,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
81,7,91.4406329880989,81,1,1.50057114628007,"FISHED",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
81,9,129.770767695806,82,2,2.4994506555005,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
81,12,185.186838630077,86,6,6.50150232594002,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
82,1,101.713859675048,82,1,1.49989869497181,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
82,3,61.0842382746777,81,0,0.500056184108406,"FISHED",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
82,7,132.342300717963,84,3,3.49786953646649,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
82,10,99.5218399826766,82,1,1.50026648191335,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
82,11,145.203161717471,84,3,3.50091772602435,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
82,12,134.324356340591,83,2,2.49964504780199,"FISHED",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
83,1,158.954255918549,85,3,3.49940909695537,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
83,2,60.5905460222488,82,0,0.500185266127728,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
83,4,144.619144172452,85,3,3.49914516983902,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
83,5,144.705428668153,85,3,3.50001250903174,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
83,6,61.0315380736909,82,0,0.499664191615182,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
83,7,158.380164051814,86,4,4.50119662490798,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
83,9,167.646415545196,86,4,4.50124642820716,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
83,10,62.529934593472,82,0,0.49997791645139,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
84,1,155.905661281896,86,3,3.5011174267488,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
84,3,97.527135350368,84,1,1.502243302869,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
84,6,95.5648620897945,84,1,1.50062488529768,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
84,7,96.8765010570925,84,1,1.50028733314255,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
85,2,64.2022736448172,84,0,0.499733583278023,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
85,3,172.802670420734,89,5,5.50082618888733,"FISHED",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
85,4,115.786986875393,86,2,2.49895694533577,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
85,7,102.74071387255,85,1,1.50064089409119,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
85,8,144.213509155333,86,2,2.49953893423576,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
85,9,192.544448064432,92,8,8.50017729523152,"FISHED",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
85,11,61.5469837940115,84,0,0.499374325090245,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
85,13,144.268800812793,87,3,3.49851296088053,"FISHED",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
86,1,60.8962405492771,85,0,0.498922076716861,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
86,3,100.969517289245,86,1,1.50200285070225,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
86,7,62.8005865474573,85,0,0.499150417949696,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
86,9,91.9079443244096,86,1,1.49819799864459,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
86,10,123.783286732734,87,2,2.49767400635153,"FISHED",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
87,1,122.302890067104,88,2,2.50117960493606,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
87,3,174.247598070137,90,4,4.49974235639103,"FISHED",0.337224097596481,0.25,1,"HIGH LOW HIGH",NA
87,4,96.8941995788102,87,1,1.50021781268944,"FISHED",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
87,6,125.351885328036,88,2,2.5002167276498,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
87,9,130.417298040195,88,2,2.50086125306756,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
87,10,59.3335242405785,86,0,0.499693689020454,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
88,2,100.572817793443,88,1,1.50140236004468,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
88,4,166.699367257847,91,4,4.49873629047108,"FISHED",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
88,8,59.9576638335376,87,0,0.498309066244189,"FISHED",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
88,10,99.2016314943129,88,1,1.49916498648456,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
88,12,132.16287602096,89,2,2.50089566396802,"FISHED",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
89,4,61.5983195574749,88,0,0.500419298983575,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
89,5,63.67228027975,88,0,0.500796690752845,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
89,8,98.3938014340899,89,1,1.5002516554627,"FISHED",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
90,1,63.4637409689336,89,0,0.501989392496531,"FISHED",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
90,5,64.9615725446014,89,0,0.500365387610914,"FISHED",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
90,8,120.67575187822,91,2,2.50140729075161,"FISHED",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
91,1,140.76777303675,93,3,3.49908126304853,"FISHED",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
91,7,95.460707698688,91,1,1.50001112356634,"FISHED",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
91,8,183.239370960523,97,7,7.49982247518593,"FISHED",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
92,4,63.7628989101717,91,0,0.502141239539632,"FISHED",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
92,6,63.9809193593256,91,0,0.499848759390395,"FISHED",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
92,8,123.575234539483,93,2,2.49955328837183,"FISHED",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
92,9,97.4897799692875,92,1,1.50006483239945,"FISHED",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
93,2,63.236466964801,92,0,0.501451343959555,"FISHED",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
93,3,99.7388996533774,93,1,1.49953751037097,"FISHED",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
93,9,63.2043334084814,92,0,0.500710713357981,"FISHED",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
93,10,63.0178738398019,92,0,0.498464058200987,"FISHED",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
94,2,62.5908680332179,93,0,0.501068308433282,"FISHED",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
94,6,99.3998607691077,94,1,1.49969518938369,"FISHED",0.33697422221303,0.25,1,"HIGH LOW HIGH",NA
96,4,97.0372151211639,96,1,1.50023348944192,"FISHED",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
96,5,63.9654170822598,95,0,0.499407749235213,"FISHED",0.342322134226561,0.25,1,"HIGH LOW HIGH",NA
96,7,129.404083177293,97,2,2.5006678518814,"FISHED",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
97,3,60.1869840524927,96,0,0.500411989850882,"FISHED",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
97,4,62.389175751982,96,0,0.501302652869287,"FISHED",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
97,7,62.7386478962364,96,0,0.500081246394455,"FISHED",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
