"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.800990122385,100.57395037287,123.446891067848,163.150404189743,181.812875159749,187.798876270335,192.885659338825,187.278504851424,224.879702932157,-999,-999,-999,-999,-999,-999,-999,5,2,4,1,1,2,1,1,2,0,0,0,0,0,0,0
51,1,1,0,0,1,2,64.9211945160403,95.5121470066323,122.348404883626,-999,152.844841859759,180.572091726323,-999,-999,-999,-999,-999,203.497431353944,-999,-999,-999,-999,3,2,1,0,3,3,0,0,0,0,0,1,0,0,0,0
52,1,1,0,0,1,2,61.8300604659694,97.9175977603522,124.939355111438,-999,-999,-999,-999,-999,-999,-999,-999,205.131680399635,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,62.8317067789292,100.270020205862,132.142084615942,-999,153.478557057622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.5067094871372,99.3426951084159,-999,-999,155.732040814474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.7829365982142,-999,-999,150.170213967948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.736722389148,100.098138165023,126.303728762624,148.567489031254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.650724323205,105.152166125064,121.407325575817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.5280015580488,-999,-999,-999,159.589531770274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.1022384776853,90.9779006088047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.8749949187345,96.3951929725139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
