"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,7,171.203979182205,26,4,4.49991679370836,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,8,93.0971987595632,23,1,1.49798480971424,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,9,177.980542241991,28,6,6.50012909861125,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,10,164.088841473804,26,4,4.49973866644816,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,11,123.322390297878,24,2,2.49998111521928,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,12,60.7383376816507,22,0,0.499889498863222,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,13,164.399843078097,28,6,6.49997988718827,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,1,137.07379257325,26,3,3.50004141628028,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,2,170.052551469978,28,5,5.50092712823438,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,3,59.7211659277225,23,0,0.50070455734188,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,4,179.642094462103,30,7,7.50007585231709,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,5,177.71311850659,28,5,5.50131494961601,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,6,164.897902236106,27,4,4.49940547291659,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,7,183.336569591592,30,7,7.49977198313499,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,8,198.26689559571,35,12,12.5003746343116,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,9,163.166865368685,27,4,4.50064653956472,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,10,119.581042497616,25,2,2.49905936880236,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,11,61.2898794067171,23,0,0.499727817087348,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,12,126.410871733295,25,2,2.49921184486231,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,13,179.854369119096,31,8,8.50021148019678,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,1,204.009736362628,33,9,9.50084917348204,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,2,122.078029089177,26,2,2.50102633707664,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,3,137.651680225038,27,3,3.49977386615464,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,4,126.114566807968,26,2,2.49845488217376,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,5,216.388717038085,35,11,11.5008947842109,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,6,163.239804564314,28,4,4.50061442773456,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,7,186.387788488228,29,5,5.49938523277062,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,8,165.763571849301,29,5,5.50150077420487,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,9,207.907733537316,33,9,9.49997149368678,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,10,131.433730601613,27,3,3.49986848285576,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,11,96.3426090127716,25,1,1.50049025381306,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,1,186.306429121836,35,10,10.4988491143807,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,2,145.759322001804,27,2,2.49864727729615,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,3,60.4240114600936,25,0,0.499404894107738,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,4,214.510572687234,36,11,11.4980688727068,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,5,125.518057122781,27,2,2.50036119383482,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,6,157.366940178506,29,4,4.49996165887955,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,7,141.546159246277,28,3,3.49984919130096,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,8,94.2668914248159,26,1,1.49840320368333,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,9,97.9658578131124,26,1,1.50049580851186,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,10,124.41432446722,27,2,2.49820874353798,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,11,64.8157492179624,25,0,0.499689661352052,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,12,100.805858526731,26,1,1.49917104078003,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,1,94.7365720574529,27,1,1.49832757274401,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,2,143.808395707091,29,3,3.50036134344634,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,3,187.623733406544,31,5,5.50113330713086,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,4,100.091854685731,27,1,1.50084256227271,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,5,62.1092309606874,26,0,0.499889062468313,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,6,63.566794075639,26,0,0.500861331257894,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,7,142.117367594664,29,3,3.49860807971972,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,8,170.200222708266,33,7,7.50135842937909,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,9,64.0493016771419,26,0,0.501070371345309,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,10,101.010984635447,27,1,1.49895254752669,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,11,215.783325540612,39,13,13.4987136854364,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,12,63.8993099646383,26,0,0.500558759154727,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,13,139.118976710174,28,2,2.49833376045088,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,14,154.676143245444,29,3,3.50060876237975,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,1,132.929519238207,29,2,2.49845418426174,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,2,116.386437154581,29,2,2.50023482940448,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,3,60.3697508678474,27,0,0.499572952618454,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,4,188.902920258274,35,8,8.49901155128712,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,5,207.484706384616,40,13,13.4985449433354,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,6,63.3151274152265,27,0,0.498660893193315,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,7,62.9916110362706,27,0,0.498621751265493,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,8,101.482504097463,28,1,1.4997386802775,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,9,120.407418711616,29,2,2.49955106706799,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,10,95.2137233423443,28,1,1.50057821995115,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,11,63.5773164639976,27,0,0.498859666978614,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,12,170.835080842763,31,4,4.50059137264469,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,1,126.189490685434,30,2,2.4984976972491,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,2,63.2597386799203,28,0,0.500496365394593,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,3,152.541272013699,31,3,3.49779378348563,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,4,96.3951215149768,29,1,1.49913686191321,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,5,100.894117968058,29,1,1.49903022034866,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,6,120.723286415951,30,2,2.50163567447055,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,7,162.222911963958,31,3,3.49954014048985,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,8,126.671937457651,30,2,2.49972536446884,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,9,94.170036024954,29,1,1.50141179211068,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,10,146.53730791141,32,4,4.49941794230697,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,1,188.541283828684,36,7,7.50088099987966,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,2,221.994011044381,40,11,11.4993354227431,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,3,62.1929904978403,29,0,0.499283784734187,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,4,62.4249937874673,29,0,0.500778671508808,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,5,62.0572438904404,29,0,0.500860625546702,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,6,134.580567607662,32,3,3.50001131713163,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,7,128.635615358088,31,2,2.49992523001615,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,8,65.9905822719277,29,0,0.500112050372843,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,9,67.2689818533048,29,0,0.498124414207817,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,10,134.258144698439,32,3,3.4996837729959,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,11,94.2086572812886,30,1,1.50101801802815,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,12,209.985876791086,39,10,10.5006582205675,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,13,65.9221325489362,29,0,0.500945318302355,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,1,62.8562638993051,30,0,0.500553649079049,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,2,205.9861588713,41,11,11.4997413343927,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,3,174.771186259924,35,5,5.49946027327462,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,4,170.616398984583,35,5,5.49834664054675,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,5,62.0740559337496,30,0,0.499920845370152,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,6,148.028114644112,33,3,3.49960938275453,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,7,118.094898206785,32,2,2.50129017927138,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,8,182.750061087384,37,7,7.501506465928,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,9,193.580633167771,36,6,6.50048719832029,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,10,181.830266584916,34,4,4.50113339915154,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,11,181.454045466332,36,6,6.50066207623721,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,12,140.182787505325,33,3,3.49915690462696,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,13,120.017970300215,32,2,2.50029736107024,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,1,59.963993933878,31,0,0.501013617674469,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,2,185.363199894721,36,5,5.49938593495352,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,3,181.537527695754,36,5,5.49931652238375,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,4,213.006647552735,37,6,6.49953163010939,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,5,193.432319145493,38,7,7.49855199243766,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,6,64.4931853619472,31,0,0.502238184175804,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,7,141.873085294087,34,3,3.50041380502818,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,8,168.631720918129,35,4,4.50008585173536,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,9,172.661031640483,37,6,6.49934314809207,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,10,133.891224157609,33,2,2.49871387955278,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,11,118.382165728917,33,2,2.49961351250676,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,1,62.949133774239,32,0,0.499116998917766,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,2,60.6829028269127,32,0,0.499653409446553,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,3,171.450587784608,36,4,4.50182197673694,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,4,167.481964862853,36,4,4.49946463582286,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,5,141.634075557867,35,3,3.49937701284549,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,6,97.4149682257574,33,1,1.50034238932643,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,7,93.6007701423496,33,1,1.50001336707115,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,8,191.73071243862,41,9,9.498999490137,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,9,62.7777746599837,32,0,0.499379264750093,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,10,195.449393494393,38,6,6.50012167209374,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,11,155.073858694515,37,5,5.49827124840226,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,1,61.1462536522488,33,0,0.500389063865471,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,2,104.249881856395,34,1,1.49921765402134,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,3,65.2543106264887,33,0,0.500440482964118,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,4,61.5600209399369,33,0,0.499589937421486,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,5,175.559125874248,40,7,7.50001317256032,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,6,203.812503245501,41,8,8.49988208630262,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,7,157.868195666733,37,4,4.50105685600416,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,8,190.785884149669,39,6,6.4990945126159,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,9,205.973784931353,45,12,12.4987128384665,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,10,174.684878431182,39,6,6.50064554472209,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,11,153.489225961462,36,3,3.50001140350576,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,1,130.459626446706,37,3,3.49914605557677,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,2,99.7416449826854,35,1,1.49872946891904,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,3,67.1689875195554,34,0,0.500704555968275,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,4,102.90262369719,35,1,1.49980453905875,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,5,148.804560956105,37,3,3.49869876840802,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,6,168.105438709665,38,4,4.50013151263257,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,7,96.3744283425702,35,1,1.50181105786586,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,8,100.263055684692,35,1,1.5000582649559,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,9,198.40199389549,48,14,14.5008273534775,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,10,141.862409286691,37,3,3.5015622571647,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,1,158.299445864636,39,4,4.49888568615973,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,2,168.973125826519,39,4,4.50077125889568,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,3,163.163812471045,39,4,4.50038212869644,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,4,62.3495225572302,35,0,0.501327995431306,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,5,173.293483281926,40,5,5.49882604385435,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,6,60.9302942868311,35,0,0.500157407849342,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,7,213.591898091656,43,8,8.49955945348162,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,8,63.5979318560315,35,0,0.499826702831671,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,9,169.356013715119,39,4,4.49960435475234,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,10,174.38001353335,39,4,4.49932496048144,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,1,130.240771557256,38,2,2.49834250620145,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,2,93.1121477908747,37,1,1.50022523561655,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,3,153.162657977879,39,3,3.50096520284823,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,4,153.028272414162,40,4,4.49942833715338,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,5,130.138035567466,38,2,2.49965817178664,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,6,93.2820810096863,37,1,1.49973453855992,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,7,150.009652479976,39,3,3.50112225608575,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,8,61.3884643483032,36,0,0.50207910674026,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,9,139.098133501456,39,3,3.50010687765231,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,10,148.865490046047,39,3,3.498187051873,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,11,106.281337157695,37,1,1.4997768490767,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,12,140.337123701055,39,3,3.49969359735758,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,13,127.374062699719,38,2,2.4998675257205,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,1,129.468410503239,39,2,2.49938086136771,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,2,198.607499759151,50,13,13.4994193626925,"M",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
38,3,150.50798965693,40,3,3.49996488837503,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,4,60.9710049944874,37,0,0.497665380710706,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,5,103.865989254856,38,1,1.50055085644695,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,6,134.389182055583,39,2,2.49853919670414,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,7,97.0567023347794,38,1,1.50106111005101,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,8,98.0620206192908,38,1,1.50085795920842,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,9,124.469125147765,39,2,2.50024546693847,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,10,163.573917162325,42,5,5.50016913531771,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,11,176.490667366598,41,4,4.50089094343755,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,12,153.125283023924,41,4,4.50132219021268,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,1,63.4417973725424,38,0,0.498729859742847,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,2,62.8067362171554,38,0,0.500464441670206,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,3,60.8646238839153,38,0,0.500716517878234,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,4,100.651865083122,39,1,1.49796924065796,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,5,63.6776876489837,38,0,0.498593408534195,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,6,121.243889296702,40,2,2.49836983085036,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,7,62.290023418663,38,0,0.499378624999323,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,8,63.73798990564,38,0,0.501528778435634,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,9,124.808622281702,40,2,2.49944111732451,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,10,65.7877345762287,38,0,0.500600815611635,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,11,197.029642088813,46,8,8.49932188224532,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,12,176.600107599637,43,5,5.5003005461041,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,1,167.391809665473,44,5,5.50057097624394,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,2,64.5510826384707,39,0,0.500507099811715,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,3,106.418359067611,40,1,1.49925527726566,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,4,97.6025453933943,40,1,1.4996457075325,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,5,61.5842664934879,39,0,0.499437229992362,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,6,62.9223558026955,39,0,0.500201668809077,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,7,100.687958575708,40,1,1.49896854267064,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,8,59.1274272267349,39,0,0.499058876868603,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,9,62.3464766217212,39,0,0.500321407266103,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,10,182.705318009549,50,11,11.4993311053716,"M",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
41,1,62.1430968435999,40,0,0.499127544844873,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,2,203.497431353944,51,11,11.4992267517549,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
41,3,99.7044585461202,41,1,1.50018470785151,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,4,62.9480220447645,40,0,0.500485058060021,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,5,190.769030235431,46,6,6.50076549782901,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,6,178.134631405346,45,5,5.49895775438386,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,7,131.803061376587,42,2,2.49941270745636,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,8,60.8523521338983,40,0,0.498327710527883,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,9,153.548437086924,44,4,4.50055081884159,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,10,137.970416844295,43,3,3.49874581232115,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,11,190.124440028552,45,5,5.49991617664651,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,12,177.834016323715,44,4,4.4976615196547,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,1,155.495945903861,44,3,3.49938912985357,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,2,100.407120418788,42,1,1.49956614068076,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,3,158.459169421435,45,4,4.50037207289504,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,4,63.3993546465459,41,0,0.499442170289402,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,5,205.131680399635,52,11,11.5009252657901,"FISHED",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
42,6,145.002250465655,44,3,3.50023080994835,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,7,130.155284205514,43,2,2.49932557472681,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,8,62.5312963523789,41,0,0.499718921815373,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,9,63.5608527816251,41,0,0.502356324528696,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,10,93.8186195038584,42,1,1.49889920010964,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,11,137.463779060727,44,3,3.50107037268179,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,12,122.355236604537,43,2,2.49947810926795,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,13,160.827839575397,47,6,6.4986645856173,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,14,160.533899213048,44,3,3.50053319671103,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,15,217.62236349409,50,9,9.50131993550789,"M",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
43,1,157.92095572262,45,3,3.50062231226721,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,2,108.240472859719,43,1,1.50042563742643,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,3,104.665804563299,43,1,1.4978125364896,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,4,226.238366324848,50,8,8.50062991473282,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
43,5,176.059864595179,47,5,5.50032326397826,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,6,163.497118277388,45,3,3.50058226961752,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,7,162.94240383889,47,5,5.4973003279717,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,8,176.99079044235,46,4,4.49988909369141,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,9,97.019453933692,43,1,1.49840225498161,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,10,223.521039539466,50,8,8.50129877802808,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
43,11,168.922937118088,46,4,4.49972450831022,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,12,97.7499689604042,43,1,1.50007165643933,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,1,130.049696527169,45,2,2.4994119797904,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,2,101.398342267892,44,1,1.49882307382206,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,3,187.278504851424,50,7,7.49998147974072,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
44,4,97.2464341715906,44,1,1.50010953099605,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,5,177.522371530487,47,4,4.50055445220844,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,6,102.546376963701,44,1,1.50368463610716,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,7,102.183226259801,44,1,1.49905429417424,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,8,64.446152951304,43,0,0.499855587615252,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,9,62.654524449688,43,0,0.499836739142638,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,10,97.5230583950424,44,1,1.49822018184538,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,11,61.8551486048051,43,0,0.501342668141391,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,12,177.048937767808,48,5,5.49842758239657,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,1,61.1860456831575,44,0,0.501138425555403,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,2,62.772482382695,44,0,0.501067309886387,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,3,181.362945641333,49,5,5.50036715655528,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,4,192.885659338825,50,6,6.50097334621995,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
45,5,59.7677187361953,44,0,0.50019826764809,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,6,60.2566991831523,44,0,0.501732469232728,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,7,65.2265312510933,44,0,0.500086318947017,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,8,97.1559066935847,45,1,1.50088484770704,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,9,141.568949194572,46,2,2.49968619640964,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,10,171.592550461153,49,5,5.50025786805763,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,1,190.590773788001,50,5,5.50143345653768,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
46,2,159.26735403015,49,4,4.49945366453186,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,3,185.006978752668,50,5,5.49904616457928,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
46,4,61.4007569898682,45,0,0.500063408462235,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,5,142.875738836897,48,3,3.4981240672751,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,6,190.605655778706,51,6,6.50219797941793,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
46,7,62.7120268128962,45,0,0.499732318778653,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,8,137.097490531228,48,3,3.50023003500104,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,9,96.99993431244,46,1,1.49961169637426,"M",0,0.25,1,"HIGH LOW HIGH",NA
