"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
14,1,1.5003125732406,9.38568631690637,"HIGH LOW NA",0,"R1"
73,4,4.50054824509098,16.063091458884,"HIGH LOW NA",0.308054045378231,"R1"
33,7,7.49963447701466,19.9496626465715,"HIGH LOW NA",0,"R1"
38,5,5.49975831653455,16.7021842091251,"HIGH LOW NA",0,"R1"
64,1,1.49948749926045,9.34952214756,"HIGH LOW NA",0.331910603237338,"R1"
13,13,13.4989036538702,19.1472142958383,"HIGH LOW NA",0,"R1"
9,2,2.50055185253244,13.0919481807372,"HIGH LOW NA",0,"R1"
25,8,8.49990108640064,21.4101170343877,"HIGH LOW NA",0,"R1"
77,0,0.498457009814678,6.12764535530047,"HIGH LOW NA",0.137208477128297,"R1"
73,3,3.49910147775877,13.6199758492966,"HIGH LOW NA",0.32362561756745,"R1"
30,2,2.49926156165458,12.2582605885859,"HIGH LOW NA",0,"R1"
41,5,5.49878194941097,19.7978271141611,"HIGH LOW NA",0,"R1"
78,1,1.50097081422151,10.2012237757598,"HIGH LOW NA",0.122456624545157,"R1"
24,7,7.49994866503299,20.505005112825,"HIGH LOW NA",0,"R1"
80,0,0.498941912793127,6.00011665121649,"HIGH LOW NA",0.157997714262456,"R1"
67,2,2.50113663033651,12.6807424432419,"HIGH LOW NA",0.365688691777177,"R1"
95,3,3.49812811192993,13.5758320988295,"HIGH LOW NA",0.102923150872812,"R1"
41,4,4.50014221144439,15.5536908901441,"HIGH LOW NA",0,"R1"
80,2,2.50049380278927,12.8667490872262,"HIGH LOW NA",0.180165263451636,"R1"
45,0,0.499713257324671,6.49703843639785,"HIGH LOW NA",0,"R1"
69,3,3.5006697188854,14.7274041019526,"HIGH LOW NA",0.320633287681267,"R1"
24,13,13.4984109160999,20.4265983255704,"HIGH LOW NA",0,"R1"
29,1,1.49846507458904,10.1362867054947,"HIGH LOW NA",0,"R1"
2,0,0.500967657033534,6.20957982537818,"HIGH LOW NA",0,"R1"
33,1,1.49995572573485,9.67834020633587,"HIGH LOW NA",0,"R1"
41,2,2.50017145893808,11.8966888315029,"HIGH LOW NA",0,"R1"
87,1,1.50181783981521,10.2934991787889,"HIGH LOW NA",0.164285833551548,"R1"
30,3,3.50096222657272,15.2568205673726,"HIGH LOW NA",0,"R1"
10,8,8.50075671379812,19.9324532733431,"HIGH LOW NA",0,"R1"
11,3,3.50095523023297,13.788545436763,"HIGH LOW NA",0,"R1"
82,3,3.49836022995473,15.1287016449338,"HIGH LOW NA",0.172149256290868,"R1"
6,3,3.50050685636716,14.1364072546326,"HIGH LOW NA",0,"R1"
5,2,2.498795118189,11.6703553913354,"HIGH LOW NA",0,"R1"
38,1,1.50191741138874,9.47861213615481,"HIGH LOW NA",0,"R1"
11,0,0.498570095030409,6.26985778762331,"HIGH LOW NA",0,"R1"
28,0,0.499822052249469,6.31409301548103,"HIGH LOW NA",0,"R1"
9,6,6.50100407358896,22.809019032484,"HIGH LOW NA",0,"R1"
93,0,0.499083552609064,6.03110467918009,"HIGH LOW NA",0.184223248343915,"R1"
49,2,2.50060909216528,12.305614627355,"HIGH LOW NA",0,"R1"
45,1,1.49891614899495,10.0561113868435,"HIGH LOW NA",0,"R1"
83,0,0.50071315958787,6.49006952247468,"HIGH LOW NA",0.102131705498323,"R1"
21,2,2.50028252980993,12.76344634317,"HIGH LOW NA",0,"R1"
41,3,3.50015064617949,14.7191177965095,"HIGH LOW NA",0,"R1"
50,0,0.499207707219297,6.11055447091628,"HIGH LOW NA",0.396085872733966,"R1"
9,2,2.500063058028,13.3419398997012,"HIGH LOW NA",0,"R1"
65,4,4.49847065410586,15.9687354677008,"HIGH LOW NA",0.301151046087034,"R1"
48,3,3.50089783592535,14.3403800809023,"HIGH LOW NA",0,"R1"
36,4,4.50029727517138,15.8650099763429,"HIGH LOW NA",0,"R1"
96,0,0.500176619688376,6.07843465233125,"HIGH LOW NA",0.122000718559138,"R1"
95,4,4.50051800894112,15.9350704694355,"HIGH LOW NA",0.164988157432526,"R1"
95,6,6.50000073496192,18.9516928146382,"HIGH LOW NA",0.136113252840005,"R1"
8,6,6.49973169389768,18.1852515922135,"HIGH LOW NA",0,"R1"
46,3,3.49900259870201,15.1487510681899,"HIGH LOW NA",0,"R1"
18,4,4.49890071909988,16.9444397103684,"HIGH LOW NA",0,"R1"
54,2,2.5014265405388,13.5565643534,"HIGH LOW NA",0.334615978784859,"R1"
45,4,4.50051965534224,15.1381347023295,"HIGH LOW NA",0,"R1"
16,0,0.499487174544586,6.18955942385174,"HIGH LOW NA",0,"R1"
65,4,4.50045922511336,17.7799093731151,"HIGH LOW NA",0.374933623406105,"R1"
37,1,1.50084760395804,10.497078259508,"HIGH LOW NA",0,"R1"
68,1,1.50067092447033,9.94592514752002,"HIGH LOW NA",0.3474308924051,"R1"
36,10,10.4996996513025,22.4628965800413,"HIGH LOW NA",0,"R1"
97,3,3.49960607710116,14.835607832368,"HIGH LOW NA",0.127021865872666,"R1"
23,10,10.4992766537382,19.5214866139248,"HIGH LOW NA",0,"R1"
5,1,1.49866326729162,10.0398769289051,"HIGH LOW NA",0,"R1"
79,0,0.499378457660401,5.98448176795222,"HIGH LOW NA",0.103636350063607,"R1"
23,0,0.501878786291785,5.9719161387987,"HIGH LOW NA",0,"R1"
3,0,0.49941160612577,5.98518887530032,"HIGH LOW NA",0,"R1"
17,1,1.49829999546353,10.4674101209706,"HIGH LOW NA",0,"R1"
79,5,5.50098191973374,16.4861288864022,"HIGH LOW NA",0.167151860077865,"R1"
37,2,2.50042935234407,12.6998168428713,"HIGH LOW NA",0,"R1"
52,2,2.49974549569051,12.5633559977373,"HIGH LOW NA",0.300944065931253,"R1"
41,3,3.499855495631,14.8176213681885,"HIGH LOW NA",0,"R1"
14,0,0.496995006189011,6.30871021927393,"HIGH LOW NA",0,"R1"
52,0,0.500625062486537,6.30712277327448,"HIGH LOW NA",0.361325131729245,"R1"
26,2,2.50062126646562,12.4127883033248,"HIGH LOW NA",0,"R1"
16,9,9.50288044099402,19.5905895744112,"HIGH LOW NA",0,"R1"
12,3,3.5001559262164,14.6357494930701,"HIGH LOW NA",0,"R1"
39,5,5.499656190871,18.0967197591694,"HIGH LOW NA",0,"R1"
26,0,0.498038642361091,5.95658855071232,"HIGH LOW NA",0,"R1"
26,8,8.5014247537655,18.1943456065557,"HIGH LOW NA",0,"R1"
50,2,2.49929815963456,12.0608309273645,"HIGH LOW NA",0.350313419732265,"R1"
93,1,1.50038354855775,10.1817643810392,"HIGH LOW NA",0.135402114503086,"R1"
22,0,0.498137905515692,6.15971343232274,"HIGH LOW NA",0,"R1"
4,2,2.4989039459869,12.4359216427938,"HIGH LOW NA",0,"R1"
40,0,0.500457482272496,6.16474362531103,"HIGH LOW NA",0,"R1"
8,8,8.50182266995838,17.6252982022436,"HIGH LOW NA",0,"R1"
52,1,1.49952432298175,9.80167417757489,"HIGH LOW NA",0.300944065931253,"R1"
49,0,0.500842773833026,6.10831345859629,"HIGH LOW NA",0,"R1"
3,0,0.501462338121581,6.43009049318306,"HIGH LOW NA",0,"R1"
1,1,1.50142592897972,9.91769206472333,"HIGH LOW NA",0,"R1"
24,5,5.49923358950613,17.8672167065505,"HIGH LOW NA",0,"R1"
84,7,7.49920130089279,23.3985329680024,"HIGH LOW NA",0.146754089789465,"R1"
21,1,1.49890610217823,10.4614223757363,"HIGH LOW NA",0,"R1"
39,2,2.49920024931708,12.6289464528378,"HIGH LOW NA",0,"R1"
1,1,1.49978023445255,9.67056650538539,"HIGH LOW NA",0,"R1"
15,7,7.50126816674174,16.9159838397308,"HIGH LOW NA",0,"R1"
34,11,11.5000820130513,18.3381618090308,"HIGH LOW NA",0,"R1"
9,1,1.50045316154839,9.81767442076438,"HIGH LOW NA",0,"R1"
69,3,3.49975132907286,14.6310936897154,"HIGH LOW NA",0.329491145303473,"R1"
29,10,10.4991759364672,22.0645492050666,"HIGH LOW NA",0,"R1"
34,5,5.49828863503862,19.0107375379346,"HIGH LOW NA",0,"R1"
18,2,2.50016707389761,12.5154046104039,"HIGH LOW NA",0,"R1"
14,1,1.49823409950021,9.81244577689892,"HIGH LOW NA",0,"R1"
7,1,1.49939063090354,10.3546333931995,"HIGH LOW NA",0,"R1"
49,2,2.49902617398988,12.2288821812696,"HIGH LOW NA",0,"R1"
61,0,0.499662313403075,6.23468600637428,"HIGH LOW NA",0.370083798863925,"R1"
57,3,3.49851882907945,14.6230401486829,"HIGH LOW NA",0.391746960417368,"R1"
60,0,0.499945458349151,6.24302117929884,"HIGH LOW NA",0.361773402732797,"R1"
96,0,0.499421045851206,6.29379464626351,"HIGH LOW NA",0.190316864475608,"R1"
94,1,1.49899026661171,9.68111604016985,"HIGH LOW NA",0.131034459033981,"R1"
50,0,0.499293514778807,6.26608305277449,"HIGH LOW NA",0.30809828073252,"R1"
5,1,1.50116212407579,10.0532777533273,"HIGH LOW NA",0,"R1"
28,13,13.5004522506847,21.4192759153321,"HIGH LOW NA",0,"R1"
11,6,6.49844593311308,17.220958407176,"HIGH LOW NA",0,"R1"
53,1,1.50044784568264,9.6419546994389,"HIGH LOW NA",0.318278996739537,"R1"
29,3,3.49912390571432,14.3656869844593,"HIGH LOW NA",0,"R1"
61,1,1.49992999975907,9.30787197321614,"HIGH LOW NA",0.370083798863925,"R1"
4,0,0.499761189525262,6.41640061835229,"HIGH LOW NA",0,"R1"
66,2,2.49897249806646,12.1883941698884,"HIGH LOW NA",0.394194725016132,"R1"
75,6,6.50227857632483,18.2029931230957,"HIGH LOW NA",0.158740838197991,"R1"
3,0,0.499851455571517,6.20529818514587,"HIGH LOW NA",0,"R1"
45,0,0.500494331579436,6.31510808087667,"HIGH LOW NA",0,"R1"
8,5,5.49978980237617,16.0925067566045,"HIGH LOW NA",0,"R1"
76,0,0.500616683937386,6.18956778933962,"HIGH LOW NA",0.12230115334969,"R1"
32,3,3.49913430810728,14.3979184332344,"HIGH LOW NA",0,"R1"
39,0,0.499471216367287,6.21996176058066,"HIGH LOW NA",0,"R1"
8,4,4.49866369275212,15.2287693870901,"HIGH LOW NA",0,"R1"
61,0,0.499427371048663,6.467742133193,"HIGH LOW NA",0.34980725266505,"R1"
68,1,1.49909685899062,10.0854119381191,"HIGH LOW NA",0.3474308924051,"R1"
96,0,0.49748950926533,6.2411262176918,"HIGH LOW NA",0.190316864475608,"R1"
90,1,1.50028631377047,10.143245327721,"HIGH LOW NA",0.100289791892283,"R1"
21,1,1.50121473116438,9.87306748676672,"HIGH LOW NA",0,"R1"
39,1,1.50013507842797,9.79064321263199,"HIGH LOW NA",0,"R1"
13,4,4.49790024378934,16.0751381375045,"HIGH LOW NA",0,"R1"
17,2,2.50068143273276,12.7679817347074,"HIGH LOW NA",0,"R1"
32,7,7.50037415613475,18.6046435680395,"HIGH LOW NA",0,"R1"
75,1,1.49977087382115,10.381745026452,"HIGH LOW NA",0.151503099547699,"R1"
3,2,2.4991953121124,12.3620110133242,"HIGH LOW NA",0,"R1"
22,2,2.49941259869134,12.9824965883079,"HIGH LOW NA",0,"R1"
1,0,0.501040089563085,6.33150744320115,"HIGH LOW NA",0,"R1"
84,2,2.50163630768107,11.7825239871909,"HIGH LOW NA",0.175717746093869,"R1"
71,2,2.50014461848264,12.3289427482367,"HIGH LOW NA",0.311953478655778,"R1"
11,0,0.499590065167176,6.18730157486804,"HIGH LOW NA",0,"R1"
44,2,2.4996321106839,12.6960617548748,"HIGH LOW NA",0,"R1"
12,2,2.50094079773053,13.8013952417911,"HIGH LOW NA",0,"R1"
84,1,1.49980641277832,9.97860570015823,"HIGH LOW NA",0.175717746093869,"R1"
34,0,0.500875019074465,6.33765796904858,"HIGH LOW NA",0,"R1"
40,8,8.49957421209196,23.0907888881688,"HIGH LOW NA",0,"R1"
99,0,0.49896066562845,6.40277068237399,"HIGH LOW NA",0.177192579885013,"R1"
91,3,3.49858339698702,14.6964748594761,"HIGH LOW NA",0.137706791656092,"R1"
49,0,0.500339171198078,6.2531437050839,"HIGH LOW NA",0,"R1"
16,4,4.49947101373495,16.199071843891,"HIGH LOW NA",0,"R1"
35,6,6.49935847904731,16.0725000713488,"HIGH LOW NA",0,"R1"
58,1,1.49987625576822,9.34015355290384,"HIGH LOW NA",0.345511452457868,"R1"
51,3,3.50150212312085,13.5936114680622,"HIGH LOW NA",0.37854656369891,"R1"
80,1,1.50086774564242,10.285250577758,"HIGH LOW NA",0.191066175885499,"R1"
25,0,0.499999590921237,6.13202242105514,"HIGH LOW NA",0,"R1"
91,2,2.49970360721321,13.8369424909656,"HIGH LOW NA",0.118368746689521,"R1"
88,0,0.500484184104327,6.2586608718625,"HIGH LOW NA",0.103622220084071,"R1"
56,0,0.500081265144003,6.43572261478774,"HIGH LOW NA",0.371248172363266,"R1"
12,0,0.499482521262696,6.38166822105948,"HIGH LOW NA",0,"R1"
24,7,7.50030604380908,22.3466783117225,"HIGH LOW NA",0,"R1"
19,0,0.499674569882971,6.0022826307212,"HIGH LOW NA",0,"R1"
19,1,1.50029119354523,10.7250675016554,"HIGH LOW NA",0,"R1"
47,5,5.50073366188561,17.0565050394856,"HIGH LOW NA",0,"R1"
40,0,0.499940085668649,6.12477592166791,"HIGH LOW NA",0,"R1"
86,1,1.4997824356773,10.068270762313,"HIGH LOW NA",0.104067877470516,"R1"
98,6,6.50044523135618,18.8616137591195,"HIGH LOW NA",0.112221558974125,"R1"
34,6,6.50149296269252,20.618918149282,"HIGH LOW NA",0,"R1"
47,8,8.49986406216865,18.4139793401054,"HIGH LOW NA",0,"R1"
9,2,2.49942993509297,12.7125563992269,"HIGH LOW NA",0,"R1"
51,0,0.501399781465988,6.17523056695571,"HIGH LOW NA",0.37854656369891,"R1"
30,1,1.49991939322555,9.90841800550048,"HIGH LOW NA",0,"R1"
14,7,7.50119873206681,19.165201593429,"HIGH LOW NA",0,"R1"
9,0,0.499349789449615,6.21966047299271,"HIGH LOW NA",0,"R1"
94,0,0.501252513898866,6.23033454599659,"HIGH LOW NA",0.175778702180833,"R1"
97,4,4.49974956264083,15.8692699863454,"HIGH LOW NA",0.161433812463656,"R1"
17,0,0.499318597494534,6.02494367266985,"HIGH LOW NA",0,"R1"
19,3,3.49835533197172,16.4384821261799,"HIGH LOW NA",0,"R1"
92,2,2.50086055757432,11.920388931439,"HIGH LOW NA",0.158695413800888,"R1"
6,0,0.501973698268143,6.18905615979181,"HIGH LOW NA",0,"R1"
66,5,5.49872068525439,16.7262325294888,"HIGH LOW NA",0.374943723157048,"R1"
10,4,4.49984207872732,15.9597981843591,"HIGH LOW NA",0,"R1"
55,3,3.49937121059495,15.1283279195453,"HIGH LOW NA",0.311333414493129,"R1"
30,1,1.49974353337398,9.94825430591327,"HIGH LOW NA",0,"R1"
50,0,0.501018024770996,6.25673769580059,"HIGH LOW NA",0.30809828073252,"R1"
20,0,0.499209182470977,6.2150237644681,"HIGH LOW NA",0,"R1"
63,0,0.50108087879795,6.17179929504745,"HIGH LOW NA",0.389978825766593,"R1"
28,7,7.50068610151282,18.194589424067,"HIGH LOW NA",0,"R1"
50,0,0.499274928881796,6.3002603698192,"HIGH LOW NA",0.350313419732265,"R1"
71,0,0.498913039523359,6.30424783807535,"HIGH LOW NA",0.311953478655778,"R1"
72,2,2.49994871607607,11.9124445837016,"HIGH LOW NA",0.391887220088392,"R1"
15,2,2.49820110819271,11.8667655892194,"HIGH LOW NA",0,"R1"
31,10,10.5001195767101,20.3963483454897,"HIGH LOW NA",0,"R1"
10,6,6.50043203694312,17.4878619727855,"HIGH LOW NA",0,"R1"
86,0,0.501027628645228,6.40772607841309,"HIGH LOW NA",0.148113179532811,"R1"
30,1,1.49972427218891,9.89209410802461,"HIGH LOW NA",0,"R1"
9,1,1.49942313835321,10.0680676460474,"HIGH LOW NA",0,"R1"
50,3,3.50068359416573,14.2947130536892,"HIGH LOW NA",0.337856586277485,"R1"
49,1,1.50239862560271,10.645776111108,"HIGH LOW NA",0,"R1"
93,0,0.499522053643038,6.33484264041334,"HIGH LOW NA",0.106389111862518,"R1"
71,0,0.498678212268136,6.38321895214318,"HIGH LOW NA",0.365080571337603,"R1"
60,0,0.50007076670012,6.235232715961,"HIGH LOW NA",0.347863514744677,"R1"
32,11,11.5004644090526,20.6500428089848,"HIGH LOW NA",0,"R1"
19,1,1.50106041346623,10.277825467653,"HIGH LOW NA",0,"R1"
70,1,1.49947426277799,9.72964121149882,"HIGH LOW NA",0.309548861463554,"R1"
66,0,0.499982409113538,6.18913248765059,"HIGH LOW NA",0.354968201508746,"R1"
3,2,2.50060949078894,11.2830002066219,"HIGH LOW NA",0,"R1"
21,0,0.499230669615873,6.40393045392943,"HIGH LOW NA",0,"R1"
55,1,1.50027055353184,9.12357132096105,"HIGH LOW NA",0.311333414493129,"R1"
60,0,0.501131704009069,6.03199449773738,"HIGH LOW NA",0.347863514744677,"R1"
50,2,2.50093268762525,12.5936981422756,"HIGH LOW NA",0.337856586277485,"R1"
53,0,0.502182710035649,6.21734049594791,"HIGH LOW NA",0.317132859583944,"R1"
36,1,1.4990219055692,10.5512697682939,"HIGH LOW NA",0,"R1"
48,3,3.49905841770991,14.8121900207706,"HIGH LOW NA",0,"R1"
9,1,1.50090493306203,9.72806273118861,"HIGH LOW NA",0,"R1"
9,0,0.502193796520312,6.12116064302334,"HIGH LOW NA",0,"R1"
17,1,1.49952869557437,10.0203864894767,"HIGH LOW NA",0,"R1"
23,5,5.50010365956789,18.0092991882458,"HIGH LOW NA",0,"R1"
21,6,6.49913284007842,18.6338461485549,"HIGH LOW NA",0,"R1"
60,2,2.50019146258843,11.3190434723908,"HIGH LOW NA",0.347863514744677,"R1"
44,1,1.49958740497764,9.69317788144444,"HIGH LOW NA",0,"R1"
77,0,0.500685515750231,6.18590763837882,"HIGH LOW NA",0.137208477128297,"R1"
29,1,1.50012037742708,9.79093481409979,"HIGH LOW NA",0,"R1"
40,0,0.499298935142546,6.31330052297142,"HIGH LOW NA",0,"R1"
68,2,2.50259066188777,11.7692530390567,"HIGH LOW NA",0.324249304528348,"R1"
17,1,1.49983379512936,9.65235535468373,"HIGH LOW NA",0,"R1"
64,0,0.499175955002829,6.34639044777319,"HIGH LOW NA",0.33951089202892,"R1"
39,11,11.4999356320727,23.6846314300951,"HIGH LOW NA",0,"R1"
27,6,6.50018774655377,19.2181009099985,"HIGH LOW NA",0,"R1"
51,0,0.499986311058982,6.46457726492177,"HIGH LOW NA",0.37854656369891,"R1"
96,0,0.500901656373949,6.40586352568393,"HIGH LOW NA",0.190316864475608,"R1"
19,1,1.49934484851787,10.3551889213999,"HIGH LOW NA",0,"R1"
33,7,7.50001992958761,19.1213655724906,"HIGH LOW NA",0,"R1"
42,14,14.5001390144562,21.2507439183187,"HIGH LOW NA",0,"R1"
40,12,12.5001299639499,20.9792874649431,"HIGH LOW NA",0,"R1"
50,0,0.499818662236927,6.33613374063796,"HIGH LOW NA",0.30809828073252,"R1"
78,1,1.50205261511383,10.1581618576088,"HIGH LOW NA",0.162998769222759,"R1"
8,0,0.500271748864536,6.63930523032904,"HIGH LOW NA",0,"R1"
26,1,1.50003911492166,9.96539837997101,"HIGH LOW NA",0,"R1"
81,0,0.499826782416956,6.25394873607803,"HIGH LOW NA",0.169478874769993,"R1"
22,1,1.50112274197616,9.75380519196102,"HIGH LOW NA",0,"R1"
59,0,0.500569807249594,6.04382609645172,"HIGH LOW NA",0.327915777987801,"R1"
40,6,6.50098800479002,22.0145768745369,"HIGH LOW NA",0,"R1"
16,2,2.50046627320486,13.4600683175296,"HIGH LOW NA",0,"R1"
38,4,4.50109563653057,16.0406994520845,"HIGH LOW NA",0,"R1"
9,0,0.499816669977224,6.4022722049918,"HIGH LOW NA",0,"R1"
50,9,9.49935599519662,23.6823504730783,"HIGH LOW NA",0.30809828073252,"R1"
43,1,1.5008217375764,10.2007111191631,"HIGH LOW NA",0,"R1"
49,2,2.50039630888108,12.2841725959929,"HIGH LOW NA",0,"R1"
45,0,0.500586491877089,6.19487090530849,"HIGH LOW NA",0,"R1"
11,3,3.49910016551848,14.2534108977725,"HIGH LOW NA",0,"R1"
89,3,3.49984178692206,16.1346450801497,"HIGH LOW NA",0.142473547928967,"R1"
24,8,8.50116238558561,21.2624556356208,"HIGH LOW NA",0,"R1"
42,4,4.49930740103755,16.4058240446268,"HIGH LOW NA",0,"R1"
20,4,4.49882605403249,15.8410733436087,"HIGH LOW NA",0,"R1"
50,1,1.49880165529696,9.97309744819915,"HIGH LOW NA",0.30809828073252,"R1"
25,1,1.50073386810891,10.186616621676,"HIGH LOW NA",0,"R1"
47,2,2.49877415003197,13.3899600189518,"HIGH LOW NA",0,"R1"
38,0,0.499761627711914,6.39669870116745,"HIGH LOW NA",0,"R1"
31,2,2.49973404163952,11.4812024440901,"HIGH LOW NA",0,"R1"
92,9,9.50196216803114,25.4133685133528,"HIGH LOW NA",0.174731884826906,"R1"
63,1,1.4985108536345,10.2657926956389,"HIGH LOW NA",0.357650574552827,"R1"
18,3,3.49948066510303,14.2366119349964,"HIGH LOW NA",0,"R1"
64,0,0.500142377069573,6.14016151605042,"HIGH LOW NA",0.359755024919286,"R1"
28,7,7.49925023415803,17.8457416974284,"HIGH LOW NA",0,"R1"
85,2,2.49694943062117,13.0040141682076,"HIGH LOW NA",0.197346249083057,"R1"
98,0,0.500857602247165,6.19870356522563,"HIGH LOW NA",0.112221558974125,"R1"
14,5,5.50079419553338,17.2888222113305,"HIGH LOW NA",0,"R1"
25,7,7.49943174460289,18.9869321617432,"HIGH LOW NA",0,"R1"
4,0,0.499397887048972,6.13542023108476,"HIGH LOW NA",0,"R1"
7,2,2.4997436098259,12.4439252572286,"HIGH LOW NA",0,"R1"
29,13,13.4995957130712,21.1113371377515,"HIGH LOW NA",0,"R1"
36,1,1.50005410776487,9.89546653453542,"HIGH LOW NA",0,"R1"
83,4,4.49960435008278,16.8816510965799,"HIGH LOW NA",0.11565828199964,"R1"
5,1,1.50103117752777,10.1925187062262,"HIGH LOW NA",0,"R1"
15,1,1.50088030775349,10.1877562104129,"HIGH LOW NA",0,"R1"
37,2,2.50065543834119,12.1517630637793,"HIGH LOW NA",0,"R1"
37,2,2.49820980604531,12.8331597083491,"HIGH LOW NA",0,"R1"
25,10,10.4994933303373,20.7800252833492,"HIGH LOW NA",0,"R1"
33,1,1.50036937479361,10.0174496355197,"HIGH LOW NA",0,"R1"
4,1,1.50049075790602,10.1685022631673,"HIGH LOW NA",0,"R1"
65,4,4.50041831870062,16.3729734582262,"HIGH LOW NA",0.301151046087034,"R1"
92,1,1.49918026708842,9.68424413603814,"HIGH LOW NA",0.132388040539809,"R1"
43,4,4.50036779813539,17.0931573307579,"HIGH LOW NA",0,"R1"
6,2,2.49972986323148,11.6649052325565,"HIGH LOW NA",0,"R1"
55,6,6.50088891132608,18.3686386231064,"HIGH LOW NA",0.311333414493129,"R1"
38,2,2.50037468049827,13.1730764127933,"HIGH LOW NA",0,"R1"
84,1,1.49914550034028,9.3214846973825,"HIGH LOW NA",0.146754089789465,"R1"
82,2,2.50106563690738,12.8222817858164,"HIGH LOW NA",0.172149256290868,"R1"
2,2,2.50125195874988,12.8320719643846,"HIGH LOW NA",0,"R1"
68,0,0.500824726408089,6.0986604418318,"HIGH LOW NA",0.399652204918675,"R1"
92,2,2.49976855065262,12.7640846790185,"HIGH LOW NA",0.158695413800888,"R1"
39,7,7.49969538853586,17.653437675489,"HIGH LOW NA",0,"R1"
42,3,3.49966708076193,16.8815198641348,"HIGH LOW NA",0,"R1"
19,12,12.5015596030086,19.3038149236988,"HIGH LOW NA",0,"R1"
21,0,0.499763154003438,6.23542575422255,"HIGH LOW NA",0,"R1"
