"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
56,0,0.499376030792581,6.1126986336703,"HIGH LOW NA",0.346421494265087,"early","high","R1"
33,7,7.50026901063704,17.7914679772889,"HIGH LOW NA",0,"early","high","R1"
48,5,5.50092579620515,17.8028541718431,"HIGH LOW NA",0,"early","high","R1"
77,0,0.500169392653914,6.16694261859507,"HIGH LOW NA",0.119114617421292,"late","low","R1"
70,0,0.499105099477074,6.25523802198868,"HIGH LOW NA",0.362536754226312,"early","high","R1"
6,1,1.49935903773151,10.2592588685128,"HIGH LOW NA",0,"early","high","R1"
55,0,0.498937738752505,6.15199467067009,"HIGH LOW NA",0.380603503994644,"early","high","R1"
15,1,1.50020050083993,10.1823172310324,"HIGH LOW NA",0,"early","high","R1"
11,0,0.49865563040005,6.23984283583373,"HIGH LOW NA",0,"early","high","R1"
53,1,1.4989253158778,10.2773733444873,"HIGH LOW NA",0.361236202833243,"early","high","R1"
89,3,3.49925925348912,15.9520474688287,"HIGH LOW NA",0.133069405891001,"late","low","R1"
71,0,0.50001054361942,6.44519735151952,"HIGH LOW NA",0.337404419062659,"early","high","R1"
27,5,5.49953456276603,17.9992662994584,"HIGH LOW NA",0,"early","high","R1"
93,3,3.50000654023905,14.260436979876,"HIGH LOW NA",0.190676870639436,"late","low","R1"
44,0,0.498891886263362,6.30939758266644,"HIGH LOW NA",0,"early","high","R1"
70,0,0.500281619071826,6.32026437396052,"HIGH LOW NA",0.35886030937545,"early","high","R1"
40,0,0.499906204121206,6.33885891614731,"HIGH LOW NA",0,"early","high","R1"
86,4,4.50167077998442,16.0581096531667,"HIGH LOW NA",0.134035473666154,"late","low","R1"
57,3,3.50085054317878,15.241027264232,"HIGH LOW NA",0.363759007700719,"early","high","R1"
32,4,4.50067412143062,17.8999262507139,"HIGH LOW NA",0,"early","high","R1"
12,4,4.50064227842144,15.1798149922323,"HIGH LOW NA",0,"early","high","R1"
87,1,1.4986452126038,10.2970918381776,"HIGH LOW NA",0.145894446060993,"late","low","R1"
47,5,5.49986090179226,16.9981856152155,"HIGH LOW NA",0,"early","high","R1"
20,3,3.49993770898347,13.9569554929833,"HIGH LOW NA",0,"early","high","R1"
33,5,5.50143461537411,16.6120578114038,"HIGH LOW NA",0,"early","high","R1"
7,0,0.500768482281716,6.63945305360365,"HIGH LOW NA",0,"early","high","R1"
99,0,0.49834865141644,6.22416486794117,"HIGH LOW NA",0.1633695298573,"late","low","R1"
46,6,6.49917730010087,20.3172857625288,"HIGH LOW NA",0,"early","high","R1"
54,5,5.50055066885677,18.7623457414032,"HIGH LOW NA",0.373839929373935,"early","high","R1"
14,0,0.500878345379603,6.35876758501836,"HIGH LOW NA",0,"early","high","R1"
55,1,1.49992490724369,10.1807808703744,"HIGH LOW NA",0.310116343759,"early","high","R1"
39,1,1.50039719319448,9.71963074026285,"HIGH LOW NA",0,"early","high","R1"
99,0,0.498867374935827,6.40442910164847,"HIGH LOW NA",0.178274913388304,"late","low","R1"
19,1,1.49912762539449,9.99797735062392,"HIGH LOW NA",0,"early","high","R1"
34,6,6.50108205070119,17.9404679395724,"HIGH LOW NA",0,"early","high","R1"
27,2,2.4995150848664,12.738184333032,"HIGH LOW NA",0,"early","high","R1"
41,7,7.50073068466254,21.7317158686065,"HIGH LOW NA",0,"early","high","R1"
73,0,0.500709957328888,6.32976734712138,"HIGH LOW NA",0.396126846619882,"early","high","R1"
22,0,0.500225559628548,6.16142580192872,"HIGH LOW NA",0,"early","high","R1"
68,1,1.50041954841931,9.93993533710153,"HIGH LOW NA",0.37928395238705,"early","high","R1"
21,5,5.50120271662348,16.3784384582931,"HIGH LOW NA",0,"early","high","R1"
25,6,6.50001597359876,17.7446111813139,"HIGH LOW NA",0,"early","high","R1"
28,5,5.49975281201428,18.7218243429458,"HIGH LOW NA",0,"early","high","R1"
40,2,2.49927869263249,11.7269780837906,"HIGH LOW NA",0,"early","high","R1"
40,0,0.4994958482481,6.27051666395648,"HIGH LOW NA",0,"early","high","R1"
88,4,4.50175357832333,16.3338486628572,"HIGH LOW NA",0.17538339169696,"late","low","R1"
61,4,4.49967719556032,16.7814483411912,"HIGH LOW NA",0.394706535153091,"early","high","R1"
85,2,2.50155062968909,12.3541381902973,"HIGH LOW NA",0.121893772715703,"late","low","R1"
96,4,4.50074609886865,16.5089904567265,"HIGH LOW NA",0.115616696001962,"late","low","R1"
24,3,3.50222008161928,15.0750812203323,"HIGH LOW NA",0,"early","high","R1"
31,2,2.50075351258141,12.1003193120408,"HIGH LOW NA",0,"early","high","R1"
20,3,3.49837364182603,14.1012169198695,"HIGH LOW NA",0,"early","high","R1"
66,0,0.499838479443579,6.47643205318734,"HIGH LOW NA",0.331888553639874,"early","high","R1"
28,4,4.50161179521757,18.0546388495447,"HIGH LOW NA",0,"early","high","R1"
11,3,3.50055524878192,13.205747845342,"HIGH LOW NA",0,"early","high","R1"
18,1,1.50214518871631,9.45404292873317,"HIGH LOW NA",0,"early","high","R1"
43,0,0.499784625482147,6.434329183899,"HIGH LOW NA",0,"early","high","R1"
74,1,1.49891483777322,9.42503509970087,"HIGH LOW NA",0.373960748594254,"early","high","R1"
86,2,2.49975478839828,12.360638762448,"HIGH LOW NA",0.134035473666154,"late","low","R1"
73,3,3.49945805297888,15.8076502957066,"HIGH LOW NA",0.345279252598994,"early","high","R1"
38,4,4.50105338985434,16.6508438103889,"HIGH LOW NA",0,"early","high","R1"
12,9,9.49845680751682,20.5681709015849,"HIGH LOW NA",0,"early","high","R1"
30,0,0.501689662409473,6.34471431534737,"HIGH LOW NA",0,"early","high","R1"
17,2,2.50072655623978,13.3814173071741,"HIGH LOW NA",0,"early","high","R1"
5,0,0.500173743852716,6.28578564644842,"HIGH LOW NA",0,"early","high","R1"
24,4,4.49971470369407,17.217924099946,"HIGH LOW NA",0,"early","high","R1"
3,0,0.498476571955907,6.16689560438354,"HIGH LOW NA",0,"early","high","R1"
11,3,3.50227310659751,14.2385595557016,"HIGH LOW NA",0,"early","high","R1"
26,1,1.49929011445599,10.2556747372326,"HIGH LOW NA",0,"early","high","R1"
27,3,3.49882544909178,15.8113919540149,"HIGH LOW NA",0,"early","high","R1"
88,3,3.50202629484821,16.9140757430795,"HIGH LOW NA",0.137315280875191,"late","low","R1"
49,3,3.49936002838021,13.73545071138,"HIGH LOW NA",0,"early","high","R1"
15,1,1.49906448954458,9.75932295116532,"HIGH LOW NA",0,"early","high","R1"
42,0,0.499096833435891,6.29974582331355,"HIGH LOW NA",0,"early","high","R1"
48,0,0.501484765595066,6.63454918726897,"HIGH LOW NA",0,"early","high","R1"
10,4,4.49923448300068,16.7849159270783,"HIGH LOW NA",0,"early","high","R1"
22,1,1.499446823356,10.0793367611955,"HIGH LOW NA",0,"early","high","R1"
18,3,3.49863736061604,16.3150612649539,"HIGH LOW NA",0,"early","high","R1"
31,0,0.499396238167635,6.06505282636307,"HIGH LOW NA",0,"early","high","R1"
17,4,4.49944186033978,17.0823729730807,"HIGH LOW NA",0,"early","high","R1"
10,0,0.498877115460019,6.15825940336275,"HIGH LOW NA",0,"early","high","R1"
54,1,1.50145053583729,9.37308918429256,"HIGH LOW NA",0.373839929373935,"early","high","R1"
42,0,0.500130103541301,6.2943222437993,"HIGH LOW NA",0,"early","high","R1"
49,6,6.49980578487029,16.5209675762555,"HIGH LOW NA",0,"early","high","R1"
28,0,0.500338145884094,6.24570846283276,"HIGH LOW NA",0,"early","high","R1"
95,0,0.499651735064039,6.42618298262175,"HIGH LOW NA",0.168396814004518,"late","low","R1"
38,2,2.49962728917811,12.4664985337871,"HIGH LOW NA",0,"early","high","R1"
82,1,1.49978535110399,8.76620649020415,"HIGH LOW NA",0.163110124738887,"late","low","R1"
42,1,1.49975903415552,9.46131182272415,"HIGH LOW NA",0,"early","high","R1"
12,4,4.49996589963946,15.0638608393945,"HIGH LOW NA",0,"early","high","R1"
71,3,3.49991417254964,15.2197926967631,"HIGH LOW NA",0.313836295297369,"early","high","R1"
93,2,2.49998373612403,12.4787105240195,"HIGH LOW NA",0.190676870639436,"late","low","R1"
88,2,2.50111229963245,12.5499037440623,"HIGH LOW NA",0.137315280875191,"late","low","R1"
23,0,0.499453307919642,6.24030110539633,"HIGH LOW NA",0,"early","high","R1"
16,1,1.49734278940664,9.62025431817801,"HIGH LOW NA",0,"early","high","R1"
15,6,6.50135522763896,17.9166785476711,"HIGH LOW NA",0,"early","high","R1"
35,4,4.49962889064466,18.6794780823996,"HIGH LOW NA",0,"early","high","R1"
55,2,2.49959510763216,13.2941803305472,"HIGH LOW NA",0.303746090852655,"early","high","R1"
87,0,0.500210640672366,6.15551390337648,"HIGH LOW NA",0.168427260988392,"late","low","R1"
20,0,0.501685772863364,6.15516562430546,"HIGH LOW NA",0,"early","high","R1"
92,1,1.49912754696129,10.6740680197136,"HIGH LOW NA",0.161660167737864,"late","low","R1"
14,0,0.500383462341775,5.99008807384439,"HIGH LOW NA",0,"early","high","R1"
40,9,9.50052200781945,20.322574931589,"HIGH LOW NA",0,"early","high","R1"
36,0,0.500392220195352,6.23138034940197,"HIGH LOW NA",0,"early","high","R1"
44,3,3.50064123218389,15.1530979419786,"HIGH LOW NA",0,"early","high","R1"
41,0,0.499884330803441,6.10939564427265,"HIGH LOW NA",0,"early","high","R1"
26,0,0.499226345526332,6.16554641359526,"HIGH LOW NA",0,"early","high","R1"
38,5,5.50100896589733,17.5802648769128,"HIGH LOW NA",0,"early","high","R1"
91,0,0.500095587892251,6.47826363141396,"HIGH LOW NA",0.141674490622245,"late","low","R1"
9,2,2.49957934075134,12.9239536313943,"HIGH LOW NA",0,"early","high","R1"
22,4,4.49786876957014,16.8334718490887,"HIGH LOW NA",0,"early","high","R1"
9,3,3.50072017235137,15.1971712630244,"HIGH LOW NA",0,"early","high","R1"
40,2,2.49946900489707,12.5823948608082,"HIGH LOW NA",0,"early","high","R1"
26,1,1.49987535369987,9.45912219381672,"HIGH LOW NA",0,"early","high","R1"
42,10,10.5010581674267,22.5343846171245,"HIGH LOW NA",0,"early","high","R1"
18,1,1.50114823515203,9.73337262042848,"HIGH LOW NA",0,"early","high","R1"
13,1,1.49866544125091,9.28568691253555,"HIGH LOW NA",0,"early","high","R1"
33,0,0.501191797630777,6.24021045125991,"HIGH LOW NA",0,"early","high","R1"
16,3,3.50146484532123,14.7389026751115,"HIGH LOW NA",0,"early","high","R1"
36,1,1.49821553206851,9.82654634987439,"HIGH LOW NA",0,"early","high","R1"
24,10,10.4983245616272,20.212725175138,"HIGH LOW NA",0,"early","high","R1"
13,0,0.500450494857347,6.36601233597784,"HIGH LOW NA",0,"early","high","R1"
52,7,7.49898792801658,19.8274811046438,"HIGH LOW NA",0.388790597673506,"early","high","R1"
25,4,4.50083704958891,19.146170343762,"HIGH LOW NA",0,"early","high","R1"
40,0,0.500668712706389,5.92710526330325,"HIGH LOW NA",0,"early","high","R1"
40,0,0.499526435417925,6.44247387701737,"HIGH LOW NA",0,"early","high","R1"
14,4,4.50000324691918,17.3991809858572,"HIGH LOW NA",0,"early","high","R1"
65,0,0.500072355985772,6.35477709740473,"HIGH LOW NA",0.371657993458211,"early","high","R1"
42,4,4.50068271072502,14.8743291043602,"HIGH LOW NA",0,"early","high","R1"
21,1,1.49910692299207,9.98185822880711,"HIGH LOW NA",0,"early","high","R1"
95,5,5.50116074545393,19.1130233750237,"HIGH LOW NA",0.116325595858507,"late","low","R1"
68,0,0.500494871289527,6.16950943968498,"HIGH LOW NA",0.398231416381896,"early","high","R1"
13,6,6.50247697558688,18.9038973082553,"HIGH LOW NA",0,"early","high","R1"
39,5,5.49977158919715,19.0212700161565,"HIGH LOW NA",0,"early","high","R1"
28,0,0.499001228263279,6.13280768430581,"HIGH LOW NA",0,"early","high","R1"
64,1,1.50039360411146,9.77734903981778,"HIGH LOW NA",0.387562925787643,"early","high","R1"
49,0,0.502587650258526,6.43012934802303,"HIGH LOW NA",0,"early","high","R1"
37,2,2.50189946793844,12.4543759272344,"HIGH LOW NA",0,"early","high","R1"
64,0,0.500109524410548,6.24847011537192,"HIGH LOW NA",0.387562925787643,"early","high","R1"
31,0,0.500183735431234,6.10623861108329,"HIGH LOW NA",0,"early","high","R1"
61,1,1.49993943825548,9.46144970249941,"HIGH LOW NA",0.394706535153091,"early","high","R1"
73,0,0.498192053807858,6.48077391312381,"HIGH LOW NA",0.356734100589529,"early","high","R1"
55,3,3.50117002270387,15.6012797505073,"HIGH LOW NA",0.310116343759,"early","high","R1"
89,2,2.50028859821326,13.0110276216684,"HIGH LOW NA",0.134264756785706,"late","low","R1"
28,8,8.5017527262821,19.88513391791,"HIGH LOW NA",0,"early","high","R1"
84,1,1.49937525938846,10.6245662287983,"HIGH LOW NA",0.164210562547669,"late","low","R1"
60,3,3.50046600994475,14.1243133518884,"HIGH LOW NA",0.393559259059839,"early","high","R1"
3,1,1.50001439778547,10.0251246146683,"HIGH LOW NA",0,"early","high","R1"
4,1,1.49921029337635,9.18730406674639,"HIGH LOW NA",0,"early","high","R1"
83,3,3.50050081615089,16.196875815054,"HIGH LOW NA",0.135892032156698,"late","low","R1"
45,6,6.49952494937641,16.9751258558314,"HIGH LOW NA",0,"early","high","R1"
5,4,4.50096345042679,15.2420961656338,"HIGH LOW NA",0,"early","high","R1"
26,8,8.49993852995847,20.7308950593774,"HIGH LOW NA",0,"early","high","R1"
33,1,1.4985270355189,9.72360631570599,"HIGH LOW NA",0,"early","high","R1"
39,4,4.50066949866376,13.5821299453721,"HIGH LOW NA",0,"early","high","R1"
87,1,1.49957034137486,10.0492201637157,"HIGH LOW NA",0.145894446060993,"late","low","R1"
37,4,4.499229189695,16.7865790760521,"HIGH LOW NA",0,"early","high","R1"
59,5,5.5007900280794,17.139031802841,"HIGH LOW NA",0.343232368002646,"early","high","R1"
11,2,2.50009018802966,11.9939904024935,"HIGH LOW NA",0,"early","high","R1"
25,1,1.50176235127471,9.40009897815613,"HIGH LOW NA",0,"early","high","R1"
14,2,2.50018276795869,11.4311278515286,"HIGH LOW NA",0,"early","high","R1"
26,1,1.50070966864637,10.6763721814553,"HIGH LOW NA",0,"early","high","R1"
17,0,0.501468923283424,6.33569642624157,"HIGH LOW NA",0,"early","high","R1"
9,1,1.49900239152284,9.14708349692496,"HIGH LOW NA",0,"early","high","R1"
32,0,0.49856913895253,6.57176822862684,"HIGH LOW NA",0,"early","high","R1"
25,5,5.50049421741949,16.7213119181358,"HIGH LOW NA",0,"early","high","R1"
21,3,3.50025425174678,14.5162392533735,"HIGH LOW NA",0,"early","high","R1"
14,0,0.500690685771364,6.15246728635589,"HIGH LOW NA",0,"early","high","R1"
12,2,2.50060424302544,12.0830039418057,"HIGH LOW NA",0,"early","high","R1"
98,4,4.5002540210475,17.579604069104,"HIGH LOW NA",0.138073651166633,"late","low","R1"
34,0,0.499536462362657,5.90366660832772,"HIGH LOW NA",0,"early","high","R1"
33,5,5.50101406549478,17.5319259413598,"HIGH LOW NA",0,"early","high","R1"
28,1,1.49979033845163,9.11593894830747,"HIGH LOW NA",0,"early","high","R1"
15,0,0.501648441408396,6.16226059968101,"HIGH LOW NA",0,"early","high","R1"
26,0,0.499073838492477,6.42818172447914,"HIGH LOW NA",0,"early","high","R1"
17,1,1.50134232610218,10.4434841939256,"HIGH LOW NA",0,"early","high","R1"
43,3,3.50020045546243,13.2994354909079,"HIGH LOW NA",0,"early","high","R1"
86,2,2.50165975656477,12.1573334637577,"HIGH LOW NA",0.121690874733031,"late","low","R1"
86,6,6.50021819705053,17.1491712899222,"HIGH LOW NA",0.113742922013626,"late","low","R1"
15,6,6.50121447780899,15.6870310855121,"HIGH LOW NA",0,"early","high","R1"
40,6,6.50093213041274,16.7049215142919,"HIGH LOW NA",0,"early","high","R1"
20,0,0.499889952701597,6.30219855731397,"HIGH LOW NA",0,"early","high","R1"
24,0,0.497746337513001,6.36602437564092,"HIGH LOW NA",0,"early","high","R1"
39,0,0.50160541874634,6.26334574086033,"HIGH LOW NA",0,"early","high","R1"
0,0,0.49983563660125,6.44822377326603,"HIGH LOW NA",0,"early","high","R1"
20,3,3.50039678249094,14.2714246757885,"HIGH LOW NA",0,"early","high","R1"
72,0,0.500197464683082,6.65414912483359,"HIGH LOW NA",0.311785062635317,"early","high","R1"
20,4,4.49943487677831,17.1661275011697,"HIGH LOW NA",0,"early","high","R1"
11,2,2.49876493833451,13.0663663843605,"HIGH LOW NA",0,"early","high","R1"
14,1,1.50080552496309,9.51933306060016,"HIGH LOW NA",0,"early","high","R1"
25,4,4.50021243107074,16.5892980965216,"HIGH LOW NA",0,"early","high","R1"
37,5,5.49889470279765,19.1297712760668,"HIGH LOW NA",0,"early","high","R1"
38,1,1.50026975759362,9.64610812663542,"HIGH LOW NA",0,"early","high","R1"
93,2,2.5005751935643,12.5218068401548,"HIGH LOW NA",0.154864099016413,"late","low","R1"
91,1,1.49887910827106,9.48004012945203,"HIGH LOW NA",0.179009496234357,"late","low","R1"
66,0,0.499567783164772,6.28575864497194,"HIGH LOW NA",0.305035138409585,"early","high","R1"
26,1,1.50087568166331,9.44872437314442,"HIGH LOW NA",0,"early","high","R1"
94,1,1.50092752864915,9.81519381326206,"HIGH LOW NA",0.123475942737423,"late","low","R1"
19,6,6.49918078147441,21.0494648446236,"HIGH LOW NA",0,"early","high","R1"
17,2,2.5002898262356,12.7112520915594,"HIGH LOW NA",0,"early","high","R1"
91,0,0.500862206515627,5.95283424084321,"HIGH LOW NA",0.12087424013298,"late","low","R1"
50,7,7.50008084256953,19.0046394890844,"HIGH LOW NA",0.376704799756408,"early","high","R1"
87,1,1.49755324813003,9.86815038505299,"HIGH LOW NA",0.162225235486403,"late","low","R1"
67,0,0.500922360301576,6.39488384806393,"HIGH LOW NA",0.32377064130269,"early","high","R1"
22,8,8.50025033998614,17.1787109199987,"HIGH LOW NA",0,"early","high","R1"
49,3,3.50040441564805,14.1723587907504,"HIGH LOW NA",0,"early","high","R1"
47,0,0.499204273254831,6.1245270491255,"HIGH LOW NA",0,"early","high","R1"
8,3,3.50143551761181,14.7130833590324,"HIGH LOW NA",0,"early","high","R1"
47,3,3.4993095503329,14.8006689257366,"HIGH LOW NA",0,"early","high","R1"
36,5,5.50042616023281,18.1268471572452,"HIGH LOW NA",0,"early","high","R1"
68,2,2.49947261098449,11.9402725272521,"HIGH LOW NA",0.37928395238705,"early","high","R1"
35,4,4.50019188300714,15.91372925676,"HIGH LOW NA",0,"early","high","R1"
46,4,4.49941160242761,17.9156327233051,"HIGH LOW NA",0,"early","high","R1"
25,1,1.50076213363553,10.1536246934583,"HIGH LOW NA",0,"early","high","R1"
42,0,0.500635977250395,6.0700207508124,"HIGH LOW NA",0,"early","high","R1"
35,2,2.49950615695796,12.3153274848918,"HIGH LOW NA",0,"early","high","R1"
42,3,3.49937527725057,13.7518157583707,"HIGH LOW NA",0,"early","high","R1"
74,1,1.50235768046688,9.44913518271283,"HIGH LOW NA",0.305694024078548,"early","high","R1"
42,0,0.500881083339288,6.61917307649502,"HIGH LOW NA",0,"early","high","R1"
45,11,11.5003192228234,24.1015861332188,"HIGH LOW NA",0,"early","high","R1"
33,4,4.50009180648057,18.0425065808412,"HIGH LOW NA",0,"early","high","R1"
31,0,0.49981407043653,6.39679466259051,"HIGH LOW NA",0,"early","high","R1"
28,2,2.49948465630451,13.0614125995127,"HIGH LOW NA",0,"early","high","R1"
24,3,3.50015329376045,14.8867826688181,"HIGH LOW NA",0,"early","high","R1"
25,1,1.49822049928697,10.0748439192717,"HIGH LOW NA",0,"early","high","R1"
16,3,3.50071039317849,16.7174413082972,"HIGH LOW NA",0,"early","high","R1"
37,1,1.50072921417089,9.92345923299817,"HIGH LOW NA",0,"early","high","R1"
85,1,1.4989774229183,9.16897207774112,"HIGH LOW NA",0.105748415808193,"late","low","R1"
21,2,2.49986452680555,13.7639905299367,"HIGH LOW NA",0,"early","high","R1"
93,0,0.500057086766237,6.39340887631396,"HIGH LOW NA",0.148455364070833,"late","low","R1"
24,3,3.5010852793539,16.1692273643527,"HIGH LOW NA",0,"early","high","R1"
2,1,1.49867138197276,9.81552752396808,"HIGH LOW NA",0,"early","high","R1"
61,2,2.50044280626539,12.9673552698064,"HIGH LOW NA",0.345217522792518,"early","high","R1"
15,0,0.499895583963915,6.29633704431498,"HIGH LOW NA",0,"early","high","R1"
46,7,7.50020876134112,19.8063632221139,"HIGH LOW NA",0,"early","high","R1"
37,2,2.499583176525,10.9470578949313,"HIGH LOW NA",0,"early","high","R1"
55,3,3.50080498906103,13.8559679291872,"HIGH LOW NA",0.303746090852655,"early","high","R1"
66,0,0.499111710262659,6.53479151520668,"HIGH LOW NA",0.331888553639874,"early","high","R1"
97,0,0.500024804421212,6.32633011698494,"HIGH LOW NA",0.117704965476878,"late","low","R1"
6,0,0.501467010003859,6.14127331940694,"HIGH LOW NA",0,"early","high","R1"
63,1,1.50103663159879,9.42688669223815,"HIGH LOW NA",0.364916319795884,"early","high","R1"
82,2,2.49929914147349,12.5574273428021,"HIGH LOW NA",0.109821508266032,"late","low","R1"
49,0,0.498586777206635,6.46284479683203,"HIGH LOW NA",0,"early","high","R1"
25,6,6.49743621248058,21.680802169623,"HIGH LOW NA",0,"early","high","R1"
60,0,0.499947230391266,6.22128183714987,"HIGH LOW NA",0.393559259059839,"early","high","R1"
49,2,2.49910489112686,12.5283325697813,"HIGH LOW NA",0,"early","high","R1"
48,4,4.49907013383721,15.6945766496158,"HIGH LOW NA",0,"early","high","R1"
4,0,0.500909440640697,6.31856763028241,"HIGH LOW NA",0,"early","high","R1"
