"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
44,10,10.4991816231427,23.7481673160557,"HIGH LOW NA",0,"R1"
46,2,2.49742342090532,12.9658456687547,"HIGH LOW NA",0,"R1"
17,8,8.49993427784305,17.8326407325274,"HIGH LOW NA",0,"R1"
97,0,0.500555944940272,6.20132478156901,"HIGH LOW NA",0.165132278995588,"R1"
17,5,5.50042764518086,16.080678338247,"HIGH LOW NA",0,"R1"
21,1,1.49906078363488,10.3734431723678,"HIGH LOW NA",0,"R1"
26,6,6.50006795617505,20.059283486761,"HIGH LOW NA",0,"R1"
46,4,4.499714131827,16.6693284212799,"HIGH LOW NA",0,"R1"
58,0,0.499945227041593,6.17933693409733,"HIGH LOW NA",0.317173382779583,"R1"
40,0,0.500250573869341,6.15865257284744,"HIGH LOW NA",0,"R1"
19,0,0.498050210411817,6.02267836083952,"HIGH LOW NA",0,"R1"
99,3,3.49948141489785,15.5544395200307,"HIGH LOW NA",0.161272232444026,"R1"
47,1,1.5004076671171,9.84811721039477,"HIGH LOW NA",0,"R1"
43,3,3.49904850505274,15.5253280358527,"HIGH LOW NA",0,"R1"
28,5,5.49976846984406,19.0842616511323,"HIGH LOW NA",0,"R1"
38,5,5.50074686202114,16.7417250481945,"HIGH LOW NA",0,"R1"
68,0,0.500460040965647,6.13705758139269,"HIGH LOW NA",0.345659776916727,"R1"
47,5,5.50065612963289,17.5592547832759,"HIGH LOW NA",0,"R1"
37,1,1.50081711857968,9.88161822517198,"HIGH LOW NA",0,"R1"
97,1,1.5009386206254,9.36046666563246,"HIGH LOW NA",0.165132278995588,"R1"
10,0,0.500000363501396,6.04976660130567,"HIGH LOW NA",0,"R1"
69,0,0.501816690753109,6.17278356839577,"HIGH LOW NA",0.338684821035713,"R1"
57,4,4.50041499496204,15.3060922761512,"HIGH LOW NA",0.347453920845874,"R1"
25,0,0.500663456233456,6.39317000409396,"HIGH LOW NA",0,"R1"
29,2,2.49996824898737,12.1627190636507,"HIGH LOW NA",0,"R1"
65,0,0.500525352488511,6.1841182236641,"HIGH LOW NA",0.366672071465291,"R1"
5,5,5.50097894454993,18.7169739076153,"HIGH LOW NA",0,"R1"
14,1,1.49893229575732,9.4175240449776,"HIGH LOW NA",0,"R1"
85,2,2.49986149547196,12.1225299716883,"HIGH LOW NA",0.10519897302147,"R1"
27,1,1.5000163372546,10.1800729219407,"HIGH LOW NA",0,"R1"
82,0,0.499562116008797,6.27025667859416,"HIGH LOW NA",0.141048182430677,"R1"
11,0,0.500246779509034,6.05133049346153,"HIGH LOW NA",0,"R1"
31,0,0.499637453894796,6.21765178941026,"HIGH LOW NA",0,"R1"
88,1,1.49917866459172,9.51490341060187,"HIGH LOW NA",0.127106052520685,"R1"
7,1,1.50162469801525,9.52226725282444,"HIGH LOW NA",0,"R1"
17,1,1.49961268353494,9.8160264782429,"HIGH LOW NA",0,"R1"
46,0,0.499416085061689,6.19271773457373,"HIGH LOW NA",0,"R1"
5,1,1.49987206367862,10.4833700470642,"HIGH LOW NA",0,"R1"
7,1,1.49976816853697,9.51530635182781,"HIGH LOW NA",0,"R1"
8,6,6.49898450571001,18.736591223502,"HIGH LOW NA",0,"R1"
93,4,4.49971577248044,19.0571878505383,"HIGH LOW NA",0.117252118745819,"R1"
50,2,2.49990375967842,12.3715491499277,"HIGH LOW NA",0.335859721642919,"R1"
32,0,0.500812551467887,6.47126908625627,"HIGH LOW NA",0,"R1"
32,3,3.50024068404162,14.4721757536867,"HIGH LOW NA",0,"R1"
61,0,0.49877786234303,6.22389819953093,"HIGH LOW NA",0.327541450387798,"R1"
28,8,8.49968926998283,17.2086496397915,"HIGH LOW NA",0,"R1"
63,0,0.499152259855505,6.20203327736727,"HIGH LOW NA",0.379787763627246,"R1"
94,0,0.500596263036419,6.22288553840859,"HIGH LOW NA",0.167331345402636,"R1"
72,0,0.497923506046217,6.38293049938047,"HIGH LOW NA",0.318893320555799,"R1"
86,0,0.500424335838691,6.2138342246949,"HIGH LOW NA",0.167387397773564,"R1"
85,0,0.50089805486228,6.20538502858537,"HIGH LOW NA",0.10519897302147,"R1"
22,0,0.500446288546258,6.59510549891163,"HIGH LOW NA",0,"R1"
30,0,0.500588229307532,6.18829204722273,"HIGH LOW NA",0,"R1"
45,0,0.499633581836841,6.2755442038613,"HIGH LOW NA",0,"R1"
12,5,5.50111073791291,17.9079556081299,"HIGH LOW NA",0,"R1"
90,1,1.50016242648502,10.2380045080038,"HIGH LOW NA",0.136533338599838,"R1"
98,0,0.500818791462182,6.26725438492293,"HIGH LOW NA",0.198756455164403,"R1"
76,0,0.496765634896043,6.22671295393187,"HIGH LOW NA",0.135644491901621,"R1"
21,0,0.499981362857658,6.29287373041998,"HIGH LOW NA",0,"R1"
78,0,0.499873004579609,6.25007063228796,"HIGH LOW NA",0.167849089717492,"R1"
27,2,2.50017739133013,12.5508904862538,"HIGH LOW NA",0,"R1"
25,1,1.50058639127857,9.86251554219138,"HIGH LOW NA",0,"R1"
77,0,0.500438258500827,6.32407353365135,"HIGH LOW NA",0.184031563065946,"R1"
31,0,0.498690339027525,6.6551951300143,"HIGH LOW NA",0,"R1"
17,1,1.49933178724881,10.1215412083561,"HIGH LOW NA",0,"R1"
52,2,2.50001855565393,12.1947956788107,"HIGH LOW NA",0.385616072034463,"R1"
92,2,2.49953951305921,12.2614844913288,"HIGH LOW NA",0.183436282840557,"R1"
11,3,3.49945312970541,14.8495256758409,"HIGH LOW NA",0,"R1"
40,0,0.50027014928206,5.96921719790483,"HIGH LOW NA",0,"R1"
46,10,10.4997084633837,21.4709431064259,"HIGH LOW NA",0,"R1"
100,6,6.50062294492142,19.3700770560521,"HIGH LOW NA",0.146690129837953,"R1"
20,8,8.4985261952464,19.9962851043493,"HIGH LOW NA",0,"R1"
35,4,4.50098299476142,17.1143924404847,"HIGH LOW NA",0,"R1"
19,3,3.50047084497525,14.6769557891017,"HIGH LOW NA",0,"R1"
61,2,2.5006027734309,12.4295399996869,"HIGH LOW NA",0.327541450387798,"R1"
83,0,0.499398660784853,6.18073378749372,"HIGH LOW NA",0.125733647402376,"R1"
45,3,3.50019983524517,14.9617062238079,"HIGH LOW NA",0,"R1"
1,1,1.49953880664569,9.82308136155717,"HIGH LOW NA",0,"R1"
7,3,3.50041620904154,13.6000129928024,"HIGH LOW NA",0,"R1"
1,1,1.50025902509157,9.0824759052467,"HIGH LOW NA",0,"R1"
79,1,1.49989334282771,9.96696514112621,"HIGH LOW NA",0.151227285596542,"R1"
45,5,5.50208420958399,19.227476999108,"HIGH LOW NA",0,"R1"
31,4,4.50086945373031,16.0630564426504,"HIGH LOW NA",0,"R1"
99,0,0.499152929045483,6.05837325940711,"HIGH LOW NA",0.183936899271794,"R1"
39,0,0.500743592926225,6.50804447567901,"HIGH LOW NA",0,"R1"
5,0,0.500522076746558,6.39166716366397,"HIGH LOW NA",0,"R1"
46,3,3.50108441300108,13.9132010696887,"HIGH LOW NA",0,"R1"
45,9,9.4997119805787,20.0842122210707,"HIGH LOW NA",0,"R1"
14,0,0.500142343565304,6.16991713287043,"HIGH LOW NA",0,"R1"
24,0,0.49897512376655,6.23419942123353,"HIGH LOW NA",0,"R1"
1,0,0.500548150740789,6.26962573148836,"HIGH LOW NA",0,"R1"
85,0,0.499516377920769,6.22805311065583,"HIGH LOW NA",0.104272103286348,"R1"
42,4,4.49959638356013,17.5152386230505,"HIGH LOW NA",0,"R1"
25,0,0.501423280590429,6.63766045975466,"HIGH LOW NA",0,"R1"
90,1,1.50056166346008,9.71350016391339,"HIGH LOW NA",0.187995822890662,"R1"
34,2,2.50120368028697,12.8268227449253,"HIGH LOW NA",0,"R1"
10,6,6.49911632711583,16.3918541950549,"HIGH LOW NA",0,"R1"
99,0,0.50014514748221,6.41341700538393,"HIGH LOW NA",0.150816595228389,"R1"
36,2,2.49904576104177,12.6466854018109,"HIGH LOW NA",0,"R1"
87,3,3.50073743257269,14.0723075825671,"HIGH LOW NA",0.174232137808576,"R1"
35,3,3.50107916297325,14.776144088031,"HIGH LOW NA",0,"R1"
58,0,0.501832921895442,6.35321274161932,"HIGH LOW NA",0.365821456350386,"R1"
93,3,3.4987747624941,14.1287462055627,"HIGH LOW NA",0.139121017768048,"R1"
36,2,2.49932766612979,13.1748928518479,"HIGH LOW NA",0,"R1"
99,0,0.500197657755436,6.2269459205611,"HIGH LOW NA",0.161272232444026,"R1"
69,2,2.50054131698239,12.0861124765321,"HIGH LOW NA",0.338684821035713,"R1"
33,2,2.49944289229147,12.0652682628571,"HIGH LOW NA",0,"R1"
29,3,3.49936430296494,15.1410006209765,"HIGH LOW NA",0,"R1"
98,5,5.49960272286829,18.4459831132904,"HIGH LOW NA",0.119839428295381,"R1"
56,1,1.4998610669047,9.12214819157016,"HIGH LOW NA",0.336728733312339,"R1"
33,3,3.49926031705398,12.5704974255602,"HIGH LOW NA",0,"R1"
6,2,2.49944647194147,12.5394571427155,"HIGH LOW NA",0,"R1"
61,0,0.501276977344999,6.36466401588626,"HIGH LOW NA",0.335567633830942,"R1"
12,1,1.50214154399854,9.37565975821523,"HIGH LOW NA",0,"R1"
30,2,2.49972097539997,13.7295932924898,"HIGH LOW NA",0,"R1"
20,0,0.499203207083428,6.42011822441711,"HIGH LOW NA",0,"R1"
27,5,5.50155803776175,15.4561294918949,"HIGH LOW NA",0,"R1"
74,1,1.49921078179678,9.99124764710278,"HIGH LOW NA",0.363226143852808,"R1"
18,4,4.49979350777449,17.1924812649944,"HIGH LOW NA",0,"R1"
97,0,0.500585048551096,6.23936556804727,"HIGH LOW NA",0.174176273262128,"R1"
96,4,4.50057148258237,15.0558779940604,"HIGH LOW NA",0.127095270529389,"R1"
14,2,2.50150969393096,12.92315681582,"HIGH LOW NA",0,"R1"
10,0,0.498151328697328,6.30693997716576,"HIGH LOW NA",0,"R1"
35,3,3.4991844183716,14.5506579883698,"HIGH LOW NA",0,"R1"
18,7,7.49978671797686,19.8071149883468,"HIGH LOW NA",0,"R1"
47,0,0.498916786020062,6.19768255847292,"HIGH LOW NA",0,"R1"
98,4,4.49930267229203,16.0604685422907,"HIGH LOW NA",0.198756455164403,"R1"
50,8,8.50093066182455,20.5764137453238,"HIGH LOW NA",0.335859721642919,"R1"
97,2,2.50076220493402,11.9146310931566,"HIGH LOW NA",0.112037207698449,"R1"
68,3,3.50088860766772,13.566221866774,"HIGH LOW NA",0.345659776916727,"R1"
43,2,2.49936739320683,12.6880209798885,"HIGH LOW NA",0,"R1"
3,0,0.499927779058987,6.46312654744669,"HIGH LOW NA",0,"R1"
10,1,1.49909168077216,9.41931714313266,"HIGH LOW NA",0,"R1"
25,2,2.4997336078275,12.5499162682942,"HIGH LOW NA",0,"R1"
58,4,4.50121769839107,15.3743893589318,"HIGH LOW NA",0.349570130323991,"R1"
63,0,0.499039819166179,6.34008901113528,"HIGH LOW NA",0.362336104013957,"R1"
76,1,1.4995816377319,9.85133236712012,"HIGH LOW NA",0.150583341391757,"R1"
50,0,0.499910099239633,6.01127489508994,"HIGH LOW NA",0.316822613705881,"R1"
27,1,1.49843743740993,9.9346276584343,"HIGH LOW NA",0,"R1"
23,5,5.50002123854312,17.354324061998,"HIGH LOW NA",0,"R1"
36,6,6.49820490571593,17.9614709714967,"HIGH LOW NA",0,"R1"
24,4,4.50015628454814,15.8187998232294,"HIGH LOW NA",0,"R1"
2,1,1.49965979907913,9.79197203865585,"HIGH LOW NA",0,"R1"
71,0,0.500370317947618,6.27671532412167,"HIGH LOW NA",0.329670466342941,"R1"
30,1,1.50073531146658,9.73603757921138,"HIGH LOW NA",0,"R1"
1,0,0.50051824594992,6.14910368725349,"HIGH LOW NA",0,"R1"
10,2,2.50162435536283,12.6814337209492,"HIGH LOW NA",0,"R1"
38,3,3.49871370793663,12.808079373151,"HIGH LOW NA",0,"R1"
14,1,1.50005043459757,9.83590081482075,"HIGH LOW NA",0,"R1"
80,0,0.499815778483055,6.50710579600339,"HIGH LOW NA",0.187796156154945,"R1"
90,3,3.50095123111827,14.7455861133245,"HIGH LOW NA",0.187192140403204,"R1"
57,0,0.4981550250216,6.40450047166604,"HIGH LOW NA",0.347453920845874,"R1"
31,0,0.50020572329117,6.27462883012888,"HIGH LOW NA",0,"R1"
67,0,0.498247486835214,6.52575281330295,"HIGH LOW NA",0.328286382253282,"R1"
12,6,6.49964417803392,17.1949796353602,"HIGH LOW NA",0,"R1"
31,1,1.49988855070701,8.84659698306618,"HIGH LOW NA",0,"R1"
17,6,6.49922021177304,16.5828943160796,"HIGH LOW NA",0,"R1"
58,0,0.500951046987018,6.14170391370973,"HIGH LOW NA",0.365821456350386,"R1"
76,0,0.49742069704979,6.13393361801274,"HIGH LOW NA",0.194449875922874,"R1"
21,1,1.50074201940831,10.3425888166544,"HIGH LOW NA",0,"R1"
62,2,2.49966759133224,12.6113250888279,"HIGH LOW NA",0.334515558509156,"R1"
27,1,1.50023402218769,10.6327138744192,"HIGH LOW NA",0,"R1"
73,0,0.499457558388056,6.43211336246676,"HIGH LOW NA",0.31055108665023,"R1"
46,8,8.49909201567114,19.3413237500531,"HIGH LOW NA",0,"R1"
30,0,0.498947257799362,6.43974732637692,"HIGH LOW NA",0,"R1"
20,1,1.50029052061117,10.5175032097015,"HIGH LOW NA",0,"R1"
18,2,2.49963374802728,13.2243895601552,"HIGH LOW NA",0,"R1"
85,2,2.49906736268268,12.5450408793854,"HIGH LOW NA",0.104272103286348,"R1"
9,2,2.49854896192888,12.2721050906816,"HIGH LOW NA",0,"R1"
82,2,2.49901197048471,13.5522475394136,"HIGH LOW NA",0.14790980021935,"R1"
9,4,4.49984330917711,17.511651985494,"HIGH LOW NA",0,"R1"
2,2,2.49848808771478,12.012127920784,"HIGH LOW NA",0,"R1"
96,5,5.49971568934788,19.0517668900424,"HIGH LOW NA",0.127095270529389,"R1"
28,5,5.50237156351165,17.0205813278254,"HIGH LOW NA",0,"R1"
94,0,0.500701596972866,6.25856219935157,"HIGH LOW NA",0.169016862171702,"R1"
65,0,0.498444812533372,6.35157010027114,"HIGH LOW NA",0.388216928346083,"R1"
81,2,2.50135568056537,12.8451748293408,"HIGH LOW NA",0.18874220403377,"R1"
59,1,1.49996136344694,9.66114612683032,"HIGH LOW NA",0.335735952155665,"R1"
84,1,1.49801157541733,9.448708547021,"HIGH LOW NA",0.14390589077957,"R1"
5,5,5.50079798988738,18.431376630846,"HIGH LOW NA",0,"R1"
3,2,2.49860552067111,12.0279033242078,"HIGH LOW NA",0,"R1"
38,2,2.50090726405972,13.2689958931343,"HIGH LOW NA",0,"R1"
21,0,0.500847426146108,6.64302850602516,"HIGH LOW NA",0,"R1"
34,1,1.49981677526298,10.094878556205,"HIGH LOW NA",0,"R1"
42,4,4.49964437428709,16.3109387893799,"HIGH LOW NA",0,"R1"
55,0,0.502401721992537,6.16987854992301,"HIGH LOW NA",0.399782029166818,"R1"
26,4,4.50080863567154,17.9618347014268,"HIGH LOW NA",0,"R1"
71,2,2.49941708982458,12.8193515912335,"HIGH LOW NA",0.371056229504757,"R1"
19,4,4.49876167449369,15.6281809657795,"HIGH LOW NA",0,"R1"
45,7,7.50012227587912,21.5645609811113,"HIGH LOW NA",0,"R1"
43,3,3.50085378739521,13.7963627439583,"HIGH LOW NA",0,"R1"
47,1,1.50107695228945,9.11676639977002,"HIGH LOW NA",0,"R1"
6,0,0.500934637280567,6.33245149047527,"HIGH LOW NA",0,"R1"
44,2,2.49892493681105,13.120545562768,"HIGH LOW NA",0,"R1"
31,4,4.49982609864847,17.7460035510123,"HIGH LOW NA",0,"R1"
95,3,3.50093248985559,13.3389755537477,"HIGH LOW NA",0.168665826506913,"R1"
14,0,0.498852120416245,6.05253326972088,"HIGH LOW NA",0,"R1"
23,0,0.501079362612374,6.21080474739652,"HIGH LOW NA",0,"R1"
85,8,8.49993270186653,20.1578176158546,"HIGH LOW NA",0.139104097965173,"R1"
11,2,2.5006458946504,12.794083090013,"HIGH LOW NA",0,"R1"
10,5,5.49946913555052,16.770211148566,"HIGH LOW NA",0,"R1"
25,4,4.49953044077807,16.6713398955149,"HIGH LOW NA",0,"R1"
74,0,0.499064392789012,6.1419117610174,"HIGH LOW NA",0.363226143852808,"R1"
19,1,1.50200093967522,9.90761256357306,"HIGH LOW NA",0,"R1"
33,3,3.50037065552253,16.0680305016687,"HIGH LOW NA",0,"R1"
97,0,0.499664231198579,6.07831142751084,"HIGH LOW NA",0.174176273262128,"R1"
13,0,0.499193815614731,6.37093618204599,"HIGH LOW NA",0,"R1"
87,7,7.50014674776446,18.1953028196856,"HIGH LOW NA",0.174232137808576,"R1"
23,2,2.50065975307542,12.1744543872001,"HIGH LOW NA",0,"R1"
27,1,1.50225176408177,9.95374454366376,"HIGH LOW NA",0,"R1"
6,0,0.50051311270135,6.1891689330348,"HIGH LOW NA",0,"R1"
11,2,2.49865578784636,13.703794985988,"HIGH LOW NA",0,"R1"
26,7,7.49966124778843,17.2519866687947,"HIGH LOW NA",0,"R1"
92,3,3.49952001040526,14.6190977990337,"HIGH LOW NA",0.166206380608492,"R1"
29,0,0.498243624883485,6.30337501499609,"HIGH LOW NA",0,"R1"
80,1,1.5016615315799,9.69084897548696,"HIGH LOW NA",0.128607382904738,"R1"
45,9,9.49936787434661,22.6853604737594,"HIGH LOW NA",0,"R1"
13,1,1.49895308622566,9.1030975682659,"HIGH LOW NA",0,"R1"
17,4,4.49941778826381,15.3911448599089,"HIGH LOW NA",0,"R1"
81,1,1.50084369724642,9.59795784150242,"HIGH LOW NA",0.137621319293976,"R1"
37,0,0.500569482770679,6.35028106791151,"HIGH LOW NA",0,"R1"
68,0,0.498340392443475,6.26489588111954,"HIGH LOW NA",0.309679934359156,"R1"
18,3,3.5015944897372,14.1365254856301,"HIGH LOW NA",0,"R1"
96,1,1.49867507985765,9.43891691770981,"HIGH LOW NA",0.122520556114614,"R1"
80,0,0.499687264156797,6.37994042510553,"HIGH LOW NA",0.128607382904738,"R1"
79,4,4.4999734029388,15.6734379755339,"HIGH LOW NA",0.143330459622666,"R1"
73,2,2.50015303918551,11.9440553501674,"HIGH LOW NA",0.345833274256438,"R1"
18,2,2.49955407867316,12.8703675430149,"HIGH LOW NA",0,"R1"
47,3,3.50006321388291,16.4027603359182,"HIGH LOW NA",0,"R1"
34,5,5.49781761824374,16.914443002499,"HIGH LOW NA",0,"R1"
21,0,0.497252539875528,6.33339823068794,"HIGH LOW NA",0,"R1"
40,3,3.50033213309701,14.9249427277573,"HIGH LOW NA",0,"R1"
83,3,3.50006644174335,16.0672523084457,"HIGH LOW NA",0.125733647402376,"R1"
27,1,1.50151921455743,9.21052283086579,"HIGH LOW NA",0,"R1"
67,0,0.500366516595788,6.12266354783682,"HIGH LOW NA",0.335402071499266,"R1"
31,10,10.4999718395866,21.3783088219959,"HIGH LOW NA",0,"R1"
98,3,3.49991519681981,14.9074854856646,"HIGH LOW NA",0.118241691752337,"R1"
16,8,8.50022459147388,18.6647485760051,"HIGH LOW NA",0,"R1"
29,0,0.499770889152229,6.09590260338748,"HIGH LOW NA",0,"R1"
17,2,2.50246521705682,12.2252155844886,"HIGH LOW NA",0,"R1"
86,6,6.50049974172274,20.4164992190598,"HIGH LOW NA",0.179862488736399,"R1"
78,1,1.49893667408141,10.000991738501,"HIGH LOW NA",0.19421382737346,"R1"
33,7,7.50027220071189,18.2764776769608,"HIGH LOW NA",0,"R1"
38,1,1.49951090076098,10.251892079821,"HIGH LOW NA",0,"R1"
94,3,3.49968820612999,14.2067824881872,"HIGH LOW NA",0.148674158542417,"R1"
43,4,4.50237711769516,17.4387322827699,"HIGH LOW NA",0,"R1"
50,0,0.499499150744947,6.33626534593048,"HIGH LOW NA",0.335859721642919,"R1"
39,0,0.50118246916858,5.99713075184693,"HIGH LOW NA",0,"R1"
25,8,8.49882666361393,20.6867245353607,"HIGH LOW NA",0,"R1"
96,0,0.500566354652926,6.59751563208992,"HIGH LOW NA",0.127095270529389,"R1"
43,0,0.499105607687084,6.33072014710558,"HIGH LOW NA",0,"R1"
82,3,3.50153219522901,14.3651001893268,"HIGH LOW NA",0.160654738219455,"R1"
27,3,3.49951904118166,14.4729350916838,"HIGH LOW NA",0,"R1"
97,2,2.4991476446388,13.1091340928461,"HIGH LOW NA",0.165132278995588,"R1"
43,3,3.49989235381244,15.6948579662557,"HIGH LOW NA",0,"R1"
10,2,2.50034577252457,12.2876464389884,"HIGH LOW NA",0,"R1"
97,1,1.49866121996244,9.99286429919864,"HIGH LOW NA",0.174176273262128,"R1"
21,5,5.49998370333355,16.1751669914532,"HIGH LOW NA",0,"R1"
41,1,1.50191849638483,9.92825769612923,"HIGH LOW NA",0,"R1"
2,0,0.500285908795871,6.20285078286462,"HIGH LOW NA",0,"R1"
73,0,0.499608850630792,6.20266479327778,"HIGH LOW NA",0.345833274256438,"R1"
13,0,0.500522568215533,6.25719559171058,"HIGH LOW NA",0,"R1"
34,0,0.49908479575697,6.48662656767327,"HIGH LOW NA",0,"R1"
88,0,0.501790460849505,6.06509069184013,"HIGH LOW NA",0.151895840745419,"R1"
34,0,0.500041262656194,6.41461932660634,"HIGH LOW NA",0,"R1"
0,0,0.499921805365186,6.39612057028263,"HIGH LOW NA",0,"R1"
22,1,1.50125958809008,9.57771741757608,"HIGH LOW NA",0,"R1"
41,5,5.50077292781238,21.3794605084811,"HIGH LOW NA",0,"R1"
44,5,5.49922328962362,15.6205357081445,"HIGH LOW NA",0,"R1"
26,0,0.501191047811116,6.13373214790932,"HIGH LOW NA",0,"R1"
3,0,0.500127131892501,6.37288441219732,"HIGH LOW NA",0,"R1"
81,0,0.500502887506068,6.35520525183478,"HIGH LOW NA",0.18874220403377,"R1"
17,7,7.50051922353695,17.3206797496575,"HIGH LOW NA",0,"R1"
47,0,0.501240018333887,6.16229878006591,"HIGH LOW NA",0,"R1"
73,2,2.50035721301386,13.1694665743993,"HIGH LOW NA",0.302070937305689,"R1"
95,0,0.498276794289498,6.32894961237117,"HIGH LOW NA",0.168665826506913,"R1"
9,0,0.50187422764401,6.39073083929658,"HIGH LOW NA",0,"R1"
9,3,3.49917922199684,13.8957598999561,"HIGH LOW NA",0,"R1"
7,0,0.498782570867917,6.28111845262778,"HIGH LOW NA",0,"R1"
57,0,0.500858504989104,6.32544347861012,"HIGH LOW NA",0.385232384991832,"R1"
47,7,7.49923428578763,21.0567471453457,"HIGH LOW NA",0,"R1"
79,0,0.499926497085807,6.46781662948563,"HIGH LOW NA",0.151227285596542,"R1"
84,0,0.500353148040242,6.65940883045697,"HIGH LOW NA",0.187236294848844,"R1"
9,3,3.50197181054003,14.5351522162671,"HIGH LOW NA",0,"R1"
49,0,0.500819604004224,6.48366562390785,"HIGH LOW NA",0,"R1"
3,0,0.498973209967825,6.2695751370067,"HIGH LOW NA",0,"R1"
38,0,0.499278960909519,6.24566062830202,"HIGH LOW NA",0,"R1"
13,4,4.50132245262752,13.7533915613892,"HIGH LOW NA",0,"R1"
17,7,7.50030660906306,16.6945294110665,"HIGH LOW NA",0,"R1"
21,7,7.49833541961239,21.5681034737342,"HIGH LOW NA",0,"R1"
5,3,3.49953556015385,16.3013527163964,"HIGH LOW NA",0,"R1"
91,3,3.49937608901861,14.0104752119642,"HIGH LOW NA",0.169030705117621,"R1"
40,3,3.50050119024952,13.5547187489236,"HIGH LOW NA",0,"R1"
44,10,10.5008539122715,18.5860154750517,"HIGH LOW NA",0,"R1"
87,1,1.50045161711112,10.5196904187923,"HIGH LOW NA",0.114630015473813,"R1"
56,0,0.498571776283796,6.60545259740078,"HIGH LOW NA",0.360989247867838,"R1"
84,3,3.50017281954886,14.760308189291,"HIGH LOW NA",0.187236294848844,"R1"
44,4,4.49953690282472,15.9436912908983,"HIGH LOW NA",0,"R1"
30,3,3.49914706347924,16.2921106912062,"HIGH LOW NA",0,"R1"
3,2,2.50034571904988,13.9886257661077,"HIGH LOW NA",0,"R1"
95,0,0.499653012734304,5.99383095072035,"HIGH LOW NA",0.130054809828289,"R1"
40,5,5.50064766975909,16.3690407013573,"HIGH LOW NA",0,"R1"
93,2,2.50113083484455,13.2563723262924,"HIGH LOW NA",0.117252118745819,"R1"
28,0,0.500013368803589,6.10440431900364,"HIGH LOW NA",0,"R1"
31,3,3.5012613263996,14.2927942877773,"HIGH LOW NA",0,"R1"
62,0,0.500392627045566,6.35779832297781,"HIGH LOW NA",0.334515558509156,"R1"
64,1,1.49790561995612,10.1498587213925,"HIGH LOW NA",0.380246764468029,"R1"
31,5,5.49950043046641,17.6807246795397,"HIGH LOW NA",0,"R1"
78,1,1.49898433775585,10.607375506441,"HIGH LOW NA",0.125545847974718,"R1"
76,1,1.50002023312302,10.7028902553113,"HIGH LOW NA",0.135644491901621,"R1"
99,0,0.501030304543821,6.22827595859506,"HIGH LOW NA",0.183936899271794,"R1"
8,4,4.50146197495504,15.3369243312173,"HIGH LOW NA",0,"R1"
14,1,1.49948288111419,9.96018788683498,"HIGH LOW NA",0,"R1"
8,0,0.498678443616924,6.29470250123593,"HIGH LOW NA",0,"R1"
22,1,1.50051616745914,9.75810419984947,"HIGH LOW NA",0,"R1"
21,0,0.499916577345968,6.06671727200702,"HIGH LOW NA",0,"R1"
58,0,0.499421260205096,6.58355081084304,"HIGH LOW NA",0.365821456350386,"R1"
74,0,0.498550431497424,6.30092915563497,"HIGH LOW NA",0.32000232017599,"R1"
12,10,10.5002560504062,20.392202343651,"HIGH LOW NA",0,"R1"
23,7,7.49946463733783,18.5973106441967,"HIGH LOW NA",0,"R1"
45,3,3.49773551800955,14.565999585836,"HIGH LOW NA",0,"R1"
68,0,0.497868768861714,6.16835769437723,"HIGH LOW NA",0.309679934359156,"R1"
15,0,0.501941192892557,6.21463758742513,"HIGH LOW NA",0,"R1"
56,3,3.50083654813712,13.3171222300116,"HIGH LOW NA",0.377877818420529,"R1"
12,6,6.49893521034047,20.206443015837,"HIGH LOW NA",0,"R1"
31,4,4.50063158980188,16.9069261352317,"HIGH LOW NA",0,"R1"
66,0,0.500166130690927,6.32588997701944,"HIGH LOW NA",0.31045509846881,"R1"
18,2,2.49986780784305,12.560763216389,"HIGH LOW NA",0,"R1"
88,11,11.4983331098096,24.0281098532144,"HIGH LOW NA",0.151895840745419,"R1"
48,2,2.49933642188084,13.3238638088509,"HIGH LOW NA",0,"R1"
91,0,0.501112952189302,6.26359209960542,"HIGH LOW NA",0.111436056531966,"R1"
56,0,0.49973996367429,6.43535547826124,"HIGH LOW NA",0.336728733312339,"R1"
39,3,3.50186035274994,14.2742092989936,"HIGH LOW NA",0,"R1"
14,6,6.49999733248789,21.0408302792644,"HIGH LOW NA",0,"R1"
60,0,0.499916980246443,6.25104500185169,"HIGH LOW NA",0.327222649776377,"R1"
8,2,2.50070586641478,13.4557535651083,"HIGH LOW NA",0,"R1"
9,1,1.49987092210589,9.88999059818882,"HIGH LOW NA",0,"R1"
21,4,4.49874711233832,16.8070901199959,"HIGH LOW NA",0,"R1"
6,2,2.49846606803318,12.1675697314669,"HIGH LOW NA",0,"R1"
50,0,0.499113621996652,6.27783504066244,"HIGH LOW NA",0.352702310192399,"R1"
42,8,8.50049082282754,18.0101699755461,"HIGH LOW NA",0,"R1"
33,2,2.50015088031056,12.7859096851655,"HIGH LOW NA",0,"R1"
46,6,6.50000300490564,18.3312732685489,"HIGH LOW NA",0,"R1"
31,4,4.50076629493374,18.3613896482886,"HIGH LOW NA",0,"R1"
98,4,4.4998111855629,17.5588792480383,"HIGH LOW NA",0.118241691752337,"R1"
86,0,0.499949884370734,6.18007003671972,"HIGH LOW NA",0.150155934109353,"R1"
9,5,5.49948162794733,18.6378774739194,"HIGH LOW NA",0,"R1"
87,5,5.49961516756665,19.8502924250853,"HIGH LOW NA",0.174232137808576,"R1"
