"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.5801819618258,160.057952068623,-999,255.111633131679,303.68673028657,337.297752036977,318.840454386503,-999,-999,-999,-999,302.85430271889,-999,-999,-999,-999,2,2,0,1,2,1,2,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,48.2332454146765,165.22098362792,226.899299498206,272.708352318634,-999,327.873348608342,335.280596836991,333.956801610253,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.3269841514633,162.646091748417,228.721498370658,260.644177117037,-999,-999,314.005296453821,-999,-999,-999,318.254342962666,-999,-999,-999,-999,-999,3,2,2,3,0,0,1,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,49.3492101518633,159.109058235131,236.537566100342,265.360710369755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.8702345115751,157.761739256804,224.432572868407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.9967278959665,-999,-999,265.070718443534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.5787718231577,153.389967798367,235.821380468049,255.231964457988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.2792440238103,157.766751302088,-999,269.852765552796,306.746044383127,320.624835650472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.6176905215121,158.010447745586,242.290626383001,248.077902840793,327.596313155377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.3901535506808,165.12977625088,-999,281.853129331344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.7791045528733,155.997558405082,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
