"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
61,4,48.8698136003817,60,0,0.501640258561737,"FISHED",0.379540366423316,0.25,1,"HIGH MED NA","R2"
61,7,50.0116213774098,60,0,0.498954711423547,"FISHED",0.379540366423316,0.25,1,"HIGH MED NA","R2"
61,8,50.4558786808283,60,0,0.500395095833573,"FISHED",0.379540366423316,0.25,1,"HIGH MED NA","R2"
62,2,52.1356836588868,61,0,0.501359752128135,"FISHED",0.398727782722563,0.25,1,"HIGH MED NA","R2"
62,5,223.668502276632,63,2,2.49978717004259,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
62,7,160.494413993971,62,1,1.50004710969964,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
62,8,150.904988678774,62,1,1.49959892036722,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,2,264.108786948901,65,3,3.49972545772139,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
63,3,50.5104266780399,62,0,0.497304493889877,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,4,49.7280099043154,62,0,0.499374499486783,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,5,51.3659027408886,62,0,0.500781191404482,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,6,220.858374827507,64,2,2.4990491752345,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
63,7,164.663826769054,63,1,1.4998941003078,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
63,10,49.6080272922624,62,0,0.499065880931574,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,12,283.51607076417,66,4,4.49991278642201,"FISHED",0.310787650477141,0.25,1,"HIGH MED NA","R2"
63,13,163.529737218047,63,1,1.50017328955681,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
64,2,225.625244603258,65,2,2.49977950926285,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
64,3,48.4836569690486,63,0,0.501057631967164,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
64,4,303.502589747227,68,5,5.49996617153108,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
64,7,262.644012853595,66,3,3.49884898209686,"FISHED",0.310787650477141,0.25,1,"HIGH MED NA","R2"
64,8,159.955440723825,64,1,1.49898603842704,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
64,9,47.9749099717331,63,0,0.500435396880504,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
65,3,52.4243102784932,64,0,0.499766340967431,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
65,4,51.1001832750164,64,0,0.498614196840524,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
65,5,215.822341188104,66,2,2.5013222588383,"FISHED",0.310787650477141,0.25,1,"HIGH MED NA","R2"
65,6,49.5055971240453,64,0,0.499857833152322,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
65,8,50.7597068846305,64,0,0.498802522771713,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
65,10,150.792229877202,65,1,1.49980879886128,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,1,49.180356751025,65,0,0.498368928592388,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,2,153.635512695456,66,1,1.49892124116643,"FISHED",0.310787650477141,0.25,1,"HIGH MED NA","R2"
66,3,297.416687608686,70,5,5.49923154966305,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
66,4,50.2646572590041,65,0,0.500069919616354,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,6,49.4368344920908,65,0,0.498576757805437,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,7,51.5503315024709,65,0,0.500365933089015,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,8,50.5155716741073,65,0,0.498312531503501,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,9,155.634677818984,66,1,1.49979986539511,"FISHED",0.310787650477141,0.25,1,"HIGH MED NA","R2"
67,2,155.014822768101,67,1,1.49982923649821,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
67,3,315.594514630465,70,4,4.49908960224138,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
67,5,157.452017621367,67,1,1.50008622779688,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
67,8,232.557725983724,68,2,2.49999631164053,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
67,9,159.093610593456,67,1,1.50054300159862,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
68,1,49.8504205710028,67,0,0.498202970230802,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
68,2,167.517422515251,68,1,1.50029341691439,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
68,6,50.7746009269468,67,0,0.498750427522969,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
68,7,47.4331164077429,67,0,0.501034001774041,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
68,8,296.395807865329,71,4,4.50142010820869,"FISHED",0.31082873204723,0.25,1,"HIGH MED NA","R2"
68,10,157.358916617518,68,1,1.49841614093174,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
69,2,164.421739503906,69,1,1.50068605837818,"FISHED",0.393233571131714,0.25,1,"HIGH MED NA","R2"
69,8,50.9817827253304,68,0,0.50115245642005,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
69,9,50.9459883709023,68,0,0.501000730561854,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
69,10,51.1168746414621,68,0,0.499904628845854,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
69,11,51.873347906424,68,0,0.499858477378981,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
70,1,170.20436135526,70,1,1.50221051339667,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
70,3,162.844555170117,70,1,1.49919034563785,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
70,8,160.734943632122,70,1,1.49927986006418,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
70,9,48.9942473101911,69,0,0.501374855977523,"FISHED",0.393233571131714,0.25,1,"HIGH MED NA","R2"
70,12,353.355432838382,75,6,6.49901591187148,"FISHED",0.275257923081517,0.25,1,"HIGH MED NA","R2"
71,2,49.9555318017159,70,0,0.499594683290055,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
71,5,335.281129255478,75,5,5.49951156843662,"FISHED",0.275257923081517,0.25,1,"HIGH MED NA","R2"
71,9,160.272538061751,71,1,1.49822650769437,"FISHED",0.31082873204723,0.25,1,"HIGH MED NA","R2"
72,2,165.560881446889,72,1,1.50103034192832,"FISHED",0.395870728325099,0.25,1,"HIGH MED NA","R2"
72,5,163.950625903338,72,1,1.50086963513876,"FISHED",0.395870728325099,0.25,1,"HIGH MED NA","R2"
72,9,238.591200608918,73,2,2.50062743284636,"FISHED",0.353686177823693,0.25,1,"HIGH MED NA","R2"
73,1,220.070141248999,74,2,2.50018061212879,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
73,3,227.855517426565,74,2,2.50200740890801,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
73,7,50.1268497209655,72,0,0.499604925277911,"FISHED",0.395870728325099,0.25,1,"HIGH MED NA","R2"
73,8,154.572491243568,73,1,1.50082632057022,"FISHED",0.353686177823693,0.25,1,"HIGH MED NA","R2"
74,2,163.137061828154,74,1,1.50041861393269,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
74,3,300.940326518611,77,4,4.50062512099228,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
74,4,51.7141981185191,73,0,0.500820315089333,"FISHED",0.353686177823693,0.25,1,"HIGH MED NA","R2"
74,6,165.95025350263,74,1,1.49910705349483,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
74,7,50.0859226309317,73,0,0.499006093862882,"FISHED",0.353686177823693,0.25,1,"HIGH MED NA","R2"
74,8,51.1724117005155,73,0,0.498729604632865,"FISHED",0.353686177823693,0.25,1,"HIGH MED NA","R2"
74,9,271.669085326756,76,3,3.5003132773196,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
74,11,268.396226097565,76,3,3.49912950998688,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
75,1,50.3742708482346,74,0,0.498598641950969,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
75,2,50.9147836515661,74,0,0.500624180015653,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
75,3,270.592326503272,77,3,3.50067902411728,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
75,4,221.062695374307,76,2,2.50039515678366,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
75,5,293.575419956961,77,3,3.50116160891423,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
75,8,49.6378861688548,74,0,0.5004346641647,"FISHED",0.374898352893069,0.25,1,"HIGH MED NA","R2"
76,1,285.433590569344,79,4,4.50129463046972,"FISHED",0.293387405085377,0.25,1,"HIGH MED NA","R2"
76,2,51.7879737245925,75,0,0.501012574584938,"FISHED",0.275257923081517,0.25,1,"HIGH MED NA","R2"
76,4,159.784711693251,76,1,1.49990533982986,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
76,5,235.760902162483,77,2,2.49936165478171,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
76,6,150.10793176257,76,1,1.50107847569259,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
76,7,231.930278922526,77,2,2.49801079724738,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
76,8,165.55965741374,76,1,1.49994414174887,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
76,12,156.692524594111,76,1,1.49866473974995,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
77,1,49.5861288666522,76,0,0.500843027721038,"FISHED",0.257099425559863,0.25,1,"HIGH MED NA","R2"
77,6,324.021804601536,80,4,4.4990003309085,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
77,11,355.718217914927,82,6,6.49965020865956,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
78,1,49.6213078605062,77,0,0.499814776916912,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
78,3,166.728950093982,78,1,1.49811838665704,"FISHED",0.283621124364436,0.25,1,"HIGH MED NA","R2"
78,4,327.700703135898,82,5,5.50108980744598,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
78,5,149.340356745661,78,1,1.5013559105106,"FISHED",0.283621124364436,0.25,1,"HIGH MED NA","R2"
78,8,48.2288702710341,77,0,0.499874319479793,"FISHED",0.284825776796788,0.25,1,"HIGH MED NA","R2"
79,2,279.472465891738,81,3,3.49970047736431,"FISHED",0.222878399142064,0.25,1,"HIGH MED NA","R2"
79,5,282.942551790202,82,4,4.49897171908067,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
79,6,156.527643877911,79,1,1.50091331520226,"FISHED",0.293387405085377,0.25,1,"HIGH MED NA","R2"
79,9,309.814359667888,83,5,5.5005183000358,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
79,10,50.9993575778004,78,0,0.500094298802453,"FISHED",0.283621124364436,0.25,1,"HIGH MED NA","R2"
79,11,166.963728913039,79,1,1.49962122632709,"FISHED",0.293387405085377,0.25,1,"HIGH MED NA","R2"
80,2,325.321699439147,84,5,5.50002253781915,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
80,5,314.85670468434,83,4,4.50228465614406,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
80,6,50.072306301022,79,0,0.499008699410112,"FISHED",0.293387405085377,0.25,1,"HIGH MED NA","R2"
80,7,50.1580812814004,79,0,0.501061526270142,"FISHED",0.293387405085377,0.25,1,"HIGH MED NA","R2"
81,2,51.1212376438532,80,0,0.500302507508648,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
81,3,49.2367418109402,80,0,0.499493448420761,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
81,6,170.271346070795,81,1,1.49885207953054,"FISHED",0.222878399142064,0.25,1,"HIGH MED NA","R2"
81,7,49.0148384464334,80,0,0.50076871292127,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
81,9,49.5905228866514,80,0,0.499719825737552,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
81,10,48.3113271313993,80,0,0.50170454672353,"FISHED",0.266524046286941,0.25,1,"HIGH MED NA","R2"
82,1,48.5073592698104,81,0,0.498675337065575,"FISHED",0.222878399142064,0.25,1,"HIGH MED NA","R2"
82,4,222.088456674687,83,2,2.50005077013582,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
82,7,163.708831009176,82,1,1.49931457049778,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
82,10,272.841861549184,84,3,3.49979542163263,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
83,3,319.378345066104,87,5,5.49865982757459,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
83,5,211.711886470289,84,2,2.50004270451697,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
83,6,50.5985508996868,82,0,0.499060402444697,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
83,7,158.761479043284,83,1,1.50051611941513,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
83,8,48.1610311695883,82,0,0.501339826285321,"FISHED",0.275598939578049,0.25,1,"HIGH MED NA","R2"
83,9,152.904101156765,83,1,1.49967342551278,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
83,10,331.842320177116,90,8,8.49943269473703,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
84,5,53.1525276906,83,0,0.500941257472102,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
84,7,49.9620706133187,83,0,0.501463674728704,"FISHED",0.279560556914657,0.25,1,"HIGH MED NA","R2"
84,8,280.258310582682,86,3,3.5008059670629,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
84,9,153.843609317835,84,1,1.49806256041108,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
84,11,325.091375740127,91,8,8.49942626252829,"FISHED",0.238445732695982,0.25,1,"HIGH MED NA","R2"
85,3,52.1456648268562,84,0,0.499557615656863,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
85,6,232.066295888576,86,2,2.50272372543344,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
85,8,316.497886878439,88,4,4.50157419533901,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
85,9,49.9383267320412,84,0,0.50034487755932,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
85,12,48.4843146088701,84,0,0.498786358138268,"FISHED",0.220586430910043,0.25,1,"HIGH MED NA","R2"
86,1,171.912150627923,86,1,1.49944878606611,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
86,4,51.230015931957,85,0,0.500815134664249,"FISHED",0.284889647969976,0.25,1,"HIGH MED NA","R2"
86,7,271.575250500644,88,3,3.50077605858775,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
86,8,157.767648284441,86,1,1.5014260224972,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
86,11,155.555954585977,86,1,1.50049410216712,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
87,2,155.12917430797,87,1,1.50140684551526,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
87,3,49.1711696331233,86,0,0.499766580746189,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
87,11,49.3877108677503,86,0,0.499910202562245,"FISHED",0.237238985998556,0.25,1,"HIGH MED NA","R2"
88,1,49.7034144024665,87,0,0.49955987746966,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
88,2,52.402674198392,87,0,0.496753393638582,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
88,3,50.8244232398781,87,0,0.499404753928768,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
88,4,263.180500018253,90,3,3.50136805947383,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
88,7,164.555318655976,88,1,1.50045013161615,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
88,10,268.888191371795,90,3,3.50168702746268,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
88,11,48.3211114447927,87,0,0.501270147100866,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
88,12,49.9890816835425,87,0,0.499067979489774,"FISHED",0.245382985169999,0.25,1,"HIGH MED NA","R2"
89,6,49.8054744945546,88,0,0.500222144639014,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
89,8,49.8048922363006,88,0,0.500703421241582,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
89,9,51.0692789903764,88,0,0.49907360749848,"FISHED",0.246196694183163,0.25,1,"HIGH MED NA","R2"
89,11,301.759760746841,91,3,3.50033964474993,"FISHED",0.238445732695982,0.25,1,"HIGH MED NA","R2"
90,1,310.703595098831,94,5,5.49939116012168,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
90,2,153.866421522556,90,1,1.5011087634392,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
90,3,310.326622260625,93,4,4.49879397464697,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
