"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,6,388.273960121758,15,12,12.5005873566525,"M",0,0.25,1,"HIGH MED NA","R2"
4,7,316.119706797046,9,6,6.49886782356283,"M",0,0.25,1,"HIGH MED NA","R2"
4,8,225.886372738015,5,2,2.50008912053903,"M",0,0.25,1,"HIGH MED NA","R2"
4,9,271.891299054367,6,3,3.50035629473622,"M",0,0.25,1,"HIGH MED NA","R2"
4,10,48.7123149826821,3,0,0.500750249248916,"M",0,0.25,1,"HIGH MED NA","R2"
4,11,47.8083370529143,3,0,0.498445061486418,"M",0,0.25,1,"HIGH MED NA","R2"
4,12,273.905190800095,6,3,3.50031230391995,"M",0,0.25,1,"HIGH MED NA","R2"
4,13,51.5701945802054,3,0,0.501089657784535,"M",0,0.25,1,"HIGH MED NA","R2"
5,1,47.3371264653039,4,0,0.499887506658562,"M",0,0.25,1,"HIGH MED NA","R2"
5,2,48.5376605073061,4,0,0.501599015543036,"M",0,0.25,1,"HIGH MED NA","R2"
5,3,154.568928680576,5,1,1.50033206174935,"M",0,0.25,1,"HIGH MED NA","R2"
5,4,293.296611978077,8,4,4.50006772997767,"M",0,0.25,1,"HIGH MED NA","R2"
5,5,51.6379592150836,4,0,0.50088089148003,"M",0,0.25,1,"HIGH MED NA","R2"
5,6,163.263073143416,5,1,1.49846333485894,"M",0,0.25,1,"HIGH MED NA","R2"
5,7,153.298199999176,5,1,1.50139902766954,"M",0,0.25,1,"HIGH MED NA","R2"
5,8,261.894608673173,7,3,3.49952634147831,"M",0,0.25,1,"HIGH MED NA","R2"
5,9,260.435413521556,7,3,3.49807325963375,"M",0,0.25,1,"HIGH MED NA","R2"
5,10,296.349577910036,8,4,4.49999162226967,"M",0,0.25,1,"HIGH MED NA","R2"
5,11,212.999761888158,6,2,2.50034158898154,"M",0,0.25,1,"HIGH MED NA","R2"
6,1,227.017711691345,7,2,2.49855296083259,"M",0,0.25,1,"HIGH MED NA","R2"
6,2,159.09340416794,6,1,1.50049464473174,"M",0,0.25,1,"HIGH MED NA","R2"
6,3,223.882626308908,7,2,2.50101162861264,"M",0,0.25,1,"HIGH MED NA","R2"
6,4,363.817226712746,10,5,5.49988566919239,"M",0,0.25,1,"HIGH MED NA","R2"
6,5,220.332376731002,7,2,2.50119085117837,"M",0,0.25,1,"HIGH MED NA","R2"
6,6,378.561719727843,15,10,10.500711842943,"M",0,0.25,1,"HIGH MED NA","R2"
6,7,160.247691968007,6,1,1.5009099732728,"M",0,0.25,1,"HIGH MED NA","R2"
6,8,50.6005794192775,5,0,0.499878338979899,"M",0,0.25,1,"HIGH MED NA","R2"
6,9,239.040133747678,7,2,2.499970669173,"M",0,0.25,1,"HIGH MED NA","R2"
6,10,49.0737593220798,5,0,0.501491364961596,"M",0,0.25,1,"HIGH MED NA","R2"
6,11,160.238192249213,6,1,1.49998969149691,"M",0,0.25,1,"HIGH MED NA","R2"
6,12,285.665125825731,8,3,3.5023870996373,"M",0,0.25,1,"HIGH MED NA","R2"
7,1,162.770639472447,7,1,1.49992247521819,"M",0,0.25,1,"HIGH MED NA","R2"
7,2,157.984555971243,7,1,1.50199753373108,"M",0,0.25,1,"HIGH MED NA","R2"
7,3,50.0374603007849,6,0,0.501272110623309,"M",0,0.25,1,"HIGH MED NA","R2"
7,4,159.548853465774,7,1,1.4998190949445,"M",0,0.25,1,"HIGH MED NA","R2"
7,5,154.522028047341,7,1,1.50170297800982,"M",0,0.25,1,"HIGH MED NA","R2"
7,6,49.9455556264884,6,0,0.498327535017236,"M",0,0.25,1,"HIGH MED NA","R2"
7,7,49.8217537615873,6,0,0.49981138591213,"M",0,0.25,1,"HIGH MED NA","R2"
7,8,226.986333480336,8,2,2.49961007833841,"M",0,0.25,1,"HIGH MED NA","R2"
7,9,158.038285451822,7,1,1.50170507120085,"M",0,0.25,1,"HIGH MED NA","R2"
7,10,49.3829321870553,6,0,0.500125848129931,"M",0,0.25,1,"HIGH MED NA","R2"
7,11,323.058315172047,11,5,5.50004946872162,"M",0,0.25,1,"HIGH MED NA","R2"
8,1,48.2874677560494,7,0,0.499138694440594,"M",0,0.25,1,"HIGH MED NA","R2"
8,2,324.299475201561,17,10,10.4987659023645,"M",0,0.25,1,"HIGH MED NA","R2"
8,3,255.494986371739,10,3,3.49982774227252,"M",0,0.25,1,"HIGH MED NA","R2"
8,4,162.286930531609,8,1,1.50065506065344,"M",0,0.25,1,"HIGH MED NA","R2"
8,5,51.2626943073762,7,0,0.498726391937189,"M",0,0.25,1,"HIGH MED NA","R2"
8,6,217.176756220593,9,2,2.50086392561902,"M",0,0.25,1,"HIGH MED NA","R2"
8,7,296.486152208085,11,4,4.50021256435173,"M",0,0.25,1,"HIGH MED NA","R2"
8,8,50.6472240642727,7,0,0.499459534154664,"M",0,0.25,1,"HIGH MED NA","R2"
8,9,224.797499406767,9,2,2.50023711570469,"M",0,0.25,1,"HIGH MED NA","R2"
8,10,162.748309389894,8,1,1.49978225020787,"M",0,0.25,1,"HIGH MED NA","R2"
9,1,234.5021203922,10,2,2.49959293982332,"M",0,0.25,1,"HIGH MED NA","R2"
9,2,338.3840292423,16,8,8.49992651886203,"M",0,0.25,1,"HIGH MED NA","R2"
9,3,351.838226750933,18,10,10.5006012439318,"M",0,0.25,1,"HIGH MED NA","R2"
9,4,231.753405553037,10,2,2.49921795442154,"M",0,0.25,1,"HIGH MED NA","R2"
9,5,307.601135183884,14,6,6.50023646696738,"M",0,0.25,1,"HIGH MED NA","R2"
9,6,343.480964112477,20,12,12.4991951259505,"M",0,0.25,1,"HIGH MED NA","R2"
9,7,236.021580941617,10,2,2.4981374765482,"M",0,0.25,1,"HIGH MED NA","R2"
9,8,160.894657905294,9,1,1.49979581234884,"M",0,0.25,1,"HIGH MED NA","R2"
9,9,396.791973268253,17,9,9.50063823310786,"M",0,0.25,1,"HIGH MED NA","R2"
9,10,162.565389033475,9,1,1.49878705800814,"M",0,0.25,1,"HIGH MED NA","R2"
9,11,224.190592980303,10,2,2.49949747696658,"M",0,0.25,1,"HIGH MED NA","R2"
9,12,157.020073418585,9,1,1.4985620930959,"M",0,0.25,1,"HIGH MED NA","R2"
10,1,232.663675436117,11,2,2.50025598460977,"M",0,0.25,1,"HIGH MED NA","R2"
10,2,235.410258620666,11,2,2.50008380354149,"M",0,0.25,1,"HIGH MED NA","R2"
10,3,156.955058468764,10,1,1.49969605417647,"M",0,0.25,1,"HIGH MED NA","R2"
10,4,48.3675780617233,9,0,0.499416268348458,"M",0,0.25,1,"HIGH MED NA","R2"
10,5,359.395124741288,16,7,7.49933993560059,"M",0,0.25,1,"HIGH MED NA","R2"
10,6,306.926465506158,13,4,4.49810936769855,"M",0,0.25,1,"HIGH MED NA","R2"
10,7,49.2075848560455,9,0,0.501080597110309,"M",0,0.25,1,"HIGH MED NA","R2"
10,8,259.983251726684,12,3,3.49940770077767,"M",0,0.25,1,"HIGH MED NA","R2"
10,9,344.169257729766,14,5,5.49833372736325,"M",0,0.25,1,"HIGH MED NA","R2"
10,10,156.051901409995,10,1,1.49946090676366,"M",0,0.25,1,"HIGH MED NA","R2"
10,11,270.036748988447,12,3,3.50004320650926,"M",0,0.25,1,"HIGH MED NA","R2"
10,12,263.470146853137,12,3,3.49941792662507,"M",0,0.25,1,"HIGH MED NA","R2"
10,13,239.172607928676,11,2,2.50053025299835,"M",0,0.25,1,"HIGH MED NA","R2"
10,14,331.8377172694,15,6,6.50020149912607,"M",0,0.25,1,"HIGH MED NA","R2"
10,15,51.6155717613365,9,0,0.499951414348403,"M",0,0.25,1,"HIGH MED NA","R2"
11,1,305.354196008475,15,5,5.4994205522487,"M",0,0.25,1,"HIGH MED NA","R2"
11,2,154.024459407358,11,1,1.50031512563696,"M",0,0.25,1,"HIGH MED NA","R2"
11,3,240.175420156214,12,2,2.49888814573249,"M",0,0.25,1,"HIGH MED NA","R2"
11,4,274.044887071249,13,3,3.50073624480569,"M",0,0.25,1,"HIGH MED NA","R2"
11,5,243.577073589206,12,2,2.50100481989481,"M",0,0.25,1,"HIGH MED NA","R2"
11,6,49.1170137381347,10,0,0.499312603877691,"M",0,0.25,1,"HIGH MED NA","R2"
11,7,166.284790885675,11,1,1.50123784894215,"M",0,0.25,1,"HIGH MED NA","R2"
11,8,51.8003158346989,10,0,0.499961107615862,"M",0,0.25,1,"HIGH MED NA","R2"
11,9,315.228259726117,22,12,12.4993684511434,"M",0,0.25,1,"HIGH MED NA","R2"
11,10,52.5124061343618,10,0,0.498307938496992,"M",0,0.25,1,"HIGH MED NA","R2"
11,11,172.736498721921,11,1,1.49773104462686,"M",0,0.25,1,"HIGH MED NA","R2"
11,12,225.333845636972,12,2,2.50136943937356,"M",0,0.25,1,"HIGH MED NA","R2"
11,13,312.23521270464,14,4,4.50136633973233,"M",0,0.25,1,"HIGH MED NA","R2"
12,1,50.6841671288268,11,0,0.500296348516465,"M",0,0.25,1,"HIGH MED NA","R2"
12,2,49.8353028891661,11,0,0.501319871474065,"M",0,0.25,1,"HIGH MED NA","R2"
12,3,161.978559646173,12,1,1.50035007199138,"M",0,0.25,1,"HIGH MED NA","R2"
12,4,51.1831074270199,11,0,0.499133336480885,"M",0,0.25,1,"HIGH MED NA","R2"
12,5,160.225917119895,12,1,1.49838600554267,"M",0,0.25,1,"HIGH MED NA","R2"
12,6,224.351743469424,13,2,2.50011508712633,"M",0,0.25,1,"HIGH MED NA","R2"
12,7,284.395912531457,14,3,3.50082070706119,"M",0,0.25,1,"HIGH MED NA","R2"
12,8,263.377308726504,14,3,3.49934423042056,"M",0,0.25,1,"HIGH MED NA","R2"
12,9,366.214445219712,16,5,5.49948580526193,"M",0,0.25,1,"HIGH MED NA","R2"
12,10,248.501111032607,14,3,3.49874917990449,"M",0,0.25,1,"HIGH MED NA","R2"
12,11,165.400140673601,12,1,1.50043742311059,"M",0,0.25,1,"HIGH MED NA","R2"
12,12,50.1351819174627,11,0,0.499063084714751,"M",0,0.25,1,"HIGH MED NA","R2"
12,13,222.227689693827,13,2,2.50258674402834,"M",0,0.25,1,"HIGH MED NA","R2"
12,14,298.541356748547,15,4,4.50029692663265,"M",0,0.25,1,"HIGH MED NA","R2"
13,1,359.243988827501,22,10,10.5000004232303,"M",0,0.25,1,"HIGH MED NA","R2"
13,2,163.248431529108,13,1,1.50030670089,"M",0,0.25,1,"HIGH MED NA","R2"
13,3,357.385608446587,23,11,11.50103114118,"M",0,0.25,1,"HIGH MED NA","R2"
13,4,157.862082392845,13,1,1.49972611820393,"M",0,0.25,1,"HIGH MED NA","R2"
13,5,347.655000758861,19,7,7.501461159794,"M",0,0.25,1,"HIGH MED NA","R2"
13,6,269.7614880152,15,3,3.4984435315316,"M",0,0.25,1,"HIGH MED NA","R2"
13,7,227.047477798449,14,2,2.49982975572618,"M",0,0.25,1,"HIGH MED NA","R2"
13,8,283.943362827962,15,3,3.50164840745625,"M",0,0.25,1,"HIGH MED NA","R2"
13,9,294.553534385601,16,4,4.49987500729923,"M",0,0.25,1,"HIGH MED NA","R2"
13,10,227.599582261561,14,2,2.49988624459427,"M",0,0.25,1,"HIGH MED NA","R2"
13,11,50.5686625726438,12,0,0.499625140424112,"M",0,0.25,1,"HIGH MED NA","R2"
13,12,162.024972448947,13,1,1.50083623245917,"M",0,0.25,1,"HIGH MED NA","R2"
13,13,299.767169170107,16,4,4.49821804614486,"M",0,0.25,1,"HIGH MED NA","R2"
13,14,49.5843948082639,12,0,0.502563006068466,"M",0,0.25,1,"HIGH MED NA","R2"
14,1,323.874516522449,21,8,8.50020465343704,"M",0,0.25,1,"HIGH MED NA","R2"
14,2,312.512284795923,17,4,4.4995644004155,"M",0,0.25,1,"HIGH MED NA","R2"
14,3,338.633469111175,24,11,11.4991944487172,"M",0,0.25,1,"HIGH MED NA","R2"
14,4,157.780164447368,14,1,1.50080267797798,"M",0,0.25,1,"HIGH MED NA","R2"
14,5,268.682395051723,16,3,3.49988371325078,"M",0,0.25,1,"HIGH MED NA","R2"
14,6,220.800769863569,15,2,2.49970973307803,"M",0,0.25,1,"HIGH MED NA","R2"
14,7,291.772109721572,16,3,3.49895194360784,"M",0,0.25,1,"HIGH MED NA","R2"
14,8,322.611742529618,19,6,6.50033402121698,"M",0,0.25,1,"HIGH MED NA","R2"
14,9,49.2800339148268,13,0,0.5005982994857,"M",0,0.25,1,"HIGH MED NA","R2"
14,10,377.520157845433,24,11,11.4998857022539,"M",0,0.25,1,"HIGH MED NA","R2"
14,11,49.7248580260039,13,0,0.499274874172223,"M",0,0.25,1,"HIGH MED NA","R2"
14,12,403.437954891618,23,10,10.5024247955787,"M",0,0.25,1,"HIGH MED NA","R2"
14,13,51.4168578326802,13,0,0.500850889792751,"M",0,0.25,1,"HIGH MED NA","R2"
15,1,160.774256119794,15,1,1.49993836117629,"M",0,0.25,1,"HIGH MED NA","R2"
15,2,341.925668691912,24,10,10.4998866355113,"M",0,0.25,1,"HIGH MED NA","R2"
15,3,333.697803931509,23,9,9.50096410988851,"M",0,0.25,1,"HIGH MED NA","R2"
15,4,51.6197007885824,14,0,0.49945664497566,"M",0,0.25,1,"HIGH MED NA","R2"
15,5,231.584181168027,16,2,2.49941301356261,"M",0,0.25,1,"HIGH MED NA","R2"
15,6,236.064637139734,16,2,2.49996986035517,"M",0,0.25,1,"HIGH MED NA","R2"
15,7,245.137355010962,16,2,2.49982783978655,"M",0,0.25,1,"HIGH MED NA","R2"
15,8,49.4569009143142,14,0,0.498942376613694,"M",0,0.25,1,"HIGH MED NA","R2"
15,9,49.8741448865337,14,0,0.499707227276787,"M",0,0.25,1,"HIGH MED NA","R2"
15,10,358.511949080239,22,8,8.4995368501232,"M",0,0.25,1,"HIGH MED NA","R2"
15,11,228.064074666252,16,2,2.49868952314236,"M",0,0.25,1,"HIGH MED NA","R2"
15,12,50.2477243779006,14,0,0.501312935483791,"M",0,0.25,1,"HIGH MED NA","R2"
16,1,281.463085480212,18,3,3.50007900013717,"M",0,0.25,1,"HIGH MED NA","R2"
16,2,351.593107436511,23,8,8.4984878946157,"M",0,0.25,1,"HIGH MED NA","R2"
16,3,381.172050953379,26,11,11.4984110600523,"M",0,0.25,1,"HIGH MED NA","R2"
16,4,324.651410486949,21,6,6.50030119590768,"M",0,0.25,1,"HIGH MED NA","R2"
16,5,158.766813467113,16,1,1.49919080682466,"M",0,0.25,1,"HIGH MED NA","R2"
16,6,48.9673423947261,15,0,0.500329129111961,"M",0,0.25,1,"HIGH MED NA","R2"
16,7,337.525811539504,24,9,9.50046134657132,"M",0,0.25,1,"HIGH MED NA","R2"
16,8,170.716310754133,16,1,1.49973768533768,"M",0,0.25,1,"HIGH MED NA","R2"
16,9,228.291914048753,17,2,2.50203576559618,"M",0,0.25,1,"HIGH MED NA","R2"
16,10,227.083778580689,17,2,2.49957196084862,"M",0,0.25,1,"HIGH MED NA","R2"
16,11,355.366558383029,22,7,7.50025494634039,"M",0,0.25,1,"HIGH MED NA","R2"
16,12,160.538132738019,16,1,1.49915570264381,"M",0,0.25,1,"HIGH MED NA","R2"
16,13,49.2055821290863,15,0,0.498882751980753,"M",0,0.25,1,"HIGH MED NA","R2"
16,14,50.3438619617527,15,0,0.497811256798676,"M",0,0.25,1,"HIGH MED NA","R2"
17,1,224.032978091154,18,2,2.50256509408852,"M",0,0.25,1,"HIGH MED NA","R2"
17,2,309.964345993282,20,4,4.49944490222101,"M",0,0.25,1,"HIGH MED NA","R2"
17,3,308.918761646243,21,5,5.50036381396039,"M",0,0.25,1,"HIGH MED NA","R2"
17,4,160.168993867997,17,1,1.49875541234432,"M",0,0.25,1,"HIGH MED NA","R2"
17,5,312.316480872214,26,10,10.5003172535593,"M",0,0.25,1,"HIGH MED NA","R2"
17,6,163.763820948888,17,1,1.50024866137838,"M",0,0.25,1,"HIGH MED NA","R2"
17,7,157.606743021702,17,1,1.50101322272713,"M",0,0.25,1,"HIGH MED NA","R2"
17,8,52.0485125942448,16,0,0.49971799651111,"M",0,0.25,1,"HIGH MED NA","R2"
17,9,291.979139813253,20,4,4.50083102270017,"M",0,0.25,1,"HIGH MED NA","R2"
17,10,160.720790627087,17,1,1.50055435801801,"M",0,0.25,1,"HIGH MED NA","R2"
17,11,334.315001495292,30,14,14.5018439946224,"M",0,0.25,1,"HIGH MED NA","R2"
18,1,276.602804029643,20,3,3.49989324110356,"M",0,0.25,1,"HIGH MED NA","R2"
18,2,326.815313652079,27,10,10.5001515526007,"M",0,0.25,1,"HIGH MED NA","R2"
18,3,247.787737419506,19,2,2.5011184638926,"M",0,0.25,1,"HIGH MED NA","R2"
18,4,49.3518017991541,17,0,0.50006581357208,"M",0,0.25,1,"HIGH MED NA","R2"
18,5,154.566193119318,18,1,1.49995845824493,"M",0,0.25,1,"HIGH MED NA","R2"
18,6,328.369959998487,25,8,8.49972645737514,"M",0,0.25,1,"HIGH MED NA","R2"
18,7,227.307211168128,19,2,2.50193939353397,"M",0,0.25,1,"HIGH MED NA","R2"
18,8,261.973525997546,20,3,3.49812343920332,"M",0,0.25,1,"HIGH MED NA","R2"
18,9,333.011050005628,24,7,7.50066196557376,"M",0,0.25,1,"HIGH MED NA","R2"
18,10,48.6902712542158,17,0,0.500218320803584,"M",0,0.25,1,"HIGH MED NA","R2"
18,11,320.517279623212,21,4,4.50052030670411,"M",0,0.25,1,"HIGH MED NA","R2"
19,1,50.3020552682882,18,0,0.498629312772026,"M",0,0.25,1,"HIGH MED NA","R2"
19,2,46.7128732470315,18,0,0.498641152679343,"M",0,0.25,1,"HIGH MED NA","R2"
19,3,49.0565844161147,18,0,0.50116556605807,"M",0,0.25,1,"HIGH MED NA","R2"
19,4,238.912002621343,20,2,2.49997434622748,"M",0,0.25,1,"HIGH MED NA","R2"
19,5,50.207582290547,18,0,0.50113316032147,"M",0,0.25,1,"HIGH MED NA","R2"
19,6,51.850420889106,18,0,0.498119328910509,"M",0,0.25,1,"HIGH MED NA","R2"
19,7,301.337641872903,28,10,10.5007171484382,"M",0,0.25,1,"HIGH MED NA","R2"
19,8,322.658803421927,23,5,5.50238932005589,"M",0,0.25,1,"HIGH MED NA","R2"
19,9,49.1109683331693,18,0,0.500431613121868,"M",0,0.25,1,"HIGH MED NA","R2"
19,10,233.198914962988,20,2,2.4992181178765,"M",0,0.25,1,"HIGH MED NA","R2"
19,11,51.1344729398386,18,0,0.499887324698037,"M",0,0.25,1,"HIGH MED NA","R2"
19,12,159.466621680595,19,1,1.50017953564237,"M",0,0.25,1,"HIGH MED NA","R2"
20,1,315.961995178978,23,4,4.50042420433766,"M",0,0.25,1,"HIGH MED NA","R2"
20,2,170.747054696864,20,1,1.49997957574885,"M",0,0.25,1,"HIGH MED NA","R2"
20,3,50.4691681302586,19,0,0.500442534945897,"M",0,0.25,1,"HIGH MED NA","R2"
20,4,50.8594606399313,19,0,0.499477803738669,"M",0,0.25,1,"HIGH MED NA","R2"
20,5,162.473825302407,20,1,1.49962742791252,"M",0,0.25,1,"HIGH MED NA","R2"
20,6,376.870391393882,29,10,10.5006503858419,"M",0,0.25,1,"HIGH MED NA","R2"
20,7,225.050005250322,21,2,2.49978797013149,"M",0,0.25,1,"HIGH MED NA","R2"
20,8,284.67212045115,22,3,3.49906494925505,"M",0,0.25,1,"HIGH MED NA","R2"
20,9,273.029300823267,23,4,4.50112673899221,"M",0,0.25,1,"HIGH MED NA","R2"
20,10,264.428315485728,22,3,3.50005404982183,"M",0,0.25,1,"HIGH MED NA","R2"
20,11,223.193361476325,21,2,2.49971332702127,"M",0,0.25,1,"HIGH MED NA","R2"
20,12,264.478248746098,22,3,3.49940199031961,"M",0,0.25,1,"HIGH MED NA","R2"
20,13,228.873561529956,21,2,2.50063908187405,"M",0,0.25,1,"HIGH MED NA","R2"
21,1,48.8932836927445,20,0,0.499815802663005,"M",0,0.25,1,"HIGH MED NA","R2"
21,2,159.143499753015,21,1,1.50097385693207,"M",0,0.25,1,"HIGH MED NA","R2"
21,3,46.6857095913041,20,0,0.500859682042832,"M",0,0.25,1,"HIGH MED NA","R2"
21,4,324.874880474877,26,6,6.50073949805894,"M",0,0.25,1,"HIGH MED NA","R2"
21,5,52.6335191932291,20,0,0.501585168653917,"M",0,0.25,1,"HIGH MED NA","R2"
21,6,48.8096606943975,20,0,0.500343664022314,"M",0,0.25,1,"HIGH MED NA","R2"
21,7,306.101552916946,24,4,4.49750902625374,"M",0,0.25,1,"HIGH MED NA","R2"
21,8,211.214088146376,22,2,2.5015746368857,"M",0,0.25,1,"HIGH MED NA","R2"
21,9,49.7756457220884,20,0,0.501754403934414,"M",0,0.25,1,"HIGH MED NA","R2"
21,10,52.4447806976494,20,0,0.500067344058258,"M",0,0.25,1,"HIGH MED NA","R2"
21,11,52.0498386205017,20,0,0.500388834027109,"M",0,0.25,1,"HIGH MED NA","R2"
21,12,335.273343885705,31,11,11.4989837202833,"M",0,0.25,1,"HIGH MED NA","R2"
22,1,321.85589156321,27,6,6.50070633909055,"M",0,0.25,1,"HIGH MED NA","R2"
22,2,319.39577729306,32,11,11.5000074357187,"M",0,0.25,1,"HIGH MED NA","R2"
22,3,305.434235105008,27,6,6.49944949891802,"M",0,0.25,1,"HIGH MED NA","R2"
22,4,49.4535974804292,21,0,0.500102339212659,"M",0,0.25,1,"HIGH MED NA","R2"
22,5,296.605097418786,26,5,5.50074485910952,"M",0,0.25,1,"HIGH MED NA","R2"
22,6,159.711604232467,22,1,1.50020000327465,"M",0,0.25,1,"HIGH MED NA","R2"
22,7,225.312857417747,23,2,2.500155709723,"M",0,0.25,1,"HIGH MED NA","R2"
22,8,381.24270433148,30,9,9.50226160830875,"M",0,0.25,1,"HIGH MED NA","R2"
22,9,286.490704648092,24,3,3.50014920227114,"M",0,0.25,1,"HIGH MED NA","R2"
22,10,350.804479468489,31,10,10.4997351065374,"M",0,0.25,1,"HIGH MED NA","R2"
22,11,50.0785476687653,21,0,0.49954615996381,"M",0,0.25,1,"HIGH MED NA","R2"
23,1,303.4451677407,28,6,6.49987370958941,"M",0,0.25,1,"HIGH MED NA","R2"
23,2,153.246816656941,23,1,1.49920155436157,"M",0,0.25,1,"HIGH MED NA","R2"
23,3,154.577950516355,23,1,1.49828025359754,"M",0,0.25,1,"HIGH MED NA","R2"
23,4,316.354034906556,29,7,7.49981055198993,"M",0,0.25,1,"HIGH MED NA","R2"
23,5,223.445508411028,24,2,2.50059400281039,"M",0,0.25,1,"HIGH MED NA","R2"
23,6,151.744263847976,23,1,1.50052916054178,"M",0,0.25,1,"HIGH MED NA","R2"
23,7,170.922118160011,23,1,1.49907144423763,"M",0,0.25,1,"HIGH MED NA","R2"
23,8,50.7818567657523,22,0,0.499052609334745,"M",0,0.25,1,"HIGH MED NA","R2"
23,9,276.448510651933,25,3,3.50126645284308,"M",0,0.25,1,"HIGH MED NA","R2"
23,10,317.147908090571,27,5,5.4997798625852,"M",0,0.25,1,"HIGH MED NA","R2"
23,11,162.39027912469,23,1,1.50089712409454,"M",0,0.25,1,"HIGH MED NA","R2"
23,12,150.401583722998,23,1,1.50010864987007,"M",0,0.25,1,"HIGH MED NA","R2"
24,1,50.1636437564534,23,0,0.49796515318341,"M",0,0.25,1,"HIGH MED NA","R2"
24,2,157.018034332374,24,1,1.50079869636869,"M",0,0.25,1,"HIGH MED NA","R2"
24,3,150.901469459426,24,1,1.49873442612313,"M",0,0.25,1,"HIGH MED NA","R2"
24,4,297.703434994948,28,5,5.50016529433167,"M",0,0.25,1,"HIGH MED NA","R2"
24,5,210.211299323133,25,2,2.50173228138365,"M",0,0.25,1,"HIGH MED NA","R2"
