"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,152.258916272611,1,1,1.49889755159501,0,0.25,0.186605496863371,"HIGH MED NA","R2"
1,9,9,216.267339209503,2,2,2.50084916334873,0,0.25,0.5,"HIGH MED NA","R2"
1,10,10,51.1109385690134,0,0,0.499343282081282,0,0.25,0.05,"HIGH MED NA","R2"
1,10,10,163.092303839659,1,1,1.49853565278414,0,0.25,0.186605496863371,"HIGH MED NA","R2"
1,10,10,236.081249971368,2,2,2.50125626569616,0,0.25,0.5,"HIGH MED NA","R2"
1,10,10,283.655114109761,3,3,3.4991995081171,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,10,10,314.66354304329,4,4,4.50106715512619,0,0.25,0.95,"HIGH MED NA","R2"
1,11,11,49.6272895831994,0,0,0.501086883910649,0,0.25,0.05,"HIGH MED NA","R2"
2,12,1,50.2130075945962,1,0,0.496484946843954,0,0.25,0.05,"HIGH MED NA","R2"
2,12,1,159.652068353843,2,1,1.50111450786713,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,13,2,50.7320821861958,1,0,0.500823118059122,0,0.25,0.05,"HIGH MED NA","R2"
2,13,2,161.638286674474,2,1,1.49887090639657,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,13,2,233.390616766838,3,2,2.49933412499358,0,0.25,0.5,"HIGH MED NA","R2"
2,13,2,279.811796694852,4,3,3.49967321486652,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,13,2,309.844632466669,5,4,4.50064583020496,0,0.25,0.95,"HIGH MED NA","R2"
2,13,2,329.274798306821,6,5,5.49861369121514,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,13,2,341.845417593133,7,6,6.50126985017677,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,13,2,349.978156682516,8,7,7.49787241446393,0,0.25,0.999364902956742,"HIGH MED NA","R2"
2,13,2,355.239746711576,9,8,8.49908174102109,0,0.25,0.999854227405248,"HIGH MED NA","R2"
2,13,2,358.643806442209,10,9,9.50062014819294,0,0.25,0.999966553716173,"HIGH MED NA","R2"
2,13,2,360.846110799962,11,10,10.5005828500958,0,0.25,0.999992326698485,"HIGH MED NA","R2"
2,13,2,362.270922603508,12,11,11.5000410721377,0,0.25,0.999998239613493,"HIGH MED NA","R2"
2,13,2,363.192724655244,13,12,12.5006437233132,0,0.25,0.99999959613909,"HIGH MED NA","R2"
2,13,2,363.789097467759,14,13,13.5013194392057,0,0.25,0.999999907347924,"HIGH MED NA","R2"
2,14,3,48.3160345556533,1,0,0.499273212034638,0,0.25,0.05,"HIGH MED NA","R2"
2,15,4,49.522692714807,1,0,0.500479897887482,0,0.25,0.05,"HIGH MED NA","R2"
2,15,4,157.021252466662,2,1,1.49986592528204,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,15,4,224.911028381546,3,2,2.50038007560153,0,0.25,0.5,"HIGH MED NA","R2"
2,16,5,48.6591941385262,1,0,0.500670452674427,0,0.25,0.05,"HIGH MED NA","R2"
2,17,6,51.819273742606,1,0,0.498977391923509,0,0.25,0.05,"HIGH MED NA","R2"
2,17,6,165.820652053181,2,1,1.50083926517299,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,17,6,241.156018115694,3,2,2.49869758564773,0,0.25,0.5,"HIGH MED NA","R2"
2,18,7,51.7781745897085,1,0,0.500181737355833,0,0.25,0.05,"HIGH MED NA","R2"
2,18,7,165.661997623068,2,1,1.4990229770162,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,18,7,240.859991064939,3,2,2.49941548419341,0,0.25,0.5,"HIGH MED NA","R2"
2,18,7,290.513559649717,4,3,3.50033747364228,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,18,7,323.300031207752,5,4,4.49903981909517,0,0.25,0.95,"HIGH MED NA","R2"
2,18,7,344.94908379076,6,5,5.50077232723509,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,19,8,49.5670705084934,1,0,0.500467449784062,0,0.25,0.05,"HIGH MED NA","R2"
2,19,8,157.19001234658,2,1,1.49915578386809,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,19,8,225.219247798228,3,2,2.49964870508419,0,0.25,0.5,"HIGH MED NA","R2"
2,19,8,268.221016724952,4,3,3.49889469702428,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,19,8,295.402744088943,5,4,4.50013714087722,0,0.25,0.95,"HIGH MED NA","R2"
2,19,8,312.584509419325,6,5,5.50073341858859,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,19,8,323.445226838609,7,6,6.50103810263624,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,19,8,330.310364418679,8,7,7.49975746230306,0,0.25,0.999364902956742,"HIGH MED NA","R2"
2,19,8,334.649867250196,9,8,8.49938723971804,0,0.25,0.999854227405248,"HIGH MED NA","R2"
2,19,8,337.392898195331,10,9,9.49950340887938,0,0.25,0.999966553716173,"HIGH MED NA","R2"
2,19,8,339.126787780866,11,10,10.5012509346789,0,0.25,0.999992326698485,"HIGH MED NA","R2"
2,20,9,49.7400770671421,1,0,0.499581201700827,0,0.25,0.05,"HIGH MED NA","R2"
2,21,10,51.0456288475734,1,0,0.499885175400933,0,0.25,0.05,"HIGH MED NA","R2"
2,21,10,162.841389784027,2,1,1.49974253062857,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,21,10,235.616248926126,3,2,2.50154939345351,0,0.25,0.5,"HIGH MED NA","R2"
2,21,10,282.989960404889,4,3,3.49998815123233,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,21,10,313.828474772757,5,4,4.49994945341901,0,0.25,0.95,"HIGH MED NA","R2"
2,22,11,49.0879533125518,1,0,0.499948068919179,0,0.25,0.05,"HIGH MED NA","R2"
2,22,11,155.370681653812,2,1,1.50021009220791,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,22,11,221.903373996769,3,2,2.50132904126129,0,0.25,0.5,"HIGH MED NA","R2"
2,22,11,263.552654359514,4,3,3.50037755707416,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,22,11,289.624988029597,5,4,4.49994393099879,0,0.25,0.95,"HIGH MED NA","R2"
2,22,11,305.946196393431,6,5,5.50051671921047,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,22,11,316.163227435856,7,6,6.4999912909141,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,23,12,51.2904712632861,1,0,0.50057617502248,0,0.25,0.05,"HIGH MED NA","R2"
2,23,12,163.782612815601,2,1,1.49808163325817,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,23,12,237.362031594793,3,2,2.50178865185775,0,0.25,0.5,"HIGH MED NA","R2"
2,23,12,285.489223353924,4,3,3.50077641723787,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,23,12,316.968496023516,5,4,4.50034336976265,0,0.25,0.95,"HIGH MED NA","R2"
2,23,12,337.558615072348,6,5,5.50028928063389,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,23,12,351.026302426339,7,6,6.50047797183842,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,23,12,359.835314274919,8,7,7.49826365394931,0,0.25,0.999364902956742,"HIGH MED NA","R2"
2,23,12,365.597156505792,9,8,8.50132270093696,0,0.25,0.999854227405248,"HIGH MED NA","R2"
2,23,12,369.365890895544,10,9,9.49889225769928,0,0.25,0.999966553716173,"HIGH MED NA","R2"
2,23,12,371.830963407318,11,10,10.4975839272807,0,0.25,0.999992326698485,"HIGH MED NA","R2"
2,24,13,50.1912239594138,1,0,0.499552439076411,0,0.25,0.05,"HIGH MED NA","R2"
2,24,13,159.568864387387,2,1,1.49922731662511,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,24,13,229.577854914446,3,2,2.4975316369891,0,0.25,0.5,"HIGH MED NA","R2"
2,24,13,274.388281757082,4,3,3.49885082113697,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,24,13,303.069945907676,5,4,4.50077925109403,0,0.25,0.95,"HIGH MED NA","R2"
2,24,13,321.428125385332,6,5,5.500913728088,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,25,14,50.4969877768824,1,0,0.498882674799828,0,0.25,0.05,"HIGH MED NA","R2"
2,25,14,160.737855860497,2,1,1.49938034640228,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,25,14,231.729228874554,3,2,2.50157024669077,0,0.25,0.5,"HIGH MED NA","R2"
2,25,14,277.445260778425,4,3,3.49827768103169,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,25,14,306.884831874225,5,4,4.50084119392754,0,0.25,0.95,"HIGH MED NA","R2"
2,25,14,325.842915290718,6,5,5.50008770080169,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,26,1,49.7353059536166,2,0,0.499764238408155,0,0.25,0.05,"HIGH MED NA","R2"
3,26,1,157.830234267856,3,1,1.49924926701905,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,26,1,226.389726204248,4,2,2.49956653243205,0,0.25,0.5,"HIGH MED NA","R2"
3,26,1,269.873763872619,5,3,3.50046075196221,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,27,2,50.7481001744727,2,0,0.500476566637555,0,0.25,0.05,"HIGH MED NA","R2"
3,27,2,161.699688174376,3,1,1.50095901852476,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,27,2,233.504043894231,4,2,2.4999919551185,0,0.25,0.5,"HIGH MED NA","R2"
3,27,2,279.97355003909,5,3,3.50070729136458,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,27,2,310.047143481973,6,4,4.50076047071918,0,0.25,0.95,"HIGH MED NA","R2"
3,28,3,49.1470842197338,2,0,0.500394855214892,0,0.25,0.05,"HIGH MED NA","R2"
3,28,3,155.594900152222,3,1,1.49924586639462,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,29,4,50.9187122195736,2,0,0.499473414935545,0,0.25,0.05,"HIGH MED NA","R2"
3,29,4,162.354098674066,3,1,1.50080499413618,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,29,4,234.714007963171,4,2,2.50014761949942,0,0.25,0.5,"HIGH MED NA","R2"
3,29,4,281.700487203907,5,3,3.4988107617931,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,30,5,51.4363050549597,2,0,0.500520584996346,0,0.25,0.05,"HIGH MED NA","R2"
3,30,5,164.34395353049,3,1,1.50091286861315,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,30,5,238.405129663103,4,2,2.49946754724684,0,0.25,0.5,"HIGH MED NA","R2"
3,30,5,286.985167279729,5,3,3.499652230978,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,31,6,48.264183761263,2,0,0.500698351155441,0,0.25,0.05,"HIGH MED NA","R2"
3,32,7,46.1178926754305,2,0,0.500754868673303,0,0.25,0.05,"HIGH MED NA","R2"
3,32,7,144.223241459995,3,1,1.49988179466703,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,32,7,201.92108998775,4,2,2.50013436441855,0,0.25,0.5,"HIGH MED NA","R2"
3,33,8,48.7913867441454,2,0,0.499034694205443,0,0.25,0.05,"HIGH MED NA","R2"
3,33,8,154.247476067672,3,1,1.49969039914057,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,33,8,219.863861457181,4,2,2.49887765424329,0,0.25,0.5,"HIGH MED NA","R2"
3,33,8,260.691376105252,5,3,3.49882770566646,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,33,8,286.094877722167,6,4,4.50041896392873,0,0.25,0.95,"HIGH MED NA","R2"
3,33,8,301.901323447882,7,5,5.49968111857206,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,34,9,48.0041064973126,2,0,0.499877466535424,0,0.25,0.05,"HIGH MED NA","R2"
3,35,10,49.6374300432012,2,0,0.501873877167153,0,0.25,0.05,"HIGH MED NA","R2"
3,36,11,47.9623322517487,2,0,0.50015252475926,0,0.25,0.05,"HIGH MED NA","R2"
3,37,12,49.1359920143651,2,0,0.499244001611534,0,0.25,0.05,"HIGH MED NA","R2"
3,37,12,155.552832821265,3,1,1.50048964134058,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,38,1,49.1672937570537,3,0,0.500481629764248,0,0.25,0.05,"HIGH MED NA","R2"
4,38,1,155.671553148593,4,1,1.50060995858597,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,38,1,222.4506836856,5,2,2.49855790670119,0,0.25,0.5,"HIGH MED NA","R2"
4,38,1,264.32180039732,6,3,3.50077194321206,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,38,1,290.57536795036,7,4,4.49856489053104,0,0.25,0.95,"HIGH MED NA","R2"
4,38,1,307.03659142351,8,5,5.5006210897078,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,38,1,317.357926902415,9,6,6.50050815848196,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,38,1,323.829497271522,10,7,7.49947232166778,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,38,1,327.887230219734,11,8,8.50042417167446,0,0.25,0.999854227405248,"HIGH MED NA","R2"
4,38,1,330.431465349682,12,9,9.4993435717515,0,0.25,0.999966553716173,"HIGH MED NA","R2"
4,38,1,332.026723706768,13,10,10.4999996287805,0,0.25,0.999992326698485,"HIGH MED NA","R2"
4,38,1,333.026965074359,14,11,11.5003243737941,0,0.25,0.999998239613493,"HIGH MED NA","R2"
4,39,2,46.5880291286895,3,0,0.499444838451724,0,0.25,0.05,"HIGH MED NA","R2"
4,39,2,145.972802460391,4,1,1.50104674295237,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,39,2,205.018963776525,5,2,2.49973652889747,0,0.25,0.5,"HIGH MED NA","R2"
4,40,3,49.3655305601547,3,0,0.499832657305215,0,0.25,0.05,"HIGH MED NA","R2"
4,40,3,156.424000133845,4,1,1.5004331770398,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,40,3,223.821272186686,5,2,2.49927499216995,0,0.25,0.5,"HIGH MED NA","R2"
4,40,3,266.250351345511,6,3,3.49983861210192,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,40,3,292.961028253241,7,4,4.50181151183454,0,0.25,0.95,"HIGH MED NA","R2"
4,40,3,309.776388732747,8,5,5.50019923779847,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,40,3,320.362280997196,9,6,6.50046500107374,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,40,3,327.026492280154,10,7,7.49984355813959,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,40,3,331.221860125815,11,8,8.50077682575325,0,0.25,0.999854227405248,"HIGH MED NA","R2"
4,40,3,333.862999581494,12,9,9.50040356834268,0,0.25,0.999966553716173,"HIGH MED NA","R2"
4,40,3,335.525694696909,13,10,10.501470443691,0,0.25,0.999992326698485,"HIGH MED NA","R2"
4,40,3,336.572422858452,14,11,11.5000134765266,0,0.25,0.999998239613493,"HIGH MED NA","R2"
4,40,3,337.231377007057,15,12,12.5016105047364,0,0.25,0.99999959613909,"HIGH MED NA","R2"
4,41,4,48.3396032338422,3,0,0.499823410834896,0,0.25,0.05,"HIGH MED NA","R2"
4,41,4,152.540718944373,4,1,1.50019411271172,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,41,4,216.775896564911,5,2,2.50096092954324,0,0.25,0.5,"HIGH MED NA","R2"
4,42,5,51.8395605071724,3,0,0.500903088680917,0,0.25,0.05,"HIGH MED NA","R2"
4,42,5,165.898980620598,4,1,1.50092431227787,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,42,5,241.302210476074,5,2,2.50026233821666,0,0.25,0.5,"HIGH MED NA","R2"
4,42,5,291.150325318177,6,3,3.49872727708448,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,42,5,324.104279121935,7,4,4.50076984772651,0,0.25,0.95,"HIGH MED NA","R2"
4,42,5,345.889718245161,8,5,5.49927204550235,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,43,6,51.9435177317415,3,0,0.499102629169327,0,0.25,0.05,"HIGH MED NA","R2"
4,43,6,166.300531195002,4,1,1.4982223028131,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,43,6,242.052101724582,5,2,2.49884118275008,0,0.25,0.5,"HIGH MED NA","R2"
4,43,6,292.230925601802,6,3,3.4999882110988,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,43,6,325.470030059945,7,4,4.50009506229444,0,0.25,0.95,"HIGH MED NA","R2"
4,43,6,347.488044429567,8,5,5.49920301364111,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,43,6,362.073063029913,9,6,6.49963900837057,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,43,6,371.734368722671,10,7,7.49929135078089,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,43,6,378.134143055951,11,8,8.49880653603142,0,0.25,0.999854227405248,"HIGH MED NA","R2"
4,43,6,382.373436668989,12,9,9.50009601094457,0,0.25,0.999966553716173,"HIGH MED NA","R2"
4,43,6,385.181599801255,13,10,10.4995942638132,0,0.25,0.999992326698485,"HIGH MED NA","R2"
4,43,6,387.04176352126,14,11,11.4994873682157,0,0.25,0.999998239613493,"HIGH MED NA","R2"
4,43,6,388.273960121758,15,12,12.5011288460305,0,0.25,0.99999959613909,"HIGH MED NA","R2"
4,44,7,49.0850575624492,3,0,0.499500968812062,0,0.25,0.05,"HIGH MED NA","R2"
4,44,7,155.359703548971,4,1,1.49861661588354,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,44,7,221.883411825164,5,2,2.49732319216539,0,0.25,0.5,"HIGH MED NA","R2"
4,44,7,263.524611583922,6,3,3.50148868386855,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,44,7,289.590349082343,7,4,4.50021566134907,0,0.25,0.95,"HIGH MED NA","R2"
4,44,7,305.906465699365,8,5,5.49966408715787,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,44,7,316.119706797046,9,6,6.50055755948855,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,45,8,49.6630142808819,3,0,0.500556417034417,0,0.25,0.05,"HIGH MED NA","R2"
4,45,8,157.555039024886,4,1,1.50115546758686,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,45,8,225.886372738015,5,2,2.4989000004081,0,0.25,0.5,"HIGH MED NA","R2"
4,46,9,49.9397060661933,3,0,0.499998322112345,0,0.25,0.05,"HIGH MED NA","R2"
4,46,9,158.609052568332,4,1,1.50055526904774,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,46,9,227.816131017779,5,2,2.5017902487773,0,0.25,0.5,"HIGH MED NA","R2"
4,46,9,271.891299054367,6,3,3.50078177692081,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,47,10,48.7123149826821,3,0,0.499986770124458,0,0.25,0.05,"HIGH MED NA","R2"
4,48,11,47.8083370529143,3,0,0.499027664275464,0,0.25,0.05,"HIGH MED NA","R2"
4,49,12,50.1426875205236,3,0,0.500964750951489,0,0.25,0.05,"HIGH MED NA","R2"
4,49,12,159.38351992794,4,1,1.50022112559826,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,49,12,229.2373280481,5,2,2.50187473508542,0,0.25,0.5,"HIGH MED NA","R2"
4,49,12,273.905190800095,6,3,3.50122731394969,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,50,13,51.5701945802054,3,0,0.500064268014577,0,0.25,0.05,"HIGH MED NA","R2"
5,51,1,47.3371264653039,4,0,0.501209634648229,0,0.25,0.05,"HIGH MED NA","R2"
5,52,2,48.5376605073061,4,0,0.501452995115779,0,0.25,0.05,"HIGH MED NA","R2"
5,53,3,48.8763222899063,4,0,0.500668989681068,0,0.25,0.05,"HIGH MED NA","R2"
5,53,3,154.568928680576,5,1,1.50059597033234,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,54,4,49.3933105537741,4,0,0.499159080652286,0,0.25,0.05,"HIGH MED NA","R2"
5,54,4,156.5295246629,5,1,1.50077689580134,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,54,4,224.013694511312,6,2,2.49987232675511,0,0.25,0.5,"HIGH MED NA","R2"
5,54,4,266.521386406143,7,3,3.50107924940189,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,54,4,293.296611978077,8,4,4.50141619122749,0,0.25,0.95,"HIGH MED NA","R2"
5,55,5,51.6379592150836,4,0,0.49851978686588,0,0.25,0.05,"HIGH MED NA","R2"
5,56,6,51.1553714503222,4,0,0.499733678900188,0,0.25,0.05,"HIGH MED NA","R2"
5,56,6,163.263073143416,5,1,1.49927514815982,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,57,7,48.5402807466099,4,0,0.499459525754355,0,0.25,0.05,"HIGH MED NA","R2"
5,57,7,153.298199999176,5,1,1.49976581044227,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,58,8,48.9163726662624,4,0,0.499558209502878,0,0.25,0.05,"HIGH MED NA","R2"
5,58,8,154.720569786211,5,1,1.49889409941821,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,58,8,220.722193491716,6,2,2.50044882632506,0,0.25,0.5,"HIGH MED NA","R2"
5,58,8,261.894608673173,7,3,3.50076205976254,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,59,9,48.7647471915796,4,0,0.500100566466604,0,0.25,0.05,"HIGH MED NA","R2"
5,59,9,154.146692182008,5,1,1.50123233759522,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,59,9,219.681143212356,6,2,2.50123467995213,0,0.25,0.5,"HIGH MED NA","R2"
5,59,9,260.435413521556,7,3,3.50040721011366,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,60,10,49.6448577361449,4,0,0.501083126807061,0,0.25,0.05,"HIGH MED NA","R2"
5,60,10,157.485942812619,5,1,1.50014134686303,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,60,10,225.760045077019,6,2,2.50167830933332,0,0.25,0.5,"HIGH MED NA","R2"
5,60,10,268.984323066287,7,3,3.49875363907314,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,60,10,296.349577910036,8,4,4.49964381887217,0,0.25,0.95,"HIGH MED NA","R2"
5,61,11,47.7825371467231,4,0,0.502283460664077,0,0.25,0.05,"HIGH MED NA","R2"
5,61,11,150.443390005045,5,1,1.49953612999951,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,61,11,212.999761888158,6,2,2.49950638266486,0,0.25,0.5,"HIGH MED NA","R2"
6,62,1,49.8253783057863,5,0,0.500041586832878,0,0.25,0.05,"HIGH MED NA","R2"
6,62,1,158.173302346068,6,1,1.50106481698208,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,62,1,227.017711691345,7,2,2.49856164175434,0,0.25,0.5,"HIGH MED NA","R2"
6,63,2,50.0666828488448,5,0,0.501074457118001,0,0.25,0.05,"HIGH MED NA","R2"
6,63,2,159.09340416794,6,1,1.49906681680511,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,64,3,49.3743896158141,5,0,0.498980410960877,0,0.25,0.05,"HIGH MED NA","R2"
6,64,3,156.45764982817,6,1,1.50014196522581,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,64,3,223.882626308908,7,2,2.49986263226169,0,0.25,0.5,"HIGH MED NA","R2"
6,65,4,52.9811693279076,5,0,0.499481337896588,0,0.25,0.05,"HIGH MED NA","R2"
6,65,4,170.323724725334,6,1,1.50114543146356,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,65,4,249.605717869287,7,2,2.49940738463245,0,0.25,0.5,"HIGH MED NA","R2"
6,65,4,303.172255734335,8,3,3.50095202993892,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,65,4,339.364256781,9,4,4.49917550588844,0,0.25,0.95,"HIGH MED NA","R2"
6,65,4,363.817226712746,10,5,5.50089741235419,0,0.25,0.98806954215117,"HIGH MED NA","R2"
6,66,5,48.8596412402881,5,0,0.500349179575303,0,0.25,0.05,"HIGH MED NA","R2"
6,66,5,154.505781971378,6,1,1.49958627380211,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,66,5,220.332376731002,7,2,2.50090330129273,0,0.25,0.5,"HIGH MED NA","R2"
6,67,6,51.6231055644702,5,0,0.501863179075916,0,0.25,0.05,"HIGH MED NA","R2"
6,67,6,165.063774969243,6,1,1.50036729508471,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,67,6,239.744820059209,7,2,2.50027746208882,0,0.25,0.5,"HIGH MED NA","R2"
6,67,6,288.909361532683,8,3,3.50020561328087,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,67,6,321.275702086501,9,4,4.49967634808383,0,0.25,0.95,"HIGH MED NA","R2"
