"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,5,210.129823514222,12,7,7.49970248141175,"M",0,0.25,1,"LOW HIGH","R1"
6,6,174.897420050569,10,5,5.49889326353213,"M",0,0.25,1,"LOW HIGH","R1"
6,7,123.267387228448,7,2,2.4984974085864,"M",0,0.25,1,"LOW HIGH","R1"
6,8,177.659384858265,13,8,8.49872188996587,"M",0,0.25,1,"LOW HIGH","R1"
6,9,61.3348149483633,5,0,0.49904786077296,"M",0,0.25,1,"LOW HIGH","R1"
6,10,206.633422578287,11,6,6.49947305102361,"M",0,0.25,1,"LOW HIGH","R1"
6,11,63.3878286038257,5,0,0.499728693888412,"M",0,0.25,1,"LOW HIGH","R1"
7,1,98.5331017649217,7,1,1.50117928526194,"M",0,0.25,1,"LOW HIGH","R1"
7,2,63.0841247473703,6,0,0.498572396679276,"M",0,0.25,1,"LOW HIGH","R1"
7,3,96.2643176823674,7,1,1.50005469925717,"M",0,0.25,1,"LOW HIGH","R1"
7,4,188.315324815232,11,5,5.502398056375,"M",0,0.25,1,"LOW HIGH","R1"
7,5,124.866052355601,8,2,2.49921590298779,"M",0,0.25,1,"LOW HIGH","R1"
7,6,60.8549231763438,6,0,0.499023448007911,"M",0,0.25,1,"LOW HIGH","R1"
7,7,193.973905424759,11,5,5.4997443197864,"M",0,0.25,1,"LOW HIGH","R1"
7,8,170.755870079521,12,6,6.50061796175077,"M",0,0.25,1,"LOW HIGH","R1"
7,9,165.473621379879,9,3,3.49889970891613,"M",0,0.25,1,"LOW HIGH","R1"
7,10,61.999218870003,6,0,0.500172106207239,"M",0,0.25,1,"LOW HIGH","R1"
8,1,102.532188657569,8,1,1.49935398761273,"M",0,0.25,1,"LOW HIGH","R1"
8,2,95.6750716013729,8,1,1.49973291884378,"M",0,0.25,1,"LOW HIGH","R1"
8,3,115.183099862712,9,2,2.50216103770779,"M",0,0.25,1,"LOW HIGH","R1"
8,4,64.3324294646301,7,0,0.499141391324771,"M",0,0.25,1,"LOW HIGH","R1"
8,5,100.483973323489,8,1,1.49970929301705,"M",0,0.25,1,"LOW HIGH","R1"
8,6,62.2673663654799,7,0,0.501523566286952,"M",0,0.25,1,"LOW HIGH","R1"
8,7,189.340929102778,12,5,5.49882679144943,"M",0,0.25,1,"LOW HIGH","R1"
8,8,97.7294269807086,8,1,1.49855987575932,"M",0,0.25,1,"LOW HIGH","R1"
8,9,204.711814576312,14,7,7.50046876310405,"M",0,0.25,1,"LOW HIGH","R1"
8,10,61.8566557693718,7,0,0.501430171116533,"M",0,0.25,1,"LOW HIGH","R1"
8,11,59.7678932930316,7,0,0.500421074403856,"M",0,0.25,1,"LOW HIGH","R1"
8,12,63.5464111202362,7,0,0.498555950813171,"M",0,0.25,1,"LOW HIGH","R1"
9,1,157.517501338852,12,4,4.49838725178824,"M",0,0.25,1,"LOW HIGH","R1"
9,2,106.041804605184,9,1,1.49902719717919,"M",0,0.25,1,"LOW HIGH","R1"
9,3,136.412616352833,10,2,2.49877507911676,"M",0,0.25,1,"LOW HIGH","R1"
9,4,162.951290317076,12,4,4.49823153830672,"M",0,0.25,1,"LOW HIGH","R1"
9,5,122.724156493122,10,2,2.49974644787304,"M",0,0.25,1,"LOW HIGH","R1"
9,6,147.351039960925,11,3,3.49937769457425,"M",0,0.25,1,"LOW HIGH","R1"
9,7,62.1212521202538,8,0,0.49980695311541,"M",0,0.25,1,"LOW HIGH","R1"
9,8,60.6371001390249,8,0,0.500994235659452,"M",0,0.25,1,"LOW HIGH","R1"
9,9,205.452670251742,14,6,6.50078026471329,"M",0,0.25,1,"LOW HIGH","R1"
9,10,191.814195843314,18,10,10.4997236104474,"M",0,0.25,1,"LOW HIGH","R1"
9,11,98.7053539057951,9,1,1.49805246944636,"M",0,0.25,1,"LOW HIGH","R1"
9,12,176.832137764211,13,5,5.4998889556612,"M",0,0.25,1,"LOW HIGH","R1"
9,13,189.383632519812,15,7,7.50065832688331,"M",0,0.25,1,"LOW HIGH","R1"
9,14,128.757585990764,10,2,2.49982317161412,"M",0,0.25,1,"LOW HIGH","R1"
10,1,149.388845923007,12,3,3.50155900914571,"M",0,0.25,1,"LOW HIGH","R1"
10,2,167.595821344629,13,4,4.49909050420417,"M",0,0.25,1,"LOW HIGH","R1"
10,3,186.320987961755,17,8,8.50205529586628,"M",0,0.25,1,"LOW HIGH","R1"
10,4,60.4501017514296,9,0,0.49879761784432,"M",0,0.25,1,"LOW HIGH","R1"
10,5,191.09434078249,20,11,11.5007427557494,"M",0,0.25,1,"LOW HIGH","R1"
10,6,172.687433343823,14,5,5.49921468139735,"M",0,0.25,1,"LOW HIGH","R1"
10,7,177.327451223996,12,3,3.499489023481,"M",0,0.25,1,"LOW HIGH","R1"
10,8,62.2890261096479,9,0,0.501233726759221,"M",0,0.25,1,"LOW HIGH","R1"
10,9,61.8670456051788,9,0,0.500076611223344,"M",0,0.25,1,"LOW HIGH","R1"
10,10,153.990065376158,12,3,3.50066813562881,"M",0,0.25,1,"LOW HIGH","R1"
10,11,158.051998687707,14,5,5.50093603383213,"M",0,0.25,1,"LOW HIGH","R1"
11,1,97.9322740413786,11,1,1.49986868931816,"M",0,0.25,1,"LOW HIGH","R1"
11,2,184.982556761017,15,5,5.50130308068139,"M",0,0.25,1,"LOW HIGH","R1"
11,3,140.931095471187,14,4,4.50128273651007,"M",0,0.25,1,"LOW HIGH","R1"
11,4,125.798091149696,12,2,2.50013279957673,"M",0,0.25,1,"LOW HIGH","R1"
11,5,62.1070353957046,10,0,0.500682005849545,"M",0,0.25,1,"LOW HIGH","R1"
11,6,121.990968336191,12,2,2.49930220729761,"M",0,0.25,1,"LOW HIGH","R1"
11,7,61.1864427203056,10,0,0.50015947925156,"M",0,0.25,1,"LOW HIGH","R1"
11,8,99.4679424245472,11,1,1.49903487950707,"M",0,0.25,1,"LOW HIGH","R1"
11,9,105.757796085986,11,1,1.50013641101615,"M",0,0.25,1,"LOW HIGH","R1"
11,10,145.81826988867,13,3,3.49899223005757,"M",0,0.25,1,"LOW HIGH","R1"
11,11,64.0957004660379,10,0,0.499579164271542,"M",0,0.25,1,"LOW HIGH","R1"
11,12,106.056671414088,11,1,1.49982367182026,"M",0,0.25,1,"LOW HIGH","R1"
11,13,194.385634810728,18,8,8.49926741032022,"M",0,0.25,1,"LOW HIGH","R1"
12,1,150.652390581138,14,3,3.50086419522054,"M",0,0.25,1,"LOW HIGH","R1"
12,2,151.047619734207,14,3,3.50087223597533,"M",0,0.25,1,"LOW HIGH","R1"
12,3,62.8676670819157,11,0,0.500593977909086,"M",0,0.25,1,"LOW HIGH","R1"
12,4,145.20128981192,15,4,4.5008015202695,"M",0,0.25,1,"LOW HIGH","R1"
12,5,136.313348920154,13,2,2.49919418831414,"M",0,0.25,1,"LOW HIGH","R1"
12,6,61.4696495662296,11,0,0.499462969173651,"M",0,0.25,1,"LOW HIGH","R1"
12,7,150.109719356639,14,3,3.49823353604286,"M",0,0.25,1,"LOW HIGH","R1"
12,8,65.167112427587,11,0,0.499820978526327,"M",0,0.25,1,"LOW HIGH","R1"
12,9,181.220806955428,20,9,9.49877707432698,"M",0,0.25,1,"LOW HIGH","R1"
12,10,184.332235858522,19,8,8.49912118065284,"M",0,0.25,1,"LOW HIGH","R1"
12,11,62.5122983346961,11,0,0.501655341899481,"M",0,0.25,1,"LOW HIGH","R1"
12,12,197.568111257088,18,7,7.50003527100882,"M",0,0.25,1,"LOW HIGH","R1"
12,13,121.245686064541,13,2,2.49987672646619,"M",0,0.25,1,"LOW HIGH","R1"
12,14,97.505593099076,12,1,1.49921112139464,"M",0,0.25,1,"LOW HIGH","R1"
13,1,90.9048868174025,13,1,1.49977542035259,"M",0,0.25,1,"LOW HIGH","R1"
13,2,161.354919945433,17,5,5.49909168015057,"M",0,0.25,1,"LOW HIGH","R1"
13,3,99.4053888315031,13,1,1.50014222853196,"M",0,0.25,1,"LOW HIGH","R1"
13,4,140.58203564498,15,3,3.49979224127562,"M",0,0.25,1,"LOW HIGH","R1"
13,5,241.411377946895,22,10,10.4998816646132,"M",0,0.25,1,"LOW HIGH","R1"
13,6,60.0153383711495,12,0,0.501737672664938,"M",0,0.25,1,"LOW HIGH","R1"
13,7,58.1880192366009,12,0,0.498619052214721,"M",0,0.25,1,"LOW HIGH","R1"
13,8,188.677554437387,18,6,6.50219492035652,"M",0,0.25,1,"LOW HIGH","R1"
13,9,62.1464975398461,12,0,0.500736237777764,"M",0,0.25,1,"LOW HIGH","R1"
13,10,158.550732717918,16,4,4.50070139698433,"M",0,0.25,1,"LOW HIGH","R1"
13,11,148.287536812774,15,3,3.49941059124592,"M",0,0.25,1,"LOW HIGH","R1"
13,12,210.255769035064,20,8,8.49938665236426,"M",0,0.25,1,"LOW HIGH","R1"
14,1,64.0702014479276,13,0,0.499789717521383,"M",0,0.25,1,"LOW HIGH","R1"
14,2,131.477297750678,15,2,2.49980740759001,"M",0,0.25,1,"LOW HIGH","R1"
14,3,297.75609801927,25,12,12.5001596893504,"M",0,0.25,1,"LOW HIGH","R1"
14,4,213.357637631419,20,7,7.50060645409143,"M",0,0.25,1,"LOW HIGH","R1"
14,5,62.9063537502622,13,0,0.49896202583211,"M",0,0.25,1,"LOW HIGH","R1"
14,6,62.6039250915349,13,0,0.499032232628471,"M",0,0.25,1,"LOW HIGH","R1"
14,7,214.641760933951,26,13,13.4989083517485,"M",0,0.25,1,"LOW HIGH","R1"
14,8,129.696016362881,15,2,2.49999502938012,"M",0,0.25,1,"LOW HIGH","R1"
14,9,63.7045740525056,13,0,0.500831983422152,"M",0,0.25,1,"LOW HIGH","R1"
14,10,62.2934227628324,13,0,0.499174732168208,"M",0,0.25,1,"LOW HIGH","R1"
14,11,102.784012428708,14,1,1.50083685651283,"M",0,0.25,1,"LOW HIGH","R1"
14,12,200.820077625764,19,6,6.50046261289594,"M",0,0.25,1,"LOW HIGH","R1"
14,13,61.4928128580874,13,0,0.500758961476188,"M",0,0.25,1,"LOW HIGH","R1"
14,14,63.6604476327739,13,0,0.500045456686124,"M",0,0.25,1,"LOW HIGH","R1"
15,1,64.495809884262,14,0,0.501967738022881,"M",0,0.25,1,"LOW HIGH","R1"
15,2,151.927856333084,17,3,3.50059475390887,"M",0,0.25,1,"LOW HIGH","R1"
15,3,121.287028963793,16,2,2.49902270416878,"M",0,0.25,1,"LOW HIGH","R1"
15,4,63.9455361581169,14,0,0.500307596031412,"M",0,0.25,1,"LOW HIGH","R1"
15,5,61.7561222396711,14,0,0.50004157126099,"M",0,0.25,1,"LOW HIGH","R1"
15,6,128.448094453712,17,3,3.50018527632405,"M",0,0.25,1,"LOW HIGH","R1"
15,7,101.759426920405,15,1,1.50069515710497,"M",0,0.25,1,"LOW HIGH","R1"
15,8,104.112809670857,15,1,1.50019856903521,"M",0,0.25,1,"LOW HIGH","R1"
15,9,114.098400341553,16,2,2.49987397550975,"M",0,0.25,1,"LOW HIGH","R1"
15,10,97.4337939769645,15,1,1.50026730428695,"M",0,0.25,1,"LOW HIGH","R1"
15,11,132.666900288581,16,2,2.5008178993395,"M",0,0.25,1,"LOW HIGH","R1"
16,1,62.6141802400405,15,0,0.499337312379881,"M",0,0.25,1,"LOW HIGH","R1"
16,2,64.3821941707183,15,0,0.501480298918745,"M",0,0.25,1,"LOW HIGH","R1"
16,3,201.268934072236,24,9,9.49873198163459,"M",0,0.25,1,"LOW HIGH","R1"
16,4,64.8323000255788,15,0,0.499570851480243,"M",0,0.25,1,"LOW HIGH","R1"
16,5,134.399487527821,17,2,2.49925165726912,"M",0,0.25,1,"LOW HIGH","R1"
16,6,102.732018179025,16,1,1.50041142382917,"M",0,0.25,1,"LOW HIGH","R1"
16,7,61.3231556427342,15,0,0.498491427145109,"M",0,0.25,1,"LOW HIGH","R1"
16,8,64.2059580572442,15,0,0.50021086896414,"M",0,0.25,1,"LOW HIGH","R1"
16,9,191.240873405262,22,7,7.49877671721558,"M",0,0.25,1,"LOW HIGH","R1"
16,10,62.3279943544314,15,0,0.501453917379289,"M",0,0.25,1,"LOW HIGH","R1"
16,11,62.5807344849949,15,0,0.499980205757951,"M",0,0.25,1,"LOW HIGH","R1"
17,1,195.46081293187,22,6,6.50052048085821,"M",0,0.25,1,"LOW HIGH","R1"
17,2,61.464133201641,16,0,0.499479216423103,"M",0,0.25,1,"LOW HIGH","R1"
17,3,162.427917939199,19,3,3.49904947987923,"M",0,0.25,1,"LOW HIGH","R1"
17,4,130.280280649373,18,2,2.49882318399026,"M",0,0.25,1,"LOW HIGH","R1"
17,5,134.509192930928,18,2,2.4998203702298,"M",0,0.25,1,"LOW HIGH","R1"
17,6,63.5073372190075,16,0,0.500620586084193,"M",0,0.25,1,"LOW HIGH","R1"
17,7,94.658667588189,17,1,1.5001658071633,"M",0,0.25,1,"LOW HIGH","R1"
17,8,180.686938483655,20,4,4.50126241743239,"M",0,0.25,1,"LOW HIGH","R1"
17,9,154.674537618939,19,3,3.50046921418391,"M",0,0.25,1,"LOW HIGH","R1"
17,10,94.7621607177203,17,1,1.49905602171518,"M",0,0.25,1,"LOW HIGH","R1"
17,11,133.846822982633,19,3,3.50150402971464,"M",0,0.25,1,"LOW HIGH","R1"
17,12,129.371329835236,18,2,2.49891493579002,"M",0,0.25,1,"LOW HIGH","R1"
18,1,126.213611978998,19,2,2.49796226639589,"M",0,0.25,1,"LOW HIGH","R1"
18,2,62.0562654784512,17,0,0.500444676745422,"M",0,0.25,1,"LOW HIGH","R1"
18,3,182.864765651071,29,12,12.499886438013,"M",0,0.25,1,"LOW HIGH","R1"
18,4,64.5668829466823,17,0,0.500217753573742,"M",0,0.25,1,"LOW HIGH","R1"
18,5,190.349322541911,24,7,7.50133981782621,"M",0,0.25,1,"LOW HIGH","R1"
18,6,63.7636475630797,17,0,0.499340555529908,"M",0,0.25,1,"LOW HIGH","R1"
18,7,95.0508695814458,18,1,1.50122535141459,"M",0,0.25,1,"LOW HIGH","R1"
18,8,159.052312392398,23,6,6.50057665001164,"M",0,0.25,1,"LOW HIGH","R1"
18,9,179.241406535896,22,5,5.49885019341815,"M",0,0.25,1,"LOW HIGH","R1"
18,10,248.960156706054,29,12,12.5001380263056,"M",0,0.25,1,"LOW HIGH","R1"
18,11,100.278469789019,18,1,1.49972835076165,"M",0,0.25,1,"LOW HIGH","R1"
18,12,123.364783296451,19,2,2.50048489032026,"M",0,0.25,1,"LOW HIGH","R1"
18,13,119.970251359098,19,2,2.49863254360243,"M",0,0.25,1,"LOW HIGH","R1"
19,1,225.936657196748,26,8,8.50023036533082,"M",0,0.25,1,"LOW HIGH","R1"
19,2,153.639922440104,21,3,3.49965142217833,"M",0,0.25,1,"LOW HIGH","R1"
19,3,212.77518160294,26,8,8.49987612451569,"M",0,0.25,1,"LOW HIGH","R1"
19,4,62.2255786609054,18,0,0.499586037285191,"M",0,0.25,1,"LOW HIGH","R1"
19,5,112.833367745582,20,2,2.49791684653505,"M",0,0.25,1,"LOW HIGH","R1"
19,6,181.368207110938,23,5,5.49857216182575,"M",0,0.25,1,"LOW HIGH","R1"
19,7,60.0625875776996,18,0,0.500128566232043,"M",0,0.25,1,"LOW HIGH","R1"
19,8,135.974311870327,20,2,2.49958691756396,"M",0,0.25,1,"LOW HIGH","R1"
19,9,172.265956411957,24,6,6.50027596191986,"M",0,0.25,1,"LOW HIGH","R1"
19,10,62.1458956627385,18,0,0.500001807214309,"M",0,0.25,1,"LOW HIGH","R1"
19,11,104.847439731046,19,1,1.49912316776704,"M",0,0.25,1,"LOW HIGH","R1"
19,12,153.302650365662,22,4,4.49832393510119,"M",0,0.25,1,"LOW HIGH","R1"
20,1,99.6915541910643,20,1,1.50029439305431,"M",0,0.25,1,"LOW HIGH","R1"
20,2,163.150462320747,23,4,4.49923496411717,"M",0,0.25,1,"LOW HIGH","R1"
20,3,195.840401884665,27,8,8.49957855982135,"M",0,0.25,1,"LOW HIGH","R1"
20,4,155.186059663544,23,4,4.49920561376622,"M",0,0.25,1,"LOW HIGH","R1"
20,5,126.699149948431,21,2,2.49764379783417,"M",0,0.25,1,"LOW HIGH","R1"
20,6,163.372634610272,23,4,4.50038196836673,"M",0,0.25,1,"LOW HIGH","R1"
20,7,175.110008442997,24,5,5.50019388902905,"M",0,0.25,1,"LOW HIGH","R1"
20,8,117.22023691862,21,2,2.49880419205438,"M",0,0.25,1,"LOW HIGH","R1"
20,9,227.618541377781,28,9,9.4990304644264,"M",0,0.25,1,"LOW HIGH","R1"
20,10,182.959998727865,25,6,6.50036904738144,"M",0,0.25,1,"LOW HIGH","R1"
20,11,159.00895620072,23,4,4.49901643543781,"M",0,0.25,1,"LOW HIGH","R1"
20,12,199.591429424779,29,10,10.4996643690753,"M",0,0.25,1,"LOW HIGH","R1"
21,1,63.9890798359959,20,0,0.499428133526991,"M",0,0.25,1,"LOW HIGH","R1"
21,2,167.364007799873,24,4,4.49959929061024,"M",0,0.25,1,"LOW HIGH","R1"
21,3,187.38798614707,28,8,8.49937015166151,"M",0,0.25,1,"LOW HIGH","R1"
21,4,95.2889610515281,21,1,1.49844094961791,"M",0,0.25,1,"LOW HIGH","R1"
21,5,172.495214578818,24,4,4.49918548367093,"M",0,0.25,1,"LOW HIGH","R1"
21,6,116.733225535367,22,2,2.50164198136349,"M",0,0.25,1,"LOW HIGH","R1"
21,7,205.729761861017,27,7,7.50005214441285,"M",0,0.25,1,"LOW HIGH","R1"
21,8,121.044388633457,22,2,2.50006514335997,"M",0,0.25,1,"LOW HIGH","R1"
21,9,205.746095660302,28,8,8.50108356656644,"M",0,0.25,1,"LOW HIGH","R1"
21,10,132.296386809154,22,2,2.49997025227276,"M",0,0.25,1,"LOW HIGH","R1"
21,11,220.464194977235,30,10,10.4995306308504,"M",0,0.25,1,"LOW HIGH","R1"
22,1,166.521792502069,26,5,5.50068373135635,"M",0,0.25,1,"LOW HIGH","R1"
22,2,60.4478541052812,21,0,0.501157458580494,"M",0,0.25,1,"LOW HIGH","R1"
22,3,95.6517909275236,22,1,1.49993824896767,"M",0,0.25,1,"LOW HIGH","R1"
22,4,131.665775359383,23,2,2.49767537019955,"M",0,0.25,1,"LOW HIGH","R1"
22,5,62.4487500377385,21,0,0.500825595478554,"M",0,0.25,1,"LOW HIGH","R1"
22,6,207.889078857391,28,7,7.50138250645784,"M",0,0.25,1,"LOW HIGH","R1"
22,7,188.550955463523,31,10,10.5006424030221,"M",0,0.25,1,"LOW HIGH","R1"
22,8,166.899634203647,26,5,5.50012017380661,"M",0,0.25,1,"LOW HIGH","R1"
22,9,94.9744106943223,22,1,1.50010005709932,"M",0,0.25,1,"LOW HIGH","R1"
22,10,100.19807816827,22,1,1.50126163521808,"M",0,0.25,1,"LOW HIGH","R1"
22,11,234.764087214284,32,11,11.499621679227,"M",0,0.25,1,"LOW HIGH","R1"
22,12,167.590408565679,25,4,4.50014584183446,"M",0,0.25,1,"LOW HIGH","R1"
22,13,62.861299376721,21,0,0.498289922665977,"M",0,0.25,1,"LOW HIGH","R1"
23,1,63.8203563034224,22,0,0.501118931415567,"M",0,0.25,1,"LOW HIGH","R1"
23,2,189.299121363965,33,11,11.4984481442763,"M",0,0.25,1,"LOW HIGH","R1"
23,3,62.1786952708667,22,0,0.499580649548965,"M",0,0.25,1,"LOW HIGH","R1"
23,4,205.643452697855,32,10,10.5006239968474,"M",0,0.25,1,"LOW HIGH","R1"
23,5,156.031854924445,26,4,4.50141291529812,"M",0,0.25,1,"LOW HIGH","R1"
23,6,131.766308613348,24,2,2.49852104444327,"M",0,0.25,1,"LOW HIGH","R1"
23,7,126.839715326359,24,2,2.50059399589954,"M",0,0.25,1,"LOW HIGH","R1"
23,8,58.5131820001448,22,0,0.499643918888589,"M",0,0.25,1,"LOW HIGH","R1"
23,9,127.504230308992,24,2,2.49885705059533,"M",0,0.25,1,"LOW HIGH","R1"
23,10,64.4906796432488,22,0,0.500667131798567,"M",0,0.25,1,"LOW HIGH","R1"
23,11,128.340090816483,24,2,2.49981861288258,"M",0,0.25,1,"LOW HIGH","R1"
23,12,174.315921293757,28,6,6.49991852231421,"M",0,0.25,1,"LOW HIGH","R1"
24,1,61.2333369865664,23,0,0.500285463042724,"M",0,0.25,1,"LOW HIGH","R1"
24,2,169.492567440959,27,4,4.50023502109021,"M",0,0.25,1,"LOW HIGH","R1"
24,3,94.8865685086545,24,1,1.49873084804091,"M",0,0.25,1,"LOW HIGH","R1"
24,4,175.032522097199,28,5,5.49903094340463,"M",0,0.25,1,"LOW HIGH","R1"
24,5,143.074875051524,26,3,3.50011573880856,"M",0,0.25,1,"LOW HIGH","R1"
24,6,139.51328877969,26,3,3.50032708230486,"M",0,0.25,1,"LOW HIGH","R1"
24,7,63.3721371950722,23,0,0.498324649996119,"M",0,0.25,1,"LOW HIGH","R1"
24,8,141.716663725716,26,3,3.50101834053541,"M",0,0.25,1,"LOW HIGH","R1"
24,9,175.562570305853,28,5,5.50018893459975,"M",0,0.25,1,"LOW HIGH","R1"
24,10,60.2033760296325,23,0,0.500014339932133,"M",0,0.25,1,"LOW HIGH","R1"
24,11,197.340635501004,32,9,9.49900020718535,"M",0,0.25,1,"LOW HIGH","R1"
24,12,188.930812362988,27,4,4.50113150672625,"M",0,0.25,1,"LOW HIGH","R1"
24,13,93.8575937455115,24,1,1.5005580880878,"M",0,0.25,1,"LOW HIGH","R1"
24,14,197.276614056326,32,9,9.49801704055761,"M",0,0.25,1,"LOW HIGH","R1"
24,15,62.8864558640424,23,0,0.500289997812958,"M",0,0.25,1,"LOW HIGH","R1"
25,1,63.3691854573354,24,0,0.499079290250565,"M",0,0.25,1,"LOW HIGH","R1"
25,2,162.577741669307,29,5,5.49990600741723,"M",0,0.25,1,"LOW HIGH","R1"
